[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474
[2025-05-08 17:26:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 537474, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=537474'}
[2025-05-08 17:26:17] Using random seed: 537474
[2025-05-08 17:28:52] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:52] Best of swarm: 4.076661551943166
[2025-05-08 17:28:52] Best of swarm: 0.24642129613586675
[2025-05-08 17:28:53] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:53] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:53] Best of swarm: 0.24642377793250766
[2025-05-08 17:28:54] Best of swarm: 0.246424798828927
[2025-05-08 17:28:54] Best of swarm: 5.589793578084057
[2025-05-08 17:28:55] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:55] Best of swarm: 0.7083118314149065
[2025-05-08 17:28:55] Best of swarm: 0.7083107385464333
[2025-05-08 17:28:56] Best of swarm: 0.7083089007151755
[2025-05-08 17:28:56] Best of swarm: 0.708310631533721
[2025-05-08 17:28:57] Best of swarm: 10.029093652350218
[2025-05-08 17:28:57] Best of swarm: 2.7034234242714876
[2025-05-08 17:28:57] Best of swarm: 2.7034351969536745
[2025-05-08 17:28:57] Best of swarm: 2.7034330618758333
[2025-05-08 17:28:58] Best of swarm: 2.7034294714028055
[2025-05-08 17:28:59] Best of swarm: 2.70343285281086
[2025-05-08 17:28:59] Best of swarm: 3.2847010727794292
[2025-05-08 17:28:59] Best of swarm: 0.08393300549896758
[2025-05-08 17:28:59] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:00] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:00] Best of swarm: 0.08393110859824009
[2025-05-08 17:29:01] Best of swarm: 0.08393299922266675
[2025-05-08 17:29:01] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:01] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:02] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:02] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:02] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:03] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:03] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:03] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:04] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:04] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:04] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:05] Best of swarm: 0.01957459596220982
[2025-05-08 17:29:05] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:06] Best of swarm: 0.0059616829644169944
[2025-05-08 17:29:06] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:06] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:07] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:08] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:08] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:08] Best of swarm: 0.003857516915835594
[2025-05-08 17:29:08] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:09] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:09] Best of swarm: 0.0038577634350776572
[2025-05-08 17:29:10] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:10] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:10] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:10] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:11] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:11] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:12] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:12] Best of swarm: 2.491581524649781
[2025-05-08 17:29:12] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:13] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:13] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:13] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:14] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:14] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:14] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:15] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:15] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:15] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:16] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:17] Best of swarm: 2.715490135467215
[2025-05-08 17:29:17] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:17] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:17] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:18] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:19] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:19] Best of swarm: 2.865823834124052
[2025-05-08 17:29:19] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:19] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:20] Best of swarm: 0.028971055601639154
[2025-05-08 17:29:20] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:21] Best of swarm: 0.028972099256783422
[2025-05-08 17:29:21] #individuals: 66
[2025-05-08 17:29:21] 0: 0.6498373768108853 = valueA: 0.6498373575387556 and valueB: 1.9272129665830888e-07, sum(SWARM[ind]['value']): 51.98698860310045
[2025-05-08 17:29:21] 1: 0.4658523364555528 = valueA: 0.4658523171834231 and valueB: 1.9272129665830888e-07, sum(SWARM[ind]['value']): 37.26818537467385
[2025-05-08 17:29:21] 2: 0.5819983463304492 = valueA: 0.5819982274537414 and valueB: 1.1887670782585595e-06, sum(SWARM[ind]['value']): 46.55985819629931
[2025-05-08 17:29:21] 3: 0.5583595627009502 = valueA: 0.5582628214150167 and valueB: 0.0009674128593345511, sum(SWARM[ind]['value']): 44.66102571320133
[2025-05-08 17:29:21] 4: 0.6160187986818377 = valueA: 0.6158756461027078 and valueB: 0.001431525791299182, sum(SWARM[ind]['value']): 49.270051688216626
[2025-05-08 17:29:21] 5: 0.5934692574702837 = valueA: 0.593244670460815 and valueB: 0.002245870094687432, sum(SWARM[ind]['value']): 47.459573636865194
[2025-05-08 17:29:21] 6: 0.5736268396132606 = valueA: 0.5733071500207102 and valueB: 0.0031968959255037955, sum(SWARM[ind]['value']): 45.86457200165682
[2025-05-08 17:29:21] 7: 0.4319204984497893 = valueA: 0.43148403440109606 and valueB: 0.004364640486932681, sum(SWARM[ind]['value']): 34.51872275208768
[2025-05-08 17:29:21] 8: 0.37537571436315836 = valueA: 0.3748580142685298 and valueB: 0.0051770009462855735, sum(SWARM[ind]['value']): 29.988641141482386
[2025-05-08 17:29:21] 9: 0.2713353013441845 = valueA: 0.27075118902645884 and valueB: 0.005841123177256247, sum(SWARM[ind]['value']): 21.660095122116708
[2025-05-08 17:29:21] 10: 0.20075486159234462 = valueA: 0.20007346849348248 and valueB: 0.006813930988621306, sum(SWARM[ind]['value']): 16.0058774794786
[2025-05-08 17:29:21] 11: 0.13096816043880533 = valueA: 0.13019070388029402 and valueB: 0.007774565585113108, sum(SWARM[ind]['value']): 10.415256310423523
[2025-05-08 17:29:21] 12: 0.10833538742065163 = valueA: 0.10747818531554243 and valueB: 0.008572021051092048, sum(SWARM[ind]['value']): 8.598254825243394
[2025-05-08 17:29:21] 13: 0.08656829768473252 = valueA: 0.08563723677018606 and valueB: 0.009310609145464612, sum(SWARM[ind]['value']): 6.850978941614885
[2025-05-08 17:29:21] 14: 0.12886541661163403 = valueA: 0.1278337673317205 and valueB: 0.010316492799135407, sum(SWARM[ind]['value']): 10.22670138653764
[2025-05-08 17:29:21] 15: 0.10835942132786532 = valueA: 0.10724437343994134 and valueB: 0.011150478879239744, sum(SWARM[ind]['value']): 8.579549875195307
[2025-05-08 17:29:21] 16: 0.10286537440842364 = valueA: 0.10168607109830123 and valueB: 0.011793033101224126, sum(SWARM[ind]['value']): 8.134885687864099
[2025-05-08 17:29:21] 17: 0.10676212035075994 = valueA: 0.10562398872867826 and valueB: 0.011381316220816761, sum(SWARM[ind]['value']): 8.449919098294261
[2025-05-08 17:29:21] 18: 0.06068794331835588 = valueA: 0.05956478867973183 and valueB: 0.011231546386240505, sum(SWARM[ind]['value']): 4.765183094378546
[2025-05-08 17:29:21] 19: 0.12692354603337141 = valueA: 0.1257873709159683 and valueB: 0.011361751174030911, sum(SWARM[ind]['value']): 10.062989673277466
[2025-05-08 17:29:21] 20: 0.10071680523915189 = valueA: 0.09956107022186052 and valueB: 0.011557350172913702, sum(SWARM[ind]['value']): 7.964885617748841
[2025-05-08 17:29:21] 21: 0.15043239181480325 = valueA: 0.1492992240499361 and valueB: 0.011331677648671623, sum(SWARM[ind]['value']): 11.943937923994888
[2025-05-08 17:29:21] 22: 0.10231666497003869 = valueA: 0.10116826378771342 and valueB: 0.011484011823252793, sum(SWARM[ind]['value']): 8.093461103017074
[2025-05-08 17:29:21] 23: 0.0771310919287168 = valueA: 0.07596460307070244 and valueB: 0.011664888580143553, sum(SWARM[ind]['value']): 6.077168245656194
[2025-05-08 17:29:21] 24: 0.08172081076629069 = valueA: 0.08055388270165517 and valueB: 0.011669280646355137, sum(SWARM[ind]['value']): 6.444310616132413
[2025-05-08 17:29:21] 25: 0.05796738523291772 = valueA: 0.056808749031418526 and valueB: 0.011586362014991995, sum(SWARM[ind]['value']): 4.544699922513482
[2025-05-08 17:29:21] 26: 0.07918910011555852 = valueA: 0.07809342833299905 and valueB: 0.010956717825594726, sum(SWARM[ind]['value']): 6.247474266639924
[2025-05-08 17:29:21] 27: 0.10559048637914488 = valueA: 0.10450131138128478 and valueB: 0.010891749978601022, sum(SWARM[ind]['value']): 8.360104910502782
[2025-05-08 17:29:21] 28: 0.05725740312139094 = valueA: 0.056183942795787124 and valueB: 0.010734603256038151, sum(SWARM[ind]['value']): 4.49471542366297
[2025-05-08 17:29:21] 29: 0.05689418117897872 = valueA: 0.055824546698370815 and valueB: 0.01069634480607905, sum(SWARM[ind]['value']): 4.465963735869665
[2025-05-08 17:29:21] 30: 0.08032893639626335 = valueA: 0.07922504817598522 and valueB: 0.011038882202781288, sum(SWARM[ind]['value']): 6.338003854078818
[2025-05-08 17:29:21] 31: 0.0810705545847999 = valueA: 0.07992930358597611 and valueB: 0.011412509988238043, sum(SWARM[ind]['value']): 6.394344286878089
[2025-05-08 17:29:21] 32: 0.0795769840398369 = valueA: 0.07841160471884975 and valueB: 0.011653793209871519, sum(SWARM[ind]['value']): 6.272928377507981
[2025-05-08 17:29:21] 33: 0.056985784355477895 = valueA: 0.05582235101556589 and valueB: 0.011634333399120032, sum(SWARM[ind]['value']): 4.465788081245271
[2025-05-08 17:29:21] 34: 0.05681764834472149 = valueA: 0.055580447679388724 and valueB: 0.012372006653327678, sum(SWARM[ind]['value']): 4.446435814351098
[2025-05-08 17:29:21] 35: 0.12397765116624664 = valueA: 0.12272377698159018 and valueB: 0.012538741846564522, sum(SWARM[ind]['value']): 9.817902158527215
[2025-05-08 17:29:21] 36: 0.05706442497139907 = valueA: 0.055761557027013756 and valueB: 0.013028679443853122, sum(SWARM[ind]['value']): 4.4609245621611
[2025-05-08 17:29:21] 37: 0.10070226077234888 = valueA: 0.09936352392852785 and valueB: 0.013387368438210387, sum(SWARM[ind]['value']): 7.949081914282227
[2025-05-08 17:29:21] 38: 0.0837421130030648 = valueA: 0.08235651069806724 and valueB: 0.013856023049975724, sum(SWARM[ind]['value']): 6.5885208558453785
[2025-05-08 17:29:21] 39: 0.05761824756342943 = valueA: 0.056191576936414245 and valueB: 0.014266706270151894, sum(SWARM[ind]['value']): 4.49532615491314
[2025-05-08 17:29:21] 40: 0.09960543433471059 = valueA: 0.09814149119511414 and valueB: 0.014639431395964473, sum(SWARM[ind]['value']): 7.851319295609131
[2025-05-08 17:29:21] 41: 0.05763596212979217 = valueA: 0.05615075741556386 and valueB: 0.014852047142283128, sum(SWARM[ind]['value']): 4.4920605932451085
[2025-05-08 17:29:21] 42: 0.12917659338434578 = valueA: 0.12765250754034424 and valueB: 0.015240858440015308, sum(SWARM[ind]['value']): 10.212200603227538
[2025-05-08 17:29:21] 43: 0.08269302253116648 = valueA: 0.08109294341661955 and valueB: 0.016000791145469314, sum(SWARM[ind]['value']): 6.487435473329564
[2025-05-08 17:29:21] 44: 0.085189785292544 = valueA: 0.08352393026437058 and valueB: 0.016658550281734227, sum(SWARM[ind]['value']): 6.681914421149646
[2025-05-08 17:29:21] 45: 0.10651658572950679 = valueA: 0.10474865219050988 and valueB: 0.01767933538996902, sum(SWARM[ind]['value']): 8.37989217524079
[2025-05-08 17:29:21] 46: 0.06114184827262431 = valueA: 0.05929237886000316 and valueB: 0.018494694126211512, sum(SWARM[ind]['value']): 4.743390308800253
[2025-05-08 17:29:21] 47: 0.11351417092682548 = valueA: 0.1115777060475105 and valueB: 0.01936464879314987, sum(SWARM[ind]['value']): 8.92621648380084
[2025-05-08 17:29:21] 48: 0.08041476126559548 = valueA: 0.07841541928517086 and valueB: 0.01999341980424618, sum(SWARM[ind]['value']): 6.273233542813669
[2025-05-08 17:29:21] 49: 0.16023536720578124 = valueA: 0.15815073566573026 and valueB: 0.02084631540050974, sum(SWARM[ind]['value']): 12.65205885325842
[2025-05-08 17:29:21] 50: 0.09274372239449385 = valueA: 0.09044566742953047 and valueB: 0.02298054964963379, sum(SWARM[ind]['value']): 7.235653394362438
[2025-05-08 17:29:21] 51: 0.06884425418358471 = valueA: 0.06636729645540529 and valueB: 0.024769577281794165, sum(SWARM[ind]['value']): 5.309383716432423
[2025-05-08 17:29:21] 52: 0.1104859231407332 = valueA: 0.10774700341990198 and valueB: 0.027389197208312156, sum(SWARM[ind]['value']): 8.619760273592158
[2025-05-08 17:29:21] 53: 0.09817373060868546 = valueA: 0.09503320049544021 and valueB: 0.03140530113245249, sum(SWARM[ind]['value']): 7.602656039635217
[2025-05-08 17:29:21] 54: 0.20216363127879758 = valueA: 0.19815949893577178 and valueB: 0.040041323430257916, sum(SWARM[ind]['value']): 15.852759914861743
[2025-05-08 17:29:21] 55: 1.459468114353108 = valueA: 1.4430837447097469 and valueB: 0.16384369643361293, sum(SWARM[ind]['value']): 115.44669957677975
[2025-05-08 17:29:21] 56: 1.5435323866089006 = valueA: 1.5230884672369056 and valueB: 0.20443919371994884, sum(SWARM[ind]['value']): 121.84707737895245
[2025-05-08 17:29:21] 57: 1.689138487006056 = valueA: 1.6679846777205867 and valueB: 0.21153809285469238, sum(SWARM[ind]['value']): 133.43877421764694
[2025-05-08 17:29:21] 58: 1.8026605939135445 = valueA: 1.7812781201495234 and valueB: 0.21382473764021043, sum(SWARM[ind]['value']): 142.50224961196187
[2025-05-08 17:29:21] 59: 1.7305934076599214 = valueA: 1.7090528486441905 and valueB: 0.21540559015730865, sum(SWARM[ind]['value']): 136.72422789153524
[2025-05-08 17:29:21] 60: 1.7768898357114236 = valueA: 1.755543844834093 and valueB: 0.21345990877330578, sum(SWARM[ind]['value']): 140.44350758672743
[2025-05-08 17:29:21] 61: 1.7918368698994125 = valueA: 1.7706155623834579 and valueB: 0.21221307515954693, sum(SWARM[ind]['value']): 141.64924499067664
[2025-05-08 17:29:21] 62: 1.8671683068999432 = valueA: 1.8464349779888845 and valueB: 0.20733328911058685, sum(SWARM[ind]['value']): 147.71479823911076
[2025-05-08 17:29:21] 63: 1.9722314036972997 = valueA: 1.9520155312002363 and valueB: 0.2021587249706346, sum(SWARM[ind]['value']): 156.1612424960189
[2025-05-08 17:29:21] 64: 2.077337442309338 = valueA: 2.057282711599543 and valueB: 0.20054730709794794, sum(SWARM[ind]['value']): 164.58261692796344
[2025-05-08 17:29:21] 65: 2.2075500184883707 = valueA: 2.1923982553584884 and valueB: 0.15151763129882195, sum(SWARM[ind]['value']): 175.39186042867908
[2025-05-08 17:29:21] Data length: 80
[2025-05-08 17:29:24] Data length: 80
[2025-05-08 17:29:30] Best error: 0.05681764834472149
[2025-05-08 17:29:30] Runtime: 193.34 seconds
