[2025-05-09 02:29:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718
[2025-05-09 02:29:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 175718, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=175718'}
[2025-05-09 02:29:51] Using random seed: 175718
[2025-05-09 02:32:15] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:16] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:16] Best of swarm: 4.076661551943166
[2025-05-09 02:32:16] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:17] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:18] Best of swarm: 0.246424798828927
[2025-05-09 02:32:18] Best of swarm: 5.589793578084057
[2025-05-09 02:32:18] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:19] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:19] Best of swarm: 0.708304759601142
[2025-05-09 02:32:19] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:20] Best of swarm: 0.708310631533721
[2025-05-09 02:32:20] Best of swarm: 10.029093652350218
[2025-05-09 02:32:21] Best of swarm: 2.703432888430963
[2025-05-09 02:32:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:21] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:21] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:22] Best of swarm: 2.70343285281086
[2025-05-09 02:32:22] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:23] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:23] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:23] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:24] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:25] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:25] Best of swarm: 0.03069800964320589
[2025-05-09 02:32:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:26] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:27] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:27] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:27] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:27] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:28] Best of swarm: 0.01957488126099096
[2025-05-09 02:32:28] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:29] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:29] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:29] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:29] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:30] Best of swarm: 0.005961691109363636
[2025-05-09 02:32:30] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:31] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:31] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:31] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:32] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:33] Best of swarm: 0.003857455873234265
[2025-05-09 02:32:33] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:33] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:34] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:34] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:35] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:35] Best of swarm: 2.491581524649781
[2025-05-09 02:32:35] Best of swarm: 0.0031147074378973707
[2025-05-09 02:32:35] Best of swarm: 0.0031146250061673385
[2025-05-09 02:32:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:37] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:37] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:37] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:38] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:38] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:38] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:39] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:39] Best of swarm: 2.715490135467215
[2025-05-09 02:32:39] Best of swarm: 0.01567716298200572
[2025-05-09 02:32:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:41] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:41] Best of swarm: 2.865823834124052
[2025-05-09 02:32:41] Best of swarm: 0.02897106097021471
[2025-05-09 02:32:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:42] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:42] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:43] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:43] #individuals: 66
[2025-05-09 02:32:43] 0: 1.004826342015138 = valueA: 1.0047725161813872 and valueB: 0.0005382583375080775, sum(SWARM[ind]['value']): 80.38180129451098
[2025-05-09 02:32:43] 1: 0.6135998379353873 = valueA: 0.6134730097314621 and valueB: 0.0012682820392516743, sum(SWARM[ind]['value']): 49.07784077851697
[2025-05-09 02:32:43] 2: 0.6689413429174134 = valueA: 0.6686910639698928 and valueB: 0.0025027894752058374, sum(SWARM[ind]['value']): 53.49528511759142
[2025-05-09 02:32:43] 3: 0.5641088081061624 = valueA: 0.563781950827013 and valueB: 0.0032685727914942286, sum(SWARM[ind]['value']): 45.10255606616104
[2025-05-09 02:32:43] 4: 0.6484561500972619 = valueA: 0.6480420508443203 and valueB: 0.004140992529415899, sum(SWARM[ind]['value']): 51.84336406754562
[2025-05-09 02:32:43] 5: 0.4901413312392569 = valueA: 0.4895591794576479 and valueB: 0.0058215178160902475, sum(SWARM[ind]['value']): 39.16473435661183
[2025-05-09 02:32:43] 6: 0.34535869489745 = valueA: 0.34465159185188277 and valueB: 0.007071030455672518, sum(SWARM[ind]['value']): 27.57212734815062
[2025-05-09 02:32:43] 7: 0.2466011550156514 = valueA: 0.2457668887354573 and valueB: 0.0083426628019411, sum(SWARM[ind]['value']): 19.661351098836583
[2025-05-09 02:32:43] 8: 0.2269718037262889 = valueA: 0.2260531968496146 and valueB: 0.009186068766742718, sum(SWARM[ind]['value']): 18.08425574796917
[2025-05-09 02:32:43] 9: 0.16585785072584966 = valueA: 0.16480751377221428 and valueB: 0.010503369536353866, sum(SWARM[ind]['value']): 13.184601101777142
[2025-05-09 02:32:43] 10: 0.1798685299311898 = valueA: 0.17877994697453028 and valueB: 0.010885829566594936, sum(SWARM[ind]['value']): 14.302395757962422
[2025-05-09 02:32:43] 11: 0.15089914311811845 = valueA: 0.14978580124653545 and valueB: 0.011133418715829946, sum(SWARM[ind]['value']): 11.982864099722836
[2025-05-09 02:32:43] 12: 0.08025866795505633 = valueA: 0.07916812699287251 and valueB: 0.010905409621838247, sum(SWARM[ind]['value']): 6.333450159429801
[2025-05-09 02:32:43] 13: 0.19139950482075924 = valueA: 0.1903500260493921 and valueB: 0.010494787713671279, sum(SWARM[ind]['value']): 15.228002083951369
[2025-05-09 02:32:43] 14: 0.10729678627041733 = valueA: 0.10625451337536747 and valueB: 0.01042272895049862, sum(SWARM[ind]['value']): 8.500361070029397
[2025-05-09 02:32:43] 15: 0.1036004849002663 = valueA: 0.10257517236600418 and valueB: 0.0102531253426212, sum(SWARM[ind]['value']): 8.206013789280334
[2025-05-09 02:32:43] 16: 0.1308637093078147 = valueA: 0.1298368572686131 and valueB: 0.010268520392016142, sum(SWARM[ind]['value']): 10.386948581489047
[2025-05-09 02:32:43] 17: 0.1033514003687725 = valueA: 0.10232258629783826 and valueB: 0.010288140709342275, sum(SWARM[ind]['value']): 8.18580690382706
[2025-05-09 02:32:43] 18: 0.11137510652220801 = valueA: 0.11037276718926688 and valueB: 0.010023393329411398, sum(SWARM[ind]['value']): 8.82982137514135
[2025-05-09 02:32:43] 19: 0.15332173913433725 = valueA: 0.15231174593021554 and valueB: 0.010099932041217148, sum(SWARM[ind]['value']): 12.184939674417244
[2025-05-09 02:32:43] 20: 0.08383644474897937 = valueA: 0.08281978069273496 and valueB: 0.010166640562444169, sum(SWARM[ind]['value']): 6.625582455418797
[2025-05-09 02:32:43] 21: 0.07744686096705472 = valueA: 0.07643235625079473 and valueB: 0.01014504716260001, sum(SWARM[ind]['value']): 6.1145885000635785
[2025-05-09 02:32:43] 22: 0.0793518927602224 = valueA: 0.07832849226600444 and valueB: 0.010234004942179662, sum(SWARM[ind]['value']): 6.266279381280355
[2025-05-09 02:32:43] 23: 0.07998589367895186 = valueA: 0.07894046130490859 and valueB: 0.010454323740432673, sum(SWARM[ind]['value']): 6.315236904392687
[2025-05-09 02:32:43] 24: 0.0808275698244313 = valueA: 0.07978256934591445 and valueB: 0.01045000478516859, sum(SWARM[ind]['value']): 6.382605547673156
[2025-05-09 02:32:43] 25: 0.0759560361287118 = valueA: 0.07491726439633224 and valueB: 0.010387717323795554, sum(SWARM[ind]['value']): 5.993381151706579
[2025-05-09 02:32:43] 26: 0.05661391495101111 = valueA: 0.05556989853394262 and valueB: 0.01044016417068494, sum(SWARM[ind]['value']): 4.4455918827154095
[2025-05-09 02:32:43] 27: 0.08339392560690045 = valueA: 0.08233973887030177 and valueB: 0.010541867365986876, sum(SWARM[ind]['value']): 6.587179109624142
[2025-05-09 02:32:43] 28: 0.05675073439046131 = valueA: 0.055677115755900376 and valueB: 0.010736186345609348, sum(SWARM[ind]['value']): 4.45416926047203
[2025-05-09 02:32:43] 29: 0.056721660108653774 = valueA: 0.05564166995039782 and valueB: 0.010799901582559527, sum(SWARM[ind]['value']): 4.451333596031826
[2025-05-09 02:32:43] 30: 0.05668276543486731 = valueA: 0.055570589304543325 and valueB: 0.011121761303239873, sum(SWARM[ind]['value']): 4.445647144363466
[2025-05-09 02:32:43] 31: 0.0801574124448774 = valueA: 0.07901511323695656 and valueB: 0.011422992079208343, sum(SWARM[ind]['value']): 6.321209058956525
[2025-05-09 02:32:43] 32: 0.05696557199672895 = valueA: 0.055803868399790124 and valueB: 0.011617035969388224, sum(SWARM[ind]['value']): 4.46430947198321
[2025-05-09 02:32:43] 33: 0.07903549815352884 = valueA: 0.07780575302857343 and valueB: 0.012297451249554158, sum(SWARM[ind]['value']): 6.224460242285874
[2025-05-09 02:32:43] 34: 0.05684296063196828 = valueA: 0.05559621857532675 and valueB: 0.01246742056641537, sum(SWARM[ind]['value']): 4.44769748602614
[2025-05-09 02:32:43] 35: 0.08486696838294161 = valueA: 0.08356983497154061 and valueB: 0.012971334114010042, sum(SWARM[ind]['value']): 6.685586797723248
[2025-05-09 02:32:43] 36: 0.05716141805767796 = valueA: 0.0558280037305214 and valueB: 0.0133341432715656, sum(SWARM[ind]['value']): 4.466240298441712
[2025-05-09 02:32:43] 37: 0.12328827826826136 = valueA: 0.12188496367326444 and valueB: 0.014033145949969128, sum(SWARM[ind]['value']): 9.750797093861156
[2025-05-09 02:32:43] 38: 0.05744026475530629 = valueA: 0.055998622497796725 and valueB: 0.014416422575095613, sum(SWARM[ind]['value']): 4.479889799823738
[2025-05-09 02:32:43] 39: 0.05780074500007464 = valueA: 0.056340023519074536 and valueB: 0.01460721481000105, sum(SWARM[ind]['value']): 4.507201881525963
[2025-05-09 02:32:43] 40: 0.08501466586114621 = valueA: 0.083528296035291 and valueB: 0.014863698258552202, sum(SWARM[ind]['value']): 6.6822636828232795
[2025-05-09 02:32:43] 41: 0.08521790124195062 = valueA: 0.08367971219992051 and valueB: 0.015381890420301098, sum(SWARM[ind]['value']): 6.694376975993642
[2025-05-09 02:32:43] 42: 0.08083631373788662 = valueA: 0.0792615793622061 and valueB: 0.01574734375680529, sum(SWARM[ind]['value']): 6.340926348976487
[2025-05-09 02:32:43] 43: 0.05888638955022429 = valueA: 0.057242762623924935 and valueB: 0.016436269262993543, sum(SWARM[ind]['value']): 4.579421009913995
[2025-05-09 02:32:43] 44: 0.08074660570834083 = valueA: 0.07902565952684984 and valueB: 0.017209461814909843, sum(SWARM[ind]['value']): 6.322052762147987
[2025-05-09 02:32:43] 45: 0.11271455517409455 = valueA: 0.11090400655275039 and valueB: 0.01810548621344161, sum(SWARM[ind]['value']): 8.872320524220031
[2025-05-09 02:32:43] 46: 0.1291712470305313 = valueA: 0.12732013426379246 and valueB: 0.01851112766738841, sum(SWARM[ind]['value']): 10.185610741103398
[2025-05-09 02:32:43] 47: 0.10310741631237683 = valueA: 0.10118741869081568 and valueB: 0.019199976215611432, sum(SWARM[ind]['value']): 8.094993495265255
[2025-05-09 02:32:43] 48: 0.08008978885489164 = valueA: 0.07809217793044984 and valueB: 0.019976109244417936, sum(SWARM[ind]['value']): 6.247374234435988
[2025-05-09 02:32:43] 49: 0.08704909083507956 = valueA: 0.08489156281211048 and valueB: 0.02157528022969074, sum(SWARM[ind]['value']): 6.791325024968838
[2025-05-09 02:32:43] 50: 0.06323164749210204 = valueA: 0.06093744908613954 and valueB: 0.022941984059625078, sum(SWARM[ind]['value']): 4.874995926891163
[2025-05-09 02:32:43] 51: 0.1395768513940665 = valueA: 0.1371827892421692 and valueB: 0.023940621518973113, sum(SWARM[ind]['value']): 10.974623139373536
[2025-05-09 02:32:43] 52: 0.19629041316682197 = valueA: 0.19381450483348142 and valueB: 0.024759083333405485, sum(SWARM[ind]['value']): 15.505160386678513
[2025-05-09 02:32:43] 53: 0.13917659669527505 = valueA: 0.13632120570837947 and valueB: 0.028553909868955906, sum(SWARM[ind]['value']): 10.905696456670357
[2025-05-09 02:32:43] 54: 0.11039681268320184 = valueA: 0.10704715091096569 and valueB: 0.0334966177223615, sum(SWARM[ind]['value']): 8.563772072877255
[2025-05-09 02:32:43] 55: 1.2107279516507943 = valueA: 1.198321004233207 and valueB: 0.12406947417587222, sum(SWARM[ind]['value']): 95.86568033865656
[2025-05-09 02:32:43] 56: 1.550573696117719 = valueA: 1.5340396099271552 and valueB: 0.16534086190563765, sum(SWARM[ind]['value']): 122.72316879417241
[2025-05-09 02:32:43] 57: 1.6283667312901224 = valueA: 1.6106773372272964 and valueB: 0.17689394062825964, sum(SWARM[ind]['value']): 128.85418697818372
[2025-05-09 02:32:43] 58: 1.6824180374201438 = valueA: 1.6632963583298668 and valueB: 0.19121679090277013, sum(SWARM[ind]['value']): 133.06370866638935
[2025-05-09 02:32:43] 59: 1.7818820741745713 = valueA: 1.7622501144492362 and valueB: 0.196319597253352, sum(SWARM[ind]['value']): 140.9800091559389
[2025-05-09 02:32:43] 60: 1.7880359632176248 = valueA: 1.767903170347625 and valueB: 0.20132792869999996, sum(SWARM[ind]['value']): 141.43225362780998
[2025-05-09 02:32:43] 61: 1.7874796303069036 = valueA: 1.7673969201399327 and valueB: 0.2008271016697097, sum(SWARM[ind]['value']): 141.39175361119462
[2025-05-09 02:32:43] 62: 2.0035494732272907 = valueA: 1.9835114616803207 and valueB: 0.2003801154697021, sum(SWARM[ind]['value']): 158.68091693442565
[2025-05-09 02:32:43] 63: 2.0518112631541463 = valueA: 2.0323406905373993 and valueB: 0.19470572616746887, sum(SWARM[ind]['value']): 162.58725524299194
[2025-05-09 02:32:43] 64: 2.202627044135015 = valueA: 2.1849425716361184 and valueB: 0.17684472498896703, sum(SWARM[ind]['value']): 174.79540573088948
[2025-05-09 02:32:43] 65: 2.2902653199968626 = valueA: 2.2758771880635402 and valueB: 0.14388131933322332, sum(SWARM[ind]['value']): 182.07017504508323
[2025-05-09 02:32:43] Data length: 80
[2025-05-09 02:32:46] Data length: 80
[2025-05-09 02:32:53] Best error: 0.05661391495101111
[2025-05-09 02:32:53] Runtime: 181.54 seconds
