[2025-05-09 02:59:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335
[2025-05-09 02:59:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 17335, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:59:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=17335'}
[2025-05-09 02:59:59] Using random seed: 17335
[2025-05-09 03:04:40] Best of swarm: 3.6095228479455006
[2025-05-09 03:04:40] Best of swarm: 0.1422888441896648
[2025-05-09 03:04:41] Best of swarm: 0.14228631537891434
[2025-05-09 03:04:42] Best of swarm: 0.14228888398105505
[2025-05-09 03:04:42] Best of swarm: 0.1422860984704344
[2025-05-09 03:04:44] Best of swarm: 0.14228658741358147
[2025-05-09 03:04:44] Best of swarm: 4.076661551943166
[2025-05-09 03:04:44] Best of swarm: 0.24642480958316348
[2025-05-09 03:04:45] Best of swarm: 0.2464214577198422
[2025-05-09 03:04:46] Best of swarm: 0.24642486194874066
[2025-05-09 03:04:46] Best of swarm: 0.24642377793250766
[2025-05-09 03:04:48] Best of swarm: 0.246424798828927
[2025-05-09 03:04:48] Best of swarm: 5.589793578084057
[2025-05-09 03:04:49] Best of swarm: 0.7083106497663484
[2025-05-09 03:04:49] Best of swarm: 0.7083050135633217
[2025-05-09 03:04:50] Best of swarm: 0.7083045321931586
[2025-05-09 03:04:50] Best of swarm: 0.7083089007151755
[2025-05-09 03:04:52] Best of swarm: 0.708310631533721
[2025-05-09 03:04:52] Best of swarm: 10.029093652350218
[2025-05-09 03:04:53] Best of swarm: 2.703422871777971
[2025-05-09 03:04:53] Best of swarm: 2.7034351969536745
[2025-05-09 03:04:54] Best of swarm: 2.703421894079954
[2025-05-09 03:04:55] Best of swarm: 2.7034258281274246
[2025-05-09 03:04:56] Best of swarm: 2.703423165974244
[2025-05-09 03:04:57] Best of swarm: 3.2847010727794292
[2025-05-09 03:04:57] Best of swarm: 0.08393093614843462
[2025-05-09 03:04:58] Best of swarm: 0.0839334122635919
[2025-05-09 03:04:58] Best of swarm: 0.08393204657325386
[2025-05-09 03:04:59] Best of swarm: 0.08393240341577085
[2025-05-09 03:05:00] Best of swarm: 0.08393299922266675
[2025-05-09 03:05:01] Best of swarm: 2.8827775784192555
[2025-05-09 03:05:01] Best of swarm: 0.030699222297997947
[2025-05-09 03:05:02] Best of swarm: 0.03069793883029322
[2025-05-09 03:05:02] Best of swarm: 0.03069924078078283
[2025-05-09 03:05:03] Best of swarm: 0.03069885817065059
[2025-05-09 03:05:05] Best of swarm: 0.03069813361258162
[2025-05-09 03:05:05] Best of swarm: 2.7641537336951147
[2025-05-09 03:05:05] Best of swarm: 0.01957534966049381
[2025-05-09 03:05:06] Best of swarm: 0.019575546101484695
[2025-05-09 03:05:07] Best of swarm: 0.019575364419547166
[2025-05-09 03:05:07] Best of swarm: 0.01957505889420744
[2025-05-09 03:05:09] Best of swarm: 0.019575346629450655
[2025-05-09 03:05:09] Best of swarm: 2.5595981902332556
[2025-05-09 03:05:09] Best of swarm: 0.0059616829644169944
[2025-05-09 03:05:10] Best of swarm: 0.005961791372752228
[2025-05-09 03:05:11] Best of swarm: 0.005961233384722762
[2025-05-09 03:05:11] Best of swarm: 0.0059615225023381
[2025-05-09 03:05:13] Best of swarm: 0.005961681291702652
[2025-05-09 03:05:13] Best of swarm: 2.5115099924617383
[2025-05-09 03:05:13] Best of swarm: 0.0038575861190883166
[2025-05-09 03:05:14] Best of swarm: 0.0038575049359315747
[2025-05-09 03:05:15] Best of swarm: 0.0038578990681551197
[2025-05-09 03:05:15] Best of swarm: 0.0038577634350776572
[2025-05-09 03:05:17] Best of swarm: 0.003857443180475233
[2025-05-09 03:05:17] Best of swarm: 2.4808594585290438
[2025-05-09 03:05:17] Best of swarm: 0.0027466918488363583
[2025-05-09 03:05:18] Best of swarm: 0.002747084558197763
[2025-05-09 03:05:19] Best of swarm: 0.0027470164986371413
[2025-05-09 03:05:19] Best of swarm: 0.002746626783979315
[2025-05-09 03:05:21] Best of swarm: 0.002747009834347785
[2025-05-09 03:05:21] Best of swarm: 2.491581524649781
[2025-05-09 03:05:21] Best of swarm: 0.0031149721303492723
[2025-05-09 03:05:22] Best of swarm: 0.0031150504924511574
[2025-05-09 03:05:23] Best of swarm: 0.0031149688590473065
[2025-05-09 03:05:23] Best of swarm: 0.0031145651125313403
[2025-05-09 03:05:25] Best of swarm: 0.00311497092124317
[2025-05-09 03:05:25] Best of swarm: 2.5663220728372416
[2025-05-09 03:05:26] Best of swarm: 0.006289825161152817
[2025-05-09 03:05:26] Best of swarm: 0.006289919527833315
[2025-05-09 03:05:27] Best of swarm: 0.006289792058899524
[2025-05-09 03:05:27] Best of swarm: 0.006290020768242663
[2025-05-09 03:05:29] Best of swarm: 0.006289821630932259
[2025-05-09 03:05:29] Best of swarm: 2.715490135467215
[2025-05-09 03:05:30] Best of swarm: 0.01567712968312038
[2025-05-09 03:05:30] Best of swarm: 0.015677458339225975
[2025-05-09 03:05:31] Best of swarm: 0.015678041968834298
[2025-05-09 03:05:32] Best of swarm: 0.015677140414855472
[2025-05-09 03:05:33] Best of swarm: 0.015678026047873387
[2025-05-09 03:05:34] Best of swarm: 2.865823834124052
[2025-05-09 03:05:34] Best of swarm: 0.028972102944243853
[2025-05-09 03:05:35] Best of swarm: 0.028971905393419286
[2025-05-09 03:05:35] Best of swarm: 0.02897096389716495
[2025-05-09 03:05:36] Best of swarm: 0.02897174920798162
[2025-05-09 03:05:38] Best of swarm: 0.028972099256783422
[2025-05-09 03:05:38] #individuals: 126
[2025-05-09 03:05:38] 0: 0.6612748499228731 = valueA: 0.6609466543615972 and valueB: 0.0032819556127599465, sum(SWARM[ind]['value']): 52.87573234892777
[2025-05-09 03:05:38] 1: 0.45050650663044256 = valueA: 0.44983972528880517 and valueB: 0.006667813416374008, sum(SWARM[ind]['value']): 35.98717802310441
[2025-05-09 03:05:38] 2: 0.47914036726174386 = valueA: 0.4782591486459794 and valueB: 0.008812186157644765, sum(SWARM[ind]['value']): 38.260731891678354
[2025-05-09 03:05:38] 3: 0.5560502747778123 = valueA: 0.5551257311277573 and valueB: 0.009245436500549832, sum(SWARM[ind]['value']): 44.410058490220585
[2025-05-09 03:05:38] 4: 0.5264196306441135 = valueA: 0.5254515677914259 and valueB: 0.00968062852687543, sum(SWARM[ind]['value']): 42.03612542331407
[2025-05-09 03:05:38] 5: 0.5637173705635181 = valueA: 0.5627188374947316 and valueB: 0.00998533068786465, sum(SWARM[ind]['value']): 45.01750699957853
[2025-05-09 03:05:38] 6: 0.572594747263553 = valueA: 0.5715526502107047 and valueB: 0.010420970528483174, sum(SWARM[ind]['value']): 45.72421201685637
[2025-05-09 03:05:38] 7: 0.5240523072210146 = valueA: 0.5229925435749982 and valueB: 0.010597636460162981, sum(SWARM[ind]['value']): 41.83940348599986
[2025-05-09 03:05:38] 8: 0.47775133317125423 = valueA: 0.47662880526064805 and valueB: 0.01122527910606181, sum(SWARM[ind]['value']): 38.13030442085184
[2025-05-09 03:05:38] 9: 0.562705194367845 = valueA: 0.5615374373352544 and valueB: 0.011677570325906895, sum(SWARM[ind]['value']): 44.92299498682035
[2025-05-09 03:05:38] 10: 0.46694968451501623 = valueA: 0.4657855796786519 and valueB: 0.011641048363643079, sum(SWARM[ind]['value']): 37.26284637429215
[2025-05-09 03:05:38] 11: 0.44458446575674093 = valueA: 0.44340730009068785 and valueB: 0.011771656660530752, sum(SWARM[ind]['value']): 35.47258400725503
[2025-05-09 03:05:38] 12: 0.4853965911887603 = valueA: 0.4842103883480867 and valueB: 0.011862028406735375, sum(SWARM[ind]['value']): 38.736831067846936
[2025-05-09 03:05:38] 13: 0.4515180255319447 = valueA: 0.4503411767761333 and valueB: 0.011768487558114478, sum(SWARM[ind]['value']): 36.02729414209066
[2025-05-09 03:05:38] 14: 0.264238428137717 = valueA: 0.2631507211896401 and valueB: 0.010877069480768818, sum(SWARM[ind]['value']): 21.052057695171207
[2025-05-09 03:05:38] 15: 0.2903741635117614 = valueA: 0.2893157433882196 and valueB: 0.010584201235417933, sum(SWARM[ind]['value']): 23.145259471057567
[2025-05-09 03:05:38] 16: 0.1903510512310215 = valueA: 0.18933051512981325 and valueB: 0.010205361012082489, sum(SWARM[ind]['value']): 15.14644121038506
[2025-05-09 03:05:38] 17: 0.21134062365489015 = valueA: 0.2103657322988807 and valueB: 0.009748913560094458, sum(SWARM[ind]['value']): 16.829258583910455
[2025-05-09 03:05:38] 18: 0.12405574775425986 = valueA: 0.12309201495629203 and valueB: 0.009637327979678317, sum(SWARM[ind]['value']): 9.847361196503362
[2025-05-09 03:05:38] 19: 0.08152174214714425 = valueA: 0.08055665311361547 and valueB: 0.009650890335287808, sum(SWARM[ind]['value']): 6.444532249089238
[2025-05-09 03:05:38] 20: 0.10591582641518889 = valueA: 0.10496814408219671 and valueB: 0.009476823329921818, sum(SWARM[ind]['value']): 8.397451526575736
[2025-05-09 03:05:38] 21: 0.08043067604850924 = valueA: 0.07947339846590472 and valueB: 0.009572775826045214, sum(SWARM[ind]['value']): 6.357871877272378
[2025-05-09 03:05:38] 22: 0.1024108514549549 = valueA: 0.10144275449564548 and valueB: 0.009680969593094243, sum(SWARM[ind]['value']): 8.115420359651639
[2025-05-09 03:05:38] 23: 0.09963734948005645 = valueA: 0.09866438962747437 and valueB: 0.009729598525820901, sum(SWARM[ind]['value']): 7.8931511701979495
[2025-05-09 03:05:38] 24: 0.12621325087352667 = valueA: 0.12523324911000497 and valueB: 0.009800017635217035, sum(SWARM[ind]['value']): 10.018659928800398
[2025-05-09 03:05:38] 25: 0.07781636719528623 = valueA: 0.07683249897212222 and valueB: 0.009838682231640195, sum(SWARM[ind]['value']): 6.146599917769777
[2025-05-09 03:05:38] 26: 0.056629514760700356 = valueA: 0.0556421146904069 and valueB: 0.009874000702934602, sum(SWARM[ind]['value']): 4.451369175232552
[2025-05-09 03:05:38] 27: 0.10168168803366551 = valueA: 0.10069119571862524 and valueB: 0.009904923150402709, sum(SWARM[ind]['value']): 8.055295657490019
[2025-05-09 03:05:38] 28: 0.08098347593027415 = valueA: 0.0799909466621928 and valueB: 0.009925292680813576, sum(SWARM[ind]['value']): 6.399275732975424
[2025-05-09 03:05:38] 29: 0.12541606545961573 = valueA: 0.12441514400175402 and valueB: 0.010009214578617025, sum(SWARM[ind]['value']): 9.953211520140322
[2025-05-09 03:05:38] 30: 0.056515840958792626 = valueA: 0.055501222585269 and valueB: 0.01014618373523627, sum(SWARM[ind]['value']): 4.44009780682152
[2025-05-09 03:05:38] 31: 0.056448206647059664 = valueA: 0.05543946399898392 and valueB: 0.010087426480757479, sum(SWARM[ind]['value']): 4.435157119918713
[2025-05-09 03:05:38] 32: 0.09950124446892508 = valueA: 0.09848633300496393 and valueB: 0.01014911463961159, sum(SWARM[ind]['value']): 7.878906640397115
[2025-05-09 03:05:38] 33: 0.08092880252755665 = valueA: 0.07990851369387483 and valueB: 0.010202888336818174, sum(SWARM[ind]['value']): 6.392681095509986
[2025-05-09 03:05:38] 34: 0.10472573771596576 = valueA: 0.10369729584727172 and valueB: 0.010284418686940362, sum(SWARM[ind]['value']): 8.295783667781738
[2025-05-09 03:05:38] 35: 0.08468892685363949 = valueA: 0.08365499039580249 and valueB: 0.010339364578370019, sum(SWARM[ind]['value']): 6.692399231664199
[2025-05-09 03:05:38] 36: 0.05646400048673667 = valueA: 0.05543114723963605 and valueB: 0.010328532471006274, sum(SWARM[ind]['value']): 4.434491779170884
[2025-05-09 03:05:38] 37: 0.05643368915972395 = valueA: 0.0553958297670176 and valueB: 0.010378593927063497, sum(SWARM[ind]['value']): 4.431666381361408
[2025-05-09 03:05:38] 38: 0.05644896617245325 = valueA: 0.05540711130478211 and valueB: 0.01041854867671141, sum(SWARM[ind]['value']): 4.432568904382569
[2025-05-09 03:05:38] 39: 0.056422204265436725 = valueA: 0.05537659401197481 and valueB: 0.010456102534619165, sum(SWARM[ind]['value']): 4.430127520957985
[2025-05-09 03:05:38] 40: 0.08150423405898241 = valueA: 0.08045771042449443 and valueB: 0.010465236344879815, sum(SWARM[ind]['value']): 6.436616833959555
[2025-05-09 03:05:38] 41: 0.05644216956369662 = valueA: 0.05539380005742058 and valueB: 0.010483695062760348, sum(SWARM[ind]['value']): 4.431504004593647
[2025-05-09 03:05:38] 42: 0.05656807693985599 = valueA: 0.05551801130678109 and valueB: 0.010500656330748918, sum(SWARM[ind]['value']): 4.441440904542487
[2025-05-09 03:05:38] 43: 0.056432077874728745 = valueA: 0.05537827855716272 and valueB: 0.010537993175660228, sum(SWARM[ind]['value']): 4.4302622845730175
[2025-05-09 03:05:38] 44: 0.05647746629792066 = valueA: 0.05541672463128997 and valueB: 0.01060741666630682, sum(SWARM[ind]['value']): 4.433337970503198
[2025-05-09 03:05:38] 45: 0.05645029512898839 = valueA: 0.055383946171157085 and valueB: 0.010663489578313024, sum(SWARM[ind]['value']): 4.430715693692567
[2025-05-09 03:05:38] 46: 0.05643306591431418 = valueA: 0.05536123007453159 and valueB: 0.010718358397825931, sum(SWARM[ind]['value']): 4.428898405962527
[2025-05-09 03:05:38] 47: 0.05654401073338373 = valueA: 0.055469871103915824 and valueB: 0.010741396294679064, sum(SWARM[ind]['value']): 4.437589688313266
[2025-05-09 03:05:38] 48: 0.056459650548547166 = valueA: 0.055383077600936956 and valueB: 0.010765729476102121, sum(SWARM[ind]['value']): 4.430646208074957
[2025-05-09 03:05:38] 49: 0.05648433735842463 = valueA: 0.05540315515251647 and valueB: 0.010811822059081658, sum(SWARM[ind]['value']): 4.432252412201318
[2025-05-09 03:05:38] 50: 0.05645164422604193 = valueA: 0.055368756811419007 and valueB: 0.010828874146229269, sum(SWARM[ind]['value']): 4.4295005449135205
[2025-05-09 03:05:38] 51: 0.07448211734108987 = valueA: 0.0733947887757043 and valueB: 0.010873285653855752, sum(SWARM[ind]['value']): 5.871583102056343
[2025-05-09 03:05:38] 52: 0.07906789301071561 = valueA: 0.07797460210078003 and valueB: 0.010932909099355815, sum(SWARM[ind]['value']): 6.237968168062402
[2025-05-09 03:05:38] 53: 0.08323775044289584 = valueA: 0.08213721113509417 and valueB: 0.011005393078016757, sum(SWARM[ind]['value']): 6.570976890807534
[2025-05-09 03:05:38] 54: 0.05647061039099574 = valueA: 0.055365623009671384 and valueB: 0.011049873813243568, sum(SWARM[ind]['value']): 4.429249840773711
[2025-05-09 03:05:38] 55: 0.0565098603065958 = valueA: 0.055398508001432936 and valueB: 0.011113523051628663, sum(SWARM[ind]['value']): 4.431880640114635
[2025-05-09 03:05:38] 56: 0.05648469287395024 = valueA: 0.055368349200032675 and valueB: 0.011163436739175659, sum(SWARM[ind]['value']): 4.429467936002614
[2025-05-09 03:05:38] 57: 0.056624091312163685 = valueA: 0.05550575294602622 and valueB: 0.01118338366137463, sum(SWARM[ind]['value']): 4.440460235682098
[2025-05-09 03:05:38] 58: 0.10008789805110153 = valueA: 0.09896255190796169 and valueB: 0.011253461431398515, sum(SWARM[ind]['value']): 7.917004152636935
[2025-05-09 03:05:38] 59: 0.056505150149774516 = valueA: 0.05537823957632191 and valueB: 0.011269105734526079, sum(SWARM[ind]['value']): 4.430259166105753
[2025-05-09 03:05:38] 60: 0.056522242658440025 = valueA: 0.055389915321866746 and valueB: 0.011323273365732777, sum(SWARM[ind]['value']): 4.43119322574934
[2025-05-09 03:05:38] 61: 0.0565494655477016 = valueA: 0.055404733801888706 and valueB: 0.01144731745812892, sum(SWARM[ind]['value']): 4.4323787041510965
[2025-05-09 03:05:38] 62: 0.056541066598182664 = valueA: 0.055394746862647504 and valueB: 0.011463197355351609, sum(SWARM[ind]['value']): 4.4315797490118
[2025-05-09 03:05:38] 63: 0.05660166938152471 = valueA: 0.05544497394110587 and valueB: 0.011566954404188425, sum(SWARM[ind]['value']): 4.4355979152884695
[2025-05-09 03:05:38] 64: 0.05655262293216662 = valueA: 0.05539030508048372 and valueB: 0.011623178516828996, sum(SWARM[ind]['value']): 4.431224406438697
[2025-05-09 03:05:38] 65: 0.05659172001985816 = valueA: 0.05542423079577315 and valueB: 0.011674892240850124, sum(SWARM[ind]['value']): 4.4339384636618515
[2025-05-09 03:05:38] 66: 0.08334687842192574 = valueA: 0.08217377077132107 and valueB: 0.011731076506046698, sum(SWARM[ind]['value']): 6.573901661705686
[2025-05-09 03:05:38] 67: 0.09965568364571965 = valueA: 0.09847485583309336 and valueB: 0.011808278126262934, sum(SWARM[ind]['value']): 7.877988466647468
[2025-05-09 03:05:38] 68: 0.05662671755120699 = valueA: 0.05543888816048803 and valueB: 0.011878293907189603, sum(SWARM[ind]['value']): 4.4351110528390425
[2025-05-09 03:05:38] 69: 0.08049680775065177 = valueA: 0.07930015632764165 and valueB: 0.011966514230101175, sum(SWARM[ind]['value']): 6.344012506211332
[2025-05-09 03:05:38] 70: 0.10308951928913951 = valueA: 0.1018851252504976 and valueB: 0.012043940386419007, sum(SWARM[ind]['value']): 8.150810020039808
[2025-05-09 03:05:38] 71: 0.10374887874147454 = valueA: 0.102540658758642 and valueB: 0.012082199828325325, sum(SWARM[ind]['value']): 8.20325270069136
[2025-05-09 03:05:38] 72: 0.05669903250935846 = valueA: 0.05548166228011192 and valueB: 0.012173702292465418, sum(SWARM[ind]['value']): 4.438532982408954
[2025-05-09 03:05:38] 73: 0.05676928828065313 = valueA: 0.05554791095049568 and valueB: 0.01221377330157448, sum(SWARM[ind]['value']): 4.443832876039655
[2025-05-09 03:05:38] 74: 0.056784796866406306 = valueA: 0.05555202481358197 and valueB: 0.012327720528243338, sum(SWARM[ind]['value']): 4.4441619850865575
[2025-05-09 03:05:38] 75: 0.08194445130217094 = valueA: 0.08069303102708339 and valueB: 0.012514202750875522, sum(SWARM[ind]['value']): 6.455442482166671
[2025-05-09 03:05:38] 76: 0.07949744993899542 = valueA: 0.07823120505453167 and valueB: 0.012662448844637478, sum(SWARM[ind]['value']): 6.258496404362534
[2025-05-09 03:05:38] 77: 0.05699655423409198 = valueA: 0.05571337350822998 and valueB: 0.012831807258619978, sum(SWARM[ind]['value']): 4.457069880658398
[2025-05-09 03:05:38] 78: 0.0570362353565079 = valueA: 0.05573464665462857 and valueB: 0.013015887018793235, sum(SWARM[ind]['value']): 4.458771732370286
[2025-05-09 03:05:38] 79: 0.08393336333463601 = valueA: 0.08260814822923343 and valueB: 0.013252151054025807, sum(SWARM[ind]['value']): 6.608651858338674
[2025-05-09 03:05:38] 80: 0.07965552268152382 = valueA: 0.07830510793594983 and valueB: 0.01350414745573992, sum(SWARM[ind]['value']): 6.264408634875986
[2025-05-09 03:05:38] 81: 0.057193875972584546 = valueA: 0.05581824874578889 and valueB: 0.013756272267956523, sum(SWARM[ind]['value']): 4.465459899663111
[2025-05-09 03:05:38] 82: 0.07939203822971956 = valueA: 0.07799620703311187 and valueB: 0.013958311966076862, sum(SWARM[ind]['value']): 6.23969656264895
[2025-05-09 03:05:38] 83: 0.10724902091354077 = valueA: 0.10582570197884633 and valueB: 0.014233189346944336, sum(SWARM[ind]['value']): 8.466056158307707
[2025-05-09 03:05:38] 84: 0.08146676835175666 = valueA: 0.08002713680506962 and valueB: 0.0143963154668704, sum(SWARM[ind]['value']): 6.40217094440557
[2025-05-09 03:05:38] 85: 0.08428805939197548 = valueA: 0.08284044373107566 and valueB: 0.014476156608998206, sum(SWARM[ind]['value']): 6.627235498486053
[2025-05-09 03:05:38] 86: 0.07580516839095108 = valueA: 0.07434486178767719 and valueB: 0.01460306603273891, sum(SWARM[ind]['value']): 5.947588943014175
[2025-05-09 03:05:38] 87: 0.09847744528386751 = valueA: 0.09700605022679203 and valueB: 0.01471395057075486, sum(SWARM[ind]['value']): 7.760484018143362
[2025-05-09 03:05:38] 88: 0.05762284480279622 = valueA: 0.0561372368033702 and valueB: 0.014856079994260207, sum(SWARM[ind]['value']): 4.4909789442696155
[2025-05-09 03:05:38] 89: 0.0840525991031659 = valueA: 0.08255585268914875 and valueB: 0.014967464140171508, sum(SWARM[ind]['value']): 6.6044682151319005
[2025-05-09 03:05:38] 90: 0.05766139880587172 = valueA: 0.05615432750391649 and valueB: 0.015070713019552285, sum(SWARM[ind]['value']): 4.492346200313319
[2025-05-09 03:05:38] 91: 0.0785102148196859 = valueA: 0.07699319082979057 and valueB: 0.015170239898953225, sum(SWARM[ind]['value']): 6.159455266383246
[2025-05-09 03:05:38] 92: 0.07844446138749141 = valueA: 0.07691906156419491 and valueB: 0.015253998232964916, sum(SWARM[ind]['value']): 6.153524925135593
[2025-05-09 03:05:38] 93: 0.05731608296271248 = valueA: 0.055781023312241954 and valueB: 0.015350596504705208, sum(SWARM[ind]['value']): 4.462481864979356
[2025-05-09 03:05:38] 94: 0.10671689304984551 = valueA: 0.10517179397978234 and valueB: 0.015450990700631783, sum(SWARM[ind]['value']): 8.413743518382587
[2025-05-09 03:05:38] 95: 0.1073044576991141 = valueA: 0.10571384912533033 and valueB: 0.015906085737837753, sum(SWARM[ind]['value']): 8.457107930026426
[2025-05-09 03:05:38] 96: 0.08131366173123047 = valueA: 0.07970643358464255 and valueB: 0.01607228146587927, sum(SWARM[ind]['value']): 6.376514686771404
[2025-05-09 03:05:38] 97: 0.05793212139205009 = valueA: 0.056300106841117414 and valueB: 0.016320145509326752, sum(SWARM[ind]['value']): 4.504008547289393
[2025-05-09 03:05:38] 98: 0.08053424448395742 = valueA: 0.07887840318368222 and valueB: 0.01655841300275194, sum(SWARM[ind]['value']): 6.310272254694578
[2025-05-09 03:05:38] 99: 0.13061561730592924 = valueA: 0.12892882260154717 and valueB: 0.016867947043820594, sum(SWARM[ind]['value']): 10.314305808123773
[2025-05-09 03:05:38] 100: 0.13008902442506762 = valueA: 0.12833590830036706 and valueB: 0.0175311612470055, sum(SWARM[ind]['value']): 10.266872664029364
[2025-05-09 03:05:38] 101: 0.11009905392948548 = valueA: 0.10826276352112911 and valueB: 0.01836290408356367, sum(SWARM[ind]['value']): 8.661021081690329
[2025-05-09 03:05:38] 102: 0.08559472064648513 = valueA: 0.08370578875080625 and valueB: 0.01888931895678872, sum(SWARM[ind]['value']): 6.6964631000645
[2025-05-09 03:05:38] 103: 0.10547770315918216 = valueA: 0.10334014502074382 and valueB: 0.02137558138438342, sum(SWARM[ind]['value']): 8.267211601659506
[2025-05-09 03:05:38] 104: 0.1328859248065641 = valueA: 0.13025539647718826 and valueB: 0.026305283293758502, sum(SWARM[ind]['value']): 10.42043171817506
[2025-05-09 03:05:38] 105: 1.2938550673178812 = valueA: 1.2832772671563313 and valueB: 0.10577800161550066, sum(SWARM[ind]['value']): 102.6621813725065
[2025-05-09 03:05:38] 106: 1.6103093948844933 = valueA: 1.5969094501239334 and valueB: 0.13399944760559887, sum(SWARM[ind]['value']): 127.75275600991468
[2025-05-09 03:05:38] 107: 1.7136793403091857 = valueA: 1.6987683840577699 and valueB: 0.14910956251415772, sum(SWARM[ind]['value']): 135.9014707246216
[2025-05-09 03:05:38] 108: 1.7855793945602016 = valueA: 1.7700168449670588 and valueB: 0.15562549593142957, sum(SWARM[ind]['value']): 141.6013475973647
[2025-05-09 03:05:38] 109: 1.73970391338758 = valueA: 1.7231569667158309 and valueB: 0.16546946671749202, sum(SWARM[ind]['value']): 137.85255733726646
[2025-05-09 03:05:38] 110: 1.7621654679194316 = valueA: 1.7451349054368754 and valueB: 0.17030562482556127, sum(SWARM[ind]['value']): 139.61079243495004
[2025-05-09 03:05:38] 111: 1.7483265354950075 = valueA: 1.7302764776142046 and valueB: 0.18050057880802914, sum(SWARM[ind]['value']): 138.42211820913636
[2025-05-09 03:05:38] 112: 1.7786474360853717 = valueA: 1.7599791095725734 and valueB: 0.18668326512798256, sum(SWARM[ind]['value']): 140.79832876580588
[2025-05-09 03:05:38] 113: 1.7785240195280005 = valueA: 1.7593664363170638 and valueB: 0.19157583210936682, sum(SWARM[ind]['value']): 140.7493149053651
[2025-05-09 03:05:38] 114: 1.8320669126034923 = valueA: 1.8125606008459059 and valueB: 0.19506311757586475, sum(SWARM[ind]['value']): 145.00484806767247
[2025-05-09 03:05:38] 115: 1.9375123132685834 = valueA: 1.9177097497456945 and valueB: 0.19802563522888866, sum(SWARM[ind]['value']): 153.41677997965556
[2025-05-09 03:05:38] 116: 2.0017535207653907 = valueA: 1.9818626131602197 and valueB: 0.1989090760517117, sum(SWARM[ind]['value']): 158.54900905281758
[2025-05-09 03:05:38] 117: 2.023941038144943 = valueA: 2.0038806154442423 and valueB: 0.20060422700700647, sum(SWARM[ind]['value']): 160.31044923553938
[2025-05-09 03:05:38] 118: 2.1394757886448192 = valueA: 2.1195187735303405 and valueB: 0.19957015114478685, sum(SWARM[ind]['value']): 169.56150188242722
[2025-05-09 03:05:38] 119: 2.02624190925645 = valueA: 2.0062488990332694 and valueB: 0.1999301022318027, sum(SWARM[ind]['value']): 160.49991192266157
[2025-05-09 03:05:38] 120: 2.0972584500165317 = valueA: 2.0773412197565 and valueB: 0.1991723026003145, sum(SWARM[ind]['value']): 166.18729758052
[2025-05-09 03:05:38] 121: 2.1956436675845303 = valueA: 2.1755902478123796 and valueB: 0.20053419772150832, sum(SWARM[ind]['value']): 174.04721982499038
[2025-05-09 03:05:38] 122: 2.219604057787719 = valueA: 2.2004456357709126 and valueB: 0.19158422016806326, sum(SWARM[ind]['value']): 176.03565086167302
[2025-05-09 03:05:38] 123: 2.2729470472961575 = valueA: 2.2543567263744393 and valueB: 0.18590320921718315, sum(SWARM[ind]['value']): 180.34853810995514
[2025-05-09 03:05:38] 124: 2.2700235446454062 = valueA: 2.2522987872406834 and valueB: 0.17724757404722738, sum(SWARM[ind]['value']): 180.18390297925467
[2025-05-09 03:05:38] 125: 2.2892511996875395 = valueA: 2.2744242896262334 and valueB: 0.14826910061305892, sum(SWARM[ind]['value']): 181.95394317009868
[2025-05-09 03:05:38] Data length: 80
[2025-05-09 03:05:42] Data length: 80
[2025-05-09 03:05:54] Best error: 0.056422204265436725
[2025-05-09 03:05:54] Runtime: 354.84 seconds
