[2025-05-09 04:54:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646
[2025-05-09 04:54:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 527646, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:31] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=527646'}
[2025-05-09 04:54:31] Using random seed: 527646
[2025-05-09 05:03:57] Best of swarm: 3.6095228479455006
[2025-05-09 05:03:57] Best of swarm: 0.14228674713749884
[2025-05-09 05:03:59] Best of swarm: 0.14228644091097617
[2025-05-09 05:04:00] Best of swarm: 0.14228888398105505
[2025-05-09 05:04:01] Best of swarm: 0.14228668531145774
[2025-05-09 05:04:05] Best of swarm: 0.14228825669391515
[2025-05-09 05:04:05] Best of swarm: 4.076661551943166
[2025-05-09 05:04:06] Best of swarm: 0.2464214470825454
[2025-05-09 05:04:07] Best of swarm: 0.24642135530929304
[2025-05-09 05:04:09] Best of swarm: 0.24642486194874066
[2025-05-09 05:04:09] Best of swarm: 0.24642152139766896
[2025-05-09 05:04:13] Best of swarm: 0.246424798828927
[2025-05-09 05:04:14] Best of swarm: 5.589793578084057
[2025-05-09 05:04:14] Best of swarm: 0.7083106497663484
[2025-05-09 05:04:16] Best of swarm: 0.7083045381884413
[2025-05-09 05:04:17] Best of swarm: 0.7083107385464333
[2025-05-09 05:04:18] Best of swarm: 0.7083089007151755
[2025-05-09 05:04:22] Best of swarm: 0.708310631533721
[2025-05-09 05:04:22] Best of swarm: 10.029093652350218
[2025-05-09 05:04:23] Best of swarm: 2.703432888430963
[2025-05-09 05:04:24] Best of swarm: 2.7034351969536745
[2025-05-09 05:04:26] Best of swarm: 2.7034248232469076
[2025-05-09 05:04:26] Best of swarm: 2.7034209753632528
[2025-05-09 05:04:30] Best of swarm: 2.703426037541641
[2025-05-09 05:04:30] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:31] Best of swarm: 0.08393164530857972
[2025-05-09 05:04:33] Best of swarm: 0.08393093138990765
[2025-05-09 05:04:34] Best of swarm: 0.0839330360601451
[2025-05-09 05:04:35] Best of swarm: 0.08393240341577085
[2025-05-09 05:04:38] Best of swarm: 0.08393148690434896
[2025-05-09 05:04:39] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:39] Best of swarm: 0.030699222297997947
[2025-05-09 05:04:41] Best of swarm: 0.03069853172432015
[2025-05-09 05:04:42] Best of swarm: 0.03069924078078283
[2025-05-09 05:04:43] Best of swarm: 0.030698108796951472
[2025-05-09 05:04:47] Best of swarm: 0.030699218502217837
[2025-05-09 05:04:47] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:48] Best of swarm: 0.01957534966049381
[2025-05-09 05:04:49] Best of swarm: 0.019575546101484695
[2025-05-09 05:04:51] Best of swarm: 0.019574386309765286
[2025-05-09 05:04:52] Best of swarm: 0.019574579039149678
[2025-05-09 05:04:55] Best of swarm: 0.019574699676629805
[2025-05-09 05:04:56] Best of swarm: 2.5595981902332556
[2025-05-09 05:04:56] Best of swarm: 0.0059616829644169944
[2025-05-09 05:04:58] Best of swarm: 0.0059611646054735555
[2025-05-09 05:04:59] Best of swarm: 0.005961691109363636
[2025-05-09 05:05:00] Best of swarm: 0.0059615225023381
[2025-05-09 05:05:04] Best of swarm: 0.005961681291702652
[2025-05-09 05:05:04] Best of swarm: 2.5115099924617383
[2025-05-09 05:05:05] Best of swarm: 0.003857434448463262
[2025-05-09 05:05:06] Best of swarm: 0.0038575393440790713
[2025-05-09 05:05:08] Best of swarm: 0.003857579525209234
[2025-05-09 05:05:09] Best of swarm: 0.0038574366853230705
[2025-05-09 05:05:12] Best of swarm: 0.0038574506896755342
[2025-05-09 05:05:13] Best of swarm: 2.4808594585290438
[2025-05-09 05:05:13] Best of swarm: 0.00274671293914941
[2025-05-09 05:05:15] Best of swarm: 0.002747084558197763
[2025-05-09 05:05:16] Best of swarm: 0.0027466453017014948
[2025-05-09 05:05:17] Best of swarm: 0.0027469020474998325
[2025-05-09 05:05:21] Best of swarm: 0.0027466642659288183
[2025-05-09 05:05:21] Best of swarm: 2.491581524649781
[2025-05-09 05:05:22] Best of swarm: 0.0031149721303492723
[2025-05-09 05:05:23] Best of swarm: 0.0031146067347985786
[2025-05-09 05:05:25] Best of swarm: 0.003114978017849604
[2025-05-09 05:05:25] Best of swarm: 0.0031145615130689017
[2025-05-09 05:05:29] Best of swarm: 0.0031147389348077717
[2025-05-09 05:05:30] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:30] Best of swarm: 0.006290164885171332
[2025-05-09 05:05:32] Best of swarm: 0.006289860885698449
[2025-05-09 05:05:33] Best of swarm: 0.006289944620605884
[2025-05-09 05:05:34] Best of swarm: 0.00628984152628316
[2025-05-09 05:05:37] Best of swarm: 0.006289904383604272
[2025-05-09 05:05:38] Best of swarm: 2.715490135467215
[2025-05-09 05:05:38] Best of swarm: 0.01567712536854117
[2025-05-09 05:05:40] Best of swarm: 0.015678204562212503
[2025-05-09 05:05:41] Best of swarm: 0.015678041968834298
[2025-05-09 05:05:42] Best of swarm: 0.015677768543960576
[2025-05-09 05:05:46] Best of swarm: 0.015677419296000316
[2025-05-09 05:05:46] Best of swarm: 2.865823834124052
[2025-05-09 05:05:47] Best of swarm: 0.028971206308310796
[2025-05-09 05:05:48] Best of swarm: 0.02897087775105166
[2025-05-09 05:05:50] Best of swarm: 0.02897212089958801
[2025-05-09 05:05:51] Best of swarm: 0.02897174920798162
[2025-05-09 05:05:54] Best of swarm: 0.028972099256783422
[2025-05-09 05:05:54] #individuals: 126
[2025-05-09 05:05:54] 0: 0.7279723250681631 = valueA: 0.7274153646830965 and valueB: 0.005569603850665789, sum(SWARM[ind]['value']): 58.19322917464772
[2025-05-09 05:05:54] 1: 0.5563865575189831 = valueA: 0.5554628921011886 and valueB: 0.00923665417794573, sum(SWARM[ind]['value']): 44.43703136809509
[2025-05-09 05:05:54] 2: 0.48755944507102184 = valueA: 0.48640362684616656 and valueB: 0.01155818224855262, sum(SWARM[ind]['value']): 38.91229014769333
[2025-05-09 05:05:54] 3: 0.485392013755257 = valueA: 0.4840570105361559 and valueB: 0.013350032191010585, sum(SWARM[ind]['value']): 38.72456084289247
[2025-05-09 05:05:54] 4: 0.49243168289212474 = valueA: 0.4910982391375825 and valueB: 0.013334437545422342, sum(SWARM[ind]['value']): 39.2878591310066
[2025-05-09 05:05:54] 5: 0.5107468693480757 = valueA: 0.5094004929830205 and valueB: 0.013463763650552397, sum(SWARM[ind]['value']): 40.75203943864164
[2025-05-09 05:05:54] 6: 0.509853227946005 = valueA: 0.5085340295446603 and valueB: 0.01319198401344657, sum(SWARM[ind]['value']): 40.68272236357283
[2025-05-09 05:05:54] 7: 0.6319230747277685 = valueA: 0.6306001033196257 and valueB: 0.013229714081428798, sum(SWARM[ind]['value']): 50.44800826557005
[2025-05-09 05:05:54] 8: 0.5244155062841926 = valueA: 0.5230878999975046 and valueB: 0.01327606286688066, sum(SWARM[ind]['value']): 41.84703199980037
[2025-05-09 05:05:54] 9: 0.537243689078526 = valueA: 0.5359252493794329 and valueB: 0.013184396990932188, sum(SWARM[ind]['value']): 42.87401995035463
[2025-05-09 05:05:54] 10: 0.5963713754898643 = valueA: 0.5950556981419043 and valueB: 0.013156773479600554, sum(SWARM[ind]['value']): 47.60445585135234
[2025-05-09 05:05:54] 11: 0.6159298544407475 = valueA: 0.6146356548726436 and valueB: 0.012941995681039976, sum(SWARM[ind]['value']): 49.170852389811486
[2025-05-09 05:05:54] 12: 0.5854982934130996 = valueA: 0.5842266419772105 and valueB: 0.012716514358890572, sum(SWARM[ind]['value']): 46.738131358176844
[2025-05-09 05:05:54] 13: 0.5040791501565474 = valueA: 0.5028051915912392 and valueB: 0.012739585653082346, sum(SWARM[ind]['value']): 40.224415327299134
[2025-05-09 05:05:54] 14: 0.4470246929839708 = valueA: 0.44580107899925225 and valueB: 0.01223613984718545, sum(SWARM[ind]['value']): 35.66408631994018
[2025-05-09 05:05:54] 15: 0.37318284517370254 = valueA: 0.37196257218883527 and valueB: 0.012202729848672801, sum(SWARM[ind]['value']): 29.757005775106823
[2025-05-09 05:05:54] 16: 0.3991700863292421 = valueA: 0.39798535724882356 and valueB: 0.011847290804185676, sum(SWARM[ind]['value']): 31.838828579905883
[2025-05-09 05:05:54] 17: 0.32416239598635 = valueA: 0.32302440440679053 and valueB: 0.0113799157955948, sum(SWARM[ind]['value']): 25.84195235254324
[2025-05-09 05:05:54] 18: 0.30049547065125326 = valueA: 0.29937791281089965 and valueB: 0.011175578403535998, sum(SWARM[ind]['value']): 23.95023302487197
[2025-05-09 05:05:54] 19: 0.23425348765994733 = valueA: 0.2331489013728524 and valueB: 0.011045862870949295, sum(SWARM[ind]['value']): 18.651912109828192
[2025-05-09 05:05:54] 20: 0.15495071757148016 = valueA: 0.1538566875032735 and valueB: 0.010940300682066684, sum(SWARM[ind]['value']): 12.30853500026188
[2025-05-09 05:05:54] 21: 0.202071040934256 = valueA: 0.20098850706297705 and valueB: 0.010825338712789656, sum(SWARM[ind]['value']): 16.079080565038165
[2025-05-09 05:05:54] 22: 0.08106167239691581 = valueA: 0.07999381742758682 and valueB: 0.010678549693289822, sum(SWARM[ind]['value']): 6.399505394206946
[2025-05-09 05:05:54] 23: 0.0811022322518392 = valueA: 0.08006893572647496 and valueB: 0.01033296525364246, sum(SWARM[ind]['value']): 6.405514858117996
[2025-05-09 05:05:54] 24: 0.056455691191837874 = valueA: 0.05542961247211947 and valueB: 0.01026078719718405, sum(SWARM[ind]['value']): 4.434368997769558
[2025-05-09 05:05:54] 25: 0.05642799681003237 = valueA: 0.05539621260119985 and valueB: 0.010317842088325237, sum(SWARM[ind]['value']): 4.431697008095988
[2025-05-09 05:05:54] 26: 0.05642137579053673 = valueA: 0.0553860108839479 and valueB: 0.010353649065888284, sum(SWARM[ind]['value']): 4.430880870715832
[2025-05-09 05:05:54] 27: 0.08093337057714343 = valueA: 0.0798901638629509 and valueB: 0.010432067141925275, sum(SWARM[ind]['value']): 6.391213109036072
[2025-05-09 05:05:54] 28: 0.0564222229720338 = valueA: 0.055376697181318116 and valueB: 0.01045525790715686, sum(SWARM[ind]['value']): 4.430135774505449
[2025-05-09 05:05:54] 29: 0.05654286104311671 = valueA: 0.05549293114894954 and valueB: 0.010499298941671707, sum(SWARM[ind]['value']): 4.439434491915963
[2025-05-09 05:05:54] 30: 0.05648495939914926 = valueA: 0.055426644968208164 and valueB: 0.010583144309410921, sum(SWARM[ind]['value']): 4.434131597456653
[2025-05-09 05:05:54] 31: 0.05652205615431471 = valueA: 0.05545871407520251 and valueB: 0.010633420791121955, sum(SWARM[ind]['value']): 4.436697126016201
[2025-05-09 05:05:54] 32: 0.05642376038934221 = valueA: 0.05535708969081212 and valueB: 0.010666706985300834, sum(SWARM[ind]['value']): 4.42856717526497
[2025-05-09 05:05:54] 33: 0.05643595554420698 = valueA: 0.055367968275079414 and valueB: 0.010679872691275683, sum(SWARM[ind]['value']): 4.429437462006353
[2025-05-09 05:05:54] 34: 0.05644146586263904 = valueA: 0.05536998789015453 and valueB: 0.01071477972484512, sum(SWARM[ind]['value']): 4.429599031212362
[2025-05-09 05:05:54] 35: 0.08226713527711103 = valueA: 0.0811908322114777 and valueB: 0.010763030656333345, sum(SWARM[ind]['value']): 6.495266576918216
[2025-05-09 05:05:54] 36: 0.08210656831296302 = valueA: 0.08102999683786599 and valueB: 0.010765714750970346, sum(SWARM[ind]['value']): 6.482399747029279
[2025-05-09 05:05:54] 37: 0.05645064780165569 = valueA: 0.05537051681829809 and valueB: 0.010801309833576049, sum(SWARM[ind]['value']): 4.429641345463847
[2025-05-09 05:05:54] 38: 0.08123696466454722 = valueA: 0.08015317700622959 and valueB: 0.010837876583176228, sum(SWARM[ind]['value']): 6.412254160498367
[2025-05-09 05:05:54] 39: 0.0813251965510711 = valueA: 0.08023447186951578 and valueB: 0.010907246815553127, sum(SWARM[ind]['value']): 6.418757749561262
[2025-05-09 05:05:54] 40: 0.056438593048205074 = valueA: 0.05534556914080346 and valueB: 0.010930239074016097, sum(SWARM[ind]['value']): 4.427645531264277
[2025-05-09 05:05:54] 41: 0.056444993655021196 = valueA: 0.05534853241084137 and valueB: 0.010964612441798258, sum(SWARM[ind]['value']): 4.427882592867309
[2025-05-09 05:05:54] 42: 0.08534409273644952 = valueA: 0.08424440009214404 and valueB: 0.010996926443054809, sum(SWARM[ind]['value']): 6.739552007371524
[2025-05-09 05:05:54] 43: 0.05643659395532372 = valueA: 0.0553347152385546 and valueB: 0.011018787167691236, sum(SWARM[ind]['value']): 4.426777219084368
[2025-05-09 05:05:54] 44: 0.056438685462214915 = valueA: 0.055339225839368456 and valueB: 0.010994596228464576, sum(SWARM[ind]['value']): 4.427138067149476
[2025-05-09 05:05:54] 45: 0.05642776374908832 = valueA: 0.05533172366275964 and valueB: 0.010960400863286797, sum(SWARM[ind]['value']): 4.426537893020771
[2025-05-09 05:05:54] 46: 0.05643634385964317 = valueA: 0.055341088378636584 and valueB: 0.010952554810065867, sum(SWARM[ind]['value']): 4.427287070290927
[2025-05-09 05:05:54] 47: 0.0819440598259082 = valueA: 0.08084783634890352 and valueB: 0.010962234770046828, sum(SWARM[ind]['value']): 6.467826907912282
[2025-05-09 05:05:54] 48: 0.10475961569145474 = valueA: 0.10366509096367085 and valueB: 0.010945247277838814, sum(SWARM[ind]['value']): 8.293207277093668
[2025-05-09 05:05:54] 49: 0.08192602684462592 = valueA: 0.08083236603461139 and valueB: 0.010936608100145377, sum(SWARM[ind]['value']): 6.46658928276891
[2025-05-09 05:05:54] 50: 0.05643026668694232 = valueA: 0.05533354202179851 and valueB: 0.010967246651438155, sum(SWARM[ind]['value']): 4.426683361743881
[2025-05-09 05:05:54] 51: 0.056421193208496284 = valueA: 0.055323922772856124 and valueB: 0.01097270435640162, sum(SWARM[ind]['value']): 4.42591382182849
[2025-05-09 05:05:54] 52: 0.056427197967342455 = valueA: 0.05533269456414257 and valueB: 0.010945034031998837, sum(SWARM[ind]['value']): 4.426615565131406
[2025-05-09 05:05:54] 53: 0.0801699181075163 = valueA: 0.0790751932075513 and valueB: 0.010947248999649972, sum(SWARM[ind]['value']): 6.326015456604104
[2025-05-09 05:05:54] 54: 0.05645412252879902 = valueA: 0.05535921992402108 and valueB: 0.010949026047779389, sum(SWARM[ind]['value']): 4.428737593921687
[2025-05-09 05:05:54] 55: 0.056419125677982795 = valueA: 0.055325985461108604 and valueB: 0.010931402168741892, sum(SWARM[ind]['value']): 4.4260788368886885
[2025-05-09 05:05:54] 56: 0.05641671429051228 = valueA: 0.05532353849660225 and valueB: 0.010931757939100319, sum(SWARM[ind]['value']): 4.42588307972818
[2025-05-09 05:05:54] 57: 0.056415306219691194 = valueA: 0.05532058926261968 and valueB: 0.010947169570715152, sum(SWARM[ind]['value']): 4.425647141009574
[2025-05-09 05:05:54] 58: 0.05646880018627212 = valueA: 0.05537412209348623 and valueB: 0.010946780927858911, sum(SWARM[ind]['value']): 4.429929767478899
[2025-05-09 05:05:54] 59: 0.05642003221704919 = valueA: 0.055324434449125034 and valueB: 0.010955977679241608, sum(SWARM[ind]['value']): 4.425954755930003
[2025-05-09 05:05:54] 60: 0.05643455863485055 = valueA: 0.05533572918220615 and valueB: 0.010988294526443985, sum(SWARM[ind]['value']): 4.426858334576492
[2025-05-09 05:05:54] 61: 0.056456397777050214 = valueA: 0.05535649998763208 and valueB: 0.010998977894181363, sum(SWARM[ind]['value']): 4.428519999010566
[2025-05-09 05:05:54] 62: 0.05646645232899618 = valueA: 0.05536562648716401 and valueB: 0.011008258418321634, sum(SWARM[ind]['value']): 4.429250118973121
[2025-05-09 05:05:54] 63: 0.05646212672415924 = valueA: 0.055360391509398435 and valueB: 0.011017352147608062, sum(SWARM[ind]['value']): 4.428831320751875
[2025-05-09 05:05:54] 64: 0.05644553553930096 = valueA: 0.05533972782195794 and valueB: 0.011058077173430235, sum(SWARM[ind]['value']): 4.427178225756635
[2025-05-09 05:05:54] 65: 0.05643606809564202 = valueA: 0.055325939501499014 and valueB: 0.011101285941430086, sum(SWARM[ind]['value']): 4.426075160119921
[2025-05-09 05:05:54] 66: 0.0564406607633737 = valueA: 0.05532882128394913 and valueB: 0.01111839479424572, sum(SWARM[ind]['value']): 4.42630570271593
[2025-05-09 05:05:54] 67: 0.056473691678949126 = valueA: 0.055358779577998285 and valueB: 0.01114912100950844, sum(SWARM[ind]['value']): 4.428702366239863
[2025-05-09 05:05:54] 68: 0.08238245540983227 = valueA: 0.08126062011494514 and valueB: 0.01121835294887134, sum(SWARM[ind]['value']): 6.500849609195612
[2025-05-09 05:05:54] 69: 0.07978263776466953 = valueA: 0.07865407354534933 and valueB: 0.011285642193202022, sum(SWARM[ind]['value']): 6.292325883627946
[2025-05-09 05:05:54] 70: 0.05653403715825057 = valueA: 0.05539967160391298 and valueB: 0.011343655543375863, sum(SWARM[ind]['value']): 4.4319737283130385
[2025-05-09 05:05:54] 71: 0.056519242059207296 = valueA: 0.05536878863426249 and valueB: 0.01150453424944804, sum(SWARM[ind]['value']): 4.429503090740999
[2025-05-09 05:05:54] 72: 0.05653672765892487 = valueA: 0.05537268289475163 and valueB: 0.011640447641732334, sum(SWARM[ind]['value']): 4.429814631580131
[2025-05-09 05:05:54] 73: 0.056584154991273165 = valueA: 0.05540341556780335 and valueB: 0.011807394234698173, sum(SWARM[ind]['value']): 4.432273245424268
[2025-05-09 05:05:54] 74: 0.0566864121625322 = valueA: 0.055482124264398455 and valueB: 0.012042878981337466, sum(SWARM[ind]['value']): 4.438569941151877
[2025-05-09 05:05:54] 75: 0.05664323700729186 = valueA: 0.05542604903792738 and valueB: 0.012171879693644787, sum(SWARM[ind]['value']): 4.434083923034191
[2025-05-09 05:05:54] 76: 0.056735973702235876 = valueA: 0.05549288114582694 and valueB: 0.012430925564089364, sum(SWARM[ind]['value']): 4.4394304916661556
[2025-05-09 05:05:54] 77: 0.0779316078771257 = valueA: 0.07664237048838321 and valueB: 0.012892373887425012, sum(SWARM[ind]['value']): 6.131389639070657
[2025-05-09 05:05:54] 78: 0.056918376753216864 = valueA: 0.05557419469045359 and valueB: 0.013441820627632748, sum(SWARM[ind]['value']): 4.4459355752362875
[2025-05-09 05:05:54] 79: 0.09811258306723099 = valueA: 0.09671554479082332 and valueB: 0.013970382764076675, sum(SWARM[ind]['value']): 7.737243583265866
[2025-05-09 05:05:54] 80: 0.05698704726215433 = valueA: 0.05557552381215307 and valueB: 0.014115234500012655, sum(SWARM[ind]['value']): 4.446041904972246
[2025-05-09 05:05:54] 81: 0.057247683640899806 = valueA: 0.055802000515086304 and valueB: 0.014456831258135, sum(SWARM[ind]['value']): 4.464160041206904
[2025-05-09 05:05:54] 82: 0.09543062963080656 = valueA: 0.0939565327729021 and valueB: 0.014740968579044621, sum(SWARM[ind]['value']): 7.516522621832168
[2025-05-09 05:05:54] 83: 0.08102128439338684 = valueA: 0.07950367759818719 and valueB: 0.015176067951996488, sum(SWARM[ind]['value']): 6.360294207854976
[2025-05-09 05:05:54] 84: 0.10033782060497436 = valueA: 0.09879530078134471 and valueB: 0.015425198236296437, sum(SWARM[ind]['value']): 7.9036240625075775
[2025-05-09 05:05:54] 85: 0.05723391483032834 = valueA: 0.05564399238202518 and valueB: 0.015899224483031583, sum(SWARM[ind]['value']): 4.451519390562014
[2025-05-09 05:05:54] 86: 0.07539137201170379 = valueA: 0.07380701481814791 and valueB: 0.015843571935558808, sum(SWARM[ind]['value']): 5.904561185451833
[2025-05-09 05:05:54] 87: 0.10017908373060322 = valueA: 0.09857683275295245 and valueB: 0.016022509776507717, sum(SWARM[ind]['value']): 7.886146620236197
[2025-05-09 05:05:54] 88: 0.08076745193312487 = valueA: 0.07916553737227938 and valueB: 0.01601914560845489, sum(SWARM[ind]['value']): 6.333242989782351
[2025-05-09 05:05:54] 89: 0.08224927143281403 = valueA: 0.08064373019953577 and valueB: 0.016055412332782612, sum(SWARM[ind]['value']): 6.451498415962862
[2025-05-09 05:05:54] 90: 0.13091683301220178 = valueA: 0.1293071403730878 and valueB: 0.016096926391139812, sum(SWARM[ind]['value']): 10.344571229847023
[2025-05-09 05:05:54] 91: 0.12908914316616227 = valueA: 0.12747168517376967 and valueB: 0.016174579923926038, sum(SWARM[ind]['value']): 10.197734813901572
[2025-05-09 05:05:54] 92: 0.057053163903055246 = valueA: 0.05543918584433007 and valueB: 0.016139780587251726, sum(SWARM[ind]['value']): 4.435134867546406
[2025-05-09 05:05:54] 93: 0.13043070577218643 = valueA: 0.12884745100593784 and valueB: 0.015832547662485874, sum(SWARM[ind]['value']): 10.307796080475027
[2025-05-09 05:05:54] 94: 0.0816680814463973 = valueA: 0.08007382529335304 and valueB: 0.015942561530442545, sum(SWARM[ind]['value']): 6.405906023468243
[2025-05-09 05:05:54] 95: 0.08037981066770611 = valueA: 0.07880093485446331 and valueB: 0.015788758132428006, sum(SWARM[ind]['value']): 6.304074788357065
[2025-05-09 05:05:54] 96: 0.08075621481776127 = valueA: 0.0791654028531328 and valueB: 0.015908119646284767, sum(SWARM[ind]['value']): 6.3332322282506235
[2025-05-09 05:05:54] 97: 0.10612402660169186 = valueA: 0.10453947539378139 and valueB: 0.01584551207910476, sum(SWARM[ind]['value']): 8.363158031502511
[2025-05-09 05:05:54] 98: 0.12816692087991868 = valueA: 0.12655800296559166 and valueB: 0.016089179143270085, sum(SWARM[ind]['value']): 10.124640237247334
[2025-05-09 05:05:54] 99: 0.10583033307955947 = valueA: 0.1041686911441994 and valueB: 0.016616419353600746, sum(SWARM[ind]['value']): 8.333495291535952
[2025-05-09 05:05:54] 100: 0.0582168751323541 = valueA: 0.05649021424616281 and valueB: 0.017266608861912926, sum(SWARM[ind]['value']): 4.5192171396930245
[2025-05-09 05:05:54] 101: 0.05803737352397107 = valueA: 0.05625132065113159 and valueB: 0.01786052872839486, sum(SWARM[ind]['value']): 4.500105652090527
[2025-05-09 05:05:54] 102: 0.14981138526300478 = valueA: 0.1477947215104249 and valueB: 0.020166637525798902, sum(SWARM[ind]['value']): 11.82357772083399
[2025-05-09 05:05:54] 103: 0.12975192452176257 = valueA: 0.12745083128248125 and valueB: 0.023010932392813245, sum(SWARM[ind]['value']): 10.1960665025985
[2025-05-09 05:05:54] 104: 0.11050295194916346 = valueA: 0.10773216876928167 and valueB: 0.02770783179881795, sum(SWARM[ind]['value']): 8.618573501542533
[2025-05-09 05:05:54] 105: 1.1239771216860757 = valueA: 1.1113991175701465 and valueB: 0.12578004115929084, sum(SWARM[ind]['value']): 88.91192940561172
[2025-05-09 05:05:54] 106: 1.6066597732143224 = valueA: 1.5904849611554732 and valueB: 0.16174812058849183, sum(SWARM[ind]['value']): 127.23879689243786
[2025-05-09 05:05:54] 107: 1.5874773085704361 = valueA: 1.569673566398096 and valueB: 0.17803742172340026, sum(SWARM[ind]['value']): 125.57388531184769
[2025-05-09 05:05:54] 108: 1.657821488117132 = valueA: 1.6390428363613458 and valueB: 0.18778651755786172, sum(SWARM[ind]['value']): 131.12342690890767
[2025-05-09 05:05:54] 109: 1.6766755233477375 = valueA: 1.6571655466500221 and valueB: 0.19509976697715314, sum(SWARM[ind]['value']): 132.57324373200177
[2025-05-09 05:05:54] 110: 1.7103250954648652 = valueA: 1.6898421749164503 and valueB: 0.20482920548414993, sum(SWARM[ind]['value']): 135.18737399331602
[2025-05-09 05:05:54] 111: 1.7035076261047388 = valueA: 1.6823521633807434 and valueB: 0.21155462723995325, sum(SWARM[ind]['value']): 134.58817307045948
[2025-05-09 05:05:54] 112: 1.7040030196901905 = valueA: 1.6822581995755308 and valueB: 0.2174482011465965, sum(SWARM[ind]['value']): 134.58065596604246
[2025-05-09 05:05:54] 113: 1.727876865153667 = valueA: 1.7057478375521409 and valueB: 0.2212902760152602, sum(SWARM[ind]['value']): 136.45982700417127
[2025-05-09 05:05:54] 114: 1.7404994107350378 = valueA: 1.7181755113138386 and valueB: 0.22323899421199225, sum(SWARM[ind]['value']): 137.4540409051071
[2025-05-09 05:05:54] 115: 1.8356605687510386 = valueA: 1.8131136383467514 and valueB: 0.2254693040428708, sum(SWARM[ind]['value']): 145.0490910677401
[2025-05-09 05:05:54] 116: 1.9039898540246494 = valueA: 1.8814601583627772 and valueB: 0.22529695661872168, sum(SWARM[ind]['value']): 150.5168126690222
[2025-05-09 05:05:54] 117: 1.9625433097948368 = valueA: 1.9400351544197192 and valueB: 0.2250815537511754, sum(SWARM[ind]['value']): 155.20281235357754
[2025-05-09 05:05:54] 118: 1.9908419070864425 = valueA: 1.9687364115265744 and valueB: 0.22105495559868063, sum(SWARM[ind]['value']): 157.49891292212595
[2025-05-09 05:05:54] 119: 2.0415935991798166 = valueA: 2.019535780133023 and valueB: 0.2205781904679383, sum(SWARM[ind]['value']): 161.56286241064183
[2025-05-09 05:05:54] 120: 2.1108045827048314 = valueA: 2.088669981576005 and valueB: 0.22134601128826542, sum(SWARM[ind]['value']): 167.0935985260804
[2025-05-09 05:05:54] 121: 2.163235498531417 = valueA: 2.1410323258111577 and valueB: 0.22203172720259218, sum(SWARM[ind]['value']): 171.28258606489263
[2025-05-09 05:05:54] 122: 2.2090252792525473 = valueA: 2.1871551002504486 and valueB: 0.2187017900209855, sum(SWARM[ind]['value']): 174.97240802003589
[2025-05-09 05:05:54] 123: 2.212577869862371 = valueA: 2.1908511846666405 and valueB: 0.21726685195730386, sum(SWARM[ind]['value']): 175.26809477333123
[2025-05-09 05:05:54] 124: 2.2464264566301884 = valueA: 2.2257466998589854 and valueB: 0.2067975677120295, sum(SWARM[ind]['value']): 178.05973598871884
[2025-05-09 05:05:54] 125: 2.3281625626525493 = valueA: 2.3107497965317534 and valueB: 0.17412766120796036, sum(SWARM[ind]['value']): 184.85998372254028
[2025-05-09 05:05:54] Data length: 80
[2025-05-09 05:05:59] Data length: 80
[2025-05-09 05:06:11] Best error: 0.056415306219691194
[2025-05-09 05:06:11] Runtime: 700.44 seconds
