[2025-05-08 17:23:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537
[2025-05-08 17:23:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 659537, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=659537'}
[2025-05-08 17:23:09] Using random seed: 659537
[2025-05-08 17:25:42] Best of swarm: 0.1422880602624784
[2025-05-08 17:25:43] Best of swarm: 0.14228883601776954
[2025-05-08 17:25:43] Best of swarm: 4.076661551943166
[2025-05-08 17:25:43] Best of swarm: 0.24642480958316348
[2025-05-08 17:25:44] Best of swarm: 0.24642550656070525
[2025-05-08 17:25:44] Best of swarm: 0.24642486194874066
[2025-05-08 17:25:44] Best of swarm: 0.24642377793250766
[2025-05-08 17:25:45] Best of swarm: 0.246424798828927
[2025-05-08 17:25:45] Best of swarm: 5.589793578084057
[2025-05-08 17:25:45] Best of swarm: 0.7083106497663484
[2025-05-08 17:25:46] Best of swarm: 0.7083118314149065
[2025-05-08 17:25:46] Best of swarm: 0.7083107385464333
[2025-05-08 17:25:46] Best of swarm: 0.7083089007151755
[2025-05-08 17:25:47] Best of swarm: 0.708310631533721
[2025-05-08 17:25:47] Best of swarm: 10.029093652350218
[2025-05-08 17:25:48] Best of swarm: 2.703432888430963
[2025-05-08 17:25:48] Best of swarm: 2.7034351969536745
[2025-05-08 17:25:48] Best of swarm: 2.7034330618758333
[2025-05-08 17:25:49] Best of swarm: 2.7034294714028055
[2025-05-08 17:25:50] Best of swarm: 2.70343285281086
[2025-05-08 17:25:50] Best of swarm: 3.2847010727794292
[2025-05-08 17:25:50] Best of swarm: 0.08393300549896758
[2025-05-08 17:25:50] Best of swarm: 0.0839334122635919
[2025-05-08 17:25:51] Best of swarm: 0.0839330360601451
[2025-05-08 17:25:51] Best of swarm: 0.08393240341577085
[2025-05-08 17:25:52] Best of swarm: 0.08393299922266675
[2025-05-08 17:25:52] Best of swarm: 2.8827775784192555
[2025-05-08 17:25:52] Best of swarm: 0.030699222297997947
[2025-05-08 17:25:52] Best of swarm: 0.03069946830123356
[2025-05-08 17:25:53] Best of swarm: 0.03069924078078283
[2025-05-08 17:25:53] Best of swarm: 0.03069885817065059
[2025-05-08 17:25:54] Best of swarm: 0.030699218502217837
[2025-05-08 17:25:54] Best of swarm: 2.7641537336951147
[2025-05-08 17:25:54] Best of swarm: 0.01957534966049381
[2025-05-08 17:25:55] Best of swarm: 0.019575546101484695
[2025-05-08 17:25:55] Best of swarm: 0.019575364419547166
[2025-05-08 17:25:55] Best of swarm: 0.01957505889420744
[2025-05-08 17:25:56] Best of swarm: 0.019575346629450655
[2025-05-08 17:25:56] Best of swarm: 2.5595981902332556
[2025-05-08 17:25:56] Best of swarm: 0.0059616829644169944
[2025-05-08 17:25:57] Best of swarm: 0.005961791372752228
[2025-05-08 17:25:57] Best of swarm: 0.005961691109363636
[2025-05-08 17:25:57] Best of swarm: 0.0059615225023381
[2025-05-08 17:25:58] Best of swarm: 0.005961681291702652
[2025-05-08 17:25:58] Best of swarm: 2.5115099924617383
[2025-05-08 17:25:59] Best of swarm: 0.003857892516079472
[2025-05-08 17:25:59] Best of swarm: 0.00385797972356781
[2025-05-08 17:25:59] Best of swarm: 0.0038578990681551197
[2025-05-08 17:26:00] Best of swarm: 0.0038577634350776572
[2025-05-08 17:26:01] Best of swarm: 0.0038578911704905705
[2025-05-08 17:26:01] Best of swarm: 2.4808594585290438
[2025-05-08 17:26:01] Best of swarm: 0.0027470109697965033
[2025-05-08 17:26:01] Best of swarm: 0.002747084558197763
[2025-05-08 17:26:02] Best of swarm: 0.0027470164986371413
[2025-05-08 17:26:02] Best of swarm: 0.0027466661035646604
[2025-05-08 17:26:03] Best of swarm: 0.002747009834347785
[2025-05-08 17:26:03] Best of swarm: 2.491581524649781
[2025-05-08 17:26:03] Best of swarm: 0.0031149721303492723
[2025-05-08 17:26:03] Best of swarm: 0.0031150504924511574
[2025-05-08 17:26:04] Best of swarm: 0.003114635404466245
[2025-05-08 17:26:04] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:05] Best of swarm: 0.00311497092124317
[2025-05-08 17:26:05] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:05] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:06] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:06] Best of swarm: 0.006290391459465476
[2025-05-08 17:26:06] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:07] Best of swarm: 0.006289984564600396
[2025-05-08 17:26:07] Best of swarm: 2.715490135467215
[2025-05-08 17:26:07] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:08] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:08] Best of swarm: 0.015677161851510656
[2025-05-08 17:26:08] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:09] Best of swarm: 0.015677595151083915
[2025-05-08 17:26:09] Best of swarm: 2.865823834124052
[2025-05-08 17:26:10] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:10] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:10] Best of swarm: 0.02897212089958801
[2025-05-08 17:26:11] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:12] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:12] #individuals: 66
[2025-05-08 17:26:12] 0: 1.1322046857011776 = valueA: 1.1322046783633537 and valueB: 7.337823887474383e-08, sum(SWARM[ind]['value']): 90.5763742690683
[2025-05-08 17:26:12] 1: 0.5540066683918327 = valueA: 0.5540058983288266 and valueB: 7.700630060472871e-06, sum(SWARM[ind]['value']): 44.32047186630613
[2025-05-08 17:26:12] 2: 0.548546394107468 = valueA: 0.548500262748292 and valueB: 0.0004613135917596904, sum(SWARM[ind]['value']): 43.880021019863364
[2025-05-08 17:26:12] 3: 0.5216884731622071 = valueA: 0.5215969397183666 and valueB: 0.0009153344384051204, sum(SWARM[ind]['value']): 41.72775517746933
[2025-05-08 17:26:12] 4: 0.4681474408746746 = valueA: 0.46797879711585405 and valueB: 0.0016864375882053168, sum(SWARM[ind]['value']): 37.43830376926832
[2025-05-08 17:26:12] 5: 0.46306700141989443 = valueA: 0.46275243733128446 and valueB: 0.0031456408860998306, sum(SWARM[ind]['value']): 37.02019498650276
[2025-05-08 17:26:12] 6: 0.41353328614886264 = valueA: 0.41314600201804585 and valueB: 0.0038728413081680437, sum(SWARM[ind]['value']): 33.05168016144367
[2025-05-08 17:26:12] 7: 0.31830402902303906 = valueA: 0.31782134144345753 and valueB: 0.004826875795815553, sum(SWARM[ind]['value']): 25.425707315476604
[2025-05-08 17:26:12] 8: 0.17264845114386687 = valueA: 0.17203314394356523 and valueB: 0.0061530720030163995, sum(SWARM[ind]['value']): 13.762651515485219
[2025-05-08 17:26:12] 9: 0.06825342941407614 = valueA: 0.06755139816552425 and valueB: 0.007020312485518959, sum(SWARM[ind]['value']): 5.40411185324194
[2025-05-08 17:26:12] 10: 0.08497196011046555 = valueA: 0.0841975411669794 and valueB: 0.007744189434861456, sum(SWARM[ind]['value']): 6.7358032933583525
[2025-05-08 17:26:12] 11: 0.10075183496368269 = valueA: 0.09989740766365204 and valueB: 0.0085442730003064, sum(SWARM[ind]['value']): 7.991792613092163
[2025-05-08 17:26:12] 12: 0.08296998410583435 = valueA: 0.08201151834102922 and valueB: 0.009584657648051328, sum(SWARM[ind]['value']): 6.560921467282338
[2025-05-08 17:26:12] 13: 0.13150411258038247 = valueA: 0.13049888031423224 and valueB: 0.010052322661502218, sum(SWARM[ind]['value']): 10.43991042513858
[2025-05-08 17:26:12] 14: 0.15326367832521523 = valueA: 0.15219101757503864 and valueB: 0.010726607501765783, sum(SWARM[ind]['value']): 12.17528140600309
[2025-05-08 17:26:12] 15: 0.1287453044592991 = valueA: 0.12760067873869563 and valueB: 0.011446257206034892, sum(SWARM[ind]['value']): 10.20805429909565
[2025-05-08 17:26:12] 16: 0.10254699435358325 = valueA: 0.10135005157542072 and valueB: 0.011969427781625262, sum(SWARM[ind]['value']): 8.108004126033657
[2025-05-08 17:26:12] 17: 0.10456358831071191 = valueA: 0.10333460551144207 and valueB: 0.012289827992698418, sum(SWARM[ind]['value']): 8.266768440915365
[2025-05-08 17:26:12] 18: 0.07927703290277999 = valueA: 0.07801383390509833 and valueB: 0.01263198997681655, sum(SWARM[ind]['value']): 6.241106712407867
[2025-05-08 17:26:12] 19: 0.08360370657146142 = valueA: 0.08235244423792278 and valueB: 0.01251262333538639, sum(SWARM[ind]['value']): 6.588195539033822
[2025-05-08 17:26:12] 20: 0.06020057740945639 = valueA: 0.058921143791719886 and valueB: 0.012794336177365074, sum(SWARM[ind]['value']): 4.713691503337591
[2025-05-08 17:26:12] 21: 0.059639392376566305 = valueA: 0.05838770223770973 and valueB: 0.012516901388565763, sum(SWARM[ind]['value']): 4.671016179016778
[2025-05-08 17:26:12] 22: 0.08460007880180417 = valueA: 0.08337792826942168 and valueB: 0.012221505323824908, sum(SWARM[ind]['value']): 6.670234261553735
[2025-05-08 17:26:12] 23: 0.08133519494995907 = valueA: 0.08012055577581159 and valueB: 0.012146391741474808, sum(SWARM[ind]['value']): 6.409644462064927
[2025-05-08 17:26:12] 24: 0.05777204645476872 = valueA: 0.056585995761796085 and valueB: 0.011860506929726355, sum(SWARM[ind]['value']): 4.5268796609436865
[2025-05-08 17:26:12] 25: 0.07993692687700554 = valueA: 0.07873610321208716 and valueB: 0.012008236649183945, sum(SWARM[ind]['value']): 6.298888256966972
[2025-05-08 17:26:12] 26: 0.08066644354651734 = valueA: 0.07943278357434097 and valueB: 0.012336599721763644, sum(SWARM[ind]['value']): 6.354622685947278
[2025-05-08 17:26:12] 27: 0.07920702016054909 = valueA: 0.07799357545392618 and valueB: 0.01213444706622913, sum(SWARM[ind]['value']): 6.239486036314095
[2025-05-08 17:26:12] 28: 0.07652903220963872 = valueA: 0.07530767429287519 and valueB: 0.012213579167635312, sum(SWARM[ind]['value']): 6.0246139434300146
[2025-05-08 17:26:12] 29: 0.12780808364945315 = valueA: 0.12656376111371131 and valueB: 0.01244322535741821, sum(SWARM[ind]['value']): 10.125100889096904
[2025-05-08 17:26:12] 30: 0.05710366088457129 = valueA: 0.055824190049055686 and valueB: 0.012794708355156063, sum(SWARM[ind]['value']): 4.465935203924455
[2025-05-08 17:26:12] 31: 0.10659150341128837 = valueA: 0.10527491769916367 and valueB: 0.013165857121247002, sum(SWARM[ind]['value']): 8.421993415933093
[2025-05-08 17:26:12] 32: 0.08371258945108931 = valueA: 0.0823522848021592 and valueB: 0.013603046489301041, sum(SWARM[ind]['value']): 6.588182784172735
[2025-05-08 17:26:12] 33: 0.057217626165624424 = valueA: 0.05582592006518272 and valueB: 0.01391706100441705, sum(SWARM[ind]['value']): 4.466073605214618
[2025-05-08 17:26:12] 34: 0.05730911116153817 = valueA: 0.05588981055189467 and valueB: 0.014193006096435002, sum(SWARM[ind]['value']): 4.471184844151574
[2025-05-08 17:26:12] 35: 0.08373820684562508 = valueA: 0.08229436436091857 and valueB: 0.014438424847065132, sum(SWARM[ind]['value']): 6.583549148873486
[2025-05-08 17:26:12] 36: 0.08314308176263714 = valueA: 0.08163948968008325 and valueB: 0.015035920825538862, sum(SWARM[ind]['value']): 6.53115917440666
[2025-05-08 17:26:12] 37: 0.10696402173159249 = valueA: 0.10543628548764687 and valueB: 0.015277362439456196, sum(SWARM[ind]['value']): 8.43490283901175
[2025-05-08 17:26:12] 38: 0.07922834570533277 = valueA: 0.07766594313877109 and valueB: 0.015624025665616732, sum(SWARM[ind]['value']): 6.213275451101688
[2025-05-08 17:26:12] 39: 0.07647416219354822 = valueA: 0.07485894381779465 and valueB: 0.016152183757535736, sum(SWARM[ind]['value']): 5.988715505423572
[2025-05-08 17:26:12] 40: 0.05796930217524516 = valueA: 0.056319600411227785 and valueB: 0.016497017640173736, sum(SWARM[ind]['value']): 4.505568032898223
[2025-05-08 17:26:12] 41: 0.0589142654790469 = valueA: 0.057227232957751076 and valueB: 0.01687032521295822, sum(SWARM[ind]['value']): 4.578178636620086
[2025-05-08 17:26:12] 42: 0.11015053466246934 = valueA: 0.10840553142651713 and valueB: 0.01745003235952205, sum(SWARM[ind]['value']): 8.67244251412137
[2025-05-08 17:26:12] 43: 0.08424953695976961 = valueA: 0.08240779990745721 and valueB: 0.018417370523124033, sum(SWARM[ind]['value']): 6.592623992596577
[2025-05-08 17:26:12] 44: 0.1093645401992865 = valueA: 0.1074226898167662 and valueB: 0.01941850382520308, sum(SWARM[ind]['value']): 8.593815185341295
[2025-05-08 17:26:12] 45: 0.1475135889163302 = valueA: 0.1454629868659409 and valueB: 0.02050602050389326, sum(SWARM[ind]['value']): 11.63703894927527
[2025-05-08 17:26:12] 46: 0.1111287308544215 = valueA: 0.10899922040026282 and valueB: 0.021295104541586795, sum(SWARM[ind]['value']): 8.719937632021026
[2025-05-08 17:26:12] 47: 0.10724793514376053 = valueA: 0.10501997881756324 and valueB: 0.022279563261972953, sum(SWARM[ind]['value']): 8.40159830540506
[2025-05-08 17:26:12] 48: 0.06337828190384226 = valueA: 0.06107762506320406 and valueB: 0.023006568406381964, sum(SWARM[ind]['value']): 4.886210005056324
[2025-05-08 17:26:12] 49: 0.06760798157006995 = valueA: 0.06511978846446981 and valueB: 0.02488193105600133, sum(SWARM[ind]['value']): 5.209583077157585
[2025-05-08 17:26:12] 50: 0.11814337580907677 = valueA: 0.11555530033510257 and valueB: 0.025880754739742044, sum(SWARM[ind]['value']): 9.244424026808206
[2025-05-08 17:26:12] 51: 0.13971775283461763 = valueA: 0.13694613585330778 and valueB: 0.027716169813098417, sum(SWARM[ind]['value']): 10.955690868264622
[2025-05-08 17:26:12] 52: 0.1452435248109605 = valueA: 0.14213540961200966 and valueB: 0.0310811519895084, sum(SWARM[ind]['value']): 11.370832768960772
[2025-05-08 17:26:12] 53: 0.19528912676893118 = valueA: 0.19183886062084096 and valueB: 0.034502661480902086, sum(SWARM[ind]['value']): 15.347108849667277
[2025-05-08 17:26:12] 54: 0.19864279039476174 = valueA: 0.1945035560649547 and valueB: 0.041392343298070386, sum(SWARM[ind]['value']): 15.560284485196377
[2025-05-08 17:26:12] 55: 1.0818589151563118 = valueA: 1.0682961246275258 and valueB: 0.13562790528785978, sum(SWARM[ind]['value']): 85.46368997020205
[2025-05-08 17:26:12] 56: 1.6287947513195515 = valueA: 1.6112336443316093 and valueB: 0.17561106987942288, sum(SWARM[ind]['value']): 128.89869154652874
[2025-05-08 17:26:12] 57: 1.8658185459155605 = valueA: 1.8473908807814357 and valueB: 0.18427665134124804, sum(SWARM[ind]['value']): 147.79127046251486
[2025-05-08 17:26:12] 58: 1.8693515714599398 = valueA: 1.8502155102234945 and valueB: 0.19136061236445392, sum(SWARM[ind]['value']): 148.01724081787955
[2025-05-08 17:26:12] 59: 1.8406080145453283 = valueA: 1.8214528349682424 and valueB: 0.19155179577085996, sum(SWARM[ind]['value']): 145.7162267974594
[2025-05-08 17:26:12] 60: 1.8881351286502934 = valueA: 1.8690348737743272 and valueB: 0.19100254875966122, sum(SWARM[ind]['value']): 149.52278990194617
[2025-05-08 17:26:12] 61: 1.9210893989778568 = valueA: 1.9018755763241866 and valueB: 0.1921382265367033, sum(SWARM[ind]['value']): 152.15004610593493
[2025-05-08 17:26:12] 62: 1.9077764366124519 = valueA: 1.888578986756689 and valueB: 0.19197449855762888, sum(SWARM[ind]['value']): 151.0863189405351
[2025-05-08 17:26:12] 63: 2.02884645987263 = valueA: 2.009881730739701 and valueB: 0.1896472913292898, sum(SWARM[ind]['value']): 160.79053845917605
[2025-05-08 17:26:12] 64: 2.1261665373301457 = valueA: 2.1085325874157705 and valueB: 0.17633949914375383, sum(SWARM[ind]['value']): 168.68260699326163
[2025-05-08 17:26:12] 65: 2.242280485405576 = valueA: 2.2276115879056464 and valueB: 0.1466889749992934, sum(SWARM[ind]['value']): 178.20892703245173
[2025-05-08 17:26:12] Data length: 80
[2025-05-08 17:26:15] Data length: 80
[2025-05-08 17:26:22] Best error: 0.05710366088457129
[2025-05-08 17:26:22] Runtime: 193.11 seconds
