[2025-05-09 03:50:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374
[2025-05-09 03:50:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 28374, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:17] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=28374'}
[2025-05-09 03:50:17] Using random seed: 28374
[2025-05-09 03:55:00] Best of swarm: 3.6095228479455006
[2025-05-09 03:55:00] Best of swarm: 0.1422888441896648
[2025-05-09 03:55:01] Best of swarm: 0.14228937380687876
[2025-05-09 03:55:02] Best of swarm: 0.14228888398105505
[2025-05-09 03:55:02] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:04] Best of swarm: 0.14228679084433904
[2025-05-09 03:55:04] Best of swarm: 4.076661551943166
[2025-05-09 03:55:05] Best of swarm: 0.24642480958316348
[2025-05-09 03:55:05] Best of swarm: 0.24642263495695105
[2025-05-09 03:55:06] Best of swarm: 0.24642129560901288
[2025-05-09 03:55:07] Best of swarm: 0.24642124599484433
[2025-05-09 03:55:09] Best of swarm: 0.24642137682872045
[2025-05-09 03:55:09] Best of swarm: 5.589793578084057
[2025-05-09 03:55:09] Best of swarm: 0.7083106497663484
[2025-05-09 03:55:10] Best of swarm: 0.7083057640139315
[2025-05-09 03:55:11] Best of swarm: 0.7083107385464333
[2025-05-09 03:55:11] Best of swarm: 0.7083043195068107
[2025-05-09 03:55:13] Best of swarm: 0.708310631533721
[2025-05-09 03:55:13] Best of swarm: 10.029093652350218
[2025-05-09 03:55:13] Best of swarm: 2.703432888430963
[2025-05-09 03:55:14] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:15] Best of swarm: 2.7034254881290254
[2025-05-09 03:55:15] Best of swarm: 2.7034294714028055
[2025-05-09 03:55:17] Best of swarm: 2.7034208995045224
[2025-05-09 03:55:17] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:18] Best of swarm: 0.08393190028002304
[2025-05-09 03:55:18] Best of swarm: 0.0839334122635919
[2025-05-09 03:55:19] Best of swarm: 0.0839330360601451
[2025-05-09 03:55:19] Best of swarm: 0.08393149862694924
[2025-05-09 03:55:21] Best of swarm: 0.08393299922266675
[2025-05-09 03:55:22] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:22] Best of swarm: 0.030699222297997947
[2025-05-09 03:55:23] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:23] Best of swarm: 0.03069816684084157
[2025-05-09 03:55:24] Best of swarm: 0.03069885817065059
[2025-05-09 03:55:26] Best of swarm: 0.030698037444123787
[2025-05-09 03:55:26] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:26] Best of swarm: 0.019574391042536
[2025-05-09 03:55:27] Best of swarm: 0.019574410976589737
[2025-05-09 03:55:28] Best of swarm: 0.019574484700169727
[2025-05-09 03:55:28] Best of swarm: 0.01957505889420744
[2025-05-09 03:55:30] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:30] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:30] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:31] Best of swarm: 0.005961791372752228
[2025-05-09 03:55:32] Best of swarm: 0.005961691109363636
[2025-05-09 03:55:32] Best of swarm: 0.005961160862907616
[2025-05-09 03:55:34] Best of swarm: 0.005961681291702652
[2025-05-09 03:55:34] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:34] Best of swarm: 0.0038574604009147095
[2025-05-09 03:55:35] Best of swarm: 0.00385797972356781
[2025-05-09 03:55:36] Best of swarm: 0.0038574647305671364
[2025-05-09 03:55:36] Best of swarm: 0.0038574843107165918
[2025-05-09 03:55:38] Best of swarm: 0.0038578911704905705
[2025-05-09 03:55:38] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:55:39] Best of swarm: 0.002747084558197763
[2025-05-09 03:55:40] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:41] Best of swarm: 0.0027466848112124675
[2025-05-09 03:55:42] Best of swarm: 0.002746670182802567
[2025-05-09 03:55:43] Best of swarm: 2.491581524649781
[2025-05-09 03:55:43] Best of swarm: 0.0031149721303492723
[2025-05-09 03:55:44] Best of swarm: 0.0031150504924511574
[2025-05-09 03:55:44] Best of swarm: 0.003114575852503831
[2025-05-09 03:55:45] Best of swarm: 0.003114601309869827
[2025-05-09 03:55:47] Best of swarm: 0.00311497092124317
[2025-05-09 03:55:47] Best of swarm: 2.5663220728372416
[2025-05-09 03:55:47] Best of swarm: 0.006289860011802462
[2025-05-09 03:55:48] Best of swarm: 0.006290047079170658
[2025-05-09 03:55:49] Best of swarm: 0.006289906164987154
[2025-05-09 03:55:49] Best of swarm: 0.006289800635236627
[2025-05-09 03:55:51] Best of swarm: 0.006290381374785121
[2025-05-09 03:55:51] Best of swarm: 2.715490135467215
[2025-05-09 03:55:51] Best of swarm: 0.015678028760456677
[2025-05-09 03:55:52] Best of swarm: 0.015678204562212503
[2025-05-09 03:55:53] Best of swarm: 0.015678041968834298
[2025-05-09 03:55:53] Best of swarm: 0.015677098327727606
[2025-05-09 03:55:55] Best of swarm: 0.015678026047873387
[2025-05-09 03:55:55] Best of swarm: 2.865823834124052
[2025-05-09 03:55:55] Best of swarm: 0.028972102944243853
[2025-05-09 03:55:56] Best of swarm: 0.028972341927331485
[2025-05-09 03:55:57] Best of swarm: 0.028971208644377237
[2025-05-09 03:55:57] Best of swarm: 0.02897174920798162
[2025-05-09 03:55:59] Best of swarm: 0.028972099256783422
[2025-05-09 03:55:59] #individuals: 126
[2025-05-09 03:55:59] 0: 0.700220325482041 = valueA: 0.699594680714547 and valueB: 0.006256447674940578, sum(SWARM[ind]['value']): 55.967574457163764
[2025-05-09 03:55:59] 1: 0.6273632089216221 = valueA: 0.6265591052227278 and valueB: 0.008041036988942547, sum(SWARM[ind]['value']): 50.124728417818226
[2025-05-09 03:55:59] 2: 0.6500441388630932 = valueA: 0.6491423484824717 and valueB: 0.009017903806215604, sum(SWARM[ind]['value']): 51.93138787859773
[2025-05-09 03:55:59] 3: 0.6998044853113873 = valueA: 0.6988731122430631 and valueB: 0.009313730683241785, sum(SWARM[ind]['value']): 55.90984897944505
[2025-05-09 03:55:59] 4: 0.6677092690884516 = valueA: 0.666727534200554 and valueB: 0.009817348878976511, sum(SWARM[ind]['value']): 53.338202736044316
[2025-05-09 03:55:59] 5: 0.8757087269869349 = valueA: 0.8746527070862575 and valueB: 0.010560199006774386, sum(SWARM[ind]['value']): 69.9722165669006
[2025-05-09 03:55:59] 6: 0.8830663543762678 = valueA: 0.8819717954737643 and valueB: 0.010945589025035764, sum(SWARM[ind]['value']): 70.55774363790114
[2025-05-09 03:55:59] 7: 0.8356987248619155 = valueA: 0.8345712177104442 and valueB: 0.01127507151471367, sum(SWARM[ind]['value']): 66.76569741683554
[2025-05-09 03:55:59] 8: 0.8389845225254586 = valueA: 0.8378539195899023 and valueB: 0.011306029355563648, sum(SWARM[ind]['value']): 67.02831356719219
[2025-05-09 03:55:59] 9: 0.8551901819246781 = valueA: 0.8540375094392113 and valueB: 0.011526724854667736, sum(SWARM[ind]['value']): 68.3230007551369
[2025-05-09 03:55:59] 10: 0.830006508470184 = valueA: 0.8288919606434808 and valueB: 0.011145478267031798, sum(SWARM[ind]['value']): 66.31135685147846
[2025-05-09 03:55:59] 11: 0.7588288986450499 = valueA: 0.7577431257898006 and valueB: 0.01085772855249269, sum(SWARM[ind]['value']): 60.619450063184054
[2025-05-09 03:55:59] 12: 0.6778704512164841 = valueA: 0.6768083930429236 and valueB: 0.010620581735605669, sum(SWARM[ind]['value']): 54.144671443433886
[2025-05-09 03:55:59] 13: 0.5044393258020926 = valueA: 0.5033915198030011 and valueB: 0.010478059990915252, sum(SWARM[ind]['value']): 40.27132158424009
[2025-05-09 03:55:59] 14: 0.4110710300261389 = valueA: 0.4100705426485388 and valueB: 0.010004873776000511, sum(SWARM[ind]['value']): 32.8056434118831
[2025-05-09 03:55:59] 15: 0.3761934400196157 = valueA: 0.3752064153965516 and valueB: 0.009870246230641293, sum(SWARM[ind]['value']): 30.016513231724126
[2025-05-09 03:55:59] 16: 0.25699763352341165 = valueA: 0.2560249645577583 and valueB: 0.009726689656533576, sum(SWARM[ind]['value']): 20.481997164620665
[2025-05-09 03:55:59] 17: 0.10549405831956839 = valueA: 0.10451721170547934 and valueB: 0.009768466140890471, sum(SWARM[ind]['value']): 8.361376936438347
[2025-05-09 03:55:59] 18: 0.1470666371033567 = valueA: 0.14605897010513846 and valueB: 0.010076669982182571, sum(SWARM[ind]['value']): 11.684717608411077
[2025-05-09 03:55:59] 19: 0.12743577236427472 = valueA: 0.12643377989530197 and valueB: 0.010019924689727452, sum(SWARM[ind]['value']): 10.114702391624157
[2025-05-09 03:55:59] 20: 0.07898664155169095 = valueA: 0.07796961173090977 and valueB: 0.010170298207811792, sum(SWARM[ind]['value']): 6.237568938472782
[2025-05-09 03:55:59] 21: 0.0788318639995692 = valueA: 0.07782274703447985 and valueB: 0.010091169650893458, sum(SWARM[ind]['value']): 6.2258197627583876
[2025-05-09 03:55:59] 22: 0.05687873588075771 = valueA: 0.05586364612673387 and valueB: 0.010150897540238405, sum(SWARM[ind]['value']): 4.469091690138709
[2025-05-09 03:55:59] 23: 0.05675157698825321 = valueA: 0.05573624840443202 and valueB: 0.01015328583821194, sum(SWARM[ind]['value']): 4.458899872354562
[2025-05-09 03:55:59] 24: 0.05654143818310376 = valueA: 0.055546448221662714 and valueB: 0.009949899614410462, sum(SWARM[ind]['value']): 4.443715857733017
[2025-05-09 03:55:59] 25: 0.08117896521019333 = valueA: 0.08019122440728513 and valueB: 0.009877408029081986, sum(SWARM[ind]['value']): 6.415297952582811
[2025-05-09 03:55:59] 26: 0.08105066256852048 = valueA: 0.0800553261005023 and valueB: 0.00995336468018186, sum(SWARM[ind]['value']): 6.404426088040184
[2025-05-09 03:55:59] 27: 0.07444993111169629 = valueA: 0.07345858861956875 and valueB: 0.009913424921275435, sum(SWARM[ind]['value']): 5.8766870895655
[2025-05-09 03:55:59] 28: 0.05649300552151141 = valueA: 0.05550044390787993 and valueB: 0.00992561613631485, sum(SWARM[ind]['value']): 4.440035512630394
[2025-05-09 03:55:59] 29: 0.08152591186189195 = valueA: 0.08052881717121432 and valueB: 0.009970946906776256, sum(SWARM[ind]['value']): 6.442305373697145
[2025-05-09 03:55:59] 30: 0.056412104356331816 = valueA: 0.05541345193766349 and valueB: 0.009986524186683266, sum(SWARM[ind]['value']): 4.4330761550130795
[2025-05-09 03:55:59] 31: 0.05641910227621504 = valueA: 0.05541218880095666 and valueB: 0.010069134752583813, sum(SWARM[ind]['value']): 4.432975104076533
[2025-05-09 03:55:59] 32: 0.08010426531836627 = valueA: 0.07909289586158826 and valueB: 0.010113694567780121, sum(SWARM[ind]['value']): 6.32743166892706
[2025-05-09 03:55:59] 33: 0.10733517076775954 = valueA: 0.10632081653573992 and valueB: 0.010143542320196174, sum(SWARM[ind]['value']): 8.505665322859194
[2025-05-09 03:55:59] 34: 0.08229359464361602 = valueA: 0.08127465970128678 and valueB: 0.010189349423292356, sum(SWARM[ind]['value']): 6.501972776102942
[2025-05-09 03:55:59] 35: 0.08122001249492714 = valueA: 0.08019855798986733 and valueB: 0.010214545050598102, sum(SWARM[ind]['value']): 6.415884639189387
[2025-05-09 03:55:59] 36: 0.10365798442555572 = valueA: 0.10263346277684385 and valueB: 0.010245216487118772, sum(SWARM[ind]['value']): 8.210677022147507
[2025-05-09 03:55:59] 37: 0.08216775480734394 = valueA: 0.08113859000697085 and valueB: 0.010291648003730823, sum(SWARM[ind]['value']): 6.4910872005576685
[2025-05-09 03:55:59] 38: 0.07474536328515748 = valueA: 0.07371472543214562 and valueB: 0.010306378530118593, sum(SWARM[ind]['value']): 5.89717803457165
[2025-05-09 03:55:59] 39: 0.08015691949819684 = valueA: 0.07911873609637407 and valueB: 0.010381834018227627, sum(SWARM[ind]['value']): 6.329498887709925
[2025-05-09 03:55:59] 40: 0.05647738759583665 = valueA: 0.055436366909115485 and valueB: 0.010410206867211622, sum(SWARM[ind]['value']): 4.434909352729239
[2025-05-09 03:55:59] 41: 0.07883702140178774 = valueA: 0.07779215582256419 and valueB: 0.01044865579223545, sum(SWARM[ind]['value']): 6.223372465805134
[2025-05-09 03:55:59] 42: 0.05646452767763132 = valueA: 0.05541439558344534 and valueB: 0.010501320941859783, sum(SWARM[ind]['value']): 4.433151646675627
[2025-05-09 03:55:59] 43: 0.05640325846640187 = valueA: 0.0553487753013855 and valueB: 0.010544831650163693, sum(SWARM[ind]['value']): 4.42790202411084
[2025-05-09 03:55:59] 44: 0.056464421075043264 = valueA: 0.055407663183275446 and valueB: 0.010567578917678193, sum(SWARM[ind]['value']): 4.432613054662036
[2025-05-09 03:55:59] 45: 0.05644508251451192 = valueA: 0.05538750814628375 and valueB: 0.01057574368228169, sum(SWARM[ind]['value']): 4.4310006517027
[2025-05-09 03:55:59] 46: 0.05642718015634967 = valueA: 0.055364669211617645 and valueB: 0.010625109447320247, sum(SWARM[ind]['value']): 4.429173536929412
[2025-05-09 03:55:59] 47: 0.056424299977976815 = valueA: 0.055358309370230875 and valueB: 0.010659906077459364, sum(SWARM[ind]['value']): 4.42866474961847
[2025-05-09 03:55:59] 48: 0.056416203132300904 = valueA: 0.05534514121699219 and valueB: 0.010710619153087169, sum(SWARM[ind]['value']): 4.427611297359375
[2025-05-09 03:55:59] 49: 0.05643012240563098 = valueA: 0.05535609891368402 and valueB: 0.01074023491946962, sum(SWARM[ind]['value']): 4.428487913094721
[2025-05-09 03:55:59] 50: 0.056413864086482884 = valueA: 0.05533666206368056 and valueB: 0.010772020228023208, sum(SWARM[ind]['value']): 4.426932965094445
[2025-05-09 03:55:59] 51: 0.05645038915402172 = valueA: 0.055371703644698775 and valueB: 0.010786855093229492, sum(SWARM[ind]['value']): 4.429736291575902
[2025-05-09 03:55:59] 52: 0.05643546935498016 = valueA: 0.055354570058665065 and valueB: 0.010808992963150924, sum(SWARM[ind]['value']): 4.428365604693205
[2025-05-09 03:55:59] 53: 0.05641417411128568 = valueA: 0.055330597006706186 and valueB: 0.010835771045794931, sum(SWARM[ind]['value']): 4.426447760536495
[2025-05-09 03:55:59] 54: 0.05644392921615563 = valueA: 0.05536119224247904 and valueB: 0.010827369736765896, sum(SWARM[ind]['value']): 4.428895379398323
[2025-05-09 03:55:59] 55: 0.0788665550028139 = valueA: 0.07777993992995937 and valueB: 0.010866150728545469, sum(SWARM[ind]['value']): 6.222395194396749
[2025-05-09 03:55:59] 56: 0.05647142818234664 = valueA: 0.05538213501119649 and valueB: 0.010892931711501552, sum(SWARM[ind]['value']): 4.430570800895719
[2025-05-09 03:55:59] 57: 0.056464394140806576 = valueA: 0.05537298038855171 and valueB: 0.01091413752254867, sum(SWARM[ind]['value']): 4.4298384310841366
[2025-05-09 03:55:59] 58: 0.056568895673496 = valueA: 0.055474503206256506 and valueB: 0.010943924672394963, sum(SWARM[ind]['value']): 4.437960256500521
[2025-05-09 03:55:59] 59: 0.05643547627337336 = valueA: 0.05533944065675929 and valueB: 0.01096035616614069, sum(SWARM[ind]['value']): 4.427155252540743
[2025-05-09 03:55:59] 60: 0.05646306425775705 = valueA: 0.05536357651036392 and valueB: 0.01099487747393128, sum(SWARM[ind]['value']): 4.429086120829114
[2025-05-09 03:55:59] 61: 0.05645726028491804 = valueA: 0.055350366128656826 and valueB: 0.011068941562612166, sum(SWARM[ind]['value']): 4.428029290292546
[2025-05-09 03:55:59] 62: 0.05650932557035969 = valueA: 0.05539902347289842 and valueB: 0.011103020974612696, sum(SWARM[ind]['value']): 4.431921877831874
[2025-05-09 03:55:59] 63: 0.05651673339525978 = valueA: 0.055404909496962106 and valueB: 0.01111823898297677, sum(SWARM[ind]['value']): 4.432392759756969
[2025-05-09 03:55:59] 64: 0.05656592297129754 = valueA: 0.05544665540914882 and valueB: 0.011192675621487149, sum(SWARM[ind]['value']): 4.435732432731906
[2025-05-09 03:55:59] 65: 0.05650456406998111 = valueA: 0.055383924477322766 and valueB: 0.01120639592658348, sum(SWARM[ind]['value']): 4.430713958185821
[2025-05-09 03:55:59] 66: 0.05654540903325983 = valueA: 0.05542173728455894 and valueB: 0.011236717487008925, sum(SWARM[ind]['value']): 4.433738982764715
[2025-05-09 03:55:59] 67: 0.05654624916868786 = valueA: 0.05541865689682237 and valueB: 0.011275922718654942, sum(SWARM[ind]['value']): 4.43349255174579
[2025-05-09 03:55:59] 68: 0.10556851173350469 = valueA: 0.10443276053998833 and valueB: 0.011357511935163656, sum(SWARM[ind]['value']): 8.354620843199067
[2025-05-09 03:55:59] 69: 0.05655710922361442 = valueA: 0.055415774829658745 and valueB: 0.011413343939556734, sum(SWARM[ind]['value']): 4.4332619863727
[2025-05-09 03:55:59] 70: 0.07709405866520481 = valueA: 0.07594967655398845 and valueB: 0.011443821112163745, sum(SWARM[ind]['value']): 6.0759741243190755
[2025-05-09 03:55:59] 71: 0.07904159502385233 = valueA: 0.07788904700077105 and valueB: 0.011525480230812696, sum(SWARM[ind]['value']): 6.231123760061684
[2025-05-09 03:55:59] 72: 0.1273403034337474 = valueA: 0.12617977192768978 and valueB: 0.011605315060576136, sum(SWARM[ind]['value']): 10.094381754215183
[2025-05-09 03:55:59] 73: 0.05674924791956862 = valueA: 0.05558167327979394 and valueB: 0.01167574639774672, sum(SWARM[ind]['value']): 4.446533862383515
[2025-05-09 03:55:59] 74: 0.056650015906562566 = valueA: 0.05547124202959638 and valueB: 0.011787738769661896, sum(SWARM[ind]['value']): 4.43769936236771
[2025-05-09 03:55:59] 75: 0.0567449859444682 = valueA: 0.05555158601052697 and valueB: 0.01193399933941237, sum(SWARM[ind]['value']): 4.444126880842157
[2025-05-09 03:55:59] 76: 0.07734372392647046 = valueA: 0.0761463045829714 and valueB: 0.01197419343499047, sum(SWARM[ind]['value']): 6.091704366637712
[2025-05-09 03:55:59] 77: 0.0567081203671057 = valueA: 0.05550551075523711 and valueB: 0.012026096118685931, sum(SWARM[ind]['value']): 4.440440860418969
[2025-05-09 03:55:59] 78: 0.05676605856216187 = valueA: 0.055559756362849114 and valueB: 0.0120630219931275, sum(SWARM[ind]['value']): 4.444780509027929
[2025-05-09 03:55:59] 79: 0.05686170222533886 = valueA: 0.055639118031060475 and valueB: 0.01222584194278384, sum(SWARM[ind]['value']): 4.451129442484838
[2025-05-09 03:55:59] 80: 0.07688991771469914 = valueA: 0.07565132418182244 and valueB: 0.012385935328766935, sum(SWARM[ind]['value']): 6.052105934545795
[2025-05-09 03:55:59] 81: 0.05697849429698869 = valueA: 0.05573872440071115 and valueB: 0.01239769896277539, sum(SWARM[ind]['value']): 4.459097952056892
[2025-05-09 03:55:59] 82: 0.07939590138873241 = valueA: 0.07813753398936374 and valueB: 0.012583673993686668, sum(SWARM[ind]['value']): 6.251002719149099
[2025-05-09 03:55:59] 83: 0.08249863481343153 = valueA: 0.08122879031971655 and valueB: 0.012698444937149746, sum(SWARM[ind]['value']): 6.498303225577325
[2025-05-09 03:55:59] 84: 0.05682372931453971 = valueA: 0.05552801229600646 and valueB: 0.012957170185332541, sum(SWARM[ind]['value']): 4.442240983680517
[2025-05-09 03:55:59] 85: 0.05693763646752358 = valueA: 0.05563573082583886 and valueB: 0.013019056416847261, sum(SWARM[ind]['value']): 4.450858466067109
[2025-05-09 03:55:59] 86: 0.05696215104776691 = valueA: 0.05565071874422597 and valueB: 0.01311432303540945, sum(SWARM[ind]['value']): 4.4520574995380775
[2025-05-09 03:55:59] 87: 0.05703690450848163 = valueA: 0.05572076709334843 and valueB: 0.013161374151332028, sum(SWARM[ind]['value']): 4.457661367467875
[2025-05-09 03:55:59] 88: 0.081366937508111 = valueA: 0.08004098450067731 and valueB: 0.013259530074336862, sum(SWARM[ind]['value']): 6.403278760054185
[2025-05-09 03:55:59] 89: 0.057078697050698145 = valueA: 0.05574782250631739 and valueB: 0.01330874544380751, sum(SWARM[ind]['value']): 4.459825800505391
[2025-05-09 03:55:59] 90: 0.07949812836937459 = valueA: 0.07815178401298886 and valueB: 0.013463443563857319, sum(SWARM[ind]['value']): 6.2521427210391085
[2025-05-09 03:55:59] 91: 0.10325693759083779 = valueA: 0.1019080041290763 and valueB: 0.013489334617614868, sum(SWARM[ind]['value']): 8.152640330326104
[2025-05-09 03:55:59] 92: 0.05708226756337886 = valueA: 0.05571682188797822 and valueB: 0.013654456754006469, sum(SWARM[ind]['value']): 4.4573457510382575
[2025-05-09 03:55:59] 93: 0.07759344926991243 = valueA: 0.0762210311114458 and valueB: 0.013724181584666272, sum(SWARM[ind]['value']): 6.097682488915664
[2025-05-09 03:55:59] 94: 0.10419149973553467 = valueA: 0.10282077547532768 and valueB: 0.013707242602069828, sum(SWARM[ind]['value']): 8.225662038026215
[2025-05-09 03:55:59] 95: 0.05719895549217357 = valueA: 0.05581205231118793 and valueB: 0.013869031809856372, sum(SWARM[ind]['value']): 4.4649641848950345
[2025-05-09 03:55:59] 96: 0.10186957479814823 = valueA: 0.10044731631078238 and valueB: 0.014222584873658486, sum(SWARM[ind]['value']): 8.035785304862591
[2025-05-09 03:55:59] 97: 0.12988257316896484 = valueA: 0.1284322522288936 and valueB: 0.01450320940071258, sum(SWARM[ind]['value']): 10.274580178311489
[2025-05-09 03:55:59] 98: 0.08222824107206411 = valueA: 0.08076362983469375 and valueB: 0.014646112373703692, sum(SWARM[ind]['value']): 6.4610903867755
[2025-05-09 03:55:59] 99: 0.057658441917942845 = valueA: 0.05618136255963282 and valueB: 0.014770793583100295, sum(SWARM[ind]['value']): 4.4945090047706255
[2025-05-09 03:55:59] 100: 0.0777004152709206 = valueA: 0.07619785746486682 and valueB: 0.015025578060537784, sum(SWARM[ind]['value']): 6.095828597189346
[2025-05-09 03:55:59] 101: 0.10668793952872739 = valueA: 0.10515723044911655 and valueB: 0.015307090796108308, sum(SWARM[ind]['value']): 8.412578435929325
[2025-05-09 03:55:59] 102: 0.058333792269939296 = valueA: 0.05673923517399691 and valueB: 0.015945570959423856, sum(SWARM[ind]['value']): 4.539138813919753
[2025-05-09 03:55:59] 103: 0.1499143297288013 = valueA: 0.14821547797621512 and valueB: 0.016988517525861866, sum(SWARM[ind]['value']): 11.85723823809721
[2025-05-09 03:55:59] 104: 0.12537077925293316 = valueA: 0.12357692485246671 and valueB: 0.01793854400466446, sum(SWARM[ind]['value']): 9.886153988197337
[2025-05-09 03:55:59] 105: 1.2212563474625469 = valueA: 1.2123922761442043 and valueB: 0.0886407131834256, sum(SWARM[ind]['value']): 96.99138209153634
[2025-05-09 03:55:59] 106: 1.4069029697510895 = valueA: 1.3950373684769828 and valueB: 0.11865601274106678, sum(SWARM[ind]['value']): 111.60298947815862
[2025-05-09 03:55:59] 107: 1.4061834139078726 = valueA: 1.3920918320988802 and valueB: 0.14091581808992287, sum(SWARM[ind]['value']): 111.36734656791042
[2025-05-09 03:55:59] 108: 1.4100452322561277 = valueA: 1.395039087472246 and valueB: 0.15006144783881542, sum(SWARM[ind]['value']): 111.60312699777968
[2025-05-09 03:55:59] 109: 1.4818365330353613 = valueA: 1.4660698860886159 and valueB: 0.15766646946745352, sum(SWARM[ind]['value']): 117.28559088708927
[2025-05-09 03:55:59] 110: 1.4808033079096097 = valueA: 1.4640454256183633 and valueB: 0.16757882291246323, sum(SWARM[ind]['value']): 117.12363404946906
[2025-05-09 03:55:59] 111: 1.565956199261823 = valueA: 1.5488071590206374 and valueB: 0.17149040241185626, sum(SWARM[ind]['value']): 123.904572721651
[2025-05-09 03:55:59] 112: 1.4796877846939631 = valueA: 1.4621111725892972 and valueB: 0.17576612104665895, sum(SWARM[ind]['value']): 116.96889380714379
[2025-05-09 03:55:59] 113: 1.50165952752261 = valueA: 1.4837029809354887 and valueB: 0.1795654658712118, sum(SWARM[ind]['value']): 118.69623847483909
[2025-05-09 03:55:59] 114: 1.5680818686178344 = valueA: 1.5498379037259076 and valueB: 0.18243964891926776, sum(SWARM[ind]['value']): 123.9870322980726
[2025-05-09 03:55:59] 115: 1.6825148683936086 = valueA: 1.6640957056587187 and valueB: 0.18419162734889874, sum(SWARM[ind]['value']): 133.1276564526975
[2025-05-09 03:55:59] 116: 1.7375281073221103 = valueA: 1.7190339773994612 and valueB: 0.18494129922649172, sum(SWARM[ind]['value']): 137.5227181919569
[2025-05-09 03:55:59] 117: 1.8627811818183948 = valueA: 1.844105265984933 and valueB: 0.18675915833461662, sum(SWARM[ind]['value']): 147.52842127879464
[2025-05-09 03:55:59] 118: 1.9847096028347921 = valueA: 1.9660497185913932 and valueB: 0.18659884243398933, sum(SWARM[ind]['value']): 157.28397748731146
[2025-05-09 03:55:59] 119: 2.108494495269913 = valueA: 2.090045320296477 and valueB: 0.1844917497343594, sum(SWARM[ind]['value']): 167.20362562371815
[2025-05-09 03:55:59] 120: 2.177198339285768 = valueA: 2.1588407529613316 and valueB: 0.18357586324436634, sum(SWARM[ind]['value']): 172.70726023690654
[2025-05-09 03:55:59] 121: 2.21681777436255 = valueA: 2.1984426842014173 and valueB: 0.18375090161132787, sum(SWARM[ind]['value']): 175.87541473611338
[2025-05-09 03:55:59] 122: 2.2501905955675086 = valueA: 2.2323958890152724 and valueB: 0.1779470655223611, sum(SWARM[ind]['value']): 178.5916711212218
[2025-05-09 03:55:59] 123: 2.2734489395996635 = valueA: 2.2562282098344886 and valueB: 0.17220729765175113, sum(SWARM[ind]['value']): 180.4982567867591
[2025-05-09 03:55:59] 124: 2.3329186128177124 = valueA: 2.3163655508078884 and valueB: 0.16553062009824016, sum(SWARM[ind]['value']): 185.30924406463106
[2025-05-09 03:55:59] 125: 2.3485766927552447 = valueA: 2.3343789130857977 and valueB: 0.14197779669446833, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:55:59] Data length: 80
[2025-05-09 03:56:05] Data length: 80
[2025-05-09 03:56:17] Best error: 0.05640325846640187
[2025-05-09 03:56:17] Runtime: 359.65 seconds
