[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412
[2025-05-09 06:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 29412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=29412'}
[2025-05-09 06:50:44] Using random seed: 29412
[2025-05-09 06:59:16] Best of swarm: 0.12982232713410277
[2025-05-09 06:59:16] Best of swarm: 3.6095228479455006
[2025-05-09 06:59:16] Best of swarm: 0.14228612599549456
[2025-05-09 06:59:17] Best of swarm: 0.14228937380687876
[2025-05-09 06:59:18] Best of swarm: 0.14228888398105505
[2025-05-09 06:59:18] Best of swarm: 0.142286545259044
[2025-05-09 06:59:20] Best of swarm: 0.14228883601776954
[2025-05-09 06:59:21] Best of swarm: 4.076661551943166
[2025-05-09 06:59:21] Best of swarm: 0.2464211000220544
[2025-05-09 06:59:22] Best of swarm: 0.24642550656070525
[2025-05-09 06:59:22] Best of swarm: 0.2464213893140928
[2025-05-09 06:59:23] Best of swarm: 0.24642108006015367
[2025-05-09 06:59:25] Best of swarm: 0.246424798828927
[2025-05-09 06:59:25] Best of swarm: 5.589793578084057
[2025-05-09 06:59:25] Best of swarm: 0.7083070050138982
[2025-05-09 06:59:26] Best of swarm: 0.7083051367827519
[2025-05-09 06:59:27] Best of swarm: 0.7083107385464333
[2025-05-09 06:59:27] Best of swarm: 0.7083043213266998
[2025-05-09 06:59:29] Best of swarm: 0.708310631533721
[2025-05-09 06:59:29] Best of swarm: 10.029093652350218
[2025-05-09 06:59:30] Best of swarm: 2.703432888430963
[2025-05-09 06:59:30] Best of swarm: 2.703423047672837
[2025-05-09 06:59:31] Best of swarm: 2.703420588573536
[2025-05-09 06:59:31] Best of swarm: 2.7034214785263333
[2025-05-09 06:59:33] Best of swarm: 2.7034209455217733
[2025-05-09 06:59:34] Best of swarm: 3.2847010727794292
[2025-05-09 06:59:34] Best of swarm: 0.08393127978652529
[2025-05-09 06:59:35] Best of swarm: 0.08393165961019451
[2025-05-09 06:59:35] Best of swarm: 0.08393099769048472
[2025-05-09 06:59:36] Best of swarm: 0.08393123918375346
[2025-05-09 06:59:38] Best of swarm: 0.08393299922266675
[2025-05-09 06:59:38] Best of swarm: 2.8827775784192555
[2025-05-09 06:59:38] Best of swarm: 0.030698182932204335
[2025-05-09 06:59:39] Best of swarm: 0.030699170743260812
[2025-05-09 06:59:39] Best of swarm: 0.030697968148790555
[2025-05-09 06:59:40] Best of swarm: 0.030697966401847656
[2025-05-09 06:59:42] Best of swarm: 0.030699218502217837
[2025-05-09 06:59:42] Best of swarm: 2.7641537336951147
[2025-05-09 06:59:42] Best of swarm: 0.01957517207180682
[2025-05-09 06:59:43] Best of swarm: 0.019574778247535975
[2025-05-09 06:59:43] Best of swarm: 0.019574407619207403
[2025-05-09 06:59:44] Best of swarm: 0.019574316845547588
[2025-05-09 06:59:46] Best of swarm: 0.019575346629450655
[2025-05-09 06:59:46] Best of swarm: 2.5595981902332556
[2025-05-09 06:59:46] Best of swarm: 0.005961118835105053
[2025-05-09 06:59:47] Best of swarm: 0.0059611764786529
[2025-05-09 06:59:47] Best of swarm: 0.005961134934537713
[2025-05-09 06:59:48] Best of swarm: 0.0059615225023381
[2025-05-09 06:59:49] Best of swarm: 0.005961681291702652
[2025-05-09 06:59:50] Best of swarm: 2.5115099924617383
[2025-05-09 06:59:50] Best of swarm: 0.003857892516079472
[2025-05-09 06:59:51] Best of swarm: 0.003857466514970933
[2025-05-09 06:59:51] Best of swarm: 0.003857454792183108
[2025-05-09 06:59:52] Best of swarm: 0.0038576813241634885
[2025-05-09 06:59:53] Best of swarm: 0.0038578911704905705
[2025-05-09 06:59:53] Best of swarm: 2.4808594585290438
[2025-05-09 06:59:54] Best of swarm: 0.0027466191645754198
[2025-05-09 06:59:54] Best of swarm: 0.0027466388871608236
[2025-05-09 06:59:55] Best of swarm: 0.0027470164986371413
[2025-05-09 06:59:55] Best of swarm: 0.0027466401312785165
[2025-05-09 06:59:57] Best of swarm: 0.0027466949007944885
[2025-05-09 06:59:57] Best of swarm: 2.491581524649781
[2025-05-09 06:59:58] Best of swarm: 0.0031145946065687913
[2025-05-09 06:59:58] Best of swarm: 0.0031147164897615356
[2025-05-09 06:59:59] Best of swarm: 0.003114590388678435
[2025-05-09 06:59:59] Best of swarm: 0.0031146167426867313
[2025-05-09 07:00:01] Best of swarm: 0.0031145582091505713
[2025-05-09 07:00:01] Best of swarm: 2.5663220728372416
[2025-05-09 07:00:01] Best of swarm: 0.006290383092993728
[2025-05-09 07:00:02] Best of swarm: 0.006289841037111636
[2025-05-09 07:00:03] Best of swarm: 0.0062897866743347654
[2025-05-09 07:00:03] Best of swarm: 0.006290218266659081
[2025-05-09 07:00:05] Best of swarm: 0.006289828166364083
[2025-05-09 07:00:05] Best of swarm: 2.715490135467215
[2025-05-09 07:00:05] Best of swarm: 0.015678028760456677
[2025-05-09 07:00:06] Best of swarm: 0.01567761282757589
[2025-05-09 07:00:07] Best of swarm: 0.015678041968834298
[2025-05-09 07:00:07] Best of swarm: 0.015677093264859884
[2025-05-09 07:00:09] Best of swarm: 0.015677326326467986
[2025-05-09 07:00:09] Best of swarm: 2.865823834124052
[2025-05-09 07:00:09] Best of swarm: 0.02897131924552617
[2025-05-09 07:00:10] Best of swarm: 0.028972341927331485
[2025-05-09 07:00:11] Best of swarm: 0.028970971212144023
[2025-05-09 07:00:11] Best of swarm: 0.02897092963377745
[2025-05-09 07:00:13] Best of swarm: 0.028970896159548766
[2025-05-09 07:00:13] #individuals: 126
[2025-05-09 07:00:13] 0: 0.6640358691096755 = valueA: 0.6628689625760819 and valueB: 0.011669065335936786, sum(SWARM[ind]['value']): 53.02951700608655
[2025-05-09 07:00:13] 1: 0.5457851957713156 = valueA: 0.5444856596728176 and valueB: 0.012995360984979382, sum(SWARM[ind]['value']): 43.55885277382541
[2025-05-09 07:00:13] 2: 0.5220436272521949 = valueA: 0.5208057260113748 and valueB: 0.012379012408201719, sum(SWARM[ind]['value']): 41.66445808090998
[2025-05-09 07:00:13] 3: 0.47362129003793196 = valueA: 0.4723165969885505 and valueB: 0.013046930493814423, sum(SWARM[ind]['value']): 37.78532775908404
[2025-05-09 07:00:13] 4: 0.4736036986002399 = valueA: 0.4722834267725551 and valueB: 0.013202718276847733, sum(SWARM[ind]['value']): 37.78267414180441
[2025-05-09 07:00:13] 5: 0.5282421617242586 = valueA: 0.5269084186624287 and valueB: 0.013337430618300034, sum(SWARM[ind]['value']): 42.15267349299429
[2025-05-09 07:00:13] 6: 0.5346747999566523 = valueA: 0.5333309282779417 and valueB: 0.013438716787105917, sum(SWARM[ind]['value']): 42.66647426223534
[2025-05-09 07:00:13] 7: 0.5665423859662726 = valueA: 0.5652343587187342 and valueB: 0.013080272475384283, sum(SWARM[ind]['value']): 45.21874869749873
[2025-05-09 07:00:13] 8: 0.6154891475380908 = valueA: 0.6141972649070425 and valueB: 0.012918826310482972, sum(SWARM[ind]['value']): 49.1357811925634
[2025-05-09 07:00:13] 9: 0.6241638533300246 = valueA: 0.622846643275469 and valueB: 0.013172100545555556, sum(SWARM[ind]['value']): 49.82773146203752
[2025-05-09 07:00:13] 10: 0.6263942384890232 = valueA: 0.625082954762558 and valueB: 0.013112837264651653, sum(SWARM[ind]['value']): 50.00663638100464
[2025-05-09 07:00:13] 11: 0.5508662691782263 = valueA: 0.5495397784752967 and valueB: 0.013264907029297088, sum(SWARM[ind]['value']): 43.96318227802374
[2025-05-09 07:00:13] 12: 0.4736344568654229 = valueA: 0.4723727469311528 and valueB: 0.012617099342701133, sum(SWARM[ind]['value']): 37.78981975449222
[2025-05-09 07:00:13] 13: 0.3927662519574537 = valueA: 0.3915541606063113 and valueB: 0.012120913511423383, sum(SWARM[ind]['value']): 31.324332848504906
[2025-05-09 07:00:13] 14: 0.3668515111331328 = valueA: 0.3657096729257799 and valueB: 0.011418382073529352, sum(SWARM[ind]['value']): 29.25677383406239
[2025-05-09 07:00:13] 15: 0.34041731531178254 = valueA: 0.3393499238996117 and valueB: 0.010673914121708504, sum(SWARM[ind]['value']): 27.147993911968936
[2025-05-09 07:00:13] 16: 0.20760016631766554 = valueA: 0.20662882197810487 and valueB: 0.009713443395606708, sum(SWARM[ind]['value']): 16.53030575824839
[2025-05-09 07:00:13] 17: 0.15733178189633698 = valueA: 0.15635366955914617 and valueB: 0.0097811233719082, sum(SWARM[ind]['value']): 12.508293564731694
[2025-05-09 07:00:13] 18: 0.09632221168647252 = valueA: 0.09534253567280276 and valueB: 0.009796760136697545, sum(SWARM[ind]['value']): 7.627402853824221
[2025-05-09 07:00:13] 19: 0.09633684561000133 = valueA: 0.09535543302353754 and valueB: 0.009814125864637951, sum(SWARM[ind]['value']): 7.628434641883003
[2025-05-09 07:00:13] 20: 0.05632411883186202 = valueA: 0.05533283650438246 and valueB: 0.009912823274795632, sum(SWARM[ind]['value']): 4.426626920350597
[2025-05-09 07:00:13] 21: 0.056343663511609444 = valueA: 0.05534395813167723 and valueB: 0.009997053799322171, sum(SWARM[ind]['value']): 4.427516650534178
[2025-05-09 07:00:13] 22: 0.05635542402001702 = valueA: 0.0553487185155095 and valueB: 0.010067055045075147, sum(SWARM[ind]['value']): 4.42789748124076
[2025-05-09 07:00:13] 23: 0.08000712230441659 = valueA: 0.07899711864443668 and valueB: 0.010100036599799096, sum(SWARM[ind]['value']): 6.319769491554934
[2025-05-09 07:00:13] 24: 0.05636051721164841 = valueA: 0.055341868711507536 and valueB: 0.010186485001408802, sum(SWARM[ind]['value']): 4.427349496920603
[2025-05-09 07:00:13] 25: 0.0563596304921871 = valueA: 0.05533508546791525 and valueB: 0.010245450242718486, sum(SWARM[ind]['value']): 4.42680683743322
[2025-05-09 07:00:13] 26: 0.05635600388408769 = valueA: 0.05532759175638946 and valueB: 0.010284121276982267, sum(SWARM[ind]['value']): 4.426207340511157
[2025-05-09 07:00:13] 27: 0.14949255442536838 = valueA: 0.14845937739937004 and valueB: 0.01033177025998339, sum(SWARM[ind]['value']): 11.876750191949602
[2025-05-09 07:00:13] 28: 0.05637172347806476 = valueA: 0.05533743969689562 and valueB: 0.010342837811691433, sum(SWARM[ind]['value']): 4.4269951757516495
[2025-05-09 07:00:13] 29: 0.056365648825329184 = valueA: 0.05532789066532047 and valueB: 0.010377581600087159, sum(SWARM[ind]['value']): 4.426231253225637
[2025-05-09 07:00:13] 30: 0.05637100263765678 = valueA: 0.05532665663323103 and valueB: 0.010443460044257438, sum(SWARM[ind]['value']): 4.4261325306584824
[2025-05-09 07:00:13] 31: 0.05637757764554155 = valueA: 0.05532748119173603 and valueB: 0.010500964538055218, sum(SWARM[ind]['value']): 4.426198495338882
[2025-05-09 07:00:13] 32: 0.0563770518715259 = valueA: 0.055325922340788855 and valueB: 0.01051129530737045, sum(SWARM[ind]['value']): 4.426073787263109
[2025-05-09 07:00:13] 33: 0.11213262438426719 = valueA: 0.1110781881143238 and valueB: 0.01054436269943387, sum(SWARM[ind]['value']): 8.886255049145904
[2025-05-09 07:00:13] 34: 0.05638581941497684 = valueA: 0.0553295380797858 and valueB: 0.0105628133519104, sum(SWARM[ind]['value']): 4.426363046382864
[2025-05-09 07:00:13] 35: 0.08056565961786818 = valueA: 0.079508380619338 and valueB: 0.010572789985301891, sum(SWARM[ind]['value']): 6.36067044954704
[2025-05-09 07:00:13] 36: 0.08057110460250223 = valueA: 0.079510670563636 and valueB: 0.010604340388662235, sum(SWARM[ind]['value']): 6.360853645090881
[2025-05-09 07:00:13] 37: 0.05638224094091969 = valueA: 0.05532443314228848 and valueB: 0.010578077986312105, sum(SWARM[ind]['value']): 4.425954651383078
[2025-05-09 07:00:13] 38: 0.05639008872981442 = valueA: 0.05533137000422358 and valueB: 0.010587187255908476, sum(SWARM[ind]['value']): 4.426509600337886
[2025-05-09 07:00:13] 39: 0.09609620560971019 = valueA: 0.0950297299146591 and valueB: 0.010664756950510872, sum(SWARM[ind]['value']): 7.602378393172728
[2025-05-09 07:00:13] 40: 0.0784788735295546 = valueA: 0.07741056720258807 and valueB: 0.010683063269665286, sum(SWARM[ind]['value']): 6.192845376207046
[2025-05-09 07:00:13] 41: 0.05639135110189483 = valueA: 0.055322343706869295 and valueB: 0.010690073950255398, sum(SWARM[ind]['value']): 4.425787496549543
[2025-05-09 07:00:13] 42: 0.05639028594895454 = valueA: 0.055320153951640735 and valueB: 0.01070131997313806, sum(SWARM[ind]['value']): 4.425612316131259
[2025-05-09 07:00:13] 43: 0.08004290561576846 = valueA: 0.07897214586033705 and valueB: 0.010707597554314193, sum(SWARM[ind]['value']): 6.317771668826964
[2025-05-09 07:00:13] 44: 0.056390114043055765 = valueA: 0.055319001759116436 and valueB: 0.010711122839393305, sum(SWARM[ind]['value']): 4.425520140729315
[2025-05-09 07:00:13] 45: 0.056390459627700534 = valueA: 0.055318973912852176 and valueB: 0.010714857148483616, sum(SWARM[ind]['value']): 4.425517913028174
[2025-05-09 07:00:13] 46: 0.05639434423019864 = valueA: 0.05532250980425866 and valueB: 0.010718344259399765, sum(SWARM[ind]['value']): 4.425800784340693
[2025-05-09 07:00:13] 47: 0.05639191410939664 = valueA: 0.0553188418186897 and valueB: 0.010730722907069385, sum(SWARM[ind]['value']): 4.425507345495176
[2025-05-09 07:00:13] 48: 0.05640077067032013 = valueA: 0.0553267997724682 and valueB: 0.010739708978519221, sum(SWARM[ind]['value']): 4.426143981797456
[2025-05-09 07:00:13] 49: 0.05639385218429633 = valueA: 0.0553189408284316 and valueB: 0.010749113558647312, sum(SWARM[ind]['value']): 4.425515266274528
[2025-05-09 07:00:13] 50: 0.05639400746599045 = valueA: 0.05531879611162731 and valueB: 0.010752113543631443, sum(SWARM[ind]['value']): 4.425503688930185
[2025-05-09 07:00:13] 51: 0.056397565325117714 = valueA: 0.05532185608599891 and valueB: 0.010757092391188026, sum(SWARM[ind]['value']): 4.425748486879913
[2025-05-09 07:00:13] 52: 0.05639497177940973 = valueA: 0.05531862807682479 and valueB: 0.010763437025849424, sum(SWARM[ind]['value']): 4.4254902461459835
[2025-05-09 07:00:13] 53: 0.05639577793476774 = valueA: 0.055318836284720306 and valueB: 0.010769416500474294, sum(SWARM[ind]['value']): 4.425506902777625
[2025-05-09 07:00:13] 54: 0.05639647607786983 = valueA: 0.0553189686173966 and valueB: 0.010775074604732272, sum(SWARM[ind]['value']): 4.425517489391728
[2025-05-09 07:00:13] 55: 0.056396723358975685 = valueA: 0.055318705123549416 and valueB: 0.010780182354262686, sum(SWARM[ind]['value']): 4.425496409883953
[2025-05-09 07:00:13] 56: 0.056397763480473186 = valueA: 0.05531876439649123 and valueB: 0.01078999083981957, sum(SWARM[ind]['value']): 4.425501151719298
[2025-05-09 07:00:13] 57: 0.056400621068113346 = valueA: 0.055320749701114294 and valueB: 0.010798713669990558, sum(SWARM[ind]['value']): 4.425659976089143
[2025-05-09 07:00:13] 58: 0.056399326377088034 = valueA: 0.05531894451792461 and valueB: 0.010803818591634259, sum(SWARM[ind]['value']): 4.4255155614339685
[2025-05-09 07:00:13] 59: 0.05640092764201519 = valueA: 0.05531945978265216 and valueB: 0.010814678593630257, sum(SWARM[ind]['value']): 4.425556782612173
[2025-05-09 07:00:13] 60: 0.056401763490973054 = valueA: 0.05531951924911427 and valueB: 0.01082244241858784, sum(SWARM[ind]['value']): 4.4255615399291415
[2025-05-09 07:00:13] 61: 0.07443729368108967 = valueA: 0.0733543759698502 and valueB: 0.010829177112394695, sum(SWARM[ind]['value']): 5.8683500775880155
[2025-05-09 07:00:13] 62: 0.056402684091720244 = valueA: 0.05531932282905263 and valueB: 0.010833612626676125, sum(SWARM[ind]['value']): 4.4255458263242105
[2025-05-09 07:00:13] 63: 0.05641097209111427 = valueA: 0.0553258312967303 and valueB: 0.010851407943839701, sum(SWARM[ind]['value']): 4.426066503738424
[2025-05-09 07:00:13] 64: 0.056406128909753106 = valueA: 0.0553195936531069 and valueB: 0.010865352566462035, sum(SWARM[ind]['value']): 4.425567492248552
[2025-05-09 07:00:13] 65: 0.05640672832764105 = valueA: 0.05531871261592629 and valueB: 0.010880157117147618, sum(SWARM[ind]['value']): 4.425497009274103
[2025-05-09 07:00:13] 66: 0.05640917875786093 = valueA: 0.05531959392447598 and valueB: 0.010895848333849503, sum(SWARM[ind]['value']): 4.425567513958079
[2025-05-09 07:00:13] 67: 0.05640929798818953 = valueA: 0.05531904483933446 and valueB: 0.010902531488550634, sum(SWARM[ind]['value']): 4.425523587146757
[2025-05-09 07:00:13] 68: 0.05640905193447289 = valueA: 0.055318880315006105 and valueB: 0.010901716194667867, sum(SWARM[ind]['value']): 4.425510425200488
[2025-05-09 07:00:13] 69: 0.0564100717007055 = valueA: 0.055319148088372704 and valueB: 0.010909236123327932, sum(SWARM[ind]['value']): 4.425531847069816
[2025-05-09 07:00:13] 70: 0.05641193772015701 = valueA: 0.0553195572374093 and valueB: 0.010923804827477124, sum(SWARM[ind]['value']): 4.425564578992744
[2025-05-09 07:00:13] 71: 0.05641223406815657 = valueA: 0.05531970365716319 and valueB: 0.010925304109933797, sum(SWARM[ind]['value']): 4.425576292573055
[2025-05-09 07:00:13] 72: 0.056413219909827984 = valueA: 0.05531973835279476 and valueB: 0.010934815570332247, sum(SWARM[ind]['value']): 4.4255790682235805
[2025-05-09 07:00:13] 73: 0.05641387856200432 = valueA: 0.05531996450606336 and valueB: 0.010939140559409626, sum(SWARM[ind]['value']): 4.425597160485069
[2025-05-09 07:00:13] 74: 0.05641687269905665 = valueA: 0.055320759101286664 and valueB: 0.010961135977699904, sum(SWARM[ind]['value']): 4.425660728102933
[2025-05-09 07:00:13] 75: 0.056437049415149175 = valueA: 0.055338681603104525 and valueB: 0.010983678120446505, sum(SWARM[ind]['value']): 4.427094528248362
[2025-05-09 07:00:13] 76: 0.05643833043939115 = valueA: 0.05534169433663144 and valueB: 0.010966361027597115, sum(SWARM[ind]['value']): 4.427335546930515
[2025-05-09 07:00:13] 77: 0.05644294629452388 = valueA: 0.05534273504461784 and valueB: 0.01100211249906038, sum(SWARM[ind]['value']): 4.427418803569427
[2025-05-09 07:00:13] 78: 0.05645755691230169 = valueA: 0.055352288198496316 and valueB: 0.011052687138053767, sum(SWARM[ind]['value']): 4.428183055879705
[2025-05-09 07:00:13] 79: 0.056453540827820115 = valueA: 0.055342938095950256 and valueB: 0.011106027318698579, sum(SWARM[ind]['value']): 4.4274350476760205
[2025-05-09 07:00:13] 80: 0.0564835000805155 = valueA: 0.05537387153159386 and valueB: 0.011096285489216465, sum(SWARM[ind]['value']): 4.429909722527508
[2025-05-09 07:00:13] 81: 0.05650158636493649 = valueA: 0.05537944797088342 and valueB: 0.011221383940530714, sum(SWARM[ind]['value']): 4.430355837670674
[2025-05-09 07:00:13] 82: 0.05651504385496876 = valueA: 0.055393667662479926 and valueB: 0.011213761924888344, sum(SWARM[ind]['value']): 4.431493412998394
[2025-05-09 07:00:13] 83: 0.05654465767385472 = valueA: 0.05541844936936556 and valueB: 0.011262083044891567, sum(SWARM[ind]['value']): 4.433475949549245
[2025-05-09 07:00:13] 84: 0.0812629785135909 = valueA: 0.07995624916431654 and valueB: 0.013067293492743663, sum(SWARM[ind]['value']): 6.396499933145323
[2025-05-09 07:00:13] 85: 0.07527312084301387 = valueA: 0.07388545046919888 and valueB: 0.013876703738149868, sum(SWARM[ind]['value']): 5.91083603753591
[2025-05-09 07:00:13] 86: 0.05675363710789472 = valueA: 0.055326604539025395 and valueB: 0.01427032568869319, sum(SWARM[ind]['value']): 4.426128363122031
[2025-05-09 07:00:13] 87: 0.10524923640474398 = valueA: 0.10382316448633395 and valueB: 0.014260719184100342, sum(SWARM[ind]['value']): 8.305853158906716
[2025-05-09 07:00:13] 88: 0.08141232403962416 = valueA: 0.07997250497421425 and valueB: 0.01439819065409905, sum(SWARM[ind]['value']): 6.39780039793714
[2025-05-09 07:00:13] 89: 0.08142583956515002 = valueA: 0.07998308407206259 and valueB: 0.014427554930874404, sum(SWARM[ind]['value']): 6.398646725765007
[2025-05-09 07:00:13] 90: 0.05677255000627415 = valueA: 0.05532555544456628 and valueB: 0.014469945617078725, sum(SWARM[ind]['value']): 4.426044435565302
[2025-05-09 07:00:13] 91: 0.08042655810817911 = valueA: 0.07897550789738175 and valueB: 0.014510502107973644, sum(SWARM[ind]['value']): 6.318040631790541
[2025-05-09 07:00:13] 92: 0.05678569914158323 = valueA: 0.05532860966374065 and valueB: 0.01457089477842587, sum(SWARM[ind]['value']): 4.426288773099252
[2025-05-09 07:00:13] 93: 0.05680518488762953 = valueA: 0.055345738970484934 and valueB: 0.014594459171445908, sum(SWARM[ind]['value']): 4.427659117638795
[2025-05-09 07:00:13] 94: 0.08172688836681058 = valueA: 0.08025901488731985 and valueB: 0.01467873479490737, sum(SWARM[ind]['value']): 6.420721190985588
[2025-05-09 07:00:13] 95: 0.10712575574635706 = valueA: 0.1056278616143274 and valueB: 0.014978941320296615, sum(SWARM[ind]['value']): 8.450228929146192
[2025-05-09 07:00:13] 96: 0.08367433644196139 = valueA: 0.08218194771101617 and valueB: 0.014923887309452178, sum(SWARM[ind]['value']): 6.574555816881293
[2025-05-09 07:00:13] 97: 0.08259946887396871 = valueA: 0.08111503366593631 and valueB: 0.014844352080324053, sum(SWARM[ind]['value']): 6.489202693274905
[2025-05-09 07:00:13] 98: 0.08274669438409345 = valueA: 0.08124175001006843 and valueB: 0.015049443740250135, sum(SWARM[ind]['value']): 6.499340000805475
[2025-05-09 07:00:13] 99: 0.056844085046233915 = valueA: 0.055341610799839125 and valueB: 0.015024742463947915, sum(SWARM[ind]['value']): 4.42732886398713
[2025-05-09 07:00:13] 100: 0.17505230611328196 = valueA: 0.17354275336449954 and valueB: 0.01509552748782422, sum(SWARM[ind]['value']): 13.883420269159963
[2025-05-09 07:00:13] 101: 0.16964215786659784 = valueA: 0.16814124347760157 and valueB: 0.015009143889962853, sum(SWARM[ind]['value']): 13.451299478208124
[2025-05-09 07:00:13] 102: 0.0752263822425304 = valueA: 0.07371317604188318 and valueB: 0.015132062006472236, sum(SWARM[ind]['value']): 5.897054083350655
[2025-05-09 07:00:13] 103: 0.05689510907612598 = valueA: 0.055379193438161556 and valueB: 0.015159156379644243, sum(SWARM[ind]['value']): 4.4303354750529245
[2025-05-09 07:00:13] 104: 0.057016841064955054 = valueA: 0.055486591197408675 and valueB: 0.015302498675463799, sum(SWARM[ind]['value']): 4.438927295792694
[2025-05-09 07:00:13] 105: 1.4061143328342978 = valueA: 1.3954687254550744 and valueB: 0.10645607379223332, sum(SWARM[ind]['value']): 111.63749803640596
[2025-05-09 07:00:13] 106: 1.5861788510885104 = valueA: 1.5726336387890716 and valueB: 0.13545212299438728, sum(SWARM[ind]['value']): 125.81069110312572
[2025-05-09 07:00:13] 107: 1.6539292469277502 = valueA: 1.6386536281995514 and valueB: 0.15275618728198745, sum(SWARM[ind]['value']): 131.09229025596412
[2025-05-09 07:00:13] 108: 1.6553326938905648 = valueA: 1.638653948957241 and valueB: 0.16678744933323994, sum(SWARM[ind]['value']): 131.09231591657928
[2025-05-09 07:00:13] 109: 1.6800084945784939 = valueA: 1.662503612052636 and valueB: 0.1750488252585785, sum(SWARM[ind]['value']): 133.00028896421088
[2025-05-09 07:00:13] 110: 1.6808024735222615 = valueA: 1.6625036471608183 and valueB: 0.18298826361443093, sum(SWARM[ind]['value']): 133.00029177286547
[2025-05-09 07:00:13] 111: 1.7060574557196675 = valueA: 1.6871557628182625 and valueB: 0.18901692901405007, sum(SWARM[ind]['value']): 134.972461025461
[2025-05-09 07:00:13] 112: 1.7302319397773245 = valueA: 1.7108064479919456 and valueB: 0.19425491785378837, sum(SWARM[ind]['value']): 136.86451583935565
[2025-05-09 07:00:13] 113: 1.804473731086669 = valueA: 1.7844800645714645 and valueB: 0.19993666515204597, sum(SWARM[ind]['value']): 142.75840516571716
[2025-05-09 07:00:13] 114: 1.8336308481968373 = valueA: 1.8133822470423415 and valueB: 0.20248601154495863, sum(SWARM[ind]['value']): 145.07057976338731
[2025-05-09 07:00:13] 115: 1.9541008818608194 = valueA: 1.9334833386880195 and valueB: 0.2061754317280004, sum(SWARM[ind]['value']): 154.67866709504156
[2025-05-09 07:00:13] 116: 2.0891873970708983 = valueA: 2.0685704650598806 and valueB: 0.20616932011017552, sum(SWARM[ind]['value']): 165.48563720479046
[2025-05-09 07:00:13] 117: 2.067512431747879 = valueA: 2.0468080544416356 and valueB: 0.2070437730624337, sum(SWARM[ind]['value']): 163.74464435533085
[2025-05-09 07:00:13] 118: 2.095898219082366 = valueA: 2.075347500117272 and valueB: 0.20550718965094167, sum(SWARM[ind]['value']): 166.02780000938174
[2025-05-09 07:00:13] 119: 2.147812099781425 = valueA: 2.127873124598401 and valueB: 0.1993897518302394, sum(SWARM[ind]['value']): 170.2298499678721
[2025-05-09 07:00:13] 120: 2.1981237109568 = valueA: 2.178341728361999 and valueB: 0.1978198259480133, sum(SWARM[ind]['value']): 174.26733826895992
[2025-05-09 07:00:13] 121: 2.1740208423265175 = valueA: 2.154608280231404 and valueB: 0.19412562095113722, sum(SWARM[ind]['value']): 172.36866241851232
[2025-05-09 07:00:13] 122: 2.288077198350035 = valueA: 2.26924788457826 and valueB: 0.188293137717748, sum(SWARM[ind]['value']): 181.5398307662608
[2025-05-09 07:00:13] 123: 2.3339601312232086 = valueA: 2.3160317475729797 and valueB: 0.1792838365022873, sum(SWARM[ind]['value']): 185.28253980583838
[2025-05-09 07:00:13] 124: 2.351251281135004 = valueA: 2.3343789130857977 and valueB: 0.1687236804920645, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 07:00:13] 125: 2.349201797908586 = valueA: 2.3343789130857977 and valueB: 0.14822884822788318, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 07:00:13] Data length: 80
[2025-05-09 07:00:16] Data length: 80
[2025-05-09 07:00:22] Best error: 0.05632411883186202
[2025-05-09 07:00:22] Runtime: 577.50 seconds
