[2025-05-09 03:20:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653
[2025-05-09 03:20:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 743653, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=743653'}
[2025-05-09 03:20:41] Using random seed: 743653
[2025-05-09 03:25:23] Best of swarm: 3.6095228479455006
[2025-05-09 03:25:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:24] Best of swarm: 0.14228937380687876
[2025-05-09 03:25:25] Best of swarm: 0.14228888398105505
[2025-05-09 03:25:26] Best of swarm: 0.1422880602624784
[2025-05-09 03:25:27] Best of swarm: 0.14228649589175543
[2025-05-09 03:25:28] Best of swarm: 4.076661551943166
[2025-05-09 03:25:28] Best of swarm: 0.24642364346673432
[2025-05-09 03:25:29] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:29] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:30] Best of swarm: 0.2464227731307601
[2025-05-09 03:25:32] Best of swarm: 0.24642170396608734
[2025-05-09 03:25:32] Best of swarm: 5.589793578084057
[2025-05-09 03:25:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:25:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:25:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:25:36] Best of swarm: 0.708310631533721
[2025-05-09 03:25:36] Best of swarm: 10.029093652350218
[2025-05-09 03:25:36] Best of swarm: 2.703432888430963
[2025-05-09 03:25:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:25:38] Best of swarm: 2.7034237893078856
[2025-05-09 03:25:38] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:40] Best of swarm: 2.7034289361074495
[2025-05-09 03:25:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:40] Best of swarm: 0.08393296874421988
[2025-05-09 03:25:41] Best of swarm: 0.08393228947880366
[2025-05-09 03:25:42] Best of swarm: 0.08393101219479707
[2025-05-09 03:25:42] Best of swarm: 0.08393240341577085
[2025-05-09 03:25:44] Best of swarm: 0.08393260630980662
[2025-05-09 03:25:44] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:45] Best of swarm: 0.030699222297997947
[2025-05-09 03:25:45] Best of swarm: 0.03069946830123356
[2025-05-09 03:25:46] Best of swarm: 0.03069924078078283
[2025-05-09 03:25:47] Best of swarm: 0.03069885817065059
[2025-05-09 03:25:48] Best of swarm: 0.030699218502217837
[2025-05-09 03:25:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:25:49] Best of swarm: 0.01957534966049381
[2025-05-09 03:25:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:25:50] Best of swarm: 0.019575364419547166
[2025-05-09 03:25:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:25:53] Best of swarm: 0.019575346629450655
[2025-05-09 03:25:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:25:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:25:54] Best of swarm: 0.005961170910823657
[2025-05-09 03:25:54] Best of swarm: 0.005961691109363636
[2025-05-09 03:25:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:25:57] Best of swarm: 0.005961168362241458
[2025-05-09 03:25:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:25:57] Best of swarm: 0.003857892516079472
[2025-05-09 03:25:58] Best of swarm: 0.00385797972356781
[2025-05-09 03:25:59] Best of swarm: 0.0038574519815887174
[2025-05-09 03:25:59] Best of swarm: 0.003857529176401651
[2025-05-09 03:26:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:26:01] Best of swarm: 2.4808594585290438
[2025-05-09 03:26:01] Best of swarm: 0.0027470109697965033
[2025-05-09 03:26:02] Best of swarm: 0.002747084558197763
[2025-05-09 03:26:03] Best of swarm: 0.0027470164986371413
[2025-05-09 03:26:03] Best of swarm: 0.002746664041195265
[2025-05-09 03:26:05] Best of swarm: 0.0027466355756969006
[2025-05-09 03:26:05] Best of swarm: 2.491581524649781
[2025-05-09 03:26:05] Best of swarm: 0.0031149721303492723
[2025-05-09 03:26:06] Best of swarm: 0.0031150504924511574
[2025-05-09 03:26:07] Best of swarm: 0.003114978017849604
[2025-05-09 03:26:07] Best of swarm: 0.003114856142114716
[2025-05-09 03:26:09] Best of swarm: 0.00311497092124317
[2025-05-09 03:26:09] Best of swarm: 2.5663220728372416
[2025-05-09 03:26:10] Best of swarm: 0.006290383092993728
[2025-05-09 03:26:10] Best of swarm: 0.006290494449791113
[2025-05-09 03:26:11] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:12] Best of swarm: 0.006290218266659081
[2025-05-09 03:26:13] Best of swarm: 0.006290381374785121
[2025-05-09 03:26:14] Best of swarm: 2.715490135467215
[2025-05-09 03:26:14] Best of swarm: 0.015678028760456677
[2025-05-09 03:26:15] Best of swarm: 0.015678204562212503
[2025-05-09 03:26:15] Best of swarm: 0.015678041968834298
[2025-05-09 03:26:16] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:17] Best of swarm: 0.015678026047873387
[2025-05-09 03:26:18] Best of swarm: 2.865823834124052
[2025-05-09 03:26:18] Best of swarm: 0.028971032032177015
[2025-05-09 03:26:19] Best of swarm: 0.028972341927331485
[2025-05-09 03:26:19] Best of swarm: 0.028970904007213156
[2025-05-09 03:26:20] Best of swarm: 0.02897174920798162
[2025-05-09 03:26:22] Best of swarm: 0.02897101774339719
[2025-05-09 03:26:22] #individuals: 126
[2025-05-09 03:26:22] 0: 0.9351115614376705 = valueA: 0.9351115396434068 and valueB: 2.1794263722763337e-07, sum(SWARM[ind]['value']): 74.80892317147254
[2025-05-09 03:26:22] 1: 0.6680269982287501 = valueA: 0.6679854295233146 and valueB: 0.00041568705435519394, sum(SWARM[ind]['value']): 53.43883436186517
[2025-05-09 03:26:22] 2: 0.6350180565489562 = valueA: 0.6348796172768292 and valueB: 0.0013843927212693903, sum(SWARM[ind]['value']): 50.79036938214634
[2025-05-09 03:26:22] 3: 0.5231462589396723 = valueA: 0.522866825387206 and valueB: 0.0027943355246631196, sum(SWARM[ind]['value']): 41.82934603097648
[2025-05-09 03:26:22] 4: 0.5880774070885588 = valueA: 0.5876333697396773 and valueB: 0.004440373488815323, sum(SWARM[ind]['value']): 47.010669579174184
[2025-05-09 03:26:22] 5: 0.5490386714446192 = valueA: 0.5484498796553126 and valueB: 0.005887917893065475, sum(SWARM[ind]['value']): 43.875990372425
[2025-05-09 03:26:22] 6: 0.5550847060743564 = valueA: 0.5544033781691698 and valueB: 0.006813279051865946, sum(SWARM[ind]['value']): 44.35227025353359
[2025-05-09 03:26:22] 7: 0.5153803840752638 = valueA: 0.5146001196493637 and valueB: 0.007802644259000199, sum(SWARM[ind]['value']): 41.16800957194909
[2025-05-09 03:26:22] 8: 0.4324492014079093 = valueA: 0.43160987704617765 and valueB: 0.008393243617316944, sum(SWARM[ind]['value']): 34.52879016369421
[2025-05-09 03:26:22] 9: 0.44616721265307946 = valueA: 0.4453265117828809 and valueB: 0.008407008701985493, sum(SWARM[ind]['value']): 35.62612094263047
[2025-05-09 03:26:22] 10: 0.4253130298063029 = valueA: 0.4243684581245827 and valueB: 0.009445716817202405, sum(SWARM[ind]['value']): 33.94947664996661
[2025-05-09 03:26:22] 11: 0.4612563651116984 = valueA: 0.4602551965527442 and valueB: 0.010011685589541653, sum(SWARM[ind]['value']): 36.82041572421954
[2025-05-09 03:26:22] 12: 0.43826314728495525 = valueA: 0.4372146573335791 and valueB: 0.01048489951376152, sum(SWARM[ind]['value']): 34.97717258668633
[2025-05-09 03:26:22] 13: 0.41986282110541934 = valueA: 0.41877220402326376 and valueB: 0.010906170821555521, sum(SWARM[ind]['value']): 33.5017763218611
[2025-05-09 03:26:22] 14: 0.31660020061188554 = valueA: 0.3155123191067683 and valueB: 0.010878815051172604, sum(SWARM[ind]['value']): 25.240985528541465
[2025-05-09 03:26:22] 15: 0.26139793826689023 = valueA: 0.2603294596608989 and valueB: 0.010684786059913345, sum(SWARM[ind]['value']): 20.82635677287191
[2025-05-09 03:26:22] 16: 0.32597329537985176 = valueA: 0.32492353842127614 and valueB: 0.010497569585756183, sum(SWARM[ind]['value']): 25.99388307370209
[2025-05-09 03:26:22] 17: 0.22788815399941043 = valueA: 0.22684162538637082 and valueB: 0.010465286130396158, sum(SWARM[ind]['value']): 18.147330030909664
[2025-05-09 03:26:22] 18: 0.1519838105170194 = valueA: 0.15096322088878197 and valueB: 0.010205896282374222, sum(SWARM[ind]['value']): 12.077057671102558
[2025-05-09 03:26:22] 19: 0.14984803093408258 = valueA: 0.14882019068350674 and valueB: 0.010278402505758332, sum(SWARM[ind]['value']): 11.905615254680539
[2025-05-09 03:26:22] 20: 0.19531177627603424 = valueA: 0.19426078496739302 and valueB: 0.010509913086412182, sum(SWARM[ind]['value']): 15.54086279739144
[2025-05-09 03:26:22] 21: 0.11941919706499206 = valueA: 0.11837368014415542 and valueB: 0.010455169208366331, sum(SWARM[ind]['value']): 9.469894411532433
[2025-05-09 03:26:22] 22: 0.1199476119916321 = valueA: 0.11890320986689243 and valueB: 0.01044402124739675, sum(SWARM[ind]['value']): 9.512256789351394
[2025-05-09 03:26:22] 23: 0.10608981495951264 = valueA: 0.1050667881993537 and valueB: 0.010230267601589498, sum(SWARM[ind]['value']): 8.405343055948295
[2025-05-09 03:26:22] 24: 0.12593769515260128 = valueA: 0.12491878639757378 and valueB: 0.010189087550274905, sum(SWARM[ind]['value']): 9.993502911805903
[2025-05-09 03:26:22] 25: 0.10128435220644508 = valueA: 0.1002505235305698 and valueB: 0.01033828675875266, sum(SWARM[ind]['value']): 8.020041882445584
[2025-05-09 03:26:22] 26: 0.07654120012195408 = valueA: 0.07549633048132229 and valueB: 0.010448696406317817, sum(SWARM[ind]['value']): 6.0397064385057835
[2025-05-09 03:26:22] 27: 0.08270664028801679 = valueA: 0.08166725890319528 and valueB: 0.01039381384821512, sum(SWARM[ind]['value']): 6.533380712255622
[2025-05-09 03:26:22] 28: 0.10277391518693199 = valueA: 0.1017370230018152 and valueB: 0.010368921851167988, sum(SWARM[ind]['value']): 8.138961840145216
[2025-05-09 03:26:22] 29: 0.0801733326933318 = valueA: 0.07914649163895282 and valueB: 0.01026841054378973, sum(SWARM[ind]['value']): 6.331719331116226
[2025-05-09 03:26:22] 30: 0.05700365560375302 = valueA: 0.05598004217023489 and valueB: 0.010236134335181273, sum(SWARM[ind]['value']): 4.478403373618791
[2025-05-09 03:26:22] 31: 0.056814597187963 = valueA: 0.05578873630593193 and valueB: 0.010258608820310672, sum(SWARM[ind]['value']): 4.463098904474554
[2025-05-09 03:26:22] 32: 0.10110961781850786 = valueA: 0.10008099798099321 and valueB: 0.010286198375146485, sum(SWARM[ind]['value']): 8.006479838479457
[2025-05-09 03:26:22] 33: 0.056691267649877114 = valueA: 0.05566310473672009 and valueB: 0.01028162913157019, sum(SWARM[ind]['value']): 4.453048378937607
[2025-05-09 03:26:22] 34: 0.05679320571964506 = valueA: 0.05575788974222425 and valueB: 0.010353159774208054, sum(SWARM[ind]['value']): 4.46063117937794
[2025-05-09 03:26:22] 35: 0.07989787780615579 = valueA: 0.07886338268365037 and valueB: 0.01034495122505415, sum(SWARM[ind]['value']): 6.30907061469203
[2025-05-09 03:26:22] 36: 0.08204946072650678 = valueA: 0.08100912545335782 and valueB: 0.010403352731489564, sum(SWARM[ind]['value']): 6.480730036268626
[2025-05-09 03:26:22] 37: 0.05656709302576624 = valueA: 0.05552471517580328 and valueB: 0.010423778499629674, sum(SWARM[ind]['value']): 4.441977214064262
[2025-05-09 03:26:22] 38: 0.05655722684756031 = valueA: 0.055519836345383836 and valueB: 0.01037390502176471, sum(SWARM[ind]['value']): 4.441586907630707
[2025-05-09 03:26:22] 39: 0.05653959972872752 = valueA: 0.05549741303655005 and valueB: 0.01042186692177469, sum(SWARM[ind]['value']): 4.439793042924004
[2025-05-09 03:26:22] 40: 0.05654255811353356 = valueA: 0.05550026876442352 and valueB: 0.010422893491100323, sum(SWARM[ind]['value']): 4.440021501153882
[2025-05-09 03:26:22] 41: 0.056536508963206576 = valueA: 0.05549137302237237 and valueB: 0.010451359408342029, sum(SWARM[ind]['value']): 4.43930984178979
[2025-05-09 03:26:22] 42: 0.11775108338277925 = valueA: 0.11669435394534507 and valueB: 0.010567294374341776, sum(SWARM[ind]['value']): 9.335548315627605
[2025-05-09 03:26:22] 43: 0.0985978623467669 = valueA: 0.09753069435956628 and valueB: 0.010671679872006236, sum(SWARM[ind]['value']): 7.802455548765303
[2025-05-09 03:26:22] 44: 0.056579593006311595 = valueA: 0.05550787912324451 and valueB: 0.010717138830670875, sum(SWARM[ind]['value']): 4.440630329859561
[2025-05-09 03:26:22] 45: 0.056479720988678914 = valueA: 0.05540335529633045 and valueB: 0.010763656923484691, sum(SWARM[ind]['value']): 4.432268423706436
[2025-05-09 03:26:22] 46: 0.08147114365952811 = valueA: 0.08038655920366887 and valueB: 0.010845844558592336, sum(SWARM[ind]['value']): 6.43092473629351
[2025-05-09 03:26:22] 47: 0.1045751464740852 = valueA: 0.10348744388177653 and valueB: 0.010877025923086637, sum(SWARM[ind]['value']): 8.278995510542122
[2025-05-09 03:26:22] 48: 0.07708994317204192 = valueA: 0.07599096439740541 and valueB: 0.010989787746365071, sum(SWARM[ind]['value']): 6.079277151792433
[2025-05-09 03:26:22] 49: 0.05666447647028038 = valueA: 0.05555255133367748 and valueB: 0.011119251366029015, sum(SWARM[ind]['value']): 4.444204106694198
[2025-05-09 03:26:22] 50: 0.10127134814146352 = valueA: 0.10014484992773569 and valueB: 0.01126498213727837, sum(SWARM[ind]['value']): 8.011587994218855
[2025-05-09 03:26:22] 51: 0.05660727077625027 = valueA: 0.05547529999121521 and valueB: 0.011319707850350547, sum(SWARM[ind]['value']): 4.438023999297217
[2025-05-09 03:26:22] 52: 0.056576160239874204 = valueA: 0.055443504342562545 and valueB: 0.011326558973116557, sum(SWARM[ind]['value']): 4.4354803474050035
[2025-05-09 03:26:22] 53: 0.05653742025403482 = valueA: 0.055399038128457846 and valueB: 0.011383821255769753, sum(SWARM[ind]['value']): 4.431923050276628
[2025-05-09 03:26:22] 54: 0.07921931373627264 = valueA: 0.07807567650166344 and valueB: 0.011436372346091938, sum(SWARM[ind]['value']): 6.246054120133075
[2025-05-09 03:26:22] 55: 0.10266355415020705 = valueA: 0.10150889764693623 and valueB: 0.011546565032708178, sum(SWARM[ind]['value']): 8.120711811754898
[2025-05-09 03:26:22] 56: 0.05656514969692302 = valueA: 0.055404689774529114 and valueB: 0.011604599223939038, sum(SWARM[ind]['value']): 4.432375181962329
[2025-05-09 03:26:22] 57: 0.08135114037688877 = valueA: 0.08018704229539357 and valueB: 0.011640980814952033, sum(SWARM[ind]['value']): 6.414963383631486
[2025-05-09 03:26:22] 58: 0.07659109479536713 = valueA: 0.07542040086944828 and valueB: 0.011706939259188538, sum(SWARM[ind]['value']): 6.033632069555862
[2025-05-09 03:26:22] 59: 0.07776183612193534 = valueA: 0.07658609001775656 and valueB: 0.011757461041787789, sum(SWARM[ind]['value']): 6.126887201420525
[2025-05-09 03:26:22] 60: 0.07496887032735985 = valueA: 0.07378537950692406 and valueB: 0.01183490820435797, sum(SWARM[ind]['value']): 5.902830360553924
[2025-05-09 03:26:22] 61: 0.056726473327292054 = valueA: 0.055537620519098455 and valueB: 0.011888528081935985, sum(SWARM[ind]['value']): 4.443009641527876
[2025-05-09 03:26:22] 62: 0.05678142538743707 = valueA: 0.05558489678613757 and valueB: 0.011965286012994968, sum(SWARM[ind]['value']): 4.446791742891006
[2025-05-09 03:26:22] 63: 0.07788605326828378 = valueA: 0.07667286277108716 and valueB: 0.012131904971966149, sum(SWARM[ind]['value']): 6.133829021686973
[2025-05-09 03:26:22] 64: 0.07801477758698949 = valueA: 0.07678655408849387 and valueB: 0.012282234984956166, sum(SWARM[ind]['value']): 6.14292432707951
[2025-05-09 03:26:22] 65: 0.05693761000966782 = valueA: 0.05570035056600196 and valueB: 0.012372594436658552, sum(SWARM[ind]['value']): 4.456028045280157
[2025-05-09 03:26:22] 66: 0.056958981099649995 = valueA: 0.05571571389809441 and valueB: 0.01243267201555587, sum(SWARM[ind]['value']): 4.457257111847553
[2025-05-09 03:26:22] 67: 0.07878360041462168 = valueA: 0.07752963383008737 and valueB: 0.012539665845343115, sum(SWARM[ind]['value']): 6.20237070640699
[2025-05-09 03:26:22] 68: 0.07814233420728844 = valueA: 0.07687385707737517 and valueB: 0.01268477129913279, sum(SWARM[ind]['value']): 6.149908566190013
[2025-05-09 03:26:22] 69: 0.08256671130174335 = valueA: 0.08127852420378806 and valueB: 0.01288187097955297, sum(SWARM[ind]['value']): 6.502281936303045
[2025-05-09 03:26:22] 70: 0.07812039793782517 = valueA: 0.07682478323139405 and valueB: 0.012956147064311243, sum(SWARM[ind]['value']): 6.145982658511524
[2025-05-09 03:26:22] 71: 0.07880708635497224 = valueA: 0.07750220199793137 and valueB: 0.013048843570408811, sum(SWARM[ind]['value']): 6.20017615983451
[2025-05-09 03:26:22] 72: 0.07822740682187825 = valueA: 0.0769136852530266 and valueB: 0.01313721568851652, sum(SWARM[ind]['value']): 6.153094820242128
[2025-05-09 03:26:22] 73: 0.05716323173696633 = valueA: 0.05582393679698251 and valueB: 0.013392949399838183, sum(SWARM[ind]['value']): 4.465914943758601
[2025-05-09 03:26:22] 74: 0.0821772434145962 = valueA: 0.0808306749675445 and valueB: 0.013465684470517042, sum(SWARM[ind]['value']): 6.466453997403559
[2025-05-09 03:26:22] 75: 0.057112056673676075 = valueA: 0.055759197664038404 and valueB: 0.013528590096376683, sum(SWARM[ind]['value']): 4.4607358131230725
[2025-05-09 03:26:22] 76: 0.09945915461285909 = valueA: 0.09809363177485148 and valueB: 0.013655228380076209, sum(SWARM[ind]['value']): 7.847490541988118
[2025-05-09 03:26:22] 77: 0.07726609141881974 = valueA: 0.07588058761714114 and valueB: 0.013855038016786017, sum(SWARM[ind]['value']): 6.070447009371292
[2025-05-09 03:26:22] 78: 0.08012114536822379 = valueA: 0.07873728095324713 and valueB: 0.01383864414976665, sum(SWARM[ind]['value']): 6.29898247625977
[2025-05-09 03:26:22] 79: 0.07563163710572242 = valueA: 0.07422757270550631 and valueB: 0.014040644002161085, sum(SWARM[ind]['value']): 5.938205816440505
[2025-05-09 03:26:22] 80: 0.09500619778846785 = valueA: 0.09358853392939998 and valueB: 0.014176638590678706, sum(SWARM[ind]['value']): 7.487082714351998
[2025-05-09 03:26:22] 81: 0.0802416359913963 = valueA: 0.07880942408391678 and valueB: 0.014322119074795229, sum(SWARM[ind]['value']): 6.304753926713342
[2025-05-09 03:26:22] 82: 0.10443235171573625 = valueA: 0.10298266320990297 and valueB: 0.01449688505833287, sum(SWARM[ind]['value']): 8.238613056792238
[2025-05-09 03:26:22] 83: 0.10108706810565093 = valueA: 0.09961820335642226 and valueB: 0.01468864749228683, sum(SWARM[ind]['value']): 7.96945626851378
[2025-05-09 03:26:22] 84: 0.08195009541777885 = valueA: 0.08046503107148666 and valueB: 0.014850643462922003, sum(SWARM[ind]['value']): 6.437202485718933
[2025-05-09 03:26:22] 85: 0.09842354860267943 = valueA: 0.0969210498098239 and valueB: 0.01502498792855531, sum(SWARM[ind]['value']): 7.753683984785912
[2025-05-09 03:26:22] 86: 0.057870579619764544 = valueA: 0.05634780877073346 and valueB: 0.015227708490310835, sum(SWARM[ind]['value']): 4.507824701658677
[2025-05-09 03:26:22] 87: 0.07734355831532151 = valueA: 0.07579847209658665 and valueB: 0.01545086218734861, sum(SWARM[ind]['value']): 6.0638777677269315
[2025-05-09 03:26:22] 88: 0.08053632194791674 = valueA: 0.07897928337969287 and valueB: 0.015570385682238733, sum(SWARM[ind]['value']): 6.31834267037543
[2025-05-09 03:26:22] 89: 0.08267150084551511 = valueA: 0.0810878319795041 and valueB: 0.015836688660110163, sum(SWARM[ind]['value']): 6.487026558360328
[2025-05-09 03:26:22] 90: 0.10001335070754327 = valueA: 0.09840328536977004 and valueB: 0.016100653377732286, sum(SWARM[ind]['value']): 7.8722628295816035
[2025-05-09 03:26:22] 91: 0.05889683530583842 = valueA: 0.05725982167139746 and valueB: 0.016370136344409546, sum(SWARM[ind]['value']): 4.580785733711797
[2025-05-09 03:26:22] 92: 0.05920177556381044 = valueA: 0.057531251702503484 and valueB: 0.016705238613069544, sum(SWARM[ind]['value']): 4.602500136200279
[2025-05-09 03:26:22] 93: 0.08470242153432639 = valueA: 0.08299701849365684 and valueB: 0.017054030406695397, sum(SWARM[ind]['value']): 6.639761479492548
[2025-05-09 03:26:22] 94: 0.12316692096518667 = valueA: 0.12140160956912142 and valueB: 0.01765311396065245, sum(SWARM[ind]['value']): 9.712128765529714
[2025-05-09 03:26:22] 95: 0.05964686052976373 = valueA: 0.05783648519998449 and valueB: 0.01810375329779241, sum(SWARM[ind]['value']): 4.626918815998759
[2025-05-09 03:26:22] 96: 0.10210581615466478 = valueA: 0.10024698043969874 and valueB: 0.018588357149660444, sum(SWARM[ind]['value']): 8.019758435175898
[2025-05-09 03:26:22] 97: 0.1030967813033383 = valueA: 0.10115467811167474 and valueB: 0.01942103191663555, sum(SWARM[ind]['value']): 8.092374248933979
[2025-05-09 03:26:22] 98: 0.12612933578796914 = valueA: 0.12416202359459332 and valueB: 0.019673121933758374, sum(SWARM[ind]['value']): 9.932961887567465
[2025-05-09 03:26:22] 99: 0.12437868125577363 = valueA: 0.12238422913716296 and valueB: 0.01994452118610665, sum(SWARM[ind]['value']): 9.790738330973037
[2025-05-09 03:26:22] 100: 0.08572937857191455 = valueA: 0.08365824021651175 and valueB: 0.02071138355402805, sum(SWARM[ind]['value']): 6.69265921732094
[2025-05-09 03:26:22] 101: 0.1077851123281319 = valueA: 0.10554952083715882 and valueB: 0.022355914909730736, sum(SWARM[ind]['value']): 8.443961666972706
[2025-05-09 03:26:22] 102: 0.10707780628699644 = valueA: 0.10473385022810784 and valueB: 0.023439560588885924, sum(SWARM[ind]['value']): 8.378708018248627
[2025-05-09 03:26:22] 103: 0.10660551031585334 = valueA: 0.10401283333141731 and valueB: 0.025926769844360327, sum(SWARM[ind]['value']): 8.321026666513385
[2025-05-09 03:26:22] 104: 0.0716851300121372 = valueA: 0.06866937812623998 and valueB: 0.03015751885897213, sum(SWARM[ind]['value']): 5.493550250099198
[2025-05-09 03:26:22] 105: 1.009477018890667 = valueA: 1.00040135057839 and valueB: 0.09075668312277034, sum(SWARM[ind]['value']): 80.0321080462712
[2025-05-09 03:26:22] 106: 1.2884958137845035 = valueA: 1.2766781343873101 and valueB: 0.11817679397193315, sum(SWARM[ind]['value']): 102.13425075098482
[2025-05-09 03:26:22] 107: 1.54426357640522 = valueA: 1.530182242136878 and valueB: 0.14081334268341977, sum(SWARM[ind]['value']): 122.41457937095024
[2025-05-09 03:26:22] 108: 1.619973773065173 = valueA: 1.6044541464528126 and valueB: 0.1551962661236042, sum(SWARM[ind]['value']): 128.35633171622501
[2025-05-09 03:26:22] 109: 1.6627353796896804 = valueA: 1.6462745644932206 and valueB: 0.16460815196459763, sum(SWARM[ind]['value']): 131.70196515945764
[2025-05-09 03:26:22] 110: 1.8385615681313314 = valueA: 1.821300590037002 and valueB: 0.1726097809432944, sum(SWARM[ind]['value']): 145.70404720296017
[2025-05-09 03:26:22] 111: 1.9000957180973586 = valueA: 1.8816824462165254 and valueB: 0.18413271880833149, sum(SWARM[ind]['value']): 150.53459569732203
[2025-05-09 03:26:22] 112: 1.82151117355131 = valueA: 1.8027198071656652 and valueB: 0.1879136638564485, sum(SWARM[ind]['value']): 144.21758457325322
[2025-05-09 03:26:22] 113: 1.8387581040362033 = valueA: 1.8195427541734717 and valueB: 0.1921534986273163, sum(SWARM[ind]['value']): 145.56342033387773
[2025-05-09 03:26:22] 114: 1.8431680776052497 = valueA: 1.8235872206569144 and valueB: 0.19580856948335243, sum(SWARM[ind]['value']): 145.88697765255316
[2025-05-09 03:26:22] 115: 1.88766620522721 = valueA: 1.8678777241126858 and valueB: 0.1978848111452423, sum(SWARM[ind]['value']): 149.43021792901487
[2025-05-09 03:26:22] 116: 1.926010938445298 = valueA: 1.90616922831603 and valueB: 0.19841710129267903, sum(SWARM[ind]['value']): 152.4935382652824
[2025-05-09 03:26:22] 117: 1.9564350237253667 = valueA: 1.9369957272674327 and valueB: 0.19439296457933983, sum(SWARM[ind]['value']): 154.95965818139462
[2025-05-09 03:26:22] 118: 2.019151797302642 = valueA: 1.9998982578564093 and valueB: 0.19253539446232842, sum(SWARM[ind]['value']): 159.99186062851274
[2025-05-09 03:26:22] 119: 2.0252805148912225 = valueA: 2.006260036219806 and valueB: 0.19020478671416635, sum(SWARM[ind]['value']): 160.5008028975845
[2025-05-09 03:26:22] 120: 2.087542868708533 = valueA: 2.069164301086939 and valueB: 0.18378567621593903, sum(SWARM[ind]['value']): 165.53314408695513
[2025-05-09 03:26:22] 121: 2.222336565219914 = valueA: 2.20452039059111 and valueB: 0.17816174628803766, sum(SWARM[ind]['value']): 176.3616312472888
[2025-05-09 03:26:22] 122: 2.2049306291993487 = valueA: 2.187830002876862 and valueB: 0.1710062632248699, sum(SWARM[ind]['value']): 175.02640023014894
[2025-05-09 03:26:22] 123: 2.2296613829709426 = valueA: 2.2131372421115483 and valueB: 0.1652414085939456, sum(SWARM[ind]['value']): 177.05097936892386
[2025-05-09 03:26:22] 124: 2.3167417731704374 = valueA: 2.302108839621391 and valueB: 0.14632933549046184, sum(SWARM[ind]['value']): 184.1687071697113
[2025-05-09 03:26:22] 125: 2.3324687340746246 = valueA: 2.322006025529 and valueB: 0.10462708545625003, sum(SWARM[ind]['value']): 185.76048204231998
[2025-05-09 03:26:22] Data length: 80
[2025-05-09 03:26:28] Data length: 80
[2025-05-09 03:26:38] Best error: 0.056479720988678914
[2025-05-09 03:26:38] Runtime: 356.82 seconds
