[2025-05-08 18:21:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902
[2025-05-08 18:21:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 900902, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=900902'}
[2025-05-08 18:21:18] Using random seed: 900902
[2025-05-08 18:32:20] Best of swarm: 3.6095228479455006
[2025-05-08 18:32:21] Best of swarm: 0.1422888441896648
[2025-05-08 18:32:23] Best of swarm: 0.14228937380687876
[2025-05-08 18:32:24] Best of swarm: 0.14228888398105505
[2025-05-08 18:32:25] Best of swarm: 0.1422880355006425
[2025-05-08 18:32:29] Best of swarm: 0.14228883601776954
[2025-05-08 18:32:29] Best of swarm: 4.076661551943166
[2025-05-08 18:32:30] Best of swarm: 0.2464212152446331
[2025-05-08 18:32:32] Best of swarm: 0.2464212764173728
[2025-05-08 18:32:33] Best of swarm: 0.24642112426802712
[2025-05-08 18:32:34] Best of swarm: 0.24642377793250766
[2025-05-08 18:32:38] Best of swarm: 0.246424798828927
[2025-05-08 18:32:38] Best of swarm: 5.589793578084057
[2025-05-08 18:32:39] Best of swarm: 0.7083106497663484
[2025-05-08 18:32:40] Best of swarm: 0.7083118314149065
[2025-05-08 18:32:42] Best of swarm: 0.7083056082248236
[2025-05-08 18:32:43] Best of swarm: 0.7083089007151755
[2025-05-08 18:32:47] Best of swarm: 0.708310631533721
[2025-05-08 18:32:47] Best of swarm: 10.029093652350218
[2025-05-08 18:32:47] Best of swarm: 2.703432888430963
[2025-05-08 18:32:49] Best of swarm: 2.7034351969536745
[2025-05-08 18:32:51] Best of swarm: 2.703420992055967
[2025-05-08 18:32:52] Best of swarm: 2.703421589000408
[2025-05-08 18:32:55] Best of swarm: 2.70343285281086
[2025-05-08 18:32:56] Best of swarm: 3.2847010727794292
[2025-05-08 18:32:56] Best of swarm: 0.08393300549896758
[2025-05-08 18:32:58] Best of swarm: 0.08393109696763816
[2025-05-08 18:33:00] Best of swarm: 0.0839330360601451
[2025-05-08 18:33:00] Best of swarm: 0.08393240341577085
[2025-05-08 18:33:04] Best of swarm: 0.08393299922266675
[2025-05-08 18:33:05] Best of swarm: 2.8827775784192555
[2025-05-08 18:33:05] Best of swarm: 0.030697958951513605
[2025-05-08 18:33:07] Best of swarm: 0.03069946830123356
[2025-05-08 18:33:08] Best of swarm: 0.03069924078078283
[2025-05-08 18:33:09] Best of swarm: 0.03069885817065059
[2025-05-08 18:33:13] Best of swarm: 0.03069812284711695
[2025-05-08 18:33:13] Best of swarm: 2.7641537336951147
[2025-05-08 18:33:14] Best of swarm: 0.01957534966049381
[2025-05-08 18:33:16] Best of swarm: 0.019575546101484695
[2025-05-08 18:33:17] Best of swarm: 0.01957436060622397
[2025-05-08 18:33:18] Best of swarm: 0.019574342495721406
[2025-05-08 18:33:22] Best of swarm: 0.019575346629450655
[2025-05-08 18:33:22] Best of swarm: 2.5595981902332556
[2025-05-08 18:33:23] Best of swarm: 0.005961111766491933
[2025-05-08 18:33:24] Best of swarm: 0.005961791372752228
[2025-05-08 18:33:26] Best of swarm: 0.005961691109363636
[2025-05-08 18:33:27] Best of swarm: 0.0059615225023381
[2025-05-08 18:33:31] Best of swarm: 0.005961192690008722
[2025-05-08 18:33:31] Best of swarm: 2.5115099924617383
[2025-05-08 18:33:32] Best of swarm: 0.003857892516079472
[2025-05-08 18:33:33] Best of swarm: 0.0038575043585088883
[2025-05-08 18:33:35] Best of swarm: 0.0038578990681551197
[2025-05-08 18:33:36] Best of swarm: 0.0038577634350776572
[2025-05-08 18:33:40] Best of swarm: 0.003857457800251257
[2025-05-08 18:33:40] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:41] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:42] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:44] Best of swarm: 0.002746631400081128
[2025-05-08 18:33:45] Best of swarm: 0.0027469020474998325
[2025-05-08 18:33:49] Best of swarm: 0.002747009834347785
[2025-05-08 18:33:49] Best of swarm: 2.491581524649781
[2025-05-08 18:33:50] Best of swarm: 0.0031149721303492723
[2025-05-08 18:33:52] Best of swarm: 0.0031150504924511574
[2025-05-08 18:33:53] Best of swarm: 0.003114679336385267
[2025-05-08 18:33:54] Best of swarm: 0.003114856142114716
[2025-05-08 18:33:58] Best of swarm: 0.0031146012753941886
[2025-05-08 18:33:58] Best of swarm: 2.5663220728372416
[2025-05-08 18:33:59] Best of swarm: 0.006290383092993728
[2025-05-08 18:34:01] Best of swarm: 0.006290494449791113
[2025-05-08 18:34:02] Best of swarm: 0.006290391459465476
[2025-05-08 18:34:03] Best of swarm: 0.006289786810115248
[2025-05-08 18:34:07] Best of swarm: 0.006290381374785121
[2025-05-08 18:34:08] Best of swarm: 2.715490135467215
[2025-05-08 18:34:08] Best of swarm: 0.015677591615011657
[2025-05-08 18:34:10] Best of swarm: 0.015677301667899938
[2025-05-08 18:34:11] Best of swarm: 0.015678041968834298
[2025-05-08 18:34:12] Best of swarm: 0.015677768543960576
[2025-05-08 18:34:16] Best of swarm: 0.015678026047873387
[2025-05-08 18:34:17] Best of swarm: 2.865823834124052
[2025-05-08 18:34:17] Best of swarm: 0.028972102944243853
[2025-05-08 18:34:19] Best of swarm: 0.028971009674037557
[2025-05-08 18:34:21] Best of swarm: 0.02897212089958801
[2025-05-08 18:34:21] Best of swarm: 0.028970966730727674
[2025-05-08 18:34:25] Best of swarm: 0.028972099256783422
[2025-05-08 18:34:25] #individuals: 126
[2025-05-08 18:34:25] 0: 0.8007314812219619 = valueA: 0.8007314650618449 and valueB: 1.6160117049627568e-07, sum(SWARM[ind]['value']): 64.05851720494759
[2025-05-08 18:34:25] 1: 0.6432569247408677 = valueA: 0.6432537979193604 and valueB: 3.126821507241438e-05, sum(SWARM[ind]['value']): 51.460303833548835
[2025-05-08 18:34:25] 2: 0.6244763923846406 = valueA: 0.6244728400704461 and valueB: 3.5523141944260435e-05, sum(SWARM[ind]['value']): 49.95782720563569
[2025-05-08 18:34:25] 3: 0.5205432556674904 = valueA: 0.5205121128548899 and valueB: 0.0003114281260047608, sum(SWARM[ind]['value']): 41.64096902839119
[2025-05-08 18:34:25] 4: 0.6698899558748824 = valueA: 0.6697773064723117 and valueB: 0.0011264940257068895, sum(SWARM[ind]['value']): 53.58218451778494
[2025-05-08 18:34:25] 5: 0.5732735584690508 = valueA: 0.5729937546980599 and valueB: 0.002798037709908651, sum(SWARM[ind]['value']): 45.83950037584479
[2025-05-08 18:34:25] 6: 0.5927520870244775 = valueA: 0.59236603492686 and valueB: 0.0038605209761746846, sum(SWARM[ind]['value']): 47.3892827941488
[2025-05-08 18:34:25] 7: 0.6445145565314969 = valueA: 0.6440357929083005 and valueB: 0.004787636231963911, sum(SWARM[ind]['value']): 51.52286343266404
[2025-05-08 18:34:25] 8: 0.6145712342545121 = valueA: 0.6140085374196775 and valueB: 0.005626968348345455, sum(SWARM[ind]['value']): 49.120682993574206
[2025-05-08 18:34:25] 9: 0.5681061364613369 = valueA: 0.5674382769118921 and valueB: 0.006678595494448098, sum(SWARM[ind]['value']): 45.39506215295137
[2025-05-08 18:34:25] 10: 0.583280639821089 = valueA: 0.5825341044236996 and valueB: 0.007465353973894089, sum(SWARM[ind]['value']): 46.60272835389597
[2025-05-08 18:34:25] 11: 0.5454992144183085 = valueA: 0.5447114860410573 and valueB: 0.007877283772511139, sum(SWARM[ind]['value']): 43.57691888328459
[2025-05-08 18:34:25] 12: 0.48235175790759227 = valueA: 0.4815052273025412 and valueB: 0.008465306050510706, sum(SWARM[ind]['value']): 38.520418184203294
[2025-05-08 18:34:25] 13: 0.3671664344476071 = valueA: 0.36625725603364534 and valueB: 0.009091784139617514, sum(SWARM[ind]['value']): 29.30058048269163
[2025-05-08 18:34:25] 14: 0.30029300191288955 = valueA: 0.29932137436475836 and valueB: 0.009716275481311602, sum(SWARM[ind]['value']): 23.94570994918067
[2025-05-08 18:34:25] 15: 0.2074177408451391 = valueA: 0.20640815983827707 and valueB: 0.010095810068620207, sum(SWARM[ind]['value']): 16.512652787062166
[2025-05-08 18:34:25] 16: 0.19952363708594328 = valueA: 0.19848880121607843 and valueB: 0.010348358698648563, sum(SWARM[ind]['value']): 15.879104097286275
[2025-05-08 18:34:25] 17: 0.1920004809543591 = valueA: 0.19092577898769958 and valueB: 0.010747019666595227, sum(SWARM[ind]['value']): 15.274062319015966
[2025-05-08 18:34:25] 18: 0.23110591089982244 = valueA: 0.23000568219772907 and valueB: 0.011002287020933671, sum(SWARM[ind]['value']): 18.400454575818326
[2025-05-08 18:34:25] 19: 0.30458814261517086 = valueA: 0.3034597703278432 and valueB: 0.011283722873276777, sum(SWARM[ind]['value']): 24.276781626227457
[2025-05-08 18:34:25] 20: 0.19362496648347258 = valueA: 0.1924720334008352 and valueB: 0.011529330826373611, sum(SWARM[ind]['value']): 15.397762672066817
[2025-05-08 18:34:25] 21: 0.17328376539872195 = valueA: 0.17213039529246116 and valueB: 0.011533701062607982, sum(SWARM[ind]['value']): 13.770431623396892
[2025-05-08 18:34:25] 22: 0.18085811449484832 = valueA: 0.17968940020292382 and valueB: 0.011687142919245035, sum(SWARM[ind]['value']): 14.375152016233905
[2025-05-08 18:34:25] 23: 0.1729425707522046 = valueA: 0.17178278678548448 and valueB: 0.011597839667201095, sum(SWARM[ind]['value']): 13.742622942838757
[2025-05-08 18:34:25] 24: 0.18264779294896485 = valueA: 0.18149736657432394 and valueB: 0.011504263746409001, sum(SWARM[ind]['value']): 14.519789325945915
[2025-05-08 18:34:25] 25: 0.13685445904779722 = valueA: 0.13573233460201567 and valueB: 0.011221244457815556, sum(SWARM[ind]['value']): 10.858586768161254
[2025-05-08 18:34:25] 26: 0.08103338966355345 = valueA: 0.07990574263599892 and valueB: 0.011276470275545191, sum(SWARM[ind]['value']): 6.392459410879914
[2025-05-08 18:34:25] 27: 0.13134165366354064 = valueA: 0.13021991045500064 and valueB: 0.011217432085399954, sum(SWARM[ind]['value']): 10.417592836400052
[2025-05-08 18:34:25] 28: 0.12403783832490907 = valueA: 0.12293680417862729 and valueB: 0.01101034146281781, sum(SWARM[ind]['value']): 9.834944334290183
[2025-05-08 18:34:25] 29: 0.08030850536142038 = valueA: 0.07922743836406093 and valueB: 0.010810669973594495, sum(SWARM[ind]['value']): 6.3381950691248745
[2025-05-08 18:34:25] 30: 0.14891183061661079 = valueA: 0.14784862381268765 and valueB: 0.010632068039231259, sum(SWARM[ind]['value']): 11.827889905015011
[2025-05-08 18:34:25] 31: 0.057778626598426835 = valueA: 0.05670828776850745 and valueB: 0.010703388299193907, sum(SWARM[ind]['value']): 4.536663021480596
[2025-05-08 18:34:25] 32: 0.10209147225846688 = valueA: 0.10103745834378848 and valueB: 0.010540139146783993, sum(SWARM[ind]['value']): 8.082996667503078
[2025-05-08 18:34:25] 33: 0.10915722192796012 = valueA: 0.10811753170182006 and valueB: 0.010396902261400632, sum(SWARM[ind]['value']): 8.649402536145605
[2025-05-08 18:34:25] 34: 0.10367158149461654 = valueA: 0.10263610483138046 and valueB: 0.010354766632360898, sum(SWARM[ind]['value']): 8.210888386510437
[2025-05-08 18:34:25] 35: 0.18016931576431577 = valueA: 0.17913881313638352 and valueB: 0.010305026279322515, sum(SWARM[ind]['value']): 14.331105050910683
[2025-05-08 18:34:25] 36: 0.05680531502122757 = valueA: 0.055775814901906196 and valueB: 0.010295001193213752, sum(SWARM[ind]['value']): 4.462065192152496
[2025-05-08 18:34:25] 37: 0.056770469051524504 = valueA: 0.055748504426705606 and valueB: 0.010219646248188975, sum(SWARM[ind]['value']): 4.459880354136448
[2025-05-08 18:34:25] 38: 0.0779936047533169 = valueA: 0.07697245932444405 and valueB: 0.01021145428872862, sum(SWARM[ind]['value']): 6.157796745955524
[2025-05-08 18:34:25] 39: 0.056685550282895104 = valueA: 0.05566882331795688 and valueB: 0.010167269649382239, sum(SWARM[ind]['value']): 4.453505865436551
[2025-05-08 18:34:25] 40: 0.056550040913002836 = valueA: 0.05553561699870947 and valueB: 0.010144239142933605, sum(SWARM[ind]['value']): 4.4428493598967576
[2025-05-08 18:34:25] 41: 0.056709821384762604 = valueA: 0.05569025642431358 and valueB: 0.010195649604490254, sum(SWARM[ind]['value']): 4.455220513945086
[2025-05-08 18:34:25] 42: 0.08052990276623054 = valueA: 0.079504313806494 and valueB: 0.01025588959736538, sum(SWARM[ind]['value']): 6.36034510451952
[2025-05-08 18:34:25] 43: 0.05672809707972965 = valueA: 0.055696243444874526 and valueB: 0.010318536348551236, sum(SWARM[ind]['value']): 4.455699475589962
[2025-05-08 18:34:25] 44: 0.08209890773648955 = valueA: 0.08106377510001832 and valueB: 0.010351326364712268, sum(SWARM[ind]['value']): 6.485102008001466
[2025-05-08 18:34:25] 45: 0.08513548899605489 = valueA: 0.0840990076752927 and valueB: 0.010364813207621901, sum(SWARM[ind]['value']): 6.727920614023416
[2025-05-08 18:34:25] 46: 0.05649269377214369 = valueA: 0.05544946536079035 and valueB: 0.01043228411353343, sum(SWARM[ind]['value']): 4.435957228863228
[2025-05-08 18:34:25] 47: 0.056528398368197605 = valueA: 0.05548271868648473 and valueB: 0.010456796817128734, sum(SWARM[ind]['value']): 4.438617494918779
[2025-05-08 18:34:25] 48: 0.05651177750372341 = valueA: 0.055460229806831164 and valueB: 0.010515476968922431, sum(SWARM[ind]['value']): 4.436818384546493
[2025-05-08 18:34:25] 49: 0.0789988457613633 = valueA: 0.07793577186776171 and valueB: 0.010630738936015943, sum(SWARM[ind]['value']): 6.234861749420937
[2025-05-08 18:34:25] 50: 0.056543756826714774 = valueA: 0.05547961413030379 and valueB: 0.010641426964109846, sum(SWARM[ind]['value']): 4.438369130424303
[2025-05-08 18:34:25] 51: 0.07585598816389243 = valueA: 0.0747900062895395 and valueB: 0.010659818743529321, sum(SWARM[ind]['value']): 5.983200503163159
[2025-05-08 18:34:25] 52: 0.0564891264086185 = valueA: 0.055423600494973545 and valueB: 0.010655259136449578, sum(SWARM[ind]['value']): 4.433888039597884
[2025-05-08 18:34:25] 53: 0.05657307329454453 = valueA: 0.0555035107951722 and valueB: 0.010695624993723295, sum(SWARM[ind]['value']): 4.440280863613776
[2025-05-08 18:34:25] 54: 0.056676266969834826 = valueA: 0.05560344776997099 and valueB: 0.010728191998638397, sum(SWARM[ind]['value']): 4.448275821597679
[2025-05-08 18:34:25] 55: 0.056591713614834886 = valueA: 0.05550690638284559 and valueB: 0.010848072319892984, sum(SWARM[ind]['value']): 4.440552510627647
[2025-05-08 18:34:25] 56: 0.05662919523046954 = valueA: 0.05552643576509314 and valueB: 0.011027594653763965, sum(SWARM[ind]['value']): 4.442114861207451
[2025-05-08 18:34:25] 57: 0.05671071170619393 = valueA: 0.055602129879056175 and valueB: 0.011085818271377517, sum(SWARM[ind]['value']): 4.448170390324494
[2025-05-08 18:34:25] 58: 0.0566284972297716 = valueA: 0.05551004580051565 and valueB: 0.011184514292559466, sum(SWARM[ind]['value']): 4.440803664041252
[2025-05-08 18:34:25] 59: 0.056629203090565655 = valueA: 0.055508685333633 and valueB: 0.01120517756932656, sum(SWARM[ind]['value']): 4.44069482669064
[2025-05-08 18:34:25] 60: 0.056589947748960374 = valueA: 0.05546227029348474 and valueB: 0.01127677455475638, sum(SWARM[ind]['value']): 4.436981623478779
[2025-05-08 18:34:25] 61: 0.05659000959641334 = valueA: 0.05545097540906392 and valueB: 0.011390341873494195, sum(SWARM[ind]['value']): 4.4360780327251135
[2025-05-08 18:34:25] 62: 0.05689064561475091 = valueA: 0.055739759139645316 and valueB: 0.011508864751055904, sum(SWARM[ind]['value']): 4.459180731171625
[2025-05-08 18:34:25] 63: 0.056667134443904525 = valueA: 0.055504455263395924 and valueB: 0.011626791805085995, sum(SWARM[ind]['value']): 4.440356421071674
[2025-05-08 18:34:25] 64: 0.056814607773908635 = valueA: 0.05564100353987915 and valueB: 0.011736042340294862, sum(SWARM[ind]['value']): 4.451280283190332
[2025-05-08 18:34:25] 65: 0.056778495177020945 = valueA: 0.055578051441413034 and valueB: 0.012004437356079086, sum(SWARM[ind]['value']): 4.446244115313043
[2025-05-08 18:34:25] 66: 0.10163885601262407 = valueA: 0.10041778685628558 and valueB: 0.012210691563384935, sum(SWARM[ind]['value']): 8.033422948502846
[2025-05-08 18:34:25] 67: 0.05679564934898322 = valueA: 0.05556411704292154 and valueB: 0.012315323060616841, sum(SWARM[ind]['value']): 4.445129363433723
[2025-05-08 18:34:25] 68: 0.07982327446971221 = valueA: 0.07858045451641921 and valueB: 0.012428199532930123, sum(SWARM[ind]['value']): 6.286436361313537
[2025-05-08 18:34:25] 69: 0.11888548210873404 = valueA: 0.11763525466766522 and valueB: 0.012502274410688158, sum(SWARM[ind]['value']): 9.410820373413218
[2025-05-08 18:34:25] 70: 0.07518516709410045 = valueA: 0.07392629152557281 and valueB: 0.012588755685276374, sum(SWARM[ind]['value']): 5.9141033220458255
[2025-05-08 18:34:25] 71: 0.10729485423222607 = valueA: 0.10603164271958405 and valueB: 0.01263211512642012, sum(SWARM[ind]['value']): 8.482531417566724
[2025-05-08 18:34:25] 72: 0.09554868239289414 = valueA: 0.09427329251009034 and valueB: 0.012753898828038013, sum(SWARM[ind]['value']): 7.541863400807228
[2025-05-08 18:34:25] 73: 0.13508819234191446 = valueA: 0.1338008064857818 and valueB: 0.012873858561326671, sum(SWARM[ind]['value']): 10.704064518862543
[2025-05-08 18:34:25] 74: 0.07515411020180221 = valueA: 0.07385635805982675 and valueB: 0.012977521419754636, sum(SWARM[ind]['value']): 5.90850864478614
[2025-05-08 18:34:25] 75: 0.07513213433029504 = valueA: 0.07381110206751225 and valueB: 0.013210322627827897, sum(SWARM[ind]['value']): 5.90488816540098
[2025-05-08 18:34:25] 76: 0.09750228935801229 = valueA: 0.09615955975185905 and valueB: 0.0134272960615324, sum(SWARM[ind]['value']): 7.692764780148725
[2025-05-08 18:34:25] 77: 0.10268748554158333 = valueA: 0.10134175674885901 and valueB: 0.013457287927243189, sum(SWARM[ind]['value']): 8.107340539908721
[2025-05-08 18:34:25] 78: 0.10122736215854965 = valueA: 0.09985653651919271 and valueB: 0.013708256393569384, sum(SWARM[ind]['value']): 7.9885229215354165
[2025-05-08 18:34:25] 79: 0.05751168898366462 = valueA: 0.05611460495277924 and valueB: 0.013970840308853805, sum(SWARM[ind]['value']): 4.48916839622234
[2025-05-08 18:34:25] 80: 0.09935092621989244 = valueA: 0.09794890630329403 and valueB: 0.014020199165984158, sum(SWARM[ind]['value']): 7.835912504263522
[2025-05-08 18:34:25] 81: 0.05811624246670479 = valueA: 0.05668879140465431 and valueB: 0.01427451062050479, sum(SWARM[ind]['value']): 4.535103312372345
[2025-05-08 18:34:25] 82: 0.12969676097021896 = valueA: 0.12825269696787361 and valueB: 0.014440640023453282, sum(SWARM[ind]['value']): 10.260215757429888
[2025-05-08 18:34:25] 83: 0.07861588723561538 = valueA: 0.0771463161652332 and valueB: 0.014695710703821835, sum(SWARM[ind]['value']): 6.171705293218656
[2025-05-08 18:34:25] 84: 0.08247200100029407 = valueA: 0.08098144267638538 and valueB: 0.014905583239087004, sum(SWARM[ind]['value']): 6.478515414110831
[2025-05-08 18:34:25] 85: 0.1083889713065959 = valueA: 0.10688255776818686 and valueB: 0.015064135384090354, sum(SWARM[ind]['value']): 8.55060462145495
[2025-05-08 18:34:25] 86: 0.10334581600024861 = valueA: 0.1018037531070527 and valueB: 0.015420628931959182, sum(SWARM[ind]['value']): 8.144300248564216
[2025-05-08 18:34:25] 87: 0.10469750241557757 = valueA: 0.10313076068443264 and valueB: 0.015667417311449265, sum(SWARM[ind]['value']): 8.25046085475461
[2025-05-08 18:34:25] 88: 0.05896292035244167 = valueA: 0.05733592856830644 and valueB: 0.01626991784135231, sum(SWARM[ind]['value']): 4.586874285464515
[2025-05-08 18:34:25] 89: 0.11828919732055967 = valueA: 0.11662719315145269 and valueB: 0.016620041691069915, sum(SWARM[ind]['value']): 9.330175452116215
[2025-05-08 18:34:25] 90: 0.17463182076631795 = valueA: 0.17292898925333286 and valueB: 0.017028315129850837, sum(SWARM[ind]['value']): 13.83431914026663
[2025-05-08 18:34:25] 91: 0.0801561055223786 = valueA: 0.07841760036136577 and valueB: 0.01738505161012823, sum(SWARM[ind]['value']): 6.273408028909262
[2025-05-08 18:34:25] 92: 0.1574674167256762 = valueA: 0.15569722781133197 and valueB: 0.01770188914344236, sum(SWARM[ind]['value']): 12.455778224906558
[2025-05-08 18:34:25] 93: 0.08509344420625815 = valueA: 0.08324334277429804 and valueB: 0.018501014319601168, sum(SWARM[ind]['value']): 6.659467421943843
[2025-05-08 18:34:25] 94: 0.11886013098733814 = valueA: 0.11697231607009402 and valueB: 0.01887814917244115, sum(SWARM[ind]['value']): 9.357785285607521
[2025-05-08 18:34:25] 95: 0.13378461929415614 = valueA: 0.1318618364058733 and valueB: 0.019227828882828413, sum(SWARM[ind]['value']): 10.548946912469864
[2025-05-08 18:34:25] 96: 0.10787013611446705 = valueA: 0.1058871560552753 and valueB: 0.019829800591917524, sum(SWARM[ind]['value']): 8.470972484422024
[2025-05-08 18:34:25] 97: 0.14397224389682975 = valueA: 0.14192586711189056 and valueB: 0.02046376784939178, sum(SWARM[ind]['value']): 11.354069368951246
[2025-05-08 18:34:25] 98: 0.10613188225380743 = valueA: 0.10406509191377797 and valueB: 0.020667903400294663, sum(SWARM[ind]['value']): 8.325207353102238
[2025-05-08 18:34:25] 99: 0.1686193566552591 = valueA: 0.16650551825167098 and valueB: 0.021138384035881037, sum(SWARM[ind]['value']): 13.320441460133678
[2025-05-08 18:34:25] 100: 0.1797328992176875 = valueA: 0.1775040131427004 and valueB: 0.022288860749871194, sum(SWARM[ind]['value']): 14.200321051416031
[2025-05-08 18:34:25] 101: 0.15638980251538478 = valueA: 0.1540616084485033 and valueB: 0.02328194066881465, sum(SWARM[ind]['value']): 12.324928675880264
[2025-05-08 18:34:25] 102: 0.23114746686792229 = valueA: 0.22867296229371603 and valueB: 0.024745045742062505, sum(SWARM[ind]['value']): 18.293836983497282
[2025-05-08 18:34:25] 103: 0.1859349703452518 = valueA: 0.18315027001354633 and valueB: 0.02784700331705482, sum(SWARM[ind]['value']): 14.652021601083707
[2025-05-08 18:34:25] 104: 0.2659062565001973 = valueA: 0.26253732568896415 and valueB: 0.03368930811233119, sum(SWARM[ind]['value']): 21.00298605511713
[2025-05-08 18:34:25] 105: 1.1011217150378154 = valueA: 1.0898380495889453 and valueB: 0.11283665448870239, sum(SWARM[ind]['value']): 87.18704396711561
[2025-05-08 18:34:25] 106: 1.382742153791729 = valueA: 1.368184858654955 and valueB: 0.14557295136774157, sum(SWARM[ind]['value']): 109.45478869239639
[2025-05-08 18:34:25] 107: 1.5234855937826912 = valueA: 1.5055511103414625 and valueB: 0.17934483441228644, sum(SWARM[ind]['value']): 120.444088827317
[2025-05-08 18:34:25] 108: 1.6100778130675932 = valueA: 1.5910548257791328 and valueB: 0.19022987288460305, sum(SWARM[ind]['value']): 127.28438606233063
[2025-05-08 18:34:25] 109: 1.7094763657139518 = valueA: 1.6896614862180173 and valueB: 0.19814879495934468, sum(SWARM[ind]['value']): 135.17291889744138
[2025-05-08 18:34:25] 110: 1.6889937291619306 = valueA: 1.6687222399584165 and valueB: 0.20271489203514087, sum(SWARM[ind]['value']): 133.49777919667332
[2025-05-08 18:34:25] 111: 1.6882717537554917 = valueA: 1.667527230579093 and valueB: 0.20744523176398796, sum(SWARM[ind]['value']): 133.40217844632744
[2025-05-08 18:34:25] 112: 1.7164136785410138 = valueA: 1.695467813343853 and valueB: 0.20945865197160787, sum(SWARM[ind]['value']): 135.63742506750825
[2025-05-08 18:34:25] 113: 1.7010117381818428 = valueA: 1.6799642954876408 and valueB: 0.21047442694202, sum(SWARM[ind]['value']): 134.39714363901126
[2025-05-08 18:34:25] 114: 1.706868616162561 = valueA: 1.6857452298276097 and valueB: 0.21123386334951394, sum(SWARM[ind]['value']): 134.85961838620878
[2025-05-08 18:34:25] 115: 1.7928370856475728 = valueA: 1.7716677019548324 and valueB: 0.21169383692740446, sum(SWARM[ind]['value']): 141.7334161563866
[2025-05-08 18:34:25] 116: 1.7649158935024432 = valueA: 1.7438069794129867 and valueB: 0.2110891408945641, sum(SWARM[ind]['value']): 139.50455835303893
[2025-05-08 18:34:25] 117: 1.801785028044865 = valueA: 1.7807424415582278 and valueB: 0.21042586486637296, sum(SWARM[ind]['value']): 142.45939532465823
[2025-05-08 18:34:25] 118: 1.9520154781671135 = valueA: 1.9310726119777475 and valueB: 0.20942866189366027, sum(SWARM[ind]['value']): 154.4858089582198
[2025-05-08 18:34:25] 119: 1.957942933749875 = valueA: 1.9370396411832822 and valueB: 0.20903292566592796, sum(SWARM[ind]['value']): 154.96317129466257
[2025-05-08 18:34:25] 120: 1.953387929482064 = valueA: 1.9325349703132126 and valueB: 0.2085295916885137, sum(SWARM[ind]['value']): 154.602797625057
[2025-05-08 18:34:25] 121: 2.012049695035527 = valueA: 1.9912139068467958 and valueB: 0.20835788188731258, sum(SWARM[ind]['value']): 159.29711254774367
[2025-05-08 18:34:25] 122: 2.0226042574847503 = valueA: 2.0018871824340403 and valueB: 0.20717075050709793, sum(SWARM[ind]['value']): 160.15097459472324
[2025-05-08 18:34:25] 123: 2.105397605833896 = valueA: 2.084902860922358 and valueB: 0.20494744911538235, sum(SWARM[ind]['value']): 166.79222887378862
[2025-05-08 18:34:25] 124: 2.1940085666851896 = valueA: 2.174920084378427 and valueB: 0.19088482306762472, sum(SWARM[ind]['value']): 173.99360675027418
[2025-05-08 18:34:25] 125: 2.2224765990387763 = valueA: 2.2052030565611838 and valueB: 0.1727354247759242, sum(SWARM[ind]['value']): 176.4162445248947
[2025-05-08 18:34:25] Data length: 80
[2025-05-08 18:34:31] Data length: 80
[2025-05-08 18:34:43] Best error: 0.0564891264086185
[2025-05-08 18:34:43] Runtime: 805.81 seconds
