[2025-05-08 18:25:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092
[2025-05-08 18:25:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 895092, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:25:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=895092'}
[2025-05-08 18:25:04] Using random seed: 895092
[2025-05-08 18:35:54] Best of swarm: 3.6095228479455006
[2025-05-08 18:35:55] Best of swarm: 0.1422888441896648
[2025-05-08 18:35:56] Best of swarm: 0.14228937380687876
[2025-05-08 18:35:58] Best of swarm: 0.14228888398105505
[2025-05-08 18:35:59] Best of swarm: 0.1422880602624784
[2025-05-08 18:36:03] Best of swarm: 0.14228883601776954
[2025-05-08 18:36:04] Best of swarm: 4.076661551943166
[2025-05-08 18:36:04] Best of swarm: 0.24642238562611649
[2025-05-08 18:36:06] Best of swarm: 0.24642550656070525
[2025-05-08 18:36:08] Best of swarm: 0.24642486194874066
[2025-05-08 18:36:09] Best of swarm: 0.24642377793250766
[2025-05-08 18:36:13] Best of swarm: 0.246424798828927
[2025-05-08 18:36:13] Best of swarm: 5.589793578084057
[2025-05-08 18:36:14] Best of swarm: 0.7083106497663484
[2025-05-08 18:36:16] Best of swarm: 0.7083118314149065
[2025-05-08 18:36:17] Best of swarm: 0.7083107385464333
[2025-05-08 18:36:18] Best of swarm: 0.7083089007151755
[2025-05-08 18:36:23] Best of swarm: 0.708306352311943
[2025-05-08 18:36:23] Best of swarm: 10.029093652350218
[2025-05-08 18:36:24] Best of swarm: 2.703432888430963
[2025-05-08 18:36:25] Best of swarm: 2.7034351969536745
[2025-05-08 18:36:27] Best of swarm: 2.7034330618758333
[2025-05-08 18:36:28] Best of swarm: 2.7034294714028055
[2025-05-08 18:36:32] Best of swarm: 2.70343285281086
[2025-05-08 18:36:33] Best of swarm: 3.2847010727794292
[2025-05-08 18:36:33] Best of swarm: 0.08393300549896758
[2025-05-08 18:36:35] Best of swarm: 0.0839334122635919
[2025-05-08 18:36:37] Best of swarm: 0.0839330360601451
[2025-05-08 18:36:37] Best of swarm: 0.08393240341577085
[2025-05-08 18:36:41] Best of swarm: 0.08393299922266675
[2025-05-08 18:36:42] Best of swarm: 2.8827775784192555
[2025-05-08 18:36:42] Best of swarm: 0.030699222297997947
[2025-05-08 18:36:44] Best of swarm: 0.03069946830123356
[2025-05-08 18:36:46] Best of swarm: 0.03069924078078283
[2025-05-08 18:36:47] Best of swarm: 0.03069797287282469
[2025-05-08 18:36:51] Best of swarm: 0.030699218502217837
[2025-05-08 18:36:52] Best of swarm: 2.7641537336951147
[2025-05-08 18:36:52] Best of swarm: 0.01957430704488664
[2025-05-08 18:36:54] Best of swarm: 0.019575546101484695
[2025-05-08 18:36:56] Best of swarm: 0.019575364419547166
[2025-05-08 18:36:57] Best of swarm: 0.01957505889420744
[2025-05-08 18:37:01] Best of swarm: 0.019575346629450655
[2025-05-08 18:37:02] Best of swarm: 2.5595981902332556
[2025-05-08 18:37:03] Best of swarm: 0.0059616829644169944
[2025-05-08 18:37:04] Best of swarm: 0.005961791372752228
[2025-05-08 18:37:06] Best of swarm: 0.005961691109363636
[2025-05-08 18:37:07] Best of swarm: 0.005961145422862994
[2025-05-08 18:37:11] Best of swarm: 0.005961681291702652
[2025-05-08 18:37:12] Best of swarm: 2.5115099924617383
[2025-05-08 18:37:12] Best of swarm: 0.003857892516079472
[2025-05-08 18:37:14] Best of swarm: 0.00385797972356781
[2025-05-08 18:37:16] Best of swarm: 0.0038575049204935693
[2025-05-08 18:37:16] Best of swarm: 0.0038575781209647278
[2025-05-08 18:37:21] Best of swarm: 0.0038578911704905705
[2025-05-08 18:37:21] Best of swarm: 2.4808594585290438
[2025-05-08 18:37:22] Best of swarm: 0.0027470109697965033
[2025-05-08 18:37:24] Best of swarm: 0.002747084558197763
[2025-05-08 18:37:25] Best of swarm: 0.0027466658329154893
[2025-05-08 18:37:26] Best of swarm: 0.0027469020474998325
[2025-05-08 18:37:30] Best of swarm: 0.002747009834347785
[2025-05-08 18:37:31] Best of swarm: 2.491581524649781
[2025-05-08 18:37:31] Best of swarm: 0.0031149721303492723
[2025-05-08 18:37:33] Best of swarm: 0.0031145613658693726
[2025-05-08 18:37:35] Best of swarm: 0.003114978017849604
[2025-05-08 18:37:36] Best of swarm: 0.0031145835489700593
[2025-05-08 18:37:40] Best of swarm: 0.00311497092124317
[2025-05-08 18:37:41] Best of swarm: 2.5663220728372416
[2025-05-08 18:37:41] Best of swarm: 0.006290383092993728
[2025-05-08 18:37:43] Best of swarm: 0.006289862819750156
[2025-05-08 18:37:44] Best of swarm: 0.006290391459465476
[2025-05-08 18:37:45] Best of swarm: 0.006290218266659081
[2025-05-08 18:37:50] Best of swarm: 0.006290381374785121
[2025-05-08 18:37:50] Best of swarm: 2.715490135467215
[2025-05-08 18:37:51] Best of swarm: 0.015678028760456677
[2025-05-08 18:37:53] Best of swarm: 0.015678204562212503
[2025-05-08 18:37:55] Best of swarm: 0.015678041968834298
[2025-05-08 18:37:56] Best of swarm: 0.015677146580169436
[2025-05-08 18:38:00] Best of swarm: 0.015678026047873387
[2025-05-08 18:38:00] Best of swarm: 2.865823834124052
[2025-05-08 18:38:01] Best of swarm: 0.028971019926139936
[2025-05-08 18:38:02] Best of swarm: 0.028972341927331485
[2025-05-08 18:38:04] Best of swarm: 0.02897212089958801
[2025-05-08 18:38:05] Best of swarm: 0.02897174920798162
[2025-05-08 18:38:10] Best of swarm: 0.028972099256783422
[2025-05-08 18:38:10] #individuals: 126
[2025-05-08 18:38:10] 0: 0.8487961492042939 = valueA: 0.8486258724792783 and valueB: 0.0017027672501557759, sum(SWARM[ind]['value']): 67.89006979834227
[2025-05-08 18:38:10] 1: 0.675321548366269 = valueA: 0.6747613320971417 and valueB: 0.005602162691272893, sum(SWARM[ind]['value']): 53.980906567771335
[2025-05-08 18:38:10] 2: 0.8021068379030195 = valueA: 0.8014030858586496 and valueB: 0.007037520443698988, sum(SWARM[ind]['value']): 64.11224686869197
[2025-05-08 18:38:10] 3: 0.6985076858990205 = valueA: 0.6976584845222888 and valueB: 0.008492013767316644, sum(SWARM[ind]['value']): 55.812678761783104
[2025-05-08 18:38:10] 4: 0.7297738196938643 = valueA: 0.7287891550216147 and valueB: 0.009846646722496886, sum(SWARM[ind]['value']): 58.30313240172917
[2025-05-08 18:38:10] 5: 0.5256972510661135 = valueA: 0.5246814007572853 and valueB: 0.010158503088282185, sum(SWARM[ind]['value']): 41.974512060582825
[2025-05-08 18:38:10] 6: 0.573865315332171 = valueA: 0.5727577163115084 and valueB: 0.01107599020662583, sum(SWARM[ind]['value']): 45.820617304920674
[2025-05-08 18:38:10] 7: 0.5905838672880024 = valueA: 0.5894437571844587 and valueB: 0.011401101035435988, sum(SWARM[ind]['value']): 47.1555005747567
[2025-05-08 18:38:10] 8: 0.565785510666235 = valueA: 0.5646286360382471 and valueB: 0.01156874627987809, sum(SWARM[ind]['value']): 45.170290883059764
[2025-05-08 18:38:10] 9: 0.5482543265780961 = valueA: 0.5470520308266051 and valueB: 0.012022957514909697, sum(SWARM[ind]['value']): 43.76416246612841
[2025-05-08 18:38:10] 10: 0.45467967349764493 = valueA: 0.45342972531919035 and valueB: 0.012499481784546065, sum(SWARM[ind]['value']): 36.27437802553523
[2025-05-08 18:38:10] 11: 0.4260076487157848 = valueA: 0.42475238965962336 and valueB: 0.012552590561614067, sum(SWARM[ind]['value']): 33.98019117276987
[2025-05-08 18:38:10] 12: 0.3711831529380564 = valueA: 0.36991009034335953 and valueB: 0.012730625946968943, sum(SWARM[ind]['value']): 29.59280722746876
[2025-05-08 18:38:10] 13: 0.28989416843423865 = valueA: 0.28864556322624046 and valueB: 0.012486052079981986, sum(SWARM[ind]['value']): 23.09164505809924
[2025-05-08 18:38:10] 14: 0.18390192774707417 = valueA: 0.18268537731384218 and valueB: 0.01216550433232, sum(SWARM[ind]['value']): 14.614830185107374
[2025-05-08 18:38:10] 15: 0.14778860223579843 = valueA: 0.14661070736051068 and valueB: 0.01177894875287738, sum(SWARM[ind]['value']): 11.728856588840856
[2025-05-08 18:38:10] 16: 0.17413350565361 = valueA: 0.17297635536140313 and valueB: 0.011571502922068596, sum(SWARM[ind]['value']): 13.83810842891225
[2025-05-08 18:38:10] 17: 0.1466053308740488 = valueA: 0.1454521676261578 and valueB: 0.011531632478910049, sum(SWARM[ind]['value']): 11.636173410092624
[2025-05-08 18:38:10] 18: 0.13591625096753115 = valueA: 0.13476668130490058 and valueB: 0.011495696626305696, sum(SWARM[ind]['value']): 10.781334504392046
[2025-05-08 18:38:10] 19: 0.1939069472989487 = valueA: 0.19279053411127162 and valueB: 0.011164131876770714, sum(SWARM[ind]['value']): 15.42324272890173
[2025-05-08 18:38:10] 20: 0.12165640166434746 = valueA: 0.12055691774141253 and valueB: 0.010994839229349348, sum(SWARM[ind]['value']): 9.644553419313002
[2025-05-08 18:38:10] 21: 0.12373093884706232 = valueA: 0.1226318679125807 and valueB: 0.010990709344816227, sum(SWARM[ind]['value']): 9.810549433006456
[2025-05-08 18:38:10] 22: 0.07784137569237665 = valueA: 0.07675245357210822 and valueB: 0.010889221202684322, sum(SWARM[ind]['value']): 6.140196285768657
[2025-05-08 18:38:10] 23: 0.07625731019679123 = valueA: 0.07518221888243692 and valueB: 0.01075091314354304, sum(SWARM[ind]['value']): 6.014577510594954
[2025-05-08 18:38:10] 24: 0.07770269424398266 = valueA: 0.07663707379550899 and valueB: 0.010656204484736623, sum(SWARM[ind]['value']): 6.130965903640719
[2025-05-08 18:38:10] 25: 0.10355274187771803 = valueA: 0.10249814072774018 and valueB: 0.010546011499778456, sum(SWARM[ind]['value']): 8.199851258219214
[2025-05-08 18:38:10] 26: 0.05681851066033508 = valueA: 0.055771677813668055 and valueB: 0.010468328466670281, sum(SWARM[ind]['value']): 4.461734225093444
[2025-05-08 18:38:10] 27: 0.07784199669818188 = valueA: 0.07681974302946595 and valueB: 0.010222536687159334, sum(SWARM[ind]['value']): 6.145579442357276
[2025-05-08 18:38:10] 28: 0.1024890453354261 = valueA: 0.10147687972538182 and valueB: 0.010121656100442918, sum(SWARM[ind]['value']): 8.118150378030546
[2025-05-08 18:38:10] 29: 0.056643414519989 = valueA: 0.05562799059730812 and valueB: 0.010154239226808776, sum(SWARM[ind]['value']): 4.4502392477846495
[2025-05-08 18:38:10] 30: 0.0850816414477545 = valueA: 0.08406842892058794 and valueB: 0.010132125271665564, sum(SWARM[ind]['value']): 6.725474313647036
[2025-05-08 18:38:10] 31: 0.05654028456553784 = valueA: 0.05552182099299926 and valueB: 0.010184635725385846, sum(SWARM[ind]['value']): 4.441745679439941
[2025-05-08 18:38:10] 32: 0.08034574531265387 = valueA: 0.07931637759031397 and valueB: 0.010293677223398981, sum(SWARM[ind]['value']): 6.3453102072251175
[2025-05-08 18:38:10] 33: 0.05658659483487721 = valueA: 0.055557435196578166 and valueB: 0.010291596382990473, sum(SWARM[ind]['value']): 4.444594815726253
[2025-05-08 18:38:10] 34: 0.10415038089828364 = valueA: 0.10312050908492332 and valueB: 0.01029871813360332, sum(SWARM[ind]['value']): 8.249640726793865
[2025-05-08 18:38:10] 35: 0.05656514756595652 = valueA: 0.05553325755045514 and valueB: 0.010318900155013792, sum(SWARM[ind]['value']): 4.442660604036411
[2025-05-08 18:38:10] 36: 0.05639454709648735 = valueA: 0.05536092970849662 and valueB: 0.010336173879907328, sum(SWARM[ind]['value']): 4.42887437667973
[2025-05-08 18:38:10] 37: 0.07754975751329737 = valueA: 0.07650894391369176 and valueB: 0.010408135996056176, sum(SWARM[ind]['value']): 6.12071551309534
[2025-05-08 18:38:10] 38: 0.05643750673789567 = valueA: 0.055393672064340795 and valueB: 0.010438346735548729, sum(SWARM[ind]['value']): 4.4314937651472635
[2025-05-08 18:38:10] 39: 0.05642316591802083 = valueA: 0.055376695053644696 and valueB: 0.01046470864376136, sum(SWARM[ind]['value']): 4.430135604291576
[2025-05-08 18:38:10] 40: 0.07576789755141049 = valueA: 0.07471991092771454 and valueB: 0.010479866236959411, sum(SWARM[ind]['value']): 5.977592874217164
[2025-05-08 18:38:10] 41: 0.056404715699564505 = valueA: 0.05535184768301342 and valueB: 0.010528680165510845, sum(SWARM[ind]['value']): 4.428147814641074
[2025-05-08 18:38:10] 42: 0.05640967995698042 = valueA: 0.05535108203691179 and valueB: 0.010585979200686334, sum(SWARM[ind]['value']): 4.428086562952943
[2025-05-08 18:38:10] 43: 0.08017512239922452 = valueA: 0.07910990174490592 and valueB: 0.010652206543185884, sum(SWARM[ind]['value']): 6.328792139592474
[2025-05-08 18:38:10] 44: 0.08023559525923223 = valueA: 0.07916741904721869 and valueB: 0.010681762120135403, sum(SWARM[ind]['value']): 6.333393523777495
[2025-05-08 18:38:10] 45: 0.056426688557404826 = valueA: 0.05535028421582091 and valueB: 0.010764043415839156, sum(SWARM[ind]['value']): 4.428022737265673
[2025-05-08 18:38:10] 46: 0.08109417701954291 = valueA: 0.08001508154621809 and valueB: 0.010790954733248327, sum(SWARM[ind]['value']): 6.4012065236974465
[2025-05-08 18:38:10] 47: 0.08238983934478844 = valueA: 0.08130117145420941 and valueB: 0.010886678905790247, sum(SWARM[ind]['value']): 6.504093716336753
[2025-05-08 18:38:10] 48: 0.056449232580715644 = valueA: 0.05535533107305154 and valueB: 0.010939015076641054, sum(SWARM[ind]['value']): 4.428426485844123
[2025-05-08 18:38:10] 49: 0.05645359829107783 = valueA: 0.05535694459956253 and valueB: 0.010966536915152997, sum(SWARM[ind]['value']): 4.428555567965002
[2025-05-08 18:38:10] 50: 0.056454935261831166 = valueA: 0.05535183909461805 and valueB: 0.011030961672131162, sum(SWARM[ind]['value']): 4.428147127569444
[2025-05-08 18:38:10] 51: 0.07501327717110805 = valueA: 0.07390764601798924 and valueB: 0.011056311531188058, sum(SWARM[ind]['value']): 5.91261168143914
[2025-05-08 18:38:10] 52: 0.0565122223076027 = valueA: 0.05540128924417581 and valueB: 0.011109330634268883, sum(SWARM[ind]['value']): 4.432103139534065
[2025-05-08 18:38:10] 53: 0.05648719499834104 = valueA: 0.05537178159128229 and valueB: 0.011154134070587539, sum(SWARM[ind]['value']): 4.429742527302583
[2025-05-08 18:38:10] 54: 0.05647452225437674 = valueA: 0.055355444443361844 and valueB: 0.011190778110148979, sum(SWARM[ind]['value']): 4.428435555468948
[2025-05-08 18:38:10] 55: 0.10348221680616239 = valueA: 0.10236056379298379 and valueB: 0.011216530131785996, sum(SWARM[ind]['value']): 8.188845103438704
[2025-05-08 18:38:10] 56: 0.07450039666064814 = valueA: 0.07337090447049525 and valueB: 0.011294921901528934, sum(SWARM[ind]['value']): 5.869672357639621
[2025-05-08 18:38:10] 57: 0.056503490578140775 = valueA: 0.05537019398851769 and valueB: 0.011332965896230843, sum(SWARM[ind]['value']): 4.429615519081415
[2025-05-08 18:38:10] 58: 0.11568425410100297 = valueA: 0.11454496303624624 and valueB: 0.011392910647567277, sum(SWARM[ind]['value']): 9.1635970428997
[2025-05-08 18:38:10] 59: 0.05661469903504459 = valueA: 0.05546724150408437 and valueB: 0.011474575309602181, sum(SWARM[ind]['value']): 4.43737932032675
[2025-05-08 18:38:10] 60: 0.05660360101279186 = valueA: 0.05545223286743094 and valueB: 0.011513681453609235, sum(SWARM[ind]['value']): 4.436178629394475
[2025-05-08 18:38:10] 61: 0.05659077810591792 = valueA: 0.055431022471750316 and valueB: 0.011597556341676033, sum(SWARM[ind]['value']): 4.434481797740025
[2025-05-08 18:38:10] 62: 0.05653967564812626 = valueA: 0.055374735290695566 and valueB: 0.011649403574306934, sum(SWARM[ind]['value']): 4.429978823255645
[2025-05-08 18:38:10] 63: 0.08019984280469643 = valueA: 0.0790273869659404 and valueB: 0.011724558387560317, sum(SWARM[ind]['value']): 6.322190957275232
[2025-05-08 18:38:10] 64: 0.05669888319013184 = valueA: 0.05551637218974328 and valueB: 0.011825110003885645, sum(SWARM[ind]['value']): 4.441309775179462
[2025-05-08 18:38:10] 65: 0.07778723079665222 = valueA: 0.07659692660051318 and valueB: 0.011903041961390373, sum(SWARM[ind]['value']): 6.127754128041054
[2025-05-08 18:38:10] 66: 0.05668914014218699 = valueA: 0.0554887520859608 and valueB: 0.012003880562261902, sum(SWARM[ind]['value']): 4.439100166876864
[2025-05-08 18:38:10] 67: 0.056657179655071145 = valueA: 0.055448540753651146 and valueB: 0.012086389014200002, sum(SWARM[ind]['value']): 4.4358832602920915
[2025-05-08 18:38:10] 68: 0.05674057343403173 = valueA: 0.055517226685972865 and valueB: 0.01223346748058865, sum(SWARM[ind]['value']): 4.441378134877829
[2025-05-08 18:38:10] 69: 0.05672205136833195 = valueA: 0.05548736737306041 and valueB: 0.01234683995271542, sum(SWARM[ind]['value']): 4.438989389844833
[2025-05-08 18:38:10] 70: 0.0566428194002681 = valueA: 0.0553874656272042 and valueB: 0.012553537730638997, sum(SWARM[ind]['value']): 4.430997250176336
[2025-05-08 18:38:10] 71: 0.0568577608171714 = valueA: 0.055580430769391655 and valueB: 0.012773300477797431, sum(SWARM[ind]['value']): 4.446434461551332
[2025-05-08 18:38:10] 72: 0.05694806325138261 = valueA: 0.05564862687568991 and valueB: 0.01299436375692703, sum(SWARM[ind]['value']): 4.451890150055193
[2025-05-08 18:38:10] 73: 0.05689369006349367 = valueA: 0.05558159777651457 and valueB: 0.01312092286979102, sum(SWARM[ind]['value']): 4.4465278221211655
[2025-05-08 18:38:10] 74: 0.08075459065725805 = valueA: 0.0794284183606206 and valueB: 0.013261722966374456, sum(SWARM[ind]['value']): 6.354273468849648
[2025-05-08 18:38:10] 75: 0.05686994722446382 = valueA: 0.05552249150264116 and valueB: 0.01347455721822662, sum(SWARM[ind]['value']): 4.441799320211293
[2025-05-08 18:38:10] 76: 0.0805703054355744 = valueA: 0.07920533425750478 and valueB: 0.013649711780696166, sum(SWARM[ind]['value']): 6.336426740600382
[2025-05-08 18:38:10] 77: 0.07978657535631287 = valueA: 0.07839936192040997 and valueB: 0.013872134359028954, sum(SWARM[ind]['value']): 6.271948953632798
[2025-05-08 18:38:10] 78: 0.05719598291782705 = valueA: 0.05579803044302194 and valueB: 0.013979524748051125, sum(SWARM[ind]['value']): 4.463842435441755
[2025-05-08 18:38:10] 79: 0.057222363220835924 = valueA: 0.05580579251236843 and valueB: 0.014165707084674933, sum(SWARM[ind]['value']): 4.464463400989475
[2025-05-08 18:38:10] 80: 0.1041697675502704 = valueA: 0.10273028380291264 and valueB: 0.014394837473577513, sum(SWARM[ind]['value']): 8.218422704233012
[2025-05-08 18:38:10] 81: 0.09836684237999398 = valueA: 0.0969072619784343 and valueB: 0.014595804015596792, sum(SWARM[ind]['value']): 7.752580958274744
[2025-05-08 18:38:10] 82: 0.10176783823337622 = valueA: 0.10026186995548272 and valueB: 0.015059682778934966, sum(SWARM[ind]['value']): 8.020949596438617
[2025-05-08 18:38:10] 83: 0.08298073734977492 = valueA: 0.08144429557513366 and valueB: 0.01536441774641251, sum(SWARM[ind]['value']): 6.515543646010693
[2025-05-08 18:38:10] 84: 0.08096781910786478 = valueA: 0.07942848812233706 and valueB: 0.015393309855277173, sum(SWARM[ind]['value']): 6.354279049786965
[2025-05-08 18:38:10] 85: 0.08302864510334115 = valueA: 0.0814690567354298 and valueB: 0.015595883679113609, sum(SWARM[ind]['value']): 6.517524538834384
[2025-05-08 18:38:10] 86: 0.10185094127728063 = valueA: 0.10027712863515621 and valueB: 0.015738126421244104, sum(SWARM[ind]['value']): 8.022170290812497
[2025-05-08 18:38:10] 87: 0.05753870213749808 = valueA: 0.055945704819581464 and valueB: 0.01592997317916613, sum(SWARM[ind]['value']): 4.475656385566517
[2025-05-08 18:38:10] 88: 0.057527580502431244 = valueA: 0.055924168656347494 and valueB: 0.016034118460837472, sum(SWARM[ind]['value']): 4.4739334925078
[2025-05-08 18:38:10] 89: 0.08122920435709449 = valueA: 0.07961337160715344 and valueB: 0.016158327499410444, sum(SWARM[ind]['value']): 6.369069728572275
[2025-05-08 18:38:10] 90: 0.11725463933738892 = valueA: 0.1156164238260751 and valueB: 0.016382155113138275, sum(SWARM[ind]['value']): 9.249313906086007
[2025-05-08 18:38:10] 91: 0.057683251250640916 = valueA: 0.05602517563571149 and valueB: 0.016580756149294298, sum(SWARM[ind]['value']): 4.482014050856919
[2025-05-08 18:38:10] 92: 0.05764256615604184 = valueA: 0.0559709636348125 and valueB: 0.016716025212293387, sum(SWARM[ind]['value']): 4.477677090785
[2025-05-08 18:38:10] 93: 0.09762455939725753 = valueA: 0.09595242921449437 and valueB: 0.016721301827631572, sum(SWARM[ind]['value']): 7.67619433715955
[2025-05-08 18:38:10] 94: 0.058048454600501634 = valueA: 0.056349465129104194 and valueB: 0.016989894713974364, sum(SWARM[ind]['value']): 4.507957210328335
[2025-05-08 18:38:10] 95: 0.07764105815154863 = valueA: 0.0759105484724705 and valueB: 0.017305096790781283, sum(SWARM[ind]['value']): 6.07284387779764
[2025-05-08 18:38:10] 96: 0.0798216689763943 = valueA: 0.0780821452796769 and valueB: 0.017395236967174047, sum(SWARM[ind]['value']): 6.246571622374152
[2025-05-08 18:38:10] 97: 0.058117470306557104 = valueA: 0.056361378006812735 and valueB: 0.01756092299744371, sum(SWARM[ind]['value']): 4.508910240545019
[2025-05-08 18:38:10] 98: 0.058807895403141505 = valueA: 0.05701859650895676 and valueB: 0.01789298894184743, sum(SWARM[ind]['value']): 4.561487720716541
[2025-05-08 18:38:10] 99: 0.0591146555042972 = valueA: 0.05731934304246309 and valueB: 0.01795312461834115, sum(SWARM[ind]['value']): 4.585547443397047
[2025-05-08 18:38:10] 100: 0.15921866357055284 = valueA: 0.15739370359235308 and valueB: 0.01824959978199763, sum(SWARM[ind]['value']): 12.591496287388246
[2025-05-08 18:38:10] 101: 0.16273238816328703 = valueA: 0.1608564364601604 and valueB: 0.018759517031266326, sum(SWARM[ind]['value']): 12.868514916812833
[2025-05-08 18:38:10] 102: 0.12504418400016487 = valueA: 0.12310571757410124 and valueB: 0.019384664260636418, sum(SWARM[ind]['value']): 9.8484574059281
[2025-05-08 18:38:10] 103: 0.1479514453561443 = valueA: 0.1459018038415137 and valueB: 0.020496415146306003, sum(SWARM[ind]['value']): 11.672144307321096
[2025-05-08 18:38:10] 104: 0.15394315694356003 = valueA: 0.1514725836808975 and valueB: 0.024705732626625482, sum(SWARM[ind]['value']): 12.117806694471799
[2025-05-08 18:38:10] 105: 0.9401343729088578 = valueA: 0.9320341761895383 and valueB: 0.0810019671931946, sum(SWARM[ind]['value']): 74.56273409516307
[2025-05-08 18:38:10] 106: 1.3611128669713861 = valueA: 1.3500940641925427 and valueB: 0.1101880277884348, sum(SWARM[ind]['value']): 108.00752513540343
[2025-05-08 18:38:10] 107: 1.6703593176329847 = valueA: 1.657704362415768 and valueB: 0.12654955217216804, sum(SWARM[ind]['value']): 132.61634899326143
[2025-05-08 18:38:10] 108: 1.613478560486624 = valueA: 1.5994226022681612 and valueB: 0.140559582184628, sum(SWARM[ind]['value']): 127.9538081814529
[2025-05-08 18:38:10] 109: 1.6675088354502634 = valueA: 1.6522450118839398 and valueB: 0.1526382356632358, sum(SWARM[ind]['value']): 132.17960095071518
[2025-05-08 18:38:10] 110: 1.712227998993593 = valueA: 1.6958233857916063 and valueB: 0.16404613201986637, sum(SWARM[ind]['value']): 135.6658708633285
[2025-05-08 18:38:10] 111: 1.7769409983997848 = valueA: 1.759966711015935 and valueB: 0.1697428738384991, sum(SWARM[ind]['value']): 140.7973368812748
[2025-05-08 18:38:10] 112: 1.8193454765870194 = valueA: 1.8019116504685795 and valueB: 0.17433826118439896, sum(SWARM[ind]['value']): 144.15293203748635
[2025-05-08 18:38:10] 113: 1.904696146258838 = valueA: 1.8868193758564722 and valueB: 0.17876770402365993, sum(SWARM[ind]['value']): 150.94555006851778
[2025-05-08 18:38:10] 114: 1.780358692044513 = valueA: 1.7622133599220493 and valueB: 0.18145332122463628, sum(SWARM[ind]['value']): 140.97706879376395
[2025-05-08 18:38:10] 115: 1.8581722184369898 = valueA: 1.839868342052272 and valueB: 0.1830387638471785, sum(SWARM[ind]['value']): 147.18946736418175
[2025-05-08 18:38:10] 116: 1.926373164890549 = valueA: 1.908044284333694 and valueB: 0.1832888055685522, sum(SWARM[ind]['value']): 152.64354274669552
[2025-05-08 18:38:10] 117: 2.039454155026798 = valueA: 2.021271783764237 and valueB: 0.18182371262560948, sum(SWARM[ind]['value']): 161.70174270113898
[2025-05-08 18:38:10] 118: 2.1225577234436033 = valueA: 2.1045857303522477 and valueB: 0.17971993091355512, sum(SWARM[ind]['value']): 168.36685842817982
[2025-05-08 18:38:10] 119: 2.1637541150453368 = valueA: 2.145809248409683 and valueB: 0.1794486663565381, sum(SWARM[ind]['value']): 171.66473987277462
[2025-05-08 18:38:10] 120: 2.14657621413698 = valueA: 2.1288591151716165 and valueB: 0.1771709896536374, sum(SWARM[ind]['value']): 170.30872921372932
[2025-05-08 18:38:10] 121: 2.175271429419312 = valueA: 2.15799251916633 and valueB: 0.17278910252982033, sum(SWARM[ind]['value']): 172.6394015333064
[2025-05-08 18:38:10] 122: 2.242282646700783 = valueA: 2.225122651912228 and valueB: 0.1715999478855505, sum(SWARM[ind]['value']): 178.00981215297824
[2025-05-08 18:38:10] 123: 2.240585410967397 = valueA: 2.2240373536279727 and valueB: 0.16548057339424227, sum(SWARM[ind]['value']): 177.9229882902378
[2025-05-08 18:38:10] 124: 2.3030148505061474 = valueA: 2.28679774619467 and valueB: 0.162171043114775, sum(SWARM[ind]['value']): 182.9438196955736
[2025-05-08 18:38:10] 125: 2.3496323937546637 = valueA: 2.3343789130857977 and valueB: 0.1525348066886582, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:38:10] Data length: 80
[2025-05-08 18:38:17] Data length: 80
[2025-05-08 18:38:29] Best error: 0.05639454709648735
[2025-05-08 18:38:29] Runtime: 805.71 seconds
