[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555
[2025-05-09 05:40:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 303555, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:40:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=303555'}
[2025-05-09 05:40:41] Using random seed: 303555
[2025-05-09 05:50:13] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:13] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:15] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:17] Best of swarm: 0.14228604685432605
[2025-05-09 05:50:17] Best of swarm: 0.1422880602624784
[2025-05-09 05:50:21] Best of swarm: 0.14228602985547542
[2025-05-09 05:50:21] Best of swarm: 4.076661551943166
[2025-05-09 05:50:22] Best of swarm: 0.24642480958316348
[2025-05-09 05:50:24] Best of swarm: 0.24642550656070525
[2025-05-09 05:50:25] Best of swarm: 0.24642486194874066
[2025-05-09 05:50:26] Best of swarm: 0.24642377793250766
[2025-05-09 05:50:30] Best of swarm: 0.246424798828927
[2025-05-09 05:50:30] Best of swarm: 5.589793578084057
[2025-05-09 05:50:31] Best of swarm: 0.7083106497663484
[2025-05-09 05:50:32] Best of swarm: 0.7083118314149065
[2025-05-09 05:50:34] Best of swarm: 0.7083107385464333
[2025-05-09 05:50:34] Best of swarm: 0.708304691000561
[2025-05-09 05:50:38] Best of swarm: 0.708310631533721
[2025-05-09 05:50:39] Best of swarm: 10.029093652350218
[2025-05-09 05:50:39] Best of swarm: 2.703432888430963
[2025-05-09 05:50:41] Best of swarm: 2.7034351969536745
[2025-05-09 05:50:42] Best of swarm: 2.7034330618758333
[2025-05-09 05:50:43] Best of swarm: 2.7034294714028055
[2025-05-09 05:50:47] Best of swarm: 2.70343285281086
[2025-05-09 05:50:47] Best of swarm: 3.2847010727794292
[2025-05-09 05:50:47] Best of swarm: 0.08393300549896758
[2025-05-09 05:50:49] Best of swarm: 0.0839334122635919
[2025-05-09 05:50:51] Best of swarm: 0.0839330360601451
[2025-05-09 05:50:51] Best of swarm: 0.08393240341577085
[2025-05-09 05:50:55] Best of swarm: 0.08393299922266675
[2025-05-09 05:50:55] Best of swarm: 2.8827775784192555
[2025-05-09 05:50:56] Best of swarm: 0.030698020622985243
[2025-05-09 05:50:57] Best of swarm: 0.030698080264681057
[2025-05-09 05:50:59] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:00] Best of swarm: 0.03069885817065059
[2025-05-09 05:51:04] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:04] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:04] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:06] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:08] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:08] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:12] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:13] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:13] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:15] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:16] Best of swarm: 0.005961691109363636
[2025-05-09 05:51:17] Best of swarm: 0.005961145969682758
[2025-05-09 05:51:21] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:21] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:22] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:23] Best of swarm: 0.0038576593184425304
[2025-05-09 05:51:25] Best of swarm: 0.0038578990681551197
[2025-05-09 05:51:26] Best of swarm: 0.0038577634350776572
[2025-05-09 05:51:29] Best of swarm: 0.0038578911704905705
[2025-05-09 05:51:30] Best of swarm: 2.4808594585290438
[2025-05-09 05:51:30] Best of swarm: 0.0027470109697965033
[2025-05-09 05:51:32] Best of swarm: 0.002747084558197763
[2025-05-09 05:51:33] Best of swarm: 0.0027470164986371413
[2025-05-09 05:51:34] Best of swarm: 0.0027469020474998325
[2025-05-09 05:51:38] Best of swarm: 0.002747009834347785
[2025-05-09 05:51:38] Best of swarm: 2.491581524649781
[2025-05-09 05:51:39] Best of swarm: 0.0031149721303492723
[2025-05-09 05:51:40] Best of swarm: 0.0031150504924511574
[2025-05-09 05:51:42] Best of swarm: 0.003114978017849604
[2025-05-09 05:51:43] Best of swarm: 0.003114856142114716
[2025-05-09 05:51:46] Best of swarm: 0.00311497092124317
[2025-05-09 05:51:47] Best of swarm: 2.5663220728372416
[2025-05-09 05:51:47] Best of swarm: 0.006290383092993728
[2025-05-09 05:51:49] Best of swarm: 0.006290494449791113
[2025-05-09 05:51:50] Best of swarm: 0.006290391459465476
[2025-05-09 05:51:51] Best of swarm: 0.006290218266659081
[2025-05-09 05:51:55] Best of swarm: 0.0062899574114057355
[2025-05-09 05:51:55] Best of swarm: 2.715490135467215
[2025-05-09 05:51:56] Best of swarm: 0.015678028760456677
[2025-05-09 05:51:57] Best of swarm: 0.015678204562212503
[2025-05-09 05:51:59] Best of swarm: 0.015677201887064604
[2025-05-09 05:51:59] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:03] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:03] Best of swarm: 2.865823834124052
[2025-05-09 05:52:04] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:06] Best of swarm: 0.028972341927331485
[2025-05-09 05:52:07] Best of swarm: 0.02897212089958801
[2025-05-09 05:52:08] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:11] Best of swarm: 0.028970895740700185
[2025-05-09 05:52:11] #individuals: 126
[2025-05-09 05:52:11] 0: 1.1418228834322879 = valueA: 1.1418119060185106 and valueB: 0.00010977413777306884, sum(SWARM[ind]['value']): 91.34495248148085
[2025-05-09 05:52:11] 1: 0.813543305383821 = valueA: 0.8133998041729436 and valueB: 0.0014350121087750652, sum(SWARM[ind]['value']): 65.07198433383549
[2025-05-09 05:52:11] 2: 1.019857870475086 = valueA: 1.0196446401823678 and valueB: 0.0021323029271834203, sum(SWARM[ind]['value']): 81.57157121458943
[2025-05-09 05:52:11] 3: 0.8219777999987588 = valueA: 0.8216817233854096 and valueB: 0.0029607661334913747, sum(SWARM[ind]['value']): 65.73453787083277
[2025-05-09 05:52:11] 4: 0.8439589383444113 = valueA: 0.8435048985683903 and valueB: 0.004540397760209565, sum(SWARM[ind]['value']): 67.48039188547122
[2025-05-09 05:52:11] 5: 0.7634132999027909 = valueA: 0.7628299988062327 and valueB: 0.005833010965582501, sum(SWARM[ind]['value']): 61.02639990449862
[2025-05-09 05:52:11] 6: 0.7449737328239524 = valueA: 0.7442630490715954 and valueB: 0.0071068375235705476, sum(SWARM[ind]['value']): 59.54104392572763
[2025-05-09 05:52:11] 7: 0.8207429651816032 = valueA: 0.8199109393640216 and valueB: 0.008320258175815649, sum(SWARM[ind]['value']): 65.59287514912172
[2025-05-09 05:52:11] 8: 0.696805681998982 = valueA: 0.6958852272120698 and valueB: 0.009204547869122047, sum(SWARM[ind]['value']): 55.67081817696558
[2025-05-09 05:52:11] 9: 0.7178361557399133 = valueA: 0.7168609530616411 and valueB: 0.009752026782721798, sum(SWARM[ind]['value']): 57.34887624493129
[2025-05-09 05:52:11] 10: 0.5990234767678692 = valueA: 0.597962441728149 and valueB: 0.010610350397200718, sum(SWARM[ind]['value']): 47.836995338251924
[2025-05-09 05:52:11] 11: 0.6115525742894037 = valueA: 0.6104584567113743 and valueB: 0.01094117578029401, sum(SWARM[ind]['value']): 48.83667653690995
[2025-05-09 05:52:11] 12: 0.5493804837825172 = valueA: 0.5482674710085986 and valueB: 0.01113012773918631, sum(SWARM[ind]['value']): 43.86139768068789
[2025-05-09 05:52:11] 13: 0.4318021150817722 = valueA: 0.4306680566293646 and valueB: 0.011340584524075863, sum(SWARM[ind]['value']): 34.45344453034917
[2025-05-09 05:52:11] 14: 0.3066973627843463 = valueA: 0.305564498323292 and valueB: 0.011328644610542685, sum(SWARM[ind]['value']): 24.445159865863364
[2025-05-09 05:52:11] 15: 0.29587028298211593 = valueA: 0.29470976724182485 and valueB: 0.011605157402910658, sum(SWARM[ind]['value']): 23.576781379345988
[2025-05-09 05:52:11] 16: 0.24004337569404277 = valueA: 0.23890450490991375 and valueB: 0.011388707841290324, sum(SWARM[ind]['value']): 19.1123603927931
[2025-05-09 05:52:11] 17: 0.10320477701043991 = valueA: 0.10210346842037396 and valueB: 0.01101308590065945, sum(SWARM[ind]['value']): 8.168277473629917
[2025-05-09 05:52:11] 18: 0.15160414881215079 = valueA: 0.15055681623926415 and valueB: 0.010473325728866483, sum(SWARM[ind]['value']): 12.04454529914113
[2025-05-09 05:52:11] 19: 0.09944148604187804 = valueA: 0.0984294334578257 and valueB: 0.010120525840523347, sum(SWARM[ind]['value']): 7.874354676626057
[2025-05-09 05:52:11] 20: 0.1221967281032089 = valueA: 0.12120902601884584 and valueB: 0.009877020843630655, sum(SWARM[ind]['value']): 9.696722081507668
[2025-05-09 05:52:11] 21: 0.1080264292239236 = valueA: 0.10707119000073759 and valueB: 0.009552392231860073, sum(SWARM[ind]['value']): 8.565695200059007
[2025-05-09 05:52:11] 22: 0.19297999329112886 = valueA: 0.19202547933571462 and valueB: 0.009545139554142486, sum(SWARM[ind]['value']): 15.36203834685717
[2025-05-09 05:52:11] 23: 0.10610705198490897 = valueA: 0.10516441100829262 and valueB: 0.009426409766163584, sum(SWARM[ind]['value']): 8.413152880663409
[2025-05-09 05:52:11] 24: 0.057770501619546416 = valueA: 0.05683259277323337 and valueB: 0.009379088463130483, sum(SWARM[ind]['value']): 4.54660742185867
[2025-05-09 05:52:11] 25: 0.08358656062306509 = valueA: 0.08265039648386942 and valueB: 0.009361641391956752, sum(SWARM[ind]['value']): 6.612031718709553
[2025-05-09 05:52:11] 26: 0.07993659905159779 = valueA: 0.07900091265745338 and valueB: 0.009356863941444107, sum(SWARM[ind]['value']): 6.3200730125962705
[2025-05-09 05:52:11] 27: 0.0795065267896456 = valueA: 0.07857059923971418 and valueB: 0.00935927549931423, sum(SWARM[ind]['value']): 6.285647939177134
[2025-05-09 05:52:11] 28: 0.057073093537180944 = valueA: 0.05612521680783359 and valueB: 0.009478767293473559, sum(SWARM[ind]['value']): 4.490017344626687
[2025-05-09 05:52:11] 29: 0.05711521898302306 = valueA: 0.05615387839227849 and valueB: 0.00961340590744566, sum(SWARM[ind]['value']): 4.492310271382279
[2025-05-09 05:52:11] 30: 0.07700043307823963 = valueA: 0.07604335525367564 and valueB: 0.009570778245639813, sum(SWARM[ind]['value']): 6.083468420294051
[2025-05-09 05:52:11] 31: 0.12296149681522936 = valueA: 0.1220068043179181 and valueB: 0.009546924973112585, sum(SWARM[ind]['value']): 9.760544345433448
[2025-05-09 05:52:11] 32: 0.1054785936206792 = valueA: 0.10451686614827897 and valueB: 0.009617274724002246, sum(SWARM[ind]['value']): 8.361349291862318
[2025-05-09 05:52:11] 33: 0.103191643209889 = valueA: 0.10221996661529761 and valueB: 0.009716765945913816, sum(SWARM[ind]['value']): 8.17759732922381
[2025-05-09 05:52:11] 34: 0.08457954334379023 = valueA: 0.0836115114692906 and valueB: 0.009680318744996164, sum(SWARM[ind]['value']): 6.688920917543248
[2025-05-09 05:52:11] 35: 0.08242609108453304 = valueA: 0.08145142325614212 and valueB: 0.009746678283909245, sum(SWARM[ind]['value']): 6.5161138604913695
[2025-05-09 05:52:11] 36: 0.05665044475709587 = valueA: 0.05567326051698075 and valueB: 0.009771842401151214, sum(SWARM[ind]['value']): 4.45386084135846
[2025-05-09 05:52:11] 37: 0.14572035421561522 = valueA: 0.14474016401874085 and valueB: 0.009801901968743715, sum(SWARM[ind]['value']): 11.579213121499269
[2025-05-09 05:52:11] 38: 0.056682064258166506 = valueA: 0.05569287871936379 and valueB: 0.009891855388027112, sum(SWARM[ind]['value']): 4.455430297549103
[2025-05-09 05:52:11] 39: 0.056622832275643 = valueA: 0.055623009979339354 and valueB: 0.009998222963036473, sum(SWARM[ind]['value']): 4.449840798347148
[2025-05-09 05:52:12] 40: 0.05664509239733532 = valueA: 0.055635916257413896 and valueB: 0.010091761399214205, sum(SWARM[ind]['value']): 4.450873300593112
[2025-05-09 05:52:12] 41: 0.056515265960413716 = valueA: 0.05549651236794173 and valueB: 0.010187535924719873, sum(SWARM[ind]['value']): 4.439720989435338
[2025-05-09 05:52:12] 42: 0.08196169175206496 = valueA: 0.08093561390663986 and valueB: 0.010260778454250935, sum(SWARM[ind]['value']): 6.4748491125311896
[2025-05-09 05:52:12] 43: 0.08160640165590478 = valueA: 0.08057313160612471 and valueB: 0.010332700497800652, sum(SWARM[ind]['value']): 6.445850528489977
[2025-05-09 05:52:12] 44: 0.05648459185706557 = valueA: 0.05544930282048919 and valueB: 0.010352890365763808, sum(SWARM[ind]['value']): 4.435944225639135
[2025-05-09 05:52:12] 45: 0.05647792643926594 = valueA: 0.05543570426253112 and valueB: 0.010422221767348219, sum(SWARM[ind]['value']): 4.434856341002489
[2025-05-09 05:52:12] 46: 0.056415976160284716 = valueA: 0.05537156046091966 and valueB: 0.010444156993650599, sum(SWARM[ind]['value']): 4.429724836873572
[2025-05-09 05:52:12] 47: 0.08179466079424628 = valueA: 0.08074876314268672 and valueB: 0.010458976515595571, sum(SWARM[ind]['value']): 6.4599010514149375
[2025-05-09 05:52:12] 48: 0.05640959169956229 = valueA: 0.05535866911696191 and valueB: 0.01050922582600378, sum(SWARM[ind]['value']): 4.428693529356953
[2025-05-09 05:52:12] 49: 0.08157552018393333 = valueA: 0.08052349183764831 and valueB: 0.01052028346285008, sum(SWARM[ind]['value']): 6.441879347011866
[2025-05-09 05:52:12] 50: 0.05644489717936718 = valueA: 0.05538771335525837 and valueB: 0.010571838241088104, sum(SWARM[ind]['value']): 4.43101706842067
[2025-05-09 05:52:12] 51: 0.07757064042433612 = valueA: 0.07651117832185624 and valueB: 0.010594621024798821, sum(SWARM[ind]['value']): 6.120894265748499
[2025-05-09 05:52:12] 52: 0.07645764427509699 = valueA: 0.07539716219112785 and valueB: 0.010604820839691389, sum(SWARM[ind]['value']): 6.031772975290228
[2025-05-09 05:52:12] 53: 0.05641438432073749 = valueA: 0.05535488294285403 and valueB: 0.010595013778834551, sum(SWARM[ind]['value']): 4.428390635428323
[2025-05-09 05:52:12] 54: 0.056436645573254084 = valueA: 0.055374689873148975 and valueB: 0.010619557001051076, sum(SWARM[ind]['value']): 4.429975189851918
[2025-05-09 05:52:12] 55: 0.05642224790698853 = valueA: 0.05536442704884849 and valueB: 0.010578208581400388, sum(SWARM[ind]['value']): 4.429154163907879
[2025-05-09 05:52:12] 56: 0.05647420082119844 = valueA: 0.05540866213841393 and valueB: 0.010655386827845089, sum(SWARM[ind]['value']): 4.432692971073115
[2025-05-09 05:52:12] 57: 0.056447606525075904 = valueA: 0.05537620450361228 and valueB: 0.010714020214636235, sum(SWARM[ind]['value']): 4.4300963602889825
[2025-05-09 05:52:12] 58: 0.05643886492758955 = valueA: 0.055371322875605644 and valueB: 0.010675420519839048, sum(SWARM[ind]['value']): 4.4297058300484515
[2025-05-09 05:52:12] 59: 0.056440268784941135 = valueA: 0.05536536458845167 and valueB: 0.010749041964894663, sum(SWARM[ind]['value']): 4.429229167076134
[2025-05-09 05:52:12] 60: 0.05644858533546839 = valueA: 0.055362621012551794 and valueB: 0.010859643229165994, sum(SWARM[ind]['value']): 4.4290096810041435
[2025-05-09 05:52:12] 61: 0.05647724231269947 = valueA: 0.055389878013928785 and valueB: 0.01087364298770679, sum(SWARM[ind]['value']): 4.431190241114303
[2025-05-09 05:52:12] 62: 0.05645690867070015 = valueA: 0.05536638896032464 and valueB: 0.010905197103755069, sum(SWARM[ind]['value']): 4.429311116825971
[2025-05-09 05:52:12] 63: 0.08139222829538356 = valueA: 0.08029418594282808 and valueB: 0.010980423525554832, sum(SWARM[ind]['value']): 6.423534875426247
[2025-05-09 05:52:12] 64: 0.05650329728670768 = valueA: 0.05540331523897134 and valueB: 0.010999820477363432, sum(SWARM[ind]['value']): 4.432265219117707
[2025-05-09 05:52:12] 65: 0.056489402049113464 = valueA: 0.05538335266336518 and valueB: 0.011060493857482829, sum(SWARM[ind]['value']): 4.4306682130692145
[2025-05-09 05:52:12] 66: 0.05651124641127682 = valueA: 0.0554039207686474 and valueB: 0.011073256426294201, sum(SWARM[ind]['value']): 4.432313661491792
[2025-05-09 05:52:12] 67: 0.05654974885355456 = valueA: 0.05543289577351569 and valueB: 0.011168530800388656, sum(SWARM[ind]['value']): 4.434631661881255
[2025-05-09 05:52:12] 68: 0.08025036237658563 = valueA: 0.07912353370494665 and valueB: 0.011268286716389726, sum(SWARM[ind]['value']): 6.329882696395732
[2025-05-09 05:52:12] 69: 0.08149836458075524 = valueA: 0.08036100781570352 and valueB: 0.011373567650517186, sum(SWARM[ind]['value']): 6.428880625256281
[2025-05-09 05:52:12] 70: 0.08242983793457949 = valueA: 0.081293007306975 and valueB: 0.011368306276044852, sum(SWARM[ind]['value']): 6.503440584558
[2025-05-09 05:52:12] 71: 0.05662874413985655 = valueA: 0.05548546640175658 and valueB: 0.011432777380999725, sum(SWARM[ind]['value']): 4.438837312140526
[2025-05-09 05:52:12] 72: 0.08083710429884026 = valueA: 0.0796804763124487 and valueB: 0.011566279863915577, sum(SWARM[ind]['value']): 6.374438104995896
[2025-05-09 05:52:12] 73: 0.08031413369650123 = valueA: 0.07915336422733002 and valueB: 0.01160769469171204, sum(SWARM[ind]['value']): 6.332269138186402
[2025-05-09 05:52:12] 74: 0.05688837647961698 = valueA: 0.05571259807679398 and valueB: 0.011757784028229992, sum(SWARM[ind]['value']): 4.457007846143519
[2025-05-09 05:52:12] 75: 0.05686935946641867 = valueA: 0.05567800733232784 and valueB: 0.011913521340908284, sum(SWARM[ind]['value']): 4.454240586586227
[2025-05-09 05:52:12] 76: 0.05680424170336946 = valueA: 0.05559497044119066 and valueB: 0.012092712621788002, sum(SWARM[ind]['value']): 4.447597635295253
[2025-05-09 05:52:12] 77: 0.05689689617026049 = valueA: 0.05567035201865832 and valueB: 0.01226544151602171, sum(SWARM[ind]['value']): 4.453628161492666
[2025-05-09 05:52:12] 78: 0.0805708847936665 = valueA: 0.0793361089526119 and valueB: 0.01234775841054608, sum(SWARM[ind]['value']): 6.346888716208952
[2025-05-09 05:52:12] 79: 0.10050878552926822 = valueA: 0.09925233508710482 and valueB: 0.01256450442163402, sum(SWARM[ind]['value']): 7.940186806968385
[2025-05-09 05:52:12] 80: 0.08202307162732844 = valueA: 0.08076236234636455 and valueB: 0.012607092809638893, sum(SWARM[ind]['value']): 6.460988987709165
[2025-05-09 05:52:12] 81: 0.07956119747726623 = valueA: 0.07827635120329039 and valueB: 0.012848462739758277, sum(SWARM[ind]['value']): 6.262108096263232
[2025-05-09 05:52:12] 82: 0.057170180087802946 = valueA: 0.05586399379054423 and valueB: 0.013061862972587162, sum(SWARM[ind]['value']): 4.4691195032435385
[2025-05-09 05:52:12] 83: 0.05734792943691069 = valueA: 0.05601413243533766 and valueB: 0.013337970015730222, sum(SWARM[ind]['value']): 4.481130594827013
[2025-05-09 05:52:12] 84: 0.10768110599761807 = valueA: 0.10632661714500735 and valueB: 0.013544888526107227, sum(SWARM[ind]['value']): 8.506129371600588
[2025-05-09 05:52:12] 85: 0.057480749805681075 = valueA: 0.05610239928727702 and valueB: 0.013783505184040585, sum(SWARM[ind]['value']): 4.488191942982161
[2025-05-09 05:52:12] 86: 0.05741454330035295 = valueA: 0.05602101308527613 and valueB: 0.013935302150768214, sum(SWARM[ind]['value']): 4.48168104682209
[2025-05-09 05:52:12] 87: 0.08520631261047576 = valueA: 0.08377514524145703 and valueB: 0.014311673690187338, sum(SWARM[ind]['value']): 6.702011619316562
[2025-05-09 05:52:12] 88: 0.05772122529326125 = valueA: 0.05627024228781452 and valueB: 0.014509830054467302, sum(SWARM[ind]['value']): 4.501619383025162
[2025-05-09 05:52:12] 89: 0.05756265198663774 = valueA: 0.05606773684325812 and valueB: 0.014949151433796187, sum(SWARM[ind]['value']): 4.48541894746065
[2025-05-09 05:52:12] 90: 0.07967057475527284 = valueA: 0.07814867604279152 and valueB: 0.015218987124813227, sum(SWARM[ind]['value']): 6.251894083423322
[2025-05-09 05:52:12] 91: 0.10304936106871537 = valueA: 0.10149150742150251 and valueB: 0.015578536472128668, sum(SWARM[ind]['value']): 8.1193205937202
[2025-05-09 05:52:12] 92: 0.07867791091904856 = valueA: 0.07709840369719566 and valueB: 0.015795072218529004, sum(SWARM[ind]['value']): 6.167872295775653
[2025-05-09 05:52:12] 93: 0.10503625728237369 = valueA: 0.10342306619802644 and valueB: 0.01613191084347248, sum(SWARM[ind]['value']): 8.273845295842115
[2025-05-09 05:52:12] 94: 0.058342243993870516 = valueA: 0.05666903869797697 and valueB: 0.016732052958935456, sum(SWARM[ind]['value']): 4.533523095838158
[2025-05-09 05:52:12] 95: 0.08401162857687258 = valueA: 0.08228044415473212 and valueB: 0.01731184422140456, sum(SWARM[ind]['value']): 6.58243553237857
[2025-05-09 05:52:12] 96: 0.1537779237347332 = valueA: 0.15199795354176165 and valueB: 0.017799701929715507, sum(SWARM[ind]['value']): 12.159836283340933
[2025-05-09 05:52:12] 97: 0.08439348342207541 = valueA: 0.08258697198399313 and valueB: 0.01806511438082279, sum(SWARM[ind]['value']): 6.60695775871945
[2025-05-09 05:52:12] 98: 0.1274088313244462 = valueA: 0.12552474492542845 and valueB: 0.0188408639901775, sum(SWARM[ind]['value']): 10.041979594034276
[2025-05-09 05:52:12] 99: 0.08297300896427731 = valueA: 0.08098595936675686 and valueB: 0.01987049597520451, sum(SWARM[ind]['value']): 6.478876749340548
[2025-05-09 05:52:12] 100: 0.10683273554464152 = valueA: 0.10472831821075627 and valueB: 0.02104417333885251, sum(SWARM[ind]['value']): 8.378265456860502
[2025-05-09 05:52:12] 101: 0.06161500364256185 = valueA: 0.059354444356767774 and valueB: 0.022605592857940778, sum(SWARM[ind]['value']): 4.748355548541422
[2025-05-09 05:52:12] 102: 0.09931831556304543 = valueA: 0.09689565558015904 and valueB: 0.024226599828863913, sum(SWARM[ind]['value']): 7.751652446412724
[2025-05-09 05:52:12] 103: 0.1365194573433419 = valueA: 0.13385427742801184 and valueB: 0.02665179915330044, sum(SWARM[ind]['value']): 10.708342194240947
[2025-05-09 05:52:12] 104: 0.13747532101768026 = valueA: 0.13468263143295392 and valueB: 0.027926895847263496, sum(SWARM[ind]['value']): 10.774610514636313
[2025-05-09 05:52:12] 105: 0.720573258074562 = valueA: 0.7139162706071686 and valueB: 0.06656987467393391, sum(SWARM[ind]['value']): 57.11330164857348
[2025-05-09 05:52:12] 106: 1.301766483750494 = valueA: 1.2915463208260356 and valueB: 0.10220162924458528, sum(SWARM[ind]['value']): 103.32370566608284
[2025-05-09 05:52:12] 107: 1.3882099388204288 = valueA: 1.3752864919390488 and valueB: 0.12923446881379877, sum(SWARM[ind]['value']): 110.0229193551239
[2025-05-09 05:52:12] 108: 1.521951040078813 = valueA: 1.5076768799882352 and valueB: 0.1427416009057783, sum(SWARM[ind]['value']): 120.61415039905881
[2025-05-09 05:52:12] 109: 1.4806992150910319 = valueA: 1.4654182674161786 and valueB: 0.15280947674853113, sum(SWARM[ind]['value']): 117.23346139329429
[2025-05-09 05:52:12] 110: 1.5528166718624126 = valueA: 1.5366977377486895 and valueB: 0.16118934113723032, sum(SWARM[ind]['value']): 122.93581901989515
[2025-05-09 05:52:12] 111: 1.6139588037032717 = valueA: 1.5964799717391633 and valueB: 0.17478831964108293, sum(SWARM[ind]['value']): 127.71839773913307
[2025-05-09 05:52:12] 112: 1.623005494543061 = valueA: 1.6048314951802425 and valueB: 0.181739993628184, sum(SWARM[ind]['value']): 128.3865196144194
[2025-05-09 05:52:12] 113: 1.6519084738472583 = valueA: 1.633633960834533 and valueB: 0.1827451301272526, sum(SWARM[ind]['value']): 130.69071686676264
[2025-05-09 05:52:12] 114: 1.696831600567136 = valueA: 1.6782785087991048 and valueB: 0.18553091768031232, sum(SWARM[ind]['value']): 134.26228070392838
[2025-05-09 05:52:12] 115: 1.6802648245054648 = valueA: 1.661484021084616 and valueB: 0.1878080342084873, sum(SWARM[ind]['value']): 132.9187216867693
[2025-05-09 05:52:12] 116: 1.7889389146087975 = valueA: 1.7699257017663836 and valueB: 0.19013212842413882, sum(SWARM[ind]['value']): 141.5940561413107
[2025-05-09 05:52:12] 117: 1.8679665696309844 = valueA: 1.848954637000654 and valueB: 0.19011932630330508, sum(SWARM[ind]['value']): 147.91637096005232
[2025-05-09 05:52:12] 118: 1.8928042507650567 = valueA: 1.8735819278666355 and valueB: 0.19222322898421293, sum(SWARM[ind]['value']): 149.88655422933084
[2025-05-09 05:52:12] 119: 2.0324207704640176 = valueA: 2.0132712615999835 and valueB: 0.19149508864033982, sum(SWARM[ind]['value']): 161.0617009279987
[2025-05-09 05:52:12] 120: 2.1867693067700595 = valueA: 2.1675256291152722 and valueB: 0.19243677654787433, sum(SWARM[ind]['value']): 173.4020503292218
[2025-05-09 05:52:12] 121: 2.0910811980875104 = valueA: 2.071676771254798 and valueB: 0.19404426832712546, sum(SWARM[ind]['value']): 165.73414170038382
[2025-05-09 05:52:12] 122: 2.107282218727743 = valueA: 2.088881196718832 and valueB: 0.18401022008910933, sum(SWARM[ind]['value']): 167.11049573750657
[2025-05-09 05:52:12] 123: 2.2496752279179164 = valueA: 2.231905805397559 and valueB: 0.1776942252035739, sum(SWARM[ind]['value']): 178.55246443180474
[2025-05-09 05:52:12] 124: 2.307680738043883 = valueA: 2.2926833438408187 and valueB: 0.1499739420306397, sum(SWARM[ind]['value']): 183.4146675072655
[2025-05-09 05:52:12] 125: 2.3457516682246475 = valueA: 2.3343789130857977 and valueB: 0.11372755138849969, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:52:12] Data length: 80
[2025-05-09 05:52:16] Data length: 80
[2025-05-09 05:52:28] Best error: 0.05640959169956229
[2025-05-09 05:52:28] Runtime: 707.06 seconds
