[2025-05-08 17:53:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953
[2025-05-08 17:53:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 698953, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=698953'}
[2025-05-08 17:53:53] Using random seed: 698953
[2025-05-08 17:59:24] Best of swarm: 3.6095228479455006
[2025-05-08 17:59:25] Best of swarm: 0.1422888441896648
[2025-05-08 17:59:26] Best of swarm: 0.14228937380687876
[2025-05-08 17:59:27] Best of swarm: 0.14228888398105505
[2025-05-08 17:59:27] Best of swarm: 0.1422880602624784
[2025-05-08 17:59:29] Best of swarm: 0.14228883601776954
[2025-05-08 17:59:29] Best of swarm: 4.076661551943166
[2025-05-08 17:59:30] Best of swarm: 0.24642480958316348
[2025-05-08 17:59:31] Best of swarm: 0.24642550656070525
[2025-05-08 17:59:32] Best of swarm: 0.24642486194874066
[2025-05-08 17:59:32] Best of swarm: 0.24642377793250766
[2025-05-08 17:59:34] Best of swarm: 0.246424798828927
[2025-05-08 17:59:34] Best of swarm: 5.589793578084057
[2025-05-08 17:59:35] Best of swarm: 0.7083106497663484
[2025-05-08 17:59:35] Best of swarm: 0.7083118314149065
[2025-05-08 17:59:36] Best of swarm: 0.7083107385464333
[2025-05-08 17:59:37] Best of swarm: 0.7083089007151755
[2025-05-08 17:59:39] Best of swarm: 0.708310631533721
[2025-05-08 17:59:39] Best of swarm: 10.029093652350218
[2025-05-08 17:59:40] Best of swarm: 2.703432888430963
[2025-05-08 17:59:40] Best of swarm: 2.7034351969536745
[2025-05-08 17:59:41] Best of swarm: 2.7034330618758333
[2025-05-08 17:59:42] Best of swarm: 2.7034294714028055
[2025-05-08 17:59:44] Best of swarm: 2.70343285281086
[2025-05-08 17:59:44] Best of swarm: 3.2847010727794292
[2025-05-08 17:59:44] Best of swarm: 0.08393300549896758
[2025-05-08 17:59:45] Best of swarm: 0.0839334122635919
[2025-05-08 17:59:46] Best of swarm: 0.0839330360601451
[2025-05-08 17:59:47] Best of swarm: 0.08393240341577085
[2025-05-08 17:59:49] Best of swarm: 0.08393299922266675
[2025-05-08 17:59:49] Best of swarm: 2.8827775784192555
[2025-05-08 17:59:49] Best of swarm: 0.030699222297997947
[2025-05-08 17:59:50] Best of swarm: 0.03069946830123356
[2025-05-08 17:59:51] Best of swarm: 0.03069924078078283
[2025-05-08 17:59:51] Best of swarm: 0.03069885817065059
[2025-05-08 17:59:53] Best of swarm: 0.030699218502217837
[2025-05-08 17:59:54] Best of swarm: 2.7641537336951147
[2025-05-08 17:59:54] Best of swarm: 0.01957534966049381
[2025-05-08 17:59:55] Best of swarm: 0.019575546101484695
[2025-05-08 17:59:56] Best of swarm: 0.019575364419547166
[2025-05-08 17:59:56] Best of swarm: 0.01957505889420744
[2025-05-08 17:59:58] Best of swarm: 0.019574307791783308
[2025-05-08 17:59:58] Best of swarm: 2.5595981902332556
[2025-05-08 17:59:59] Best of swarm: 0.0059616829644169944
[2025-05-08 18:00:00] Best of swarm: 0.005961791372752228
[2025-05-08 18:00:00] Best of swarm: 0.005961691109363636
[2025-05-08 18:00:01] Best of swarm: 0.0059615225023381
[2025-05-08 18:00:03] Best of swarm: 0.005961681291702652
[2025-05-08 18:00:03] Best of swarm: 2.5115099924617383
[2025-05-08 18:00:03] Best of swarm: 0.003857892516079472
[2025-05-08 18:00:04] Best of swarm: 0.00385797972356781
[2025-05-08 18:00:05] Best of swarm: 0.0038578990681551197
[2025-05-08 18:00:06] Best of swarm: 0.0038577634350776572
[2025-05-08 18:00:08] Best of swarm: 0.0038578911704905705
[2025-05-08 18:00:08] Best of swarm: 2.4808594585290438
[2025-05-08 18:00:08] Best of swarm: 0.0027470109697965033
[2025-05-08 18:00:09] Best of swarm: 0.0027467634560426613
[2025-05-08 18:00:10] Best of swarm: 0.0027470164986371413
[2025-05-08 18:00:10] Best of swarm: 0.0027469020474998325
[2025-05-08 18:00:12] Best of swarm: 0.002747009834347785
[2025-05-08 18:00:13] Best of swarm: 2.491581524649781
[2025-05-08 18:00:13] Best of swarm: 0.0031149721303492723
[2025-05-08 18:00:14] Best of swarm: 0.0031150504924511574
[2025-05-08 18:00:15] Best of swarm: 0.003114978017849604
[2025-05-08 18:00:15] Best of swarm: 0.003114856142114716
[2025-05-08 18:00:18] Best of swarm: 0.00311497092124317
[2025-05-08 18:00:18] Best of swarm: 2.5663220728372416
[2025-05-08 18:00:18] Best of swarm: 0.006290383092993728
[2025-05-08 18:00:19] Best of swarm: 0.006290494449791113
[2025-05-08 18:00:20] Best of swarm: 0.006290391459465476
[2025-05-08 18:00:21] Best of swarm: 0.0062898442043955605
[2025-05-08 18:00:23] Best of swarm: 0.006290381374785121
[2025-05-08 18:00:23] Best of swarm: 2.715490135467215
[2025-05-08 18:00:23] Best of swarm: 0.015678028760456677
[2025-05-08 18:00:24] Best of swarm: 0.015678204562212503
[2025-05-08 18:00:25] Best of swarm: 0.015678041968834298
[2025-05-08 18:00:26] Best of swarm: 0.015677768543960576
[2025-05-08 18:00:28] Best of swarm: 0.015678026047873387
[2025-05-08 18:00:28] Best of swarm: 2.865823834124052
[2025-05-08 18:00:29] Best of swarm: 0.028972102944243853
[2025-05-08 18:00:29] Best of swarm: 0.028972341927331485
[2025-05-08 18:00:30] Best of swarm: 0.02897212089958801
[2025-05-08 18:00:31] Best of swarm: 0.02897174920798162
[2025-05-08 18:00:33] Best of swarm: 0.028972099256783422
[2025-05-08 18:00:33] #individuals: 66
[2025-05-08 18:00:33] 0: 1.1165492219187476 = valueA: 1.1156596098949554 and valueB: 0.008896120237922415, sum(SWARM[ind]['value']): 89.25276879159642
[2025-05-08 18:00:33] 1: 0.7314720091615369 = valueA: 0.7302949758019022 and valueB: 0.011770333596346983, sum(SWARM[ind]['value']): 58.42359806415217
[2025-05-08 18:00:33] 2: 0.9100505402934677 = valueA: 0.9087303940276431 and valueB: 0.013201462658245119, sum(SWARM[ind]['value']): 72.69843152221145
[2025-05-08 18:00:33] 3: 0.83923680133661 = valueA: 0.8378504269843772 and valueB: 0.01386374352232928, sum(SWARM[ind]['value']): 67.02803415875017
[2025-05-08 18:00:33] 4: 0.5988206072161182 = valueA: 0.5973902318122342 and valueB: 0.014303754038839916, sum(SWARM[ind]['value']): 47.79121854497873
[2025-05-08 18:00:33] 5: 0.44156960176482785 = valueA: 0.44023591412545704 and valueB: 0.013336876393707833, sum(SWARM[ind]['value']): 35.21887313003656
[2025-05-08 18:00:33] 6: 0.36264611560683563 = valueA: 0.3613811913423953 and valueB: 0.012649242644403064, sum(SWARM[ind]['value']): 28.910495307391628
[2025-05-08 18:00:33] 7: 0.1997277531949596 = valueA: 0.19854395788047213 and valueB: 0.011837953144874767, sum(SWARM[ind]['value']): 15.883516630437772
[2025-05-08 18:00:33] 8: 0.18451093303797825 = valueA: 0.1834339524838743 and valueB: 0.010769805541039462, sum(SWARM[ind]['value']): 14.674716198709945
[2025-05-08 18:00:33] 9: 0.0765276654658418 = valueA: 0.07549576715906729 and valueB: 0.010318983067745173, sum(SWARM[ind]['value']): 6.039661372725384
[2025-05-08 18:00:33] 10: 0.05648713271300187 = valueA: 0.055462391294666166 and valueB: 0.010247414183357003, sum(SWARM[ind]['value']): 4.4369913035732935
[2025-05-08 18:00:33] 11: 0.07925394073746549 = valueA: 0.07822336984919961 and valueB: 0.010305708882658755, sum(SWARM[ind]['value']): 6.25786958793597
[2025-05-08 18:00:33] 12: 0.0564294810773961 = valueA: 0.05541706134525012 and valueB: 0.010124197321459845, sum(SWARM[ind]['value']): 4.4333649076200095
[2025-05-08 18:00:33] 13: 0.05643192883725948 = valueA: 0.05541557667612582 and valueB: 0.010163521611336634, sum(SWARM[ind]['value']): 4.433246134090066
[2025-05-08 18:00:33] 14: 0.05639802737938609 = valueA: 0.05537263047044018 and valueB: 0.010253969089459114, sum(SWARM[ind]['value']): 4.429810437635214
[2025-05-08 18:00:33] 15: 0.05641729982905146 = valueA: 0.05538266312630739 and valueB: 0.010346367027440715, sum(SWARM[ind]['value']): 4.430613050104591
[2025-05-08 18:00:33] 16: 0.056395125274022184 = valueA: 0.05534832239557328 and valueB: 0.010468028784489025, sum(SWARM[ind]['value']): 4.427865791645862
[2025-05-08 18:00:33] 17: 0.05642135841235275 = valueA: 0.05536197951640398 and valueB: 0.010593788959487694, sum(SWARM[ind]['value']): 4.4289583613123185
[2025-05-08 18:00:33] 18: 0.056404041996701355 = valueA: 0.05534394593007121 and valueB: 0.010600960666301397, sum(SWARM[ind]['value']): 4.427515674405697
[2025-05-08 18:00:33] 19: 0.10506300713140909 = valueA: 0.10400368867198054 and valueB: 0.01059318459428551, sum(SWARM[ind]['value']): 8.320295093758443
[2025-05-08 18:00:33] 20: 0.078495478140957 = valueA: 0.07743707999824748 and valueB: 0.010583981427095213, sum(SWARM[ind]['value']): 6.194966399859799
[2025-05-08 18:00:33] 21: 0.056400699339283294 = valueA: 0.05534145959256792 and valueB: 0.01059239746715376, sum(SWARM[ind]['value']): 4.427316767405434
[2025-05-08 18:00:33] 22: 0.05639386293163608 = valueA: 0.055333149338825084 and valueB: 0.010607135928109914, sum(SWARM[ind]['value']): 4.426651947106007
[2025-05-08 18:00:33] 23: 0.05639938649761093 = valueA: 0.05533363791018564 and valueB: 0.010657485874252894, sum(SWARM[ind]['value']): 4.426691032814851
[2025-05-08 18:00:33] 24: 0.05639705108144613 = valueA: 0.05533131734602499 and valueB: 0.010657337354211385, sum(SWARM[ind]['value']): 4.426505387681999
[2025-05-08 18:00:33] 25: 0.05640167541679911 = valueA: 0.055329395258705415 and valueB: 0.010722801580936933, sum(SWARM[ind]['value']): 4.426351620696433
[2025-05-08 18:00:33] 26: 0.05640180753688227 = valueA: 0.05532249342871045 and valueB: 0.010793141081718246, sum(SWARM[ind]['value']): 4.425799474296836
[2025-05-08 18:00:33] 27: 0.05640296765162728 = valueA: 0.05532113505391604 and valueB: 0.010818325977112363, sum(SWARM[ind]['value']): 4.425690804313283
[2025-05-08 18:00:33] 28: 0.05640924867502654 = valueA: 0.05532640072294592 and valueB: 0.01082847952080614, sum(SWARM[ind]['value']): 4.426112057835674
[2025-05-08 18:00:33] 29: 0.056407785920497694 = valueA: 0.055324142794030674 and valueB: 0.010836431264670213, sum(SWARM[ind]['value']): 4.425931423522454
[2025-05-08 18:00:33] 30: 0.05640433385511503 = valueA: 0.05532010862988625 and valueB: 0.01084225225228782, sum(SWARM[ind]['value']): 4.4256086903908995
[2025-05-08 18:00:33] 31: 0.056409698666382325 = valueA: 0.05532031751454451 and valueB: 0.010893811518378139, sum(SWARM[ind]['value']): 4.425625401163561
[2025-05-08 18:00:33] 32: 0.056412405628891035 = valueA: 0.05532021838392855 and valueB: 0.010921872449624788, sum(SWARM[ind]['value']): 4.425617470714284
[2025-05-08 18:00:33] 33: 0.05642082810987334 = valueA: 0.05532393520637604 and valueB: 0.010968929034973032, sum(SWARM[ind]['value']): 4.425914816510083
[2025-05-08 18:00:33] 34: 0.05644768246865159 = valueA: 0.05534309177717848 and valueB: 0.011045906914731103, sum(SWARM[ind]['value']): 4.427447342174278
[2025-05-08 18:00:33] 35: 0.05645056137881919 = valueA: 0.05534094168099955 and valueB: 0.011096196978196363, sum(SWARM[ind]['value']): 4.4272753344799645
[2025-05-08 18:00:33] 36: 0.056466630764066494 = valueA: 0.055350678093207206 and valueB: 0.011159526708592864, sum(SWARM[ind]['value']): 4.4280542474565765
[2025-05-08 18:00:33] 37: 0.05648409697925286 = valueA: 0.05535415015414247 and valueB: 0.011299468251103898, sum(SWARM[ind]['value']): 4.428332012331397
[2025-05-08 18:00:33] 38: 0.05654669603644586 = valueA: 0.05540238971094937 and valueB: 0.011443063254964917, sum(SWARM[ind]['value']): 4.43219117687595
[2025-05-08 18:00:33] 39: 0.05663445313768656 = valueA: 0.05545905382338308 and valueB: 0.011753993143034797, sum(SWARM[ind]['value']): 4.436724305870646
[2025-05-08 18:00:33] 40: 0.05674514686549359 = valueA: 0.05552850849118257 and valueB: 0.012166383743110154, sum(SWARM[ind]['value']): 4.442280679294606
[2025-05-08 18:00:33] 41: 0.056763481074909514 = valueA: 0.05550597773287731 and valueB: 0.012575033420321976, sum(SWARM[ind]['value']): 4.440478218630185
[2025-05-08 18:00:33] 42: 0.08009690532510082 = valueA: 0.07879491038685574 and valueB: 0.013019949382450843, sum(SWARM[ind]['value']): 6.3035928309484595
[2025-05-08 18:00:33] 43: 0.05714904742629398 = valueA: 0.055763471248581185 and valueB: 0.013855761777127953, sum(SWARM[ind]['value']): 4.461077699886495
[2025-05-08 18:00:33] 44: 0.0782800713611867 = valueA: 0.07684074832944772 and valueB: 0.014393230317389783, sum(SWARM[ind]['value']): 6.147259866355817
[2025-05-08 18:00:33] 45: 0.0809486742394408 = valueA: 0.07946205846583874 and valueB: 0.014866157736020572, sum(SWARM[ind]['value']): 6.3569646772671
[2025-05-08 18:00:33] 46: 0.05706859414062241 = valueA: 0.05552112505849961 and valueB: 0.01547469082122797, sum(SWARM[ind]['value']): 4.441690004679969
[2025-05-08 18:00:33] 47: 0.05700708149773071 = valueA: 0.05541993692718371 and valueB: 0.015871445705470052, sum(SWARM[ind]['value']): 4.433594954174697
[2025-05-08 18:00:33] 48: 0.07631252587731568 = valueA: 0.0746943554471072 and valueB: 0.01618170430208476, sum(SWARM[ind]['value']): 5.975548435768576
[2025-05-08 18:00:33] 49: 0.05702095233379098 = valueA: 0.05538033707230565 and valueB: 0.016406152614853325, sum(SWARM[ind]['value']): 4.430426965784452
[2025-05-08 18:00:33] 50: 0.057093070046222855 = valueA: 0.055445459532877564 and valueB: 0.016476105133452938, sum(SWARM[ind]['value']): 4.435636762630205
[2025-05-08 18:00:33] 51: 0.07722222994123353 = valueA: 0.07557807821391892 and valueB: 0.016441517273146113, sum(SWARM[ind]['value']): 6.046246257113514
[2025-05-08 18:00:33] 52: 0.07713538407074182 = valueA: 0.07549008635617063 and valueB: 0.016452977145711777, sum(SWARM[ind]['value']): 6.03920690849365
[2025-05-08 18:00:33] 53: 0.05762395740615187 = valueA: 0.055865972981967625 and valueB: 0.017579844241842495, sum(SWARM[ind]['value']): 4.46927783855741
[2025-05-08 18:00:33] 54: 0.08379843108636055 = valueA: 0.08172685736016969 and valueB: 0.020715737261908604, sum(SWARM[ind]['value']): 6.538148588813575
[2025-05-08 18:00:33] 55: 1.035394146961923 = valueA: 1.0274973647497592 and valueB: 0.07896782212163724, sum(SWARM[ind]['value']): 82.19978917998074
[2025-05-08 18:00:33] 56: 1.4102435470079593 = valueA: 1.3972860103202414 and valueB: 0.1295753668771789, sum(SWARM[ind]['value']): 111.7828808256193
[2025-05-08 18:00:33] 57: 1.6427702202622934 = valueA: 1.6265589226836472 and valueB: 0.16211297578646144, sum(SWARM[ind]['value']): 130.12471381469177
[2025-05-08 18:00:33] 58: 1.705238823753767 = valueA: 1.6859388411330136 and valueB: 0.19299982620753425, sum(SWARM[ind]['value']): 134.8751072906411
[2025-05-08 18:00:33] 59: 1.779949547815742 = valueA: 1.7592945069399275 and valueB: 0.20655040875814618, sum(SWARM[ind]['value']): 140.7435605551942
[2025-05-08 18:00:33] 60: 1.8960519152402457 = valueA: 1.8749296602118395 and valueB: 0.21122255028406242, sum(SWARM[ind]['value']): 149.99437281694716
[2025-05-08 18:00:33] 61: 2.066837744480163 = valueA: 2.046374736439037 and valueB: 0.2046300804112584, sum(SWARM[ind]['value']): 163.70997891512295
[2025-05-08 18:00:33] 62: 2.2177872792637356 = valueA: 2.198058746799888 and valueB: 0.19728532463847484, sum(SWARM[ind]['value']): 175.84469974399107
[2025-05-08 18:00:33] 63: 2.2820875688704114 = valueA: 2.2645107412631535 and valueB: 0.17576827607258025, sum(SWARM[ind]['value']): 181.16085930105228
[2025-05-08 18:00:33] 64: 2.3493322796745435 = valueA: 2.3343789130857977 and valueB: 0.14953366588745634, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:00:33] 65: 2.345038028044041 = valueA: 2.3343789130857977 and valueB: 0.10659114958243492, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:00:33] Data length: 80
[2025-05-08 18:00:36] Data length: 80
[2025-05-08 18:00:44] Best error: 0.05639386293163608
[2025-05-08 18:00:44] Runtime: 411.02 seconds
