[2025-05-09 03:47:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837
[2025-05-09 03:47:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 995837, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=995837'}
[2025-05-09 03:47:38] Using random seed: 995837
[2025-05-09 03:52:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:52:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:52:25] Best of swarm: 0.14228937380687876
[2025-05-09 03:52:26] Best of swarm: 0.1422863041876181
[2025-05-09 03:52:26] Best of swarm: 0.1422868986448028
[2025-05-09 03:52:28] Best of swarm: 0.142286058399863
[2025-05-09 03:52:28] Best of swarm: 4.076661551943166
[2025-05-09 03:52:28] Best of swarm: 0.24642480958316348
[2025-05-09 03:52:29] Best of swarm: 0.24642550656070525
[2025-05-09 03:52:30] Best of swarm: 0.24642231013746116
[2025-05-09 03:52:30] Best of swarm: 0.2464220000901097
[2025-05-09 03:52:32] Best of swarm: 0.24642175916743864
[2025-05-09 03:52:32] Best of swarm: 5.589793578084057
[2025-05-09 03:52:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:52:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:52:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:52:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:52:36] Best of swarm: 0.708310631533721
[2025-05-09 03:52:36] Best of swarm: 10.029093652350218
[2025-05-09 03:52:37] Best of swarm: 2.703420917424433
[2025-05-09 03:52:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:52:38] Best of swarm: 2.703422269340935
[2025-05-09 03:52:39] Best of swarm: 2.7034222447566263
[2025-05-09 03:52:40] Best of swarm: 2.703429539625786
[2025-05-09 03:52:41] Best of swarm: 3.2847010727794292
[2025-05-09 03:52:41] Best of swarm: 0.08393300549896758
[2025-05-09 03:52:42] Best of swarm: 0.0839334122635919
[2025-05-09 03:52:42] Best of swarm: 0.08393122704645582
[2025-05-09 03:52:43] Best of swarm: 0.08393240341577085
[2025-05-09 03:52:45] Best of swarm: 0.08393100059197642
[2025-05-09 03:52:45] Best of swarm: 2.8827775784192555
[2025-05-09 03:52:45] Best of swarm: 0.03069838362289086
[2025-05-09 03:52:46] Best of swarm: 0.03069946830123356
[2025-05-09 03:52:47] Best of swarm: 0.03069924078078283
[2025-05-09 03:52:47] Best of swarm: 0.03069792926720732
[2025-05-09 03:52:49] Best of swarm: 0.030699218502217837
[2025-05-09 03:52:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:52:49] Best of swarm: 0.019574317037890313
[2025-05-09 03:52:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:52:51] Best of swarm: 0.019575364419547166
[2025-05-09 03:52:51] Best of swarm: 0.019574529424572915
[2025-05-09 03:52:53] Best of swarm: 0.019574404064602615
[2025-05-09 03:52:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:52:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:52:54] Best of swarm: 0.005961232543813245
[2025-05-09 03:52:55] Best of swarm: 0.005961212182910637
[2025-05-09 03:52:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:52:57] Best of swarm: 0.005961164621632978
[2025-05-09 03:52:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:52:57] Best of swarm: 0.003857892516079472
[2025-05-09 03:52:58] Best of swarm: 0.0038574810153961503
[2025-05-09 03:52:59] Best of swarm: 0.0038578990681551197
[2025-05-09 03:52:59] Best of swarm: 0.0038577634350776572
[2025-05-09 03:53:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:53:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:53:02] Best of swarm: 0.0027470109697965033
[2025-05-09 03:53:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:53:03] Best of swarm: 0.0027466262975689194
[2025-05-09 03:53:04] Best of swarm: 0.0027469020474998325
[2025-05-09 03:53:06] Best of swarm: 0.002746772371582091
[2025-05-09 03:53:06] Best of swarm: 2.491581524649781
[2025-05-09 03:53:06] Best of swarm: 0.0031149721303492723
[2025-05-09 03:53:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:53:08] Best of swarm: 0.0031145764618498886
[2025-05-09 03:53:08] Best of swarm: 0.003114856142114716
[2025-05-09 03:53:10] Best of swarm: 0.00311497092124317
[2025-05-09 03:53:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:53:10] Best of swarm: 0.006290383092993728
[2025-05-09 03:53:11] Best of swarm: 0.00628983821667724
[2025-05-09 03:53:12] Best of swarm: 0.006289923213795589
[2025-05-09 03:53:12] Best of swarm: 0.006290218266659081
[2025-05-09 03:53:14] Best of swarm: 0.006290381374785121
[2025-05-09 03:53:14] Best of swarm: 2.715490135467215
[2025-05-09 03:53:15] Best of swarm: 0.015677261086690857
[2025-05-09 03:53:15] Best of swarm: 0.015677242355075317
[2025-05-09 03:53:16] Best of swarm: 0.015677182827967887
[2025-05-09 03:53:17] Best of swarm: 0.0156774675814061
[2025-05-09 03:53:18] Best of swarm: 0.015678026047873387
[2025-05-09 03:53:19] Best of swarm: 2.865823834124052
[2025-05-09 03:53:19] Best of swarm: 0.028972102944243853
[2025-05-09 03:53:20] Best of swarm: 0.028970891572720738
[2025-05-09 03:53:20] Best of swarm: 0.02897212089958801
[2025-05-09 03:53:21] Best of swarm: 0.02897174920798162
[2025-05-09 03:53:23] Best of swarm: 0.028970925781881606
[2025-05-09 03:53:23] #individuals: 126
[2025-05-09 03:53:23] 0: 0.7469971420298921 = valueA: 0.7462579118115109 and valueB: 0.007392302183812191, sum(SWARM[ind]['value']): 59.70063294492087
[2025-05-09 03:53:23] 1: 0.5771408763663521 = valueA: 0.5761257964840076 and valueB: 0.010150798823445013, sum(SWARM[ind]['value']): 46.090063718720614
[2025-05-09 03:53:23] 2: 0.5361092820514154 = valueA: 0.5350374888247168 and valueB: 0.010717932266986007, sum(SWARM[ind]['value']): 42.80299910597734
[2025-05-09 03:53:23] 3: 0.4569619874226196 = valueA: 0.45581964529871855 and valueB: 0.011423421239010976, sum(SWARM[ind]['value']): 36.46557162389748
[2025-05-09 03:53:23] 4: 0.5713353539910584 = valueA: 0.5702029595186373 and valueB: 0.011323944724210302, sum(SWARM[ind]['value']): 45.61623676149099
[2025-05-09 03:53:23] 5: 0.5323855775298578 = valueA: 0.5312527187916158 and valueB: 0.011328587382419911, sum(SWARM[ind]['value']): 42.50021750332927
[2025-05-09 03:53:23] 6: 0.6083556004071913 = valueA: 0.6072168169368267 and valueB: 0.011387834703645959, sum(SWARM[ind]['value']): 48.57734535494614
[2025-05-09 03:53:23] 7: 0.6231363050352959 = valueA: 0.6219925260303462 and valueB: 0.011437790049497671, sum(SWARM[ind]['value']): 49.75940208242769
[2025-05-09 03:53:23] 8: 0.6723054627433985 = valueA: 0.6711452409473707 and valueB: 0.011602217960278109, sum(SWARM[ind]['value']): 53.691619275789655
[2025-05-09 03:53:23] 9: 0.6873736252703971 = valueA: 0.6862006559755209 and valueB: 0.011729692948762421, sum(SWARM[ind]['value']): 54.896052478041675
[2025-05-09 03:53:23] 10: 0.5872345684086506 = valueA: 0.5860977501086662 and valueB: 0.011368182999844687, sum(SWARM[ind]['value']): 46.887820008693296
[2025-05-09 03:53:23] 11: 0.5103891127423836 = valueA: 0.5092781407612461 and valueB: 0.011109719811374959, sum(SWARM[ind]['value']): 40.742251260899685
[2025-05-09 03:53:23] 12: 0.5379099239432487 = valueA: 0.5368466305898233 and valueB: 0.010632933534253665, sum(SWARM[ind]['value']): 42.94773044718586
[2025-05-09 03:53:23] 13: 0.529878529963526 = valueA: 0.5288213150872546 and valueB: 0.010572148762714442, sum(SWARM[ind]['value']): 42.30570520698037
[2025-05-09 03:53:23] 14: 0.4267752720096575 = valueA: 0.4257430181841002 and valueB: 0.010322538255572469, sum(SWARM[ind]['value']): 34.05944145472802
[2025-05-09 03:53:23] 15: 0.4001863320142493 = valueA: 0.39916525286584564 and valueB: 0.010210791484036632, sum(SWARM[ind]['value']): 31.93322022926765
[2025-05-09 03:53:23] 16: 0.2973344604988881 = valueA: 0.29637414448705723 and valueB: 0.009603160118308657, sum(SWARM[ind]['value']): 23.70993155896458
[2025-05-09 03:53:23] 17: 0.26876489585078034 = valueA: 0.26779773191620354 and valueB: 0.009671639345768094, sum(SWARM[ind]['value']): 21.423818553296282
[2025-05-09 03:53:23] 18: 0.20132886821324192 = valueA: 0.20035257908449888 and valueB: 0.009762891287430315, sum(SWARM[ind]['value']): 16.02820632675991
[2025-05-09 03:53:23] 19: 0.15662528314321875 = valueA: 0.15566359272936917 and valueB: 0.009616904138495913, sum(SWARM[ind]['value']): 12.453087418349533
[2025-05-09 03:53:23] 20: 0.10452115484208237 = valueA: 0.1035533409791356 and valueB: 0.009678138629467722, sum(SWARM[ind]['value']): 8.284267278330848
[2025-05-09 03:53:23] 21: 0.12800595694351508 = valueA: 0.12702940191638143 and valueB: 0.009765550271336586, sum(SWARM[ind]['value']): 10.162352153310515
[2025-05-09 03:53:23] 22: 0.12509412346090665 = valueA: 0.12410875030104825 and valueB: 0.009853731598584096, sum(SWARM[ind]['value']): 9.92870002408386
[2025-05-09 03:53:23] 23: 0.08099138720073479 = valueA: 0.0799955894862577 and valueB: 0.009957977144770848, sum(SWARM[ind]['value']): 6.399647158900617
[2025-05-09 03:53:23] 24: 0.08110485026322327 = valueA: 0.08010535626250671 and valueB: 0.00999494000716556, sum(SWARM[ind]['value']): 6.408428501000537
[2025-05-09 03:53:23] 25: 0.05649627194887565 = valueA: 0.05549348443890674 and valueB: 0.010027875099689106, sum(SWARM[ind]['value']): 4.439478755112539
[2025-05-09 03:53:23] 26: 0.05645560257609791 = valueA: 0.055446521432054384 and valueB: 0.010090811440435284, sum(SWARM[ind]['value']): 4.435721714564351
[2025-05-09 03:53:23] 27: 0.07838266800854607 = valueA: 0.07737186021928039 and valueB: 0.01010807789265689, sum(SWARM[ind]['value']): 6.189748817542431
[2025-05-09 03:53:23] 28: 0.07762728001624628 = valueA: 0.07661103426816969 and valueB: 0.010162457480765875, sum(SWARM[ind]['value']): 6.128882741453575
[2025-05-09 03:53:23] 29: 0.07644586154611896 = valueA: 0.07542533010567012 and valueB: 0.010205314404488412, sum(SWARM[ind]['value']): 6.03402640845361
[2025-05-09 03:53:23] 30: 0.08136724603589553 = valueA: 0.08034360092265391 and valueB: 0.010236451132416112, sum(SWARM[ind]['value']): 6.427488073812313
[2025-05-09 03:53:23] 31: 0.05642806851329389 = valueA: 0.055407097253314996 and valueB: 0.01020971259978898, sum(SWARM[ind]['value']): 4.4325677802652
[2025-05-09 03:53:23] 32: 0.05643918344307907 = valueA: 0.05541249565413603 and valueB: 0.010266877889430395, sum(SWARM[ind]['value']): 4.432999652330882
[2025-05-09 03:53:23] 33: 0.056461596609355194 = valueA: 0.05543280908636421 and valueB: 0.010287875229909867, sum(SWARM[ind]['value']): 4.434624726909137
[2025-05-09 03:53:23] 34: 0.05641880230842237 = valueA: 0.05538287561326534 and valueB: 0.010359266951570302, sum(SWARM[ind]['value']): 4.430630049061227
[2025-05-09 03:53:23] 35: 0.056455560541375426 = valueA: 0.05541347278522753 and valueB: 0.010420877561478987, sum(SWARM[ind]['value']): 4.433077822818202
[2025-05-09 03:53:23] 36: 0.056447576837889736 = valueA: 0.055396839241314146 and valueB: 0.010507375965755917, sum(SWARM[ind]['value']): 4.4317471393051315
[2025-05-09 03:53:23] 37: 0.07988399186719766 = valueA: 0.07882495244223098 and valueB: 0.010590394249666815, sum(SWARM[ind]['value']): 6.305996195378478
[2025-05-09 03:53:23] 38: 0.05650897222959514 = valueA: 0.055447726396166186 and valueB: 0.010612458334289558, sum(SWARM[ind]['value']): 4.435818111693295
[2025-05-09 03:53:23] 39: 0.07822689828994424 = valueA: 0.07716129435683394 and valueB: 0.010656039331103005, sum(SWARM[ind]['value']): 6.172903548546715
[2025-05-09 03:53:23] 40: 0.0564660374936905 = valueA: 0.05540114192727463 and valueB: 0.010648955664158712, sum(SWARM[ind]['value']): 4.432091354181971
[2025-05-09 03:53:23] 41: 0.05649519363173325 = valueA: 0.055430311095602945 and valueB: 0.010648825361303033, sum(SWARM[ind]['value']): 4.434424887648236
[2025-05-09 03:53:23] 42: 0.05642150966433261 = valueA: 0.05535640990046029 and valueB: 0.010650997638723167, sum(SWARM[ind]['value']): 4.428512792036823
[2025-05-09 03:53:23] 43: 0.05642388390182322 = valueA: 0.055355149389276416 and valueB: 0.01068734512546805, sum(SWARM[ind]['value']): 4.428411951142113
[2025-05-09 03:53:23] 44: 0.05643452699340778 = valueA: 0.05536448115929506 and valueB: 0.010700458341127138, sum(SWARM[ind]['value']): 4.429158492743605
[2025-05-09 03:53:23] 45: 0.07933712755659118 = valueA: 0.07825673750450998 and valueB: 0.010803900520812, sum(SWARM[ind]['value']): 6.260539000360798
[2025-05-09 03:53:23] 46: 0.05648497272732205 = valueA: 0.055402441035521575 and valueB: 0.010825316918004755, sum(SWARM[ind]['value']): 4.432195282841726
[2025-05-09 03:53:23] 47: 0.056487286105791575 = valueA: 0.05540549213595488 and valueB: 0.010817939698366964, sum(SWARM[ind]['value']): 4.4324393708763905
[2025-05-09 03:53:23] 48: 0.079016011534559 = valueA: 0.07793213008732856 and valueB: 0.010838814472304444, sum(SWARM[ind]['value']): 6.234570406986285
[2025-05-09 03:53:23] 49: 0.05643842468785859 = valueA: 0.055353887172733963 and valueB: 0.01084537515124629, sum(SWARM[ind]['value']): 4.428310973818717
[2025-05-09 03:53:23] 50: 0.056435054329282155 = valueA: 0.05535031026426781 and valueB: 0.01084744065014345, sum(SWARM[ind]['value']): 4.428024821141425
[2025-05-09 03:53:23] 51: 0.05645558703784087 = valueA: 0.05536885016504552 and valueB: 0.010867368727953478, sum(SWARM[ind]['value']): 4.429508013203642
[2025-05-09 03:53:23] 52: 0.05645003189981559 = valueA: 0.055358306908734736 and valueB: 0.010917249910808483, sum(SWARM[ind]['value']): 4.428664552698779
[2025-05-09 03:53:23] 53: 0.056480868975555376 = valueA: 0.055386426923097906 and valueB: 0.01094442052457473, sum(SWARM[ind]['value']): 4.430914153847833
[2025-05-09 03:53:23] 54: 0.05648723954348881 = valueA: 0.05538663706863765 and valueB: 0.011006024748511613, sum(SWARM[ind]['value']): 4.430930965491012
[2025-05-09 03:53:23] 55: 0.056453320109910915 = valueA: 0.05534703460823861 and valueB: 0.011062855016723074, sum(SWARM[ind]['value']): 4.427762768659089
[2025-05-09 03:53:23] 56: 0.07847098816225635 = valueA: 0.07736272770854224 and valueB: 0.011082604537141116, sum(SWARM[ind]['value']): 6.18901821668338
[2025-05-09 03:53:23] 57: 0.0564860038696646 = valueA: 0.05537044560035649 and valueB: 0.011155582693081055, sum(SWARM[ind]['value']): 4.429635648028519
[2025-05-09 03:53:23] 58: 0.056539156450246396 = valueA: 0.05542380382359731 and valueB: 0.011153526266490885, sum(SWARM[ind]['value']): 4.4339043058877845
[2025-05-09 03:53:23] 59: 0.08039939194751371 = valueA: 0.07928039006581404 and valueB: 0.011190018816996638, sum(SWARM[ind]['value']): 6.3424312052651235
[2025-05-09 03:53:23] 60: 0.05655285083164582 = valueA: 0.05543155613783003 and valueB: 0.011212946938157926, sum(SWARM[ind]['value']): 4.434524491026402
[2025-05-09 03:53:23] 61: 0.05655357127771521 = valueA: 0.055416673968078145 and valueB: 0.011368973096370655, sum(SWARM[ind]['value']): 4.433333917446252
[2025-05-09 03:53:23] 62: 0.056596694208689485 = valueA: 0.055456303436284896 and valueB: 0.01140390772404592, sum(SWARM[ind]['value']): 4.436504274902791
[2025-05-09 03:53:23] 63: 0.056552819021457396 = valueA: 0.05540228989801364 and valueB: 0.011505291234437514, sum(SWARM[ind]['value']): 4.432183191841092
[2025-05-09 03:53:23] 64: 0.0785259332340449 = valueA: 0.07736935471562595 and valueB: 0.01156578518418947, sum(SWARM[ind]['value']): 6.189548377250076
[2025-05-09 03:53:23] 65: 0.05669649402836199 = valueA: 0.055529086984940926 and valueB: 0.011674070434210699, sum(SWARM[ind]['value']): 4.442326958795274
[2025-05-09 03:53:23] 66: 0.05676768484367093 = valueA: 0.05558813036216176 and valueB: 0.011795544815091739, sum(SWARM[ind]['value']): 4.447050428972941
[2025-05-09 03:53:23] 67: 0.0568208069953839 = valueA: 0.05563537774657048 and valueB: 0.011854292488134218, sum(SWARM[ind]['value']): 4.450830219725638
[2025-05-09 03:53:23] 68: 0.056824678763554085 = valueA: 0.05562734034376556 and valueB: 0.011973384197885219, sum(SWARM[ind]['value']): 4.450187227501245
[2025-05-09 03:53:23] 69: 0.07482177806700697 = valueA: 0.07361670963259412 and valueB: 0.012050684344128527, sum(SWARM[ind]['value']): 5.889336770607529
[2025-05-09 03:53:23] 70: 0.0747915426564659 = valueA: 0.07357697054512322 and valueB: 0.012145721113426843, sum(SWARM[ind]['value']): 5.886157643609857
[2025-05-09 03:53:23] 71: 0.05687862378944513 = valueA: 0.055656031514650574 and valueB: 0.012225922747945598, sum(SWARM[ind]['value']): 4.452482521172046
[2025-05-09 03:53:23] 72: 0.05681800966466017 = valueA: 0.05558520983242532 and valueB: 0.012327998322348476, sum(SWARM[ind]['value']): 4.446816786594026
[2025-05-09 03:53:23] 73: 0.07941199404698346 = valueA: 0.0781631237947088 and valueB: 0.012488702522746522, sum(SWARM[ind]['value']): 6.253049903576704
[2025-05-09 03:53:23] 74: 0.05696992084428592 = valueA: 0.055701918149564676 and valueB: 0.012680026947212453, sum(SWARM[ind]['value']): 4.456153451965174
[2025-05-09 03:53:23] 75: 0.07967141732437315 = valueA: 0.0783952634916384 and valueB: 0.0127615383273475, sum(SWARM[ind]['value']): 6.271621079331072
[2025-05-09 03:53:23] 76: 0.084006746373558 = valueA: 0.08272004164404737 and valueB: 0.01286704729510631, sum(SWARM[ind]['value']): 6.617603331523789
[2025-05-09 03:53:23] 77: 0.05733462408580268 = valueA: 0.056033784078396244 and valueB: 0.013008400074064327, sum(SWARM[ind]['value']): 4.482702726271699
[2025-05-09 03:53:23] 78: 0.08093132495499207 = valueA: 0.07960441310154684 and valueB: 0.013269118534452362, sum(SWARM[ind]['value']): 6.368353048123748
[2025-05-09 03:53:23] 79: 0.057054518355298726 = valueA: 0.05570254474494842 and valueB: 0.013519736103503047, sum(SWARM[ind]['value']): 4.456203579595874
[2025-05-09 03:53:23] 80: 0.0573131101634829 = valueA: 0.055948140477035044 and valueB: 0.013649696864478584, sum(SWARM[ind]['value']): 4.475851238162804
[2025-05-09 03:53:23] 81: 0.05744310088786205 = valueA: 0.05603052243172635 and valueB: 0.01412578456135705, sum(SWARM[ind]['value']): 4.482441794538108
[2025-05-09 03:53:23] 82: 0.10412628898862798 = valueA: 0.10270300105208821 and valueB: 0.01423287936539772, sum(SWARM[ind]['value']): 8.216240084167056
[2025-05-09 03:53:23] 83: 0.07997964918114871 = valueA: 0.0785361906013908 and valueB: 0.014434585797578985, sum(SWARM[ind]['value']): 6.282895248111265
[2025-05-09 03:53:23] 84: 0.0817024247690514 = valueA: 0.0802485621734279 and valueB: 0.014538625956235013, sum(SWARM[ind]['value']): 6.4198849738742325
[2025-05-09 03:53:23] 85: 0.08068086373061868 = valueA: 0.07920526395550613 and valueB: 0.014755997751125497, sum(SWARM[ind]['value']): 6.336421116440491
[2025-05-09 03:53:23] 86: 0.10831415425458288 = valueA: 0.10684711888304017 and valueB: 0.014670353715427098, sum(SWARM[ind]['value']): 8.547769510643214
[2025-05-09 03:53:23] 87: 0.08096374560978561 = valueA: 0.07948432285023171 and valueB: 0.014794227595539056, sum(SWARM[ind]['value']): 6.358745828018537
[2025-05-09 03:53:23] 88: 0.12656696094353737 = valueA: 0.12506094142518942 and valueB: 0.015060195183479327, sum(SWARM[ind]['value']): 10.004875314015154
[2025-05-09 03:53:23] 89: 0.0990916555028973 = valueA: 0.09757532716088203 and valueB: 0.015163283420152631, sum(SWARM[ind]['value']): 7.806026172870562
[2025-05-09 03:53:23] 90: 0.08167371649238166 = valueA: 0.0801436080250655 and valueB: 0.015301084673161613, sum(SWARM[ind]['value']): 6.4114886420052395
[2025-05-09 03:53:23] 91: 0.0571500267647408 = valueA: 0.05560635043332447 and valueB: 0.015436763314163235, sum(SWARM[ind]['value']): 4.448508034665958
[2025-05-09 03:53:23] 92: 0.05721320591830299 = valueA: 0.0556632786584634 and valueB: 0.015499272598395957, sum(SWARM[ind]['value']): 4.453062292677072
[2025-05-09 03:53:23] 93: 0.05765432579007112 = valueA: 0.05609202081929675 and valueB: 0.01562304970774368, sum(SWARM[ind]['value']): 4.48736166554374
[2025-05-09 03:53:23] 94: 0.08192387429290116 = valueA: 0.08034014736155702 and valueB: 0.015837269313441378, sum(SWARM[ind]['value']): 6.427211788924562
[2025-05-09 03:53:23] 95: 0.08045472128391894 = valueA: 0.078822755107578 and valueB: 0.016319661763409394, sum(SWARM[ind]['value']): 6.305820408606239
[2025-05-09 03:53:23] 96: 0.10279177436393339 = valueA: 0.10114043435736764 and valueB: 0.01651340006565744, sum(SWARM[ind]['value']): 8.091234748589411
[2025-05-09 03:53:23] 97: 0.08255088994569455 = valueA: 0.08088224097129233 and valueB: 0.016686489744022197, sum(SWARM[ind]['value']): 6.470579277703386
[2025-05-09 03:53:23] 98: 0.07969099282041733 = valueA: 0.07801981834927432 and valueB: 0.016711744711430103, sum(SWARM[ind]['value']): 6.241585467941945
[2025-05-09 03:53:23] 99: 0.12869985541844187 = valueA: 0.12701064239787066 and valueB: 0.016892130205711967, sum(SWARM[ind]['value']): 10.160851391829652
[2025-05-09 03:53:23] 100: 0.10824943376365423 = valueA: 0.10653332334580383 and valueB: 0.017161104178504038, sum(SWARM[ind]['value']): 8.522665867664307
[2025-05-09 03:53:23] 101: 0.1432664463769457 = valueA: 0.1415016570178082 and valueB: 0.017647893591374825, sum(SWARM[ind]['value']): 11.320132561424657
[2025-05-09 03:53:23] 102: 0.10401726120725904 = valueA: 0.10218166731193992 and valueB: 0.018355938953191278, sum(SWARM[ind]['value']): 8.174533384955193
[2025-05-09 03:53:23] 103: 0.10323846573633252 = valueA: 0.10131088233875371 and valueB: 0.019275833975788137, sum(SWARM[ind]['value']): 8.104870587100297
[2025-05-09 03:53:23] 104: 0.1327595269027468 = valueA: 0.13066604818706193 and valueB: 0.020934787156848957, sum(SWARM[ind]['value']): 10.453283854964955
[2025-05-09 03:53:23] 105: 1.195461342410836 = valueA: 1.1856802189274485 and valueB: 0.09781123483387474, sum(SWARM[ind]['value']): 94.85441751419587
[2025-05-09 03:53:23] 106: 1.4464076758409017 = valueA: 1.4333713904453824 and valueB: 0.13036285395519331, sum(SWARM[ind]['value']): 114.66971123563059
[2025-05-09 03:53:23] 107: 1.55743300752962 = valueA: 1.5424356384568338 and valueB: 0.1499736907278627, sum(SWARM[ind]['value']): 123.39485107654671
[2025-05-09 03:53:23] 108: 1.5665109052653583 = valueA: 1.5499481159776924 and valueB: 0.16562789287665775, sum(SWARM[ind]['value']): 123.99584927821539
[2025-05-09 03:53:23] 109: 1.6484038925206652 = valueA: 1.6307673772102222 and valueB: 0.17636515310442974, sum(SWARM[ind]['value']): 130.4613901768178
[2025-05-09 03:53:23] 110: 1.6234236277431808 = valueA: 1.604795698207257 and valueB: 0.1862792953592374, sum(SWARM[ind]['value']): 128.38365585658056
[2025-05-09 03:53:23] 111: 1.6702803020344654 = valueA: 1.6507854539589044 and valueB: 0.19494848075561114, sum(SWARM[ind]['value']): 132.06283631671235
[2025-05-09 03:53:23] 112: 1.6471720140201367 = valueA: 1.627080002118694 and valueB: 0.2009201190144271, sum(SWARM[ind]['value']): 130.16640016949552
[2025-05-09 03:53:23] 113: 1.7165107936081139 = valueA: 1.6958516338265794 and valueB: 0.20659159781534484, sum(SWARM[ind]['value']): 135.66813070612636
[2025-05-09 03:53:23] 114: 1.8062238287444832 = valueA: 1.7851781631500394 and valueB: 0.2104566559444366, sum(SWARM[ind]['value']): 142.81425305200315
[2025-05-09 03:53:23] 115: 1.7914456660578568 = valueA: 1.7701900045966792 and valueB: 0.21255661461177575, sum(SWARM[ind]['value']): 141.61520036773433
[2025-05-09 03:53:23] 116: 1.9422985863823066 = valueA: 1.920983395188541 and valueB: 0.21315191193765498, sum(SWARM[ind]['value']): 153.6786716150833
[2025-05-09 03:53:23] 117: 1.9243329018351412 = valueA: 1.9032363118815354 and valueB: 0.21096589953605735, sum(SWARM[ind]['value']): 152.25890495052283
[2025-05-09 03:53:23] 118: 2.033075296592492 = valueA: 2.0119386330828766 and valueB: 0.21136663509615303, sum(SWARM[ind]['value']): 160.95509064663014
[2025-05-09 03:53:23] 119: 2.171754687448988 = valueA: 2.1506638379331338 and valueB: 0.2109084951585412, sum(SWARM[ind]['value']): 172.0531070346507
[2025-05-09 03:53:23] 120: 2.081631897186617 = valueA: 2.060991067346501 and valueB: 0.20640829840115762, sum(SWARM[ind]['value']): 164.87928538772007
[2025-05-09 03:53:23] 121: 2.1948720283206145 = valueA: 2.1745113226719135 and valueB: 0.20360705648701108, sum(SWARM[ind]['value']): 173.96090581375307
[2025-05-09 03:53:23] 122: 2.221559512507473 = valueA: 2.201844550029887 and valueB: 0.19714962477586154, sum(SWARM[ind]['value']): 176.14756400239096
[2025-05-09 03:53:23] 123: 2.333640923293468 = valueA: 2.314665242592109 and valueB: 0.18975680701358827, sum(SWARM[ind]['value']): 185.1732194073687
[2025-05-09 03:53:23] 124: 2.3084994802565495 = valueA: 2.290684145750553 and valueB: 0.17815334505996155, sum(SWARM[ind]['value']): 183.25473166004426
[2025-05-09 03:53:23] 125: 2.327244368143537 = valueA: 2.3114001650134774 and valueB: 0.15844203130059198, sum(SWARM[ind]['value']): 184.9120132010782
[2025-05-09 03:53:23] Data length: 80
[2025-05-09 03:53:27] Data length: 80
[2025-05-09 03:53:38] Best error: 0.05641880230842237
[2025-05-09 03:53:38] Runtime: 360.19 seconds
