[2025-05-09 03:29:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489
[2025-05-09 03:29:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 187489, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:29:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=187489'}
[2025-05-09 03:29:41] Using random seed: 187489
[2025-05-09 03:34:22] Best of swarm: 0.1422888441896648
[2025-05-09 03:34:23] Best of swarm: 0.14228937380687876
[2025-05-09 03:34:24] Best of swarm: 0.14228888398105505
[2025-05-09 03:34:24] Best of swarm: 0.1422880602624784
[2025-05-09 03:34:26] Best of swarm: 0.14228883601776954
[2025-05-09 03:34:26] Best of swarm: 4.076661551943166
[2025-05-09 03:34:26] Best of swarm: 0.24642480958316348
[2025-05-09 03:34:27] Best of swarm: 0.24642550656070525
[2025-05-09 03:34:28] Best of swarm: 0.24642170397999552
[2025-05-09 03:34:28] Best of swarm: 0.24642377793250766
[2025-05-09 03:34:30] Best of swarm: 0.246424798828927
[2025-05-09 03:34:30] Best of swarm: 5.589793578084057
[2025-05-09 03:34:30] Best of swarm: 0.7083106497663484
[2025-05-09 03:34:31] Best of swarm: 0.7083051851281167
[2025-05-09 03:34:32] Best of swarm: 0.7083063024678622
[2025-05-09 03:34:32] Best of swarm: 0.7083089007151755
[2025-05-09 03:34:34] Best of swarm: 0.708310631533721
[2025-05-09 03:34:34] Best of swarm: 10.029093652350218
[2025-05-09 03:34:35] Best of swarm: 2.703432888430963
[2025-05-09 03:34:35] Best of swarm: 2.7034351969536745
[2025-05-09 03:34:36] Best of swarm: 2.7034330618758333
[2025-05-09 03:34:36] Best of swarm: 2.7034294714028055
[2025-05-09 03:34:38] Best of swarm: 2.70343285281086
[2025-05-09 03:34:38] Best of swarm: 3.2847010727794292
[2025-05-09 03:34:39] Best of swarm: 0.08393114813682749
[2025-05-09 03:34:39] Best of swarm: 0.0839334122635919
[2025-05-09 03:34:40] Best of swarm: 0.0839330360601451
[2025-05-09 03:34:41] Best of swarm: 0.08393085506718487
[2025-05-09 03:34:42] Best of swarm: 0.08393299922266675
[2025-05-09 03:34:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:34:43] Best of swarm: 0.030698056923221705
[2025-05-09 03:34:43] Best of swarm: 0.030697978730070515
[2025-05-09 03:34:44] Best of swarm: 0.03069924078078283
[2025-05-09 03:34:45] Best of swarm: 0.03069885817065059
[2025-05-09 03:34:46] Best of swarm: 0.030699218502217837
[2025-05-09 03:34:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:34:47] Best of swarm: 0.01957534966049381
[2025-05-09 03:34:48] Best of swarm: 0.019574314190988897
[2025-05-09 03:34:48] Best of swarm: 0.019575364419547166
[2025-05-09 03:34:49] Best of swarm: 0.019574465483085196
[2025-05-09 03:34:51] Best of swarm: 0.019575346629450655
[2025-05-09 03:34:51] Best of swarm: 2.5595981902332556
[2025-05-09 03:34:51] Best of swarm: 0.0059616829644169944
[2025-05-09 03:34:52] Best of swarm: 0.005961791372752228
[2025-05-09 03:34:52] Best of swarm: 0.005961170652797288
[2025-05-09 03:34:53] Best of swarm: 0.0059615225023381
[2025-05-09 03:34:55] Best of swarm: 0.005961681291702652
[2025-05-09 03:34:55] Best of swarm: 2.5115099924617383
[2025-05-09 03:34:55] Best of swarm: 0.003857892516079472
[2025-05-09 03:34:56] Best of swarm: 0.0038574286307654308
[2025-05-09 03:34:57] Best of swarm: 0.0038578990681551197
[2025-05-09 03:34:57] Best of swarm: 0.0038577634350776572
[2025-05-09 03:34:59] Best of swarm: 0.0038574898830431407
[2025-05-09 03:34:59] Best of swarm: 2.4808594585290438
[2025-05-09 03:34:59] Best of swarm: 0.0027470109697965033
[2025-05-09 03:35:00] Best of swarm: 0.002747084558197763
[2025-05-09 03:35:01] Best of swarm: 0.0027470164986371413
[2025-05-09 03:35:01] Best of swarm: 0.0027469020474998325
[2025-05-09 03:35:03] Best of swarm: 0.002747009834347785
[2025-05-09 03:35:03] Best of swarm: 2.491581524649781
[2025-05-09 03:35:03] Best of swarm: 0.0031149721303492723
[2025-05-09 03:35:04] Best of swarm: 0.0031145858643288156
[2025-05-09 03:35:05] Best of swarm: 0.0031146073573583856
[2025-05-09 03:35:05] Best of swarm: 0.003114856142114716
[2025-05-09 03:35:07] Best of swarm: 0.00311497092124317
[2025-05-09 03:35:07] Best of swarm: 2.5663220728372416
[2025-05-09 03:35:07] Best of swarm: 0.006290383092993728
[2025-05-09 03:35:08] Best of swarm: 0.0062898369751957835
[2025-05-09 03:35:09] Best of swarm: 0.006290391459465476
[2025-05-09 03:35:09] Best of swarm: 0.006290218266659081
[2025-05-09 03:35:11] Best of swarm: 0.006289858335471842
[2025-05-09 03:35:11] Best of swarm: 2.715490135467215
[2025-05-09 03:35:11] Best of swarm: 0.015678028760456677
[2025-05-09 03:35:12] Best of swarm: 0.015678204562212503
[2025-05-09 03:35:13] Best of swarm: 0.01567782235969235
[2025-05-09 03:35:13] Best of swarm: 0.015677768543960576
[2025-05-09 03:35:15] Best of swarm: 0.015678026047873387
[2025-05-09 03:35:15] Best of swarm: 2.865823834124052
[2025-05-09 03:35:16] Best of swarm: 0.028972102944243853
[2025-05-09 03:35:16] Best of swarm: 0.028972341927331485
[2025-05-09 03:35:17] Best of swarm: 0.02897212089958801
[2025-05-09 03:35:17] Best of swarm: 0.02897174920798162
[2025-05-09 03:35:19] Best of swarm: 0.028972099256783422
[2025-05-09 03:35:19] #individuals: 126
[2025-05-09 03:35:19] 0: 0.7227654435759421 = valueA: 0.7227405121260797 and valueB: 0.00024931449862326436, sum(SWARM[ind]['value']): 57.819240970086376
[2025-05-09 03:35:19] 1: 0.5770013044661645 = valueA: 0.5768493244056232 and valueB: 0.0015198006054128117, sum(SWARM[ind]['value']): 46.14794595244985
[2025-05-09 03:35:19] 2: 0.5239034848281527 = valueA: 0.5235814862082416 and valueB: 0.003219986199110933, sum(SWARM[ind]['value']): 41.88651889665933
[2025-05-09 03:35:19] 3: 0.43269929200571844 = valueA: 0.43218992204158396 and valueB: 0.005093699641344571, sum(SWARM[ind]['value']): 34.575193763326716
[2025-05-09 03:35:19] 4: 0.4621475307032129 = valueA: 0.4615459650657116 and valueB: 0.006015656375012816, sum(SWARM[ind]['value']): 36.92367720525693
[2025-05-09 03:35:19] 5: 0.4395758180488586 = valueA: 0.4389040070830565 and valueB: 0.006718109658021221, sum(SWARM[ind]['value']): 35.11232056664452
[2025-05-09 03:35:19] 6: 0.4378404819479367 = valueA: 0.43710755402153173 and valueB: 0.007329279264049325, sum(SWARM[ind]['value']): 34.96860432172254
[2025-05-09 03:35:19] 7: 0.4519798488976926 = valueA: 0.45115682424690934 and valueB: 0.008230246507832823, sum(SWARM[ind]['value']): 36.092545939752746
[2025-05-09 03:35:19] 8: 0.361801069507761 = valueA: 0.3609345425904853 and valueB: 0.008665269172756658, sum(SWARM[ind]['value']): 28.874763407238824
[2025-05-09 03:35:19] 9: 0.3636798460705395 = valueA: 0.36277543807180596 and valueB: 0.009044079987335465, sum(SWARM[ind]['value']): 29.022035045744477
[2025-05-09 03:35:19] 10: 0.27513272327344895 = valueA: 0.27413757565901503 and valueB: 0.009951476144339267, sum(SWARM[ind]['value']): 21.9310060527212
[2025-05-09 03:35:19] 11: 0.23923305309863294 = valueA: 0.23821313002453487 and valueB: 0.010199230740980536, sum(SWARM[ind]['value']): 19.05705040196279
[2025-05-09 03:35:19] 12: 0.2020522834077257 = valueA: 0.20098559049657233 and valueB: 0.010666929111533881, sum(SWARM[ind]['value']): 16.078847239725786
[2025-05-09 03:35:19] 13: 0.23724880233665227 = valueA: 0.23613810804655744 and valueB: 0.0111069429009483, sum(SWARM[ind]['value']): 18.891048643724595
[2025-05-09 03:35:19] 14: 0.21848629624194404 = valueA: 0.2173647384020047 and valueB: 0.011215578399393324, sum(SWARM[ind]['value']): 17.389179072160378
[2025-05-09 03:35:19] 15: 0.14707281330105343 = valueA: 0.14594787396467615 and valueB: 0.011249393363772685, sum(SWARM[ind]['value']): 11.675829917174092
[2025-05-09 03:35:19] 16: 0.24681352870952764 = valueA: 0.24568124325680288 and valueB: 0.011322854527247503, sum(SWARM[ind]['value']): 19.65449946054423
[2025-05-09 03:35:19] 17: 0.14730130228423055 = valueA: 0.14615586312600018 and valueB: 0.011454391582303805, sum(SWARM[ind]['value']): 11.692469050080014
[2025-05-09 03:35:19] 18: 0.18040299840619017 = valueA: 0.17925396650191314 and valueB: 0.011490319042770317, sum(SWARM[ind]['value']): 14.340317320153051
[2025-05-09 03:35:19] 19: 0.1917584884633969 = valueA: 0.1906493011599673 and valueB: 0.011091873034295856, sum(SWARM[ind]['value']): 15.251944092797384
[2025-05-09 03:35:19] 20: 0.11843244852741305 = valueA: 0.1173399981423997 and valueB: 0.010924503850133554, sum(SWARM[ind]['value']): 9.387199851391976
[2025-05-09 03:35:19] 21: 0.11598597324527947 = valueA: 0.11489137032273851 and valueB: 0.010946029225409612, sum(SWARM[ind]['value']): 9.19130962581908
[2025-05-09 03:35:19] 22: 0.07752505493032114 = valueA: 0.07642232840216448 and valueB: 0.01102726528156658, sum(SWARM[ind]['value']): 6.113786272173158
[2025-05-09 03:35:19] 23: 0.14552868547174738 = valueA: 0.144416948437385 and valueB: 0.011117370343623718, sum(SWARM[ind]['value']): 11.553355874990801
[2025-05-09 03:35:19] 24: 0.12351255792938934 = valueA: 0.12238915429970476 and valueB: 0.011234036296845822, sum(SWARM[ind]['value']): 9.79113234397638
[2025-05-09 03:35:19] 25: 0.10125970814932309 = valueA: 0.10013501396560018 and valueB: 0.011246941837229062, sum(SWARM[ind]['value']): 8.010801117248015
[2025-05-09 03:35:19] 26: 0.14830577779286738 = valueA: 0.1472004676700946 and valueB: 0.011053101227727818, sum(SWARM[ind]['value']): 11.776037413607567
[2025-05-09 03:35:19] 27: 0.08167314125222692 = valueA: 0.08057499205535282 and valueB: 0.010981491968741106, sum(SWARM[ind]['value']): 6.445999364428225
[2025-05-09 03:35:19] 28: 0.0765894936540516 = valueA: 0.0754979907885899 and valueB: 0.010915028654616934, sum(SWARM[ind]['value']): 6.039839263087192
[2025-05-09 03:35:19] 29: 0.09962714560263529 = valueA: 0.09853952412073151 and valueB: 0.0108762148190378, sum(SWARM[ind]['value']): 7.883161929658521
[2025-05-09 03:35:19] 30: 0.0778719893504608 = valueA: 0.07678230792336996 and valueB: 0.010896814270908425, sum(SWARM[ind]['value']): 6.142584633869597
[2025-05-09 03:35:19] 31: 0.09923566160332023 = valueA: 0.09814088341470231 and valueB: 0.010947781886179139, sum(SWARM[ind]['value']): 7.851270673176185
[2025-05-09 03:35:19] 32: 0.12076478418701211 = valueA: 0.11967675323579563 and valueB: 0.010880309512164817, sum(SWARM[ind]['value']): 9.57414025886365
[2025-05-09 03:35:19] 33: 0.0981752228688276 = valueA: 0.09708260059167906 and valueB: 0.01092622277148535, sum(SWARM[ind]['value']): 7.766608047334325
[2025-05-09 03:35:19] 34: 0.08266956043371501 = valueA: 0.08157475654022829 and valueB: 0.010948038934867236, sum(SWARM[ind]['value']): 6.525980523218263
[2025-05-09 03:35:19] 35: 0.07648796070121487 = valueA: 0.07539785874945552 and valueB: 0.010901019517593497, sum(SWARM[ind]['value']): 6.031828699956442
[2025-05-09 03:35:19] 36: 0.07765860491641638 = valueA: 0.07658485655333772 and valueB: 0.010737483630786583, sum(SWARM[ind]['value']): 6.126788524267017
[2025-05-09 03:35:19] 37: 0.09582068063191705 = valueA: 0.09474973963950396 and valueB: 0.01070940992413088, sum(SWARM[ind]['value']): 7.579979171160317
[2025-05-09 03:35:19] 38: 0.056961044999331814 = valueA: 0.05589186744199809 and valueB: 0.010691775573337258, sum(SWARM[ind]['value']): 4.471349395359847
[2025-05-09 03:35:19] 39: 0.05698806928034091 = valueA: 0.05590672746304395 and valueB: 0.010813418172969625, sum(SWARM[ind]['value']): 4.472538197043516
[2025-05-09 03:35:19] 40: 0.056765094333685304 = valueA: 0.05567864457609051 and valueB: 0.010864497575947991, sum(SWARM[ind]['value']): 4.454291566087241
[2025-05-09 03:35:19] 41: 0.0791275335069401 = valueA: 0.07804158057992404 and valueB: 0.010859529270160668, sum(SWARM[ind]['value']): 6.243326446393923
[2025-05-09 03:35:19] 42: 0.05671636983497247 = valueA: 0.05562832768523762 and valueB: 0.01088042149734846, sum(SWARM[ind]['value']): 4.45026621481901
[2025-05-09 03:35:19] 43: 0.0566594199421049 = valueA: 0.055570516595246346 and valueB: 0.010889033468585507, sum(SWARM[ind]['value']): 4.4456413276197075
[2025-05-09 03:35:19] 44: 0.05687760034121409 = valueA: 0.055788619814584585 and valueB: 0.010889805266295068, sum(SWARM[ind]['value']): 4.463089585166767
[2025-05-09 03:35:19] 45: 0.080627775881642 = valueA: 0.0795244904575124 and valueB: 0.011032854241295843, sum(SWARM[ind]['value']): 6.361959236600993
[2025-05-09 03:35:19] 46: 0.09615668649388637 = valueA: 0.09504722105250468 and valueB: 0.011094654413816785, sum(SWARM[ind]['value']): 7.603777684200375
[2025-05-09 03:35:19] 47: 0.056671657541868155 = valueA: 0.055547969660195026 and valueB: 0.011236878816731256, sum(SWARM[ind]['value']): 4.443837572815602
[2025-05-09 03:35:19] 48: 0.056870519478516596 = valueA: 0.0557451162364466 and valueB: 0.011254032420699927, sum(SWARM[ind]['value']): 4.459609298915728
[2025-05-09 03:35:19] 49: 0.08057351348375887 = valueA: 0.07944074966136984 and valueB: 0.011327638223890203, sum(SWARM[ind]['value']): 6.355259972909587
[2025-05-09 03:35:19] 50: 0.05667214281461731 = valueA: 0.0555365325279505 and valueB: 0.011356102866668117, sum(SWARM[ind]['value']): 4.44292260223604
[2025-05-09 03:35:19] 51: 0.05669812613651796 = valueA: 0.0555564634692277 and valueB: 0.011416626672902596, sum(SWARM[ind]['value']): 4.444517077538216
[2025-05-09 03:35:19] 52: 0.05660725112225398 = valueA: 0.055463072186967624 and valueB: 0.011441789352863612, sum(SWARM[ind]['value']): 4.43704577495741
[2025-05-09 03:35:19] 53: 0.07524261059999877 = valueA: 0.07408436435277876 and valueB: 0.011582462472200033, sum(SWARM[ind]['value']): 5.926749148222301
[2025-05-09 03:35:19] 54: 0.05666735417581472 = valueA: 0.05550748619879557 and valueB: 0.011598679770191503, sum(SWARM[ind]['value']): 4.440598895903646
[2025-05-09 03:35:19] 55: 0.08223750279333729 = valueA: 0.08107092341367039 and valueB: 0.011665793796669007, sum(SWARM[ind]['value']): 6.485673873093631
[2025-05-09 03:35:19] 56: 0.07929137032142917 = valueA: 0.07811421285316476 and valueB: 0.011771574682644078, sum(SWARM[ind]['value']): 6.249137028253181
[2025-05-09 03:35:19] 57: 0.056762547630144766 = valueA: 0.05556687928900332 and valueB: 0.01195668341141442, sum(SWARM[ind]['value']): 4.445350343120266
[2025-05-09 03:35:19] 58: 0.05693229960819503 = valueA: 0.055723131888220576 and valueB: 0.012091677199744523, sum(SWARM[ind]['value']): 4.457850551057646
[2025-05-09 03:35:19] 59: 0.05679461167356818 = valueA: 0.05559016257201712 and valueB: 0.012044491015510594, sum(SWARM[ind]['value']): 4.44721300576137
[2025-05-09 03:35:19] 60: 0.07727215061774667 = valueA: 0.07605811452707296 and valueB: 0.012140360906737133, sum(SWARM[ind]['value']): 6.084649162165837
[2025-05-09 03:35:19] 61: 0.056918040699198855 = valueA: 0.055688571944608925 and valueB: 0.01229468754589932, sum(SWARM[ind]['value']): 4.455085755568714
[2025-05-09 03:35:19] 62: 0.05680499887913464 = valueA: 0.05557138830677459 and valueB: 0.012336105723600539, sum(SWARM[ind]['value']): 4.4457110645419675
[2025-05-09 03:35:19] 63: 0.056857333137044316 = valueA: 0.05559934065458787 and valueB: 0.012579924824564515, sum(SWARM[ind]['value']): 4.44794725236703
[2025-05-09 03:35:19] 64: 0.05682539195678211 = valueA: 0.05555986495599715 and valueB: 0.012655270007849582, sum(SWARM[ind]['value']): 4.444789196479772
[2025-05-09 03:35:19] 65: 0.05688676761171804 = valueA: 0.055604407476076846 and valueB: 0.01282360135641195, sum(SWARM[ind]['value']): 4.448352598086148
[2025-05-09 03:35:19] 66: 0.057126983044390865 = valueA: 0.05582528238347917 and valueB: 0.01301700660911699, sum(SWARM[ind]['value']): 4.4660225906783335
[2025-05-09 03:35:19] 67: 0.07758247165796893 = valueA: 0.07626788780165251 and valueB: 0.013145838563164158, sum(SWARM[ind]['value']): 6.101431024132201
[2025-05-09 03:35:19] 68: 0.0570903972397579 = valueA: 0.05575254095660663 and valueB: 0.013378562831512703, sum(SWARM[ind]['value']): 4.460203276528531
[2025-05-09 03:35:19] 69: 0.10378320569679007 = valueA: 0.1024219880793102 and valueB: 0.013612176174798731, sum(SWARM[ind]['value']): 8.193759046344816
[2025-05-09 03:35:19] 70: 0.057249382663799975 = valueA: 0.05586381463721394 and valueB: 0.013855680265860332, sum(SWARM[ind]['value']): 4.469105170977115
[2025-05-09 03:35:19] 71: 0.057351386209317 = valueA: 0.05595350172809529 and valueB: 0.013978844812217093, sum(SWARM[ind]['value']): 4.476280138247623
[2025-05-09 03:35:19] 72: 0.057437082381801695 = valueA: 0.05600304669011068 and valueB: 0.014340356916910171, sum(SWARM[ind]['value']): 4.480243735208854
[2025-05-09 03:35:19] 73: 0.05722494598687755 = valueA: 0.055783124065943254 and valueB: 0.014418219209342937, sum(SWARM[ind]['value']): 4.462649925275461
[2025-05-09 03:35:19] 74: 0.10537622885757751 = valueA: 0.10391116538993132 and valueB: 0.014650634676461877, sum(SWARM[ind]['value']): 8.312893231194506
[2025-05-09 03:35:19] 75: 0.05763118088695015 = valueA: 0.056140824369619445 and valueB: 0.014903565173307074, sum(SWARM[ind]['value']): 4.491265949569556
[2025-05-09 03:35:19] 76: 0.05748231782672033 = valueA: 0.055964444715769536 and valueB: 0.015178731109507959, sum(SWARM[ind]['value']): 4.477155577261563
[2025-05-09 03:35:19] 77: 0.09470725811133564 = valueA: 0.09317349202371067 and valueB: 0.015337660876249678, sum(SWARM[ind]['value']): 7.4538793618968535
[2025-05-09 03:35:19] 78: 0.05793383086553627 = valueA: 0.056369944736487806 and valueB: 0.015638861290484665, sum(SWARM[ind]['value']): 4.509595578919025
[2025-05-09 03:35:19] 79: 0.13110711654765198 = valueA: 0.12954080490723763 and valueB: 0.015663116404143557, sum(SWARM[ind]['value']): 10.36326439257901
[2025-05-09 03:35:19] 80: 0.08151883535334516 = valueA: 0.07992964426993575 and valueB: 0.015891910834094126, sum(SWARM[ind]['value']): 6.39437154159486
[2025-05-09 03:35:19] 81: 0.05788956915953742 = valueA: 0.05627523581324746 and valueB: 0.01614333346289959, sum(SWARM[ind]['value']): 4.502018865059797
[2025-05-09 03:35:19] 82: 0.058380731070625365 = valueA: 0.05675313607681689 and valueB: 0.016275949938084743, sum(SWARM[ind]['value']): 4.540250886145351
[2025-05-09 03:35:19] 83: 0.05813984521675288 = valueA: 0.056487784446621635 and valueB: 0.0165206077013125, sum(SWARM[ind]['value']): 4.519022755729731
[2025-05-09 03:35:19] 84: 0.08368911964723079 = valueA: 0.08200706408478128 and valueB: 0.01682055562449506, sum(SWARM[ind]['value']): 6.560565126782503
[2025-05-09 03:35:19] 85: 0.07775581434290427 = valueA: 0.07605083480124003 and valueB: 0.017049795416642383, sum(SWARM[ind]['value']): 6.084066784099202
[2025-05-09 03:35:19] 86: 0.10120179044799371 = valueA: 0.09947442940565213 and valueB: 0.0172736104234159, sum(SWARM[ind]['value']): 7.9579543524521705
[2025-05-09 03:35:19] 87: 0.0838196265341746 = valueA: 0.08204960260632779 and valueB: 0.017700239278468036, sum(SWARM[ind]['value']): 6.563968208506223
[2025-05-09 03:35:19] 88: 0.10914829412319109 = valueA: 0.1073398652051418 and valueB: 0.018084289180492926, sum(SWARM[ind]['value']): 8.587189216411344
[2025-05-09 03:35:19] 89: 0.08485707686893582 = valueA: 0.0830073693995862 and valueB: 0.01849707469349619, sum(SWARM[ind]['value']): 6.640589551966896
[2025-05-09 03:35:19] 90: 0.08416070487216223 = valueA: 0.08227301215062348 and valueB: 0.01887692721538762, sum(SWARM[ind]['value']): 6.5818409720498785
[2025-05-09 03:35:19] 91: 0.14708371223421765 = valueA: 0.14515620302605514 and valueB: 0.019275092081625207, sum(SWARM[ind]['value']): 11.612496242084411
[2025-05-09 03:35:19] 92: 0.11050011397047586 = valueA: 0.10851101539468214 and valueB: 0.019890985757937317, sum(SWARM[ind]['value']): 8.68088123157457
[2025-05-09 03:35:19] 93: 0.06121702367024615 = valueA: 0.05913665516627635 and valueB: 0.020803685039698025, sum(SWARM[ind]['value']): 4.730932413302108
[2025-05-09 03:35:19] 94: 0.08203233145053601 = valueA: 0.07989678590006528 and valueB: 0.021355455504707292, sum(SWARM[ind]['value']): 6.3917428720052225
[2025-05-09 03:35:19] 95: 0.06085223512536857 = valueA: 0.058657760634849954 and valueB: 0.02194474490518612, sum(SWARM[ind]['value']): 4.692620850787996
[2025-05-09 03:35:19] 96: 0.06206321073342945 = valueA: 0.0598024392620254 and valueB: 0.022607714714040463, sum(SWARM[ind]['value']): 4.784195140962032
[2025-05-09 03:35:19] 97: 0.14859678254308012 = valueA: 0.1462439608292512 and valueB: 0.02352821713828917, sum(SWARM[ind]['value']): 11.699516866340096
[2025-05-09 03:35:19] 98: 0.1081224496970069 = valueA: 0.1056650520097904 and valueB: 0.02457397687216505, sum(SWARM[ind]['value']): 8.453204160783232
[2025-05-09 03:35:19] 99: 0.1330512377479877 = valueA: 0.13053575234190215 and valueB: 0.02515485406085527, sum(SWARM[ind]['value']): 10.442860187352172
[2025-05-09 03:35:19] 100: 0.1552239138965857 = valueA: 0.1526212683542893 and valueB: 0.026026455422964223, sum(SWARM[ind]['value']): 12.209701468343145
[2025-05-09 03:35:19] 101: 0.1738975991208985 = valueA: 0.17117890691189538 and valueB: 0.02718692209003114, sum(SWARM[ind]['value']): 13.694312552951631
[2025-05-09 03:35:19] 102: 0.14862373363236972 = valueA: 0.14575903736228815 and valueB: 0.028646962700815726, sum(SWARM[ind]['value']): 11.660722988983052
[2025-05-09 03:35:19] 103: 0.18152013857069915 = valueA: 0.17841008255035645 and valueB: 0.03110056020342694, sum(SWARM[ind]['value']): 14.272806604028515
[2025-05-09 03:35:19] 104: 0.2645269475071826 = valueA: 0.261099960160729 and valueB: 0.0342698734645359, sum(SWARM[ind]['value']): 20.88799681285832
[2025-05-09 03:35:19] 105: 1.3482209888692809 = valueA: 1.3362270855993703 and valueB: 0.11993903269910566, sum(SWARM[ind]['value']): 106.89816684794962
[2025-05-09 03:35:19] 106: 1.599053698282498 = valueA: 1.5853891301877128 and valueB: 0.1366456809478537, sum(SWARM[ind]['value']): 126.83113041501701
[2025-05-09 03:35:19] 107: 1.8113586014095526 = valueA: 1.7972795259539793 and valueB: 0.14079075455573192, sum(SWARM[ind]['value']): 143.78236207631835
[2025-05-09 03:35:19] 108: 1.9108268910782993 = valueA: 1.8959673687901941 and valueB: 0.1485952228810527, sum(SWARM[ind]['value']): 151.67738950321552
[2025-05-09 03:35:19] 109: 1.8766808270249016 = valueA: 1.8617088361545104 and valueB: 0.14971990870391086, sum(SWARM[ind]['value']): 148.93670689236083
[2025-05-09 03:35:19] 110: 1.9051203614098733 = valueA: 1.88952399963316 and valueB: 0.1559636177671322, sum(SWARM[ind]['value']): 151.1619199706528
[2025-05-09 03:35:19] 111: 1.9198712908204314 = valueA: 1.9037667347322014 and valueB: 0.16104556088230043, sum(SWARM[ind]['value']): 152.3013387785761
[2025-05-09 03:35:19] 112: 2.0157985687840587 = valueA: 1.9995370486959865 and valueB: 0.16261520088072054, sum(SWARM[ind]['value']): 159.9629638956789
[2025-05-09 03:35:19] 113: 1.967513986920947 = valueA: 1.9508488790647882 and valueB: 0.16665107856158898, sum(SWARM[ind]['value']): 156.06791032518305
[2025-05-09 03:35:19] 114: 1.9209455481490134 = valueA: 1.9040728654747259 and valueB: 0.16872682674287504, sum(SWARM[ind]['value']): 152.32582923797807
[2025-05-09 03:35:19] 115: 1.9326050490177125 = valueA: 1.915603029256475 and valueB: 0.17002019761237513, sum(SWARM[ind]['value']): 153.248242340518
[2025-05-09 03:35:19] 116: 2.036599446266738 = valueA: 2.0197249110407998 and valueB: 0.1687453522593836, sum(SWARM[ind]['value']): 161.577992883264
[2025-05-09 03:35:19] 117: 2.0132654688092733 = valueA: 1.9964941191941488 and valueB: 0.16771349615124592, sum(SWARM[ind]['value']): 159.7195295355319
[2025-05-09 03:35:19] 118: 1.9965775647819983 = valueA: 1.9798619196877805 and valueB: 0.16715645094217824, sum(SWARM[ind]['value']): 158.38895357502244
[2025-05-09 03:35:19] 119: 2.0232041695992384 = valueA: 2.0065882436869313 and valueB: 0.16615925912306923, sum(SWARM[ind]['value']): 160.5270594949545
[2025-05-09 03:35:19] 120: 2.137263985319392 = valueA: 2.120894063582944 and valueB: 0.16369921736447918, sum(SWARM[ind]['value']): 169.67152508663554
[2025-05-09 03:35:19] 121: 2.172951142389689 = valueA: 2.1569563518348125 and valueB: 0.15994790554876442, sum(SWARM[ind]['value']): 172.556508146785
[2025-05-09 03:35:19] 122: 2.121058535422756 = valueA: 2.104854697049276 and valueB: 0.16203838373480145, sum(SWARM[ind]['value']): 168.3883757639421
[2025-05-09 03:35:19] 123: 2.208498438729044 = valueA: 2.1926893090904622 and valueB: 0.15809129638581546, sum(SWARM[ind]['value']): 175.415144727237
[2025-05-09 03:35:19] 124: 2.214570626615628 = valueA: 2.2006808867542342 and valueB: 0.13889739861393782, sum(SWARM[ind]['value']): 176.05447094033875
[2025-05-09 03:35:19] 125: 2.3096046439182363 = valueA: 2.300043181867816 and valueB: 0.09561462050420377, sum(SWARM[ind]['value']): 184.00345454942527
[2025-05-09 03:35:19] Data length: 80
[2025-05-09 03:35:25] Data length: 80
[2025-05-09 03:35:36] Best error: 0.05660725112225398
[2025-05-09 03:35:36] Runtime: 355.12 seconds
