[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289
[2025-05-08 17:37:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 219289, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=219289'}
[2025-05-08 17:37:01] Using random seed: 219289
[2025-05-08 17:42:39] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:39] Best of swarm: 0.1422888441896648
[2025-05-08 17:42:40] Best of swarm: 0.14228608085424424
[2025-05-08 17:42:41] Best of swarm: 0.14228670692860715
[2025-05-08 17:42:42] Best of swarm: 0.1422880602624784
[2025-05-08 17:42:44] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:44] Best of swarm: 4.076661551943166
[2025-05-08 17:42:44] Best of swarm: 0.24642480958316348
[2025-05-08 17:42:45] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:46] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:47] Best of swarm: 0.24642377793250766
[2025-05-08 17:42:49] Best of swarm: 0.2464244347058796
[2025-05-08 17:42:49] Best of swarm: 5.589793578084057
[2025-05-08 17:42:49] Best of swarm: 0.7083047001331372
[2025-05-08 17:42:50] Best of swarm: 0.7083118314149065
[2025-05-08 17:42:51] Best of swarm: 0.7083107385464333
[2025-05-08 17:42:51] Best of swarm: 0.7083089007151755
[2025-05-08 17:42:53] Best of swarm: 0.708310631533721
[2025-05-08 17:42:54] Best of swarm: 10.029093652350218
[2025-05-08 17:42:54] Best of swarm: 2.703432888430963
[2025-05-08 17:42:55] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:56] Best of swarm: 2.7034228175585557
[2025-05-08 17:42:56] Best of swarm: 2.7034294714028055
[2025-05-08 17:42:59] Best of swarm: 2.70342091935776
[2025-05-08 17:42:59] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:59] Best of swarm: 0.08393300549896758
[2025-05-08 17:43:00] Best of swarm: 0.0839334122635919
[2025-05-08 17:43:01] Best of swarm: 0.0839330360601451
[2025-05-08 17:43:02] Best of swarm: 0.08393240341577085
[2025-05-08 17:43:04] Best of swarm: 0.08393147601118195
[2025-05-08 17:43:04] Best of swarm: 2.8827775784192555
[2025-05-08 17:43:04] Best of swarm: 0.03069793958779806
[2025-05-08 17:43:05] Best of swarm: 0.03069946830123356
[2025-05-08 17:43:06] Best of swarm: 0.030698080682605842
[2025-05-08 17:43:07] Best of swarm: 0.030698017279209847
[2025-05-08 17:43:09] Best of swarm: 0.030699218502217837
[2025-05-08 17:43:09] Best of swarm: 2.7641537336951147
[2025-05-08 17:43:09] Best of swarm: 0.01957473130471907
[2025-05-08 17:43:10] Best of swarm: 0.019575546101484695
[2025-05-08 17:43:11] Best of swarm: 0.019574367921034345
[2025-05-08 17:43:11] Best of swarm: 0.019574690511772727
[2025-05-08 17:43:14] Best of swarm: 0.019574423817271723
[2025-05-08 17:43:14] Best of swarm: 2.5595981902332556
[2025-05-08 17:43:14] Best of swarm: 0.0059611190501377845
[2025-05-08 17:43:15] Best of swarm: 0.005961791372752228
[2025-05-08 17:43:16] Best of swarm: 0.005961691109363636
[2025-05-08 17:43:16] Best of swarm: 0.005961175296695734
[2025-05-08 17:43:18] Best of swarm: 0.005961124724125275
[2025-05-08 17:43:19] Best of swarm: 2.5115099924617383
[2025-05-08 17:43:19] Best of swarm: 0.003857892516079472
[2025-05-08 17:43:20] Best of swarm: 0.00385797972356781
[2025-05-08 17:43:21] Best of swarm: 0.0038578990681551197
[2025-05-08 17:43:21] Best of swarm: 0.0038577634350776572
[2025-05-08 17:43:23] Best of swarm: 0.0038578911704905705
[2025-05-08 17:43:24] Best of swarm: 2.4808594585290438
[2025-05-08 17:43:24] Best of swarm: 0.0027470109697965033
[2025-05-08 17:43:25] Best of swarm: 0.002747084558197763
[2025-05-08 17:43:26] Best of swarm: 0.0027470164986371413
[2025-05-08 17:43:26] Best of swarm: 0.0027469020474998325
[2025-05-08 17:43:28] Best of swarm: 0.002747009834347785
[2025-05-08 17:43:29] Best of swarm: 2.491581524649781
[2025-05-08 17:43:29] Best of swarm: 0.0031149721303492723
[2025-05-08 17:43:30] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:31] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:31] Best of swarm: 0.003114587135478915
[2025-05-08 17:43:33] Best of swarm: 0.003114624512647281
[2025-05-08 17:43:33] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:34] Best of swarm: 0.006290383092993728
[2025-05-08 17:43:34] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:35] Best of swarm: 0.006289823327699328
[2025-05-08 17:43:36] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:38] Best of swarm: 0.006289820960698793
[2025-05-08 17:43:38] Best of swarm: 2.715490135467215
[2025-05-08 17:43:39] Best of swarm: 0.015677475641110127
[2025-05-08 17:43:39] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:40] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:41] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:43] Best of swarm: 0.015678026047873387
[2025-05-08 17:43:43] Best of swarm: 2.865823834124052
[2025-05-08 17:43:43] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:44] Best of swarm: 0.028972341927331485
[2025-05-08 17:43:45] Best of swarm: 0.02897212089958801
[2025-05-08 17:43:46] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:48] Best of swarm: 0.02897098901576469
[2025-05-08 17:43:48] #individuals: 126
[2025-05-08 17:43:48] 0: 0.9338579678730726 = valueA: 0.933857949526358 and valueB: 1.834671456966778e-07, sum(SWARM[ind]['value']): 74.70863596210864
[2025-05-08 17:43:48] 1: 0.7492753900868154 = valueA: 0.7492511641058444 and valueB: 0.00024225980971081688, sum(SWARM[ind]['value']): 59.94009312846755
[2025-05-08 17:43:48] 2: 0.811526329028918 = valueA: 0.8114932664735001 and valueB: 0.00033062555417884737, sum(SWARM[ind]['value']): 64.91946131788
[2025-05-08 17:43:48] 3: 0.6977211977961687 = valueA: 0.6976842599062555 and valueB: 0.00036937889913190084, sum(SWARM[ind]['value']): 55.81474079250044
[2025-05-08 17:43:48] 4: 0.7126714534918809 = valueA: 0.7126173781111276 and valueB: 0.0005407538075325934, sum(SWARM[ind]['value']): 57.009390248890206
[2025-05-08 17:43:48] 5: 0.47292725201648006 = valueA: 0.4727840652521043 and valueB: 0.0014318676437577017, sum(SWARM[ind]['value']): 37.822725220168344
[2025-05-08 17:43:48] 6: 0.5712356817064873 = valueA: 0.5709614094888334 and valueB: 0.0027427221765389895, sum(SWARM[ind]['value']): 45.67691275910668
[2025-05-08 17:43:48] 7: 0.48968018322819623 = valueA: 0.4892910357282741 and valueB: 0.0038914749992216046, sum(SWARM[ind]['value']): 39.14328285826193
[2025-05-08 17:43:48] 8: 0.4355891632317365 = valueA: 0.435136020892103 and valueB: 0.0045314233963351614, sum(SWARM[ind]['value']): 34.81088167136824
[2025-05-08 17:43:48] 9: 0.4342994764386977 = valueA: 0.4337577030001218 and valueB: 0.005417734385759125, sum(SWARM[ind]['value']): 34.700616240009744
[2025-05-08 17:43:48] 10: 0.4860470466517373 = valueA: 0.48544249873624157 and valueB: 0.006045479154957305, sum(SWARM[ind]['value']): 38.835399898899325
[2025-05-08 17:43:48] 11: 0.4539443671687797 = valueA: 0.4532878915407559 and valueB: 0.006564756280238305, sum(SWARM[ind]['value']): 36.26303132326047
[2025-05-08 17:43:48] 12: 0.40405667148096874 = valueA: 0.4033486522879087 and valueB: 0.00708019193060027, sum(SWARM[ind]['value']): 32.2678921830327
[2025-05-08 17:43:48] 13: 0.2600561470983981 = valueA: 0.25928392005260753 and valueB: 0.007722270457905611, sum(SWARM[ind]['value']): 20.742713604208603
[2025-05-08 17:43:48] 14: 0.1716737705647132 = valueA: 0.17085034889840767 and valueB: 0.008234216663055207, sum(SWARM[ind]['value']): 13.668027911872613
[2025-05-08 17:43:48] 15: 0.16706636568933744 = valueA: 0.16621743921039528 and valueB: 0.008489264789421629, sum(SWARM[ind]['value']): 13.297395136831621
[2025-05-08 17:43:48] 16: 0.11970348344078845 = valueA: 0.11881025521766486 and valueB: 0.008932282231235888, sum(SWARM[ind]['value']): 9.504820417413189
[2025-05-08 17:43:48] 17: 0.14248479825304375 = valueA: 0.14155251395621948 and valueB: 0.009322842968242682, sum(SWARM[ind]['value']): 11.324201116497559
[2025-05-08 17:43:48] 18: 0.16015207581712884 = valueA: 0.15925854961701008 and valueB: 0.008935262001187482, sum(SWARM[ind]['value']): 12.740683969360806
[2025-05-08 17:43:48] 19: 0.1416135889375243 = valueA: 0.14068360901774696 and valueB: 0.009299799197773257, sum(SWARM[ind]['value']): 11.254688721419758
[2025-05-08 17:43:48] 20: 0.18546719223677388 = valueA: 0.1845282402786017 and valueB: 0.009389519581721824, sum(SWARM[ind]['value']): 14.762259222288137
[2025-05-08 17:43:48] 21: 0.19968586258417398 = valueA: 0.19869333459589894 and valueB: 0.009925279882750448, sum(SWARM[ind]['value']): 15.895466767671914
[2025-05-08 17:43:48] 22: 0.1740756577286987 = valueA: 0.1730631808864339 and valueB: 0.010124768422647942, sum(SWARM[ind]['value']): 13.845054470914713
[2025-05-08 17:43:48] 23: 0.08166498188287931 = valueA: 0.08066399261375734 and valueB: 0.010009892691219744, sum(SWARM[ind]['value']): 6.453119409100587
[2025-05-08 17:43:48] 24: 0.12296463859948235 = valueA: 0.12196946147934373 and valueB: 0.009951771201386203, sum(SWARM[ind]['value']): 9.757556918347499
[2025-05-08 17:43:48] 25: 0.10684427068648437 = valueA: 0.10584091750485362 and valueB: 0.010033531816307442, sum(SWARM[ind]['value']): 8.46727340038829
[2025-05-08 17:43:48] 26: 0.11270829206405013 = valueA: 0.11170702345503511 and valueB: 0.010012686090150179, sum(SWARM[ind]['value']): 8.93656187640281
[2025-05-08 17:43:48] 27: 0.15559877866356972 = valueA: 0.15459790606527893 and valueB: 0.010008725982908015, sum(SWARM[ind]['value']): 12.367832485222314
[2025-05-08 17:43:48] 28: 0.10690879593033535 = valueA: 0.10589757489418161 and valueB: 0.01011221036153743, sum(SWARM[ind]['value']): 8.471805991534529
[2025-05-08 17:43:48] 29: 0.07757441942385691 = valueA: 0.07657574172217788 and valueB: 0.009986777016790332, sum(SWARM[ind]['value']): 6.12605933777423
[2025-05-08 17:43:48] 30: 0.08037833802131782 = valueA: 0.07937125861047611 and valueB: 0.010070794108417023, sum(SWARM[ind]['value']): 6.349700688838089
[2025-05-08 17:43:48] 31: 0.12027085120084792 = valueA: 0.11925758446650606 and valueB: 0.010132667343418654, sum(SWARM[ind]['value']): 9.540606757320484
[2025-05-08 17:43:48] 32: 0.1039089495425675 = valueA: 0.10290425501321447 and valueB: 0.01004694529353029, sum(SWARM[ind]['value']): 8.232340401057158
[2025-05-08 17:43:48] 33: 0.14459162837916667 = valueA: 0.14358295130628496 and valueB: 0.010086770728817251, sum(SWARM[ind]['value']): 11.486636104502796
[2025-05-08 17:43:48] 34: 0.10248885283358342 = valueA: 0.10147923243603636 and valueB: 0.01009620397547053, sum(SWARM[ind]['value']): 8.118338594882909
[2025-05-08 17:43:48] 35: 0.18025613102457647 = valueA: 0.17924278483401523 and valueB: 0.010133461905612297, sum(SWARM[ind]['value']): 14.339422786721219
[2025-05-08 17:43:48] 36: 0.08188001254399532 = valueA: 0.08086440424323985 and valueB: 0.010156083007554816, sum(SWARM[ind]['value']): 6.469152339459187
[2025-05-08 17:43:48] 37: 0.08232160976661931 = valueA: 0.08131073910945423 and valueB: 0.010108706571650876, sum(SWARM[ind]['value']): 6.504859128756339
[2025-05-08 17:43:48] 38: 0.0823765492088627 = valueA: 0.08136183636844296 and valueB: 0.010147128404197394, sum(SWARM[ind]['value']): 6.508946909475437
[2025-05-08 17:43:48] 39: 0.08047036317234053 = valueA: 0.07945118214221099 and valueB: 0.010191810301295496, sum(SWARM[ind]['value']): 6.356094571376879
[2025-05-08 17:43:48] 40: 0.05721847991651268 = valueA: 0.0561927969132928 and valueB: 0.010256830032198811, sum(SWARM[ind]['value']): 4.495423753063424
[2025-05-08 17:43:48] 41: 0.08138414279799783 = valueA: 0.08035222201095095 and valueB: 0.010319207870468767, sum(SWARM[ind]['value']): 6.428177760876076
[2025-05-08 17:43:48] 42: 0.1519027483031042 = valueA: 0.15086488600833192 and valueB: 0.010378622947722838, sum(SWARM[ind]['value']): 12.069190880666554
[2025-05-08 17:43:48] 43: 0.0829315622752186 = valueA: 0.0818924955696335 and valueB: 0.010390667055850929, sum(SWARM[ind]['value']): 6.55139964557068
[2025-05-08 17:43:48] 44: 0.05675149273201348 = valueA: 0.05569975927851517 and valueB: 0.01051733453498311, sum(SWARM[ind]['value']): 4.455980742281214
[2025-05-08 17:43:48] 45: 0.056912302269323534 = valueA: 0.0558528552245081 and valueB: 0.010594470448154359, sum(SWARM[ind]['value']): 4.468228417960648
[2025-05-08 17:43:48] 46: 0.05673838949917181 = valueA: 0.05567464807435444 and valueB: 0.010637414248173672, sum(SWARM[ind]['value']): 4.453971845948355
[2025-05-08 17:43:48] 47: 0.08069571818580255 = valueA: 0.07961211610689442 and valueB: 0.010836020789081318, sum(SWARM[ind]['value']): 6.368969288551554
[2025-05-08 17:43:48] 48: 0.10059204538442236 = valueA: 0.09949967016235434 and valueB: 0.01092375222068022, sum(SWARM[ind]['value']): 7.959973612988347
[2025-05-08 17:43:48] 49: 0.07979582854662196 = valueA: 0.07870112338936344 and valueB: 0.010947051572585123, sum(SWARM[ind]['value']): 6.296089871149075
[2025-05-08 17:43:48] 50: 0.08375618316897104 = valueA: 0.08266211396946821 and valueB: 0.01094069199502831, sum(SWARM[ind]['value']): 6.612969117557457
[2025-05-08 17:43:48] 51: 0.05657503752702625 = valueA: 0.05548086328946984 and valueB: 0.010941742375564065, sum(SWARM[ind]['value']): 4.438469063157587
[2025-05-08 17:43:48] 52: 0.08234270140300355 = valueA: 0.08123664154519543 and valueB: 0.011060598578081272, sum(SWARM[ind]['value']): 6.4989313236156345
[2025-05-08 17:43:48] 53: 0.07708647743163335 = valueA: 0.0759761682708798 and valueB: 0.011103091607535493, sum(SWARM[ind]['value']): 6.078093461670385
[2025-05-08 17:43:48] 54: 0.10350447958402768 = valueA: 0.10238153617321757 and valueB: 0.011229434108101158, sum(SWARM[ind]['value']): 8.190522893857406
[2025-05-08 17:43:48] 55: 0.07844767848315076 = valueA: 0.07731433276544465 and valueB: 0.011333457177061166, sum(SWARM[ind]['value']): 6.185146621235572
[2025-05-08 17:43:48] 56: 0.08003077825047228 = valueA: 0.07888726969669405 and valueB: 0.011435085537782327, sum(SWARM[ind]['value']): 6.310981575735524
[2025-05-08 17:43:48] 57: 0.07789993168757375 = valueA: 0.07674385820513732 and valueB: 0.01156073482436436, sum(SWARM[ind]['value']): 6.139508656410986
[2025-05-08 17:43:48] 58: 0.07471256679762231 = valueA: 0.07354289745661566 and valueB: 0.011696693410066477, sum(SWARM[ind]['value']): 5.883431796529253
[2025-05-08 17:43:48] 59: 0.07674120113114509 = valueA: 0.07554355630919578 and valueB: 0.011976448219493126, sum(SWARM[ind]['value']): 6.0434845047356625
[2025-05-08 17:43:48] 60: 0.08439238198470997 = valueA: 0.0831840451326884 and valueB: 0.012083368520215753, sum(SWARM[ind]['value']): 6.654723610615072
[2025-05-08 17:43:48] 61: 0.14411386713711932 = valueA: 0.14289675032765764 and valueB: 0.012171168094616765, sum(SWARM[ind]['value']): 11.43174002621261
[2025-05-08 17:43:48] 62: 0.05691917236205219 = valueA: 0.05568879471056616 and valueB: 0.01230377651486028, sum(SWARM[ind]['value']): 4.455103576845293
[2025-05-08 17:43:48] 63: 0.056933598671938666 = valueA: 0.05569401488712703 and valueB: 0.012395837848116379, sum(SWARM[ind]['value']): 4.455521190970162
[2025-05-08 17:43:48] 64: 0.05702955152573458 = valueA: 0.05576996137415351 and valueB: 0.012595901515810729, sum(SWARM[ind]['value']): 4.461596909932281
[2025-05-08 17:43:48] 65: 0.05688204606926908 = valueA: 0.055599792093267986 and valueB: 0.012822539760010998, sum(SWARM[ind]['value']): 4.447983367461439
[2025-05-08 17:43:48] 66: 0.05691634503381521 = valueA: 0.055620481513397345 and valueB: 0.012958635204178637, sum(SWARM[ind]['value']): 4.449638521071788
[2025-05-08 17:43:48] 67: 0.09999689756541519 = valueA: 0.09868881360260398 and valueB: 0.013080839628112129, sum(SWARM[ind]['value']): 7.895105088208318
[2025-05-08 17:43:48] 68: 0.07553293214054593 = valueA: 0.07420857993003611 and valueB: 0.013243522105098183, sum(SWARM[ind]['value']): 5.936686394402889
[2025-05-08 17:43:48] 69: 0.0827937782943272 = valueA: 0.08144670422503153 and valueB: 0.01347074069295671, sum(SWARM[ind]['value']): 6.515736338002522
[2025-05-08 17:43:48] 70: 0.057028457438466004 = valueA: 0.05566823916296264 and valueB: 0.013602182755033698, sum(SWARM[ind]['value']): 4.453459133037011
[2025-05-08 17:43:48] 71: 0.0570033325358577 = valueA: 0.055633019170950905 and valueB: 0.013703133649067969, sum(SWARM[ind]['value']): 4.450641533676072
[2025-05-08 17:43:48] 72: 0.10613674613686574 = valueA: 0.1047561735449887 and valueB: 0.013805725918770394, sum(SWARM[ind]['value']): 8.380493883599096
[2025-05-08 17:43:48] 73: 0.09640524890945658 = valueA: 0.09499667817518499 and valueB: 0.014085707342715904, sum(SWARM[ind]['value']): 7.599734254014799
[2025-05-08 17:43:48] 74: 0.08181790732012373 = valueA: 0.08038295024739053 and valueB: 0.014349570727331928, sum(SWARM[ind]['value']): 6.430636019791242
[2025-05-08 17:43:48] 75: 0.057238895284253855 = valueA: 0.05578193737588153 and valueB: 0.014569579083723241, sum(SWARM[ind]['value']): 4.462554990070522
[2025-05-08 17:43:48] 76: 0.08086858888988377 = valueA: 0.07938437616089374 and valueB: 0.014842127289900336, sum(SWARM[ind]['value']): 6.350750092871499
[2025-05-08 17:43:48] 77: 0.05737925711537499 = valueA: 0.055877079510043726 and valueB: 0.015021776053312633, sum(SWARM[ind]['value']): 4.470166360803498
[2025-05-08 17:43:48] 78: 0.057485815969305624 = valueA: 0.05596671573109395 and valueB: 0.015191002382116781, sum(SWARM[ind]['value']): 4.477337258487516
[2025-05-08 17:43:48] 79: 0.05799569051983713 = valueA: 0.05646402676103364 and valueB: 0.015316637588034893, sum(SWARM[ind]['value']): 4.517122140882691
[2025-05-08 17:43:48] 80: 0.08346193284527575 = valueA: 0.08191919763282321 and valueB: 0.015427352124525456, sum(SWARM[ind]['value']): 6.553535810625856
[2025-05-08 17:43:48] 81: 0.07886039356295933 = valueA: 0.077306109754836 and valueB: 0.015542838081233318, sum(SWARM[ind]['value']): 6.1844887803868795
[2025-05-08 17:43:48] 82: 0.057898184865867106 = valueA: 0.056316493010862764 and valueB: 0.015816918550043402, sum(SWARM[ind]['value']): 4.505319440869021
[2025-05-08 17:43:48] 83: 0.05799888856305785 = valueA: 0.05640975411092704 and valueB: 0.01589134452130808, sum(SWARM[ind]['value']): 4.512780328874163
[2025-05-08 17:43:48] 84: 0.07621903407408462 = valueA: 0.0745774070749247 and valueB: 0.01641626999159914, sum(SWARM[ind]['value']): 5.9661925659939765
[2025-05-08 17:43:48] 85: 0.10546363993881765 = valueA: 0.10382365712259908 and valueB: 0.016399828162185607, sum(SWARM[ind]['value']): 8.305892569807927
[2025-05-08 17:43:48] 86: 0.05911249561054753 = valueA: 0.05742672652261359 and valueB: 0.016857690879339388, sum(SWARM[ind]['value']): 4.594138121809087
[2025-05-08 17:43:48] 87: 0.059329980890773654 = valueA: 0.057628120436725175 and valueB: 0.017018604540484802, sum(SWARM[ind]['value']): 4.610249634938014
[2025-05-08 17:43:48] 88: 0.14957664878085106 = valueA: 0.14783854382557848 and valueB: 0.017381049552725847, sum(SWARM[ind]['value']): 11.827083506046279
[2025-05-08 17:43:48] 89: 0.14375804013789073 = valueA: 0.14199828778193974 and valueB: 0.017597523559509984, sum(SWARM[ind]['value']): 11.35986302255518
[2025-05-08 17:43:48] 90: 0.10491009821904215 = valueA: 0.1031243851184922 and valueB: 0.017857131005499523, sum(SWARM[ind]['value']): 8.249950809479376
[2025-05-08 17:43:48] 91: 0.060454026252653635 = valueA: 0.05863273620292157 and valueB: 0.018212900497320612, sum(SWARM[ind]['value']): 4.690618896233726
[2025-05-08 17:43:48] 92: 0.0852355899969614 = valueA: 0.0833492769245973 and valueB: 0.01886313072364105, sum(SWARM[ind]['value']): 6.667942153967784
[2025-05-08 17:43:48] 93: 0.09982209078484316 = valueA: 0.09791258286078594 and valueB: 0.019095079240572237, sum(SWARM[ind]['value']): 7.833006628862876
[2025-05-08 17:43:48] 94: 0.10160933831838374 = valueA: 0.09967456117230533 and valueB: 0.019347771460784084, sum(SWARM[ind]['value']): 7.9739648937844265
[2025-05-08 17:43:48] 95: 0.1225227478685705 = valueA: 0.12050912380044496 and valueB: 0.02013624068125543, sum(SWARM[ind]['value']): 9.640729904035597
[2025-05-08 17:43:48] 96: 0.17932520319334935 = valueA: 0.1772748426564669 and valueB: 0.02050360536882445, sum(SWARM[ind]['value']): 14.181987412517351
[2025-05-08 17:43:48] 97: 0.10156427335328892 = valueA: 0.09941418928760223 and valueB: 0.021500840656866863, sum(SWARM[ind]['value']): 7.953135143008179
[2025-05-08 17:43:48] 98: 0.13110890501621603 = valueA: 0.12889903213294682 and valueB: 0.022098728832692226, sum(SWARM[ind]['value']): 10.311922570635746
[2025-05-08 17:43:48] 99: 0.13341850710674605 = valueA: 0.1311525541374074 and valueB: 0.02265952969338654, sum(SWARM[ind]['value']): 10.492204330992593
[2025-05-08 17:43:48] 100: 0.1571954325230697 = valueA: 0.15483012388017237 and valueB: 0.023653086428973166, sum(SWARM[ind]['value']): 12.38640991041379
[2025-05-08 17:43:48] 101: 0.2036057581456115 = valueA: 0.20113155584003423 and valueB: 0.024742023055772663, sum(SWARM[ind]['value']): 16.090524467202737
[2025-05-08 17:43:48] 102: 0.12672522823883983 = valueA: 0.1240492871601269 and valueB: 0.026759410787129196, sum(SWARM[ind]['value']): 9.923942972810153
[2025-05-08 17:43:48] 103: 0.17992489357949865 = valueA: 0.17707105574274806 and valueB: 0.028538378367505706, sum(SWARM[ind]['value']): 14.165684459419845
[2025-05-08 17:43:48] 104: 0.160586292403782 = valueA: 0.15726832277010433 and valueB: 0.033179696336776775, sum(SWARM[ind]['value']): 12.581465821608347
[2025-05-08 17:43:48] 105: 0.9868746602633357 = valueA: 0.9784771246769152 and valueB: 0.08397535586420532, sum(SWARM[ind]['value']): 78.27816997415322
[2025-05-08 17:43:48] 106: 1.5492060524621316 = valueA: 1.537826009642083 and valueB: 0.11380042820048601, sum(SWARM[ind]['value']): 123.02608077136664
[2025-05-08 17:43:48] 107: 1.545275643228763 = valueA: 1.5327712939824971 and valueB: 0.12504349246265872, sum(SWARM[ind]['value']): 122.62170351859977
[2025-05-08 17:43:48] 108: 1.7401298223280532 = valueA: 1.7269762575226735 and valueB: 0.13153564805379797, sum(SWARM[ind]['value']): 138.15810060181389
[2025-05-08 17:43:48] 109: 1.5828674641537468 = valueA: 1.5684091197512595 and valueB: 0.14458344402487314, sum(SWARM[ind]['value']): 125.47272958010076
[2025-05-08 17:43:48] 110: 1.7861439823131753 = valueA: 1.7705857294750433 and valueB: 0.15558252838132003, sum(SWARM[ind]['value']): 141.64685835800347
[2025-05-08 17:43:48] 111: 1.757033906252082 = valueA: 1.7408005926040615 and valueB: 0.1623331364802037, sum(SWARM[ind]['value']): 139.26404740832493
[2025-05-08 17:43:48] 112: 1.6935260790266329 = valueA: 1.6770263656328221 and valueB: 0.1649971339381064, sum(SWARM[ind]['value']): 134.16210925062578
[2025-05-08 17:43:48] 113: 1.7224654956041467 = valueA: 1.7052146487862785 and valueB: 0.17250846817868268, sum(SWARM[ind]['value']): 136.41717190290228
[2025-05-08 17:43:48] 114: 1.796368312514929 = valueA: 1.778729870667061 and valueB: 0.176384418478682, sum(SWARM[ind]['value']): 142.29838965336486
[2025-05-08 17:43:48] 115: 1.7837087296115246 = valueA: 1.7660837592442733 and valueB: 0.1762497036725134, sum(SWARM[ind]['value']): 141.28670073954186
[2025-05-08 17:43:48] 116: 1.7912085783750236 = valueA: 1.7735978628867304 and valueB: 0.17610715488293233, sum(SWARM[ind]['value']): 141.88782903093843
[2025-05-08 17:43:48] 117: 1.8762265337478587 = valueA: 1.8587908393819315 and valueB: 0.17435694365927212, sum(SWARM[ind]['value']): 148.70326715055452
[2025-05-08 17:43:48] 118: 1.9130998767795857 = valueA: 1.8958283292500788 and valueB: 0.17271547529506834, sum(SWARM[ind]['value']): 151.6662663400063
[2025-05-08 17:43:48] 119: 1.9075415250328198 = valueA: 1.8905307403455076 and valueB: 0.17010784687312291, sum(SWARM[ind]['value']): 151.2424592276406
[2025-05-08 17:43:48] 120: 2.0541835670134994 = valueA: 2.037189586951154 and valueB: 0.1699398006234536, sum(SWARM[ind]['value']): 162.97516695609232
[2025-05-08 17:43:48] 121: 2.1125209522205743 = valueA: 2.095777815732199 and valueB: 0.16743136488375182, sum(SWARM[ind]['value']): 167.66222525857594
[2025-05-08 17:43:48] 122: 2.1627763558694184 = valueA: 2.147287809226613 and valueB: 0.15488546642805273, sum(SWARM[ind]['value']): 171.78302473812906
[2025-05-08 17:43:48] 123: 2.2766619778150807 = valueA: 2.262164454558154 and valueB: 0.1449752325692655, sum(SWARM[ind]['value']): 180.9731563646523
[2025-05-08 17:43:48] 124: 2.2718830599769646 = valueA: 2.259220894343429 and valueB: 0.12662165633535713, sum(SWARM[ind]['value']): 180.73767154747432
[2025-05-08 17:43:48] 125: 2.332011081249474 = valueA: 2.3220648319421087 and valueB: 0.09946249307365151, sum(SWARM[ind]['value']): 185.7651865553687
[2025-05-08 17:43:48] Data length: 80
[2025-05-08 17:43:55] Data length: 80
[2025-05-08 17:44:07] Best error: 0.05657503752702625
[2025-05-08 17:44:07] Runtime: 426.55 seconds
