[2025-05-09 03:41:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723
[2025-05-09 03:41:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 184723, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=184723'}
[2025-05-09 03:41:40] Using random seed: 184723
[2025-05-09 03:46:23] Best of swarm: 0.142286554112835
[2025-05-09 03:46:23] Best of swarm: 0.14228937380687876
[2025-05-09 03:46:24] Best of swarm: 0.14228600832548244
[2025-05-09 03:46:25] Best of swarm: 0.1422880602624784
[2025-05-09 03:46:26] Best of swarm: 0.14228611519979742
[2025-05-09 03:46:27] Best of swarm: 4.076661551943166
[2025-05-09 03:46:27] Best of swarm: 0.24642480958316348
[2025-05-09 03:46:28] Best of swarm: 0.24642550656070525
[2025-05-09 03:46:28] Best of swarm: 0.24642486194874066
[2025-05-09 03:46:29] Best of swarm: 0.24642112599700886
[2025-05-09 03:46:31] Best of swarm: 0.246424798828927
[2025-05-09 03:46:31] Best of swarm: 5.589793578084057
[2025-05-09 03:46:31] Best of swarm: 0.7083106497663484
[2025-05-09 03:46:32] Best of swarm: 0.708304430180816
[2025-05-09 03:46:33] Best of swarm: 0.7083107385464333
[2025-05-09 03:46:33] Best of swarm: 0.7083045449418758
[2025-05-09 03:46:35] Best of swarm: 0.708310631533721
[2025-05-09 03:46:35] Best of swarm: 10.029093652350218
[2025-05-09 03:46:35] Best of swarm: 2.703422473605345
[2025-05-09 03:46:36] Best of swarm: 2.7034351969536745
[2025-05-09 03:46:37] Best of swarm: 2.7034330618758333
[2025-05-09 03:46:37] Best of swarm: 2.7034294714028055
[2025-05-09 03:46:39] Best of swarm: 2.70343285281086
[2025-05-09 03:46:39] Best of swarm: 3.2847010727794292
[2025-05-09 03:46:39] Best of swarm: 0.08393300549896758
[2025-05-09 03:46:40] Best of swarm: 0.0839334122635919
[2025-05-09 03:46:41] Best of swarm: 0.0839330360601451
[2025-05-09 03:46:41] Best of swarm: 0.08393240341577085
[2025-05-09 03:46:43] Best of swarm: 0.08393299922266675
[2025-05-09 03:46:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:46:44] Best of swarm: 0.030699222297997947
[2025-05-09 03:46:44] Best of swarm: 0.03069946830123356
[2025-05-09 03:46:45] Best of swarm: 0.03069924078078283
[2025-05-09 03:46:45] Best of swarm: 0.03069885817065059
[2025-05-09 03:46:47] Best of swarm: 0.03069811267180945
[2025-05-09 03:46:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:46:48] Best of swarm: 0.01957534966049381
[2025-05-09 03:46:48] Best of swarm: 0.019575546101484695
[2025-05-09 03:46:49] Best of swarm: 0.019575364419547166
[2025-05-09 03:46:50] Best of swarm: 0.01957505889420744
[2025-05-09 03:46:51] Best of swarm: 0.019575346629450655
[2025-05-09 03:46:52] Best of swarm: 2.5595981902332556
[2025-05-09 03:46:52] Best of swarm: 0.0059616829644169944
[2025-05-09 03:46:53] Best of swarm: 0.005961791372752228
[2025-05-09 03:46:53] Best of swarm: 0.005961691109363636
[2025-05-09 03:46:54] Best of swarm: 0.0059615225023381
[2025-05-09 03:46:56] Best of swarm: 0.00596111676369593
[2025-05-09 03:46:56] Best of swarm: 2.5115099924617383
[2025-05-09 03:46:56] Best of swarm: 0.003857892516079472
[2025-05-09 03:46:57] Best of swarm: 0.00385797972356781
[2025-05-09 03:46:58] Best of swarm: 0.0038578990681551197
[2025-05-09 03:46:58] Best of swarm: 0.0038577634350776572
[2025-05-09 03:47:00] Best of swarm: 0.0038578911704905705
[2025-05-09 03:47:00] Best of swarm: 2.4808594585290438
[2025-05-09 03:47:00] Best of swarm: 0.0027470109697965033
[2025-05-09 03:47:01] Best of swarm: 0.002747084558197763
[2025-05-09 03:47:02] Best of swarm: 0.0027470164986371413
[2025-05-09 03:47:02] Best of swarm: 0.0027469020474998325
[2025-05-09 03:47:04] Best of swarm: 0.0027466414928537133
[2025-05-09 03:47:04] Best of swarm: 2.491581524649781
[2025-05-09 03:47:04] Best of swarm: 0.0031149721303492723
[2025-05-09 03:47:05] Best of swarm: 0.0031150504924511574
[2025-05-09 03:47:06] Best of swarm: 0.003114978017849604
[2025-05-09 03:47:06] Best of swarm: 0.003114856142114716
[2025-05-09 03:47:08] Best of swarm: 0.00311497092124317
[2025-05-09 03:47:08] Best of swarm: 2.5663220728372416
[2025-05-09 03:47:08] Best of swarm: 0.006290383092993728
[2025-05-09 03:47:09] Best of swarm: 0.006290494449791113
[2025-05-09 03:47:10] Best of swarm: 0.006290391459465476
[2025-05-09 03:47:10] Best of swarm: 0.006290218266659081
[2025-05-09 03:47:12] Best of swarm: 0.006290381374785121
[2025-05-09 03:47:12] Best of swarm: 2.715490135467215
[2025-05-09 03:47:12] Best of swarm: 0.01567716570431384
[2025-05-09 03:47:13] Best of swarm: 0.015678204562212503
[2025-05-09 03:47:14] Best of swarm: 0.015678041968834298
[2025-05-09 03:47:14] Best of swarm: 0.015677768543960576
[2025-05-09 03:47:16] Best of swarm: 0.015678026047873387
[2025-05-09 03:47:16] Best of swarm: 2.865823834124052
[2025-05-09 03:47:17] Best of swarm: 0.028970860369232396
[2025-05-09 03:47:17] Best of swarm: 0.02897162592795175
[2025-05-09 03:47:18] Best of swarm: 0.02897212089958801
[2025-05-09 03:47:19] Best of swarm: 0.02897174920798162
[2025-05-09 03:47:20] Best of swarm: 0.028971521007068336
[2025-05-09 03:47:20] #individuals: 126
[2025-05-09 03:47:20] 0: 0.8959752072093032 = valueA: 0.8959751825661458 and valueB: 2.4643157443479367e-07, sum(SWARM[ind]['value']): 71.67801460529166
[2025-05-09 03:47:20] 1: 0.7444642172608444 = valueA: 0.7444641956366521 and valueB: 2.1624192299483143e-07, sum(SWARM[ind]['value']): 59.55713565093217
[2025-05-09 03:47:20] 2: 0.725512567456814 = valueA: 0.7255111807480743 and valueB: 1.386708739705079e-05, sum(SWARM[ind]['value']): 58.040894459845944
[2025-05-09 03:47:20] 3: 0.7513681784666729 = valueA: 0.7513658487332024 and valueB: 2.3297334704456985e-05, sum(SWARM[ind]['value']): 60.10926789865619
[2025-05-09 03:47:20] 4: 0.7932448116419569 = valueA: 0.7932089969321868 and valueB: 0.000358147097701148, sum(SWARM[ind]['value']): 63.45671975457495
[2025-05-09 03:47:20] 5: 0.8542156699740029 = valueA: 0.8541541517338107 and valueB: 0.0006151824019216637, sum(SWARM[ind]['value']): 68.33233213870486
[2025-05-09 03:47:20] 6: 0.8216688288173019 = valueA: 0.8215283015279612 and valueB: 0.001405272893406348, sum(SWARM[ind]['value']): 65.7222641222369
[2025-05-09 03:47:20] 7: 0.8213104789156609 = valueA: 0.8210870633188927 and valueB: 0.002234155967682447, sum(SWARM[ind]['value']): 65.68696506551142
[2025-05-09 03:47:20] 8: 0.8643982219451246 = valueA: 0.8641170885611151 and valueB: 0.0028113338400943292, sum(SWARM[ind]['value']): 69.12936708488921
[2025-05-09 03:47:20] 9: 0.8445790171968214 = valueA: 0.8442104342097627 and valueB: 0.0036858298705869305, sum(SWARM[ind]['value']): 67.53683473678102
[2025-05-09 03:47:20] 10: 0.8205546083817683 = valueA: 0.8201341424610943 and valueB: 0.004204659206740285, sum(SWARM[ind]['value']): 65.61073139688754
[2025-05-09 03:47:20] 11: 0.7651619224568273 = valueA: 0.764672010327524 and valueB: 0.004899121293034173, sum(SWARM[ind]['value']): 61.173760826201914
[2025-05-09 03:47:20] 12: 0.7259163438949091 = valueA: 0.7253641148613919 and valueB: 0.005522290335172595, sum(SWARM[ind]['value']): 58.02912918891135
[2025-05-09 03:47:20] 13: 0.6965159762008954 = valueA: 0.6958956415871483 and valueB: 0.006203346137471481, sum(SWARM[ind]['value']): 55.67165132697187
[2025-05-09 03:47:20] 14: 0.5829496728800984 = valueA: 0.5822901973862666 and valueB: 0.006594754938317358, sum(SWARM[ind]['value']): 46.58321579090133
[2025-05-09 03:47:20] 15: 0.5371891398234396 = valueA: 0.5364689019213069 and valueB: 0.007202379021326588, sum(SWARM[ind]['value']): 42.91751215370455
[2025-05-09 03:47:20] 16: 0.4830085365508434 = valueA: 0.4822490959010917 and valueB: 0.007594406497516847, sum(SWARM[ind]['value']): 38.57992767208734
[2025-05-09 03:47:20] 17: 0.3974908705689843 = valueA: 0.3966926677079667 and valueB: 0.007982028610176434, sum(SWARM[ind]['value']): 31.735413416637336
[2025-05-09 03:47:20] 18: 0.3530037534147209 = valueA: 0.35219136285872227 and valueB: 0.008123905559986249, sum(SWARM[ind]['value']): 28.175309028697782
[2025-05-09 03:47:20] 19: 0.2669266144935442 = valueA: 0.2660517375628029 and valueB: 0.008748769307412807, sum(SWARM[ind]['value']): 21.284139005024233
[2025-05-09 03:47:20] 20: 0.1816980707521082 = valueA: 0.1808020039555805 and valueB: 0.00896066796527695, sum(SWARM[ind]['value']): 14.464160316446439
[2025-05-09 03:47:20] 21: 0.1480269134133182 = valueA: 0.1471136723680646 and valueB: 0.009132410452535992, sum(SWARM[ind]['value']): 11.769093789445169
[2025-05-09 03:47:20] 22: 0.13988808766666835 = valueA: 0.13895407426828527 and valueB: 0.009340133983830762, sum(SWARM[ind]['value']): 11.116325941462822
[2025-05-09 03:47:20] 23: 0.10696128624045316 = valueA: 0.10600778046434975 and valueB: 0.009535057761034067, sum(SWARM[ind]['value']): 8.48062243714798
[2025-05-09 03:47:20] 24: 0.1573274354893214 = valueA: 0.1563629018377458 and valueB: 0.00964533651575604, sum(SWARM[ind]['value']): 12.509032147019663
[2025-05-09 03:47:20] 25: 0.13944291586216456 = valueA: 0.13846935204043467 and valueB: 0.009735638217298968, sum(SWARM[ind]['value']): 11.077548163234773
[2025-05-09 03:47:20] 26: 0.20862666598603996 = valueA: 0.20764240414693994 and valueB: 0.009842618391000289, sum(SWARM[ind]['value']): 16.611392331755194
[2025-05-09 03:47:20] 27: 0.2354352544737822 = valueA: 0.23444328202320097 and valueB: 0.009919724505812317, sum(SWARM[ind]['value']): 18.755462561856078
[2025-05-09 03:47:20] 28: 0.18486865059737403 = valueA: 0.18385969639103023 and valueB: 0.01008954206343804, sum(SWARM[ind]['value']): 14.708775711282419
[2025-05-09 03:47:20] 29: 0.16910881419732915 = valueA: 0.16810299033390363 and valueB: 0.010058238634255253, sum(SWARM[ind]['value']): 13.44823922671229
[2025-05-09 03:47:20] 30: 0.15448001768383482 = valueA: 0.1534799553959549 and valueB: 0.010000622878799085, sum(SWARM[ind]['value']): 12.278396431676393
[2025-05-09 03:47:20] 31: 0.11278858661132815 = valueA: 0.11179212982416346 and valueB: 0.009964567871646835, sum(SWARM[ind]['value']): 8.943370385933077
[2025-05-09 03:47:20] 32: 0.1676281570960863 = valueA: 0.16665459009402203 and valueB: 0.00973567002064275, sum(SWARM[ind]['value']): 13.332367207521763
[2025-05-09 03:47:20] 33: 0.15025649647488667 = valueA: 0.14931246764776582 and valueB: 0.009440288271208665, sum(SWARM[ind]['value']): 11.944997411821266
[2025-05-09 03:47:20] 34: 0.1585809429876486 = valueA: 0.15763907716126419 and valueB: 0.009418658263844065, sum(SWARM[ind]['value']): 12.611126172901134
[2025-05-09 03:47:20] 35: 0.10738185581546322 = valueA: 0.10644441725387668 and valueB: 0.009374385615865337, sum(SWARM[ind]['value']): 8.515553380310134
[2025-05-09 03:47:20] 36: 0.07671934494107417 = valueA: 0.0757891024754166 and valueB: 0.009302424656575681, sum(SWARM[ind]['value']): 6.063128198033328
[2025-05-09 03:47:20] 37: 0.1098318818015845 = valueA: 0.10889184805678491 and valueB: 0.009400337447995961, sum(SWARM[ind]['value']): 8.711347844542793
[2025-05-09 03:47:20] 38: 0.10423105932162806 = valueA: 0.10326965989908884 and valueB: 0.009613994225392195, sum(SWARM[ind]['value']): 8.261572791927108
[2025-05-09 03:47:20] 39: 0.0999201326049554 = valueA: 0.09895861649268481 and valueB: 0.009615161122705967, sum(SWARM[ind]['value']): 7.916689319414785
[2025-05-09 03:47:20] 40: 0.09905598771321829 = valueA: 0.09809849904341351 and valueB: 0.009574886698047739, sum(SWARM[ind]['value']): 7.847879923473081
[2025-05-09 03:47:20] 41: 0.08427335598459083 = valueA: 0.0833075012462613 and valueB: 0.009658547383295364, sum(SWARM[ind]['value']): 6.664600099700904
[2025-05-09 03:47:20] 42: 0.05777772495891296 = valueA: 0.05682010207288026 and valueB: 0.009576228860327, sum(SWARM[ind]['value']): 4.545608165830421
[2025-05-09 03:47:20] 43: 0.05772174508451906 = valueA: 0.05675058317606059 and valueB: 0.009711619084584757, sum(SWARM[ind]['value']): 4.540046654084847
[2025-05-09 03:47:20] 44: 0.10533057291768723 = valueA: 0.10434798157743741 and valueB: 0.009825913402498238, sum(SWARM[ind]['value']): 8.347838526194993
[2025-05-09 03:47:20] 45: 0.05732578765055806 = valueA: 0.05633707598497165 and valueB: 0.00988711665586406, sum(SWARM[ind]['value']): 4.506966078797732
[2025-05-09 03:47:20] 46: 0.08257731192435412 = valueA: 0.08157842549781512 and valueB: 0.009988864265390005, sum(SWARM[ind]['value']): 6.52627403982521
[2025-05-09 03:47:20] 47: 0.08151377665544392 = valueA: 0.08050608594168385 and valueB: 0.010076907137600758, sum(SWARM[ind]['value']): 6.440486875334708
[2025-05-09 03:47:20] 48: 0.057327161397842434 = valueA: 0.056316137331427096 and valueB: 0.010110240664153359, sum(SWARM[ind]['value']): 4.505290986514168
[2025-05-09 03:47:20] 49: 0.15004990118351919 = valueA: 0.14902993343702747 and valueB: 0.010199677464917015, sum(SWARM[ind]['value']): 11.922394674962197
[2025-05-09 03:47:20] 50: 0.09931728188466134 = valueA: 0.09828264773414255 and valueB: 0.010346341505187887, sum(SWARM[ind]['value']): 7.862611818731405
[2025-05-09 03:47:20] 51: 0.0569863261435386 = valueA: 0.055934211017747905 and valueB: 0.010521151257906978, sum(SWARM[ind]['value']): 4.474736881419832
[2025-05-09 03:47:20] 52: 0.05691038828411391 = valueA: 0.05585857374283618 and valueB: 0.010518145412777272, sum(SWARM[ind]['value']): 4.4686858994268945
[2025-05-09 03:47:20] 53: 0.10284962804365647 = valueA: 0.10178838861584738 and valueB: 0.010612394278090886, sum(SWARM[ind]['value']): 8.14307108926779
[2025-05-09 03:47:20] 54: 0.05691942886092558 = valueA: 0.0558574626011204 and valueB: 0.010619662598051808, sum(SWARM[ind]['value']): 4.468597008089632
[2025-05-09 03:47:20] 55: 0.08143896885217303 = valueA: 0.08035522060206654 and valueB: 0.010837482501064834, sum(SWARM[ind]['value']): 6.428417648165323
[2025-05-09 03:47:20] 56: 0.05704116751878317 = valueA: 0.055952730148810324 and valueB: 0.010884373699728467, sum(SWARM[ind]['value']): 4.476218411904826
[2025-05-09 03:47:20] 57: 0.07791726963812128 = valueA: 0.07682129622549201 and valueB: 0.01095973412629264, sum(SWARM[ind]['value']): 6.145703698039361
[2025-05-09 03:47:20] 58: 0.05679806034091038 = valueA: 0.055685756180847736 and valueB: 0.011123041600626472, sum(SWARM[ind]['value']): 4.454860494467819
[2025-05-09 03:47:20] 59: 0.05678157902985695 = valueA: 0.05564905471934571 and valueB: 0.011325243105112374, sum(SWARM[ind]['value']): 4.451924377547657
[2025-05-09 03:47:20] 60: 0.07927875156713209 = valueA: 0.07813097327660683 and valueB: 0.011477782905252625, sum(SWARM[ind]['value']): 6.250477862128546
[2025-05-09 03:47:20] 61: 0.05683942619008758 = valueA: 0.05568299489042409 and valueB: 0.011564312996634955, sum(SWARM[ind]['value']): 4.454639591233927
[2025-05-09 03:47:20] 62: 0.08184501302303243 = valueA: 0.08067803309133223 and valueB: 0.011669799317002053, sum(SWARM[ind]['value']): 6.454242647306578
[2025-05-09 03:47:20] 63: 0.05686061672866907 = valueA: 0.05567840763899258 and valueB: 0.011822090896764954, sum(SWARM[ind]['value']): 4.454272611119406
[2025-05-09 03:47:20] 64: 0.05686748825652757 = valueA: 0.055675407492324115 and valueB: 0.011920807642034523, sum(SWARM[ind]['value']): 4.454032599385929
[2025-05-09 03:47:20] 65: 0.05685303051170023 = valueA: 0.05565597576008559 and valueB: 0.011970547516146445, sum(SWARM[ind]['value']): 4.452478060806847
[2025-05-09 03:47:20] 66: 0.057067746706071544 = valueA: 0.05585135412969196 and valueB: 0.012163925763795835, sum(SWARM[ind]['value']): 4.468108330375356
[2025-05-09 03:47:20] 67: 0.05684362814729354 = valueA: 0.0556087203386453 and valueB: 0.012349078086482414, sum(SWARM[ind]['value']): 4.448697627091624
[2025-05-09 03:47:20] 68: 0.056949834417628756 = valueA: 0.05568247461310376 and valueB: 0.012673598045250006, sum(SWARM[ind]['value']): 4.454597969048301
[2025-05-09 03:47:20] 69: 0.0573642850450227 = valueA: 0.056087510073418445 and valueB: 0.012767749716042536, sum(SWARM[ind]['value']): 4.487000805873476
[2025-05-09 03:47:20] 70: 0.07912093513600672 = valueA: 0.07782905742843757 and valueB: 0.012918777075691496, sum(SWARM[ind]['value']): 6.226324594275006
[2025-05-09 03:47:20] 71: 0.09882628327674142 = valueA: 0.0975175885638989 and valueB: 0.013086947128425258, sum(SWARM[ind]['value']): 7.801407085111912
[2025-05-09 03:47:20] 72: 0.10698544180672549 = valueA: 0.10565092611400013 and valueB: 0.013345156927253517, sum(SWARM[ind]['value']): 8.45207408912001
[2025-05-09 03:47:20] 73: 0.057482218766330855 = valueA: 0.05612886127406447 and valueB: 0.013533574922663888, sum(SWARM[ind]['value']): 4.490308901925157
[2025-05-09 03:47:20] 74: 0.0814488457148989 = valueA: 0.0800819885792435 and valueB: 0.013668571356554091, sum(SWARM[ind]['value']): 6.406559086339479
[2025-05-09 03:47:20] 75: 0.05768525109072226 = valueA: 0.056303728684296686 and valueB: 0.013815224064255793, sum(SWARM[ind]['value']): 4.504298294743735
[2025-05-09 03:47:20] 76: 0.08245851083359233 = valueA: 0.08106770476147723 and valueB: 0.013908060721150934, sum(SWARM[ind]['value']): 6.485416380918179
[2025-05-09 03:47:20] 77: 0.05765696847119363 = valueA: 0.05624837129148191 and valueB: 0.014085971797117184, sum(SWARM[ind]['value']): 4.499869703318553
[2025-05-09 03:47:20] 78: 0.07877940489260189 = valueA: 0.07734711093504218 and valueB: 0.014322939575597077, sum(SWARM[ind]['value']): 6.187768874803374
[2025-05-09 03:47:20] 79: 0.07906010840112843 = valueA: 0.07761928427954717 and valueB: 0.014408241215812533, sum(SWARM[ind]['value']): 6.209542742363774
[2025-05-09 03:47:20] 80: 0.05774595239662946 = valueA: 0.05626841094389906 and valueB: 0.01477541452730402, sum(SWARM[ind]['value']): 4.501472875511925
[2025-05-09 03:47:20] 81: 0.05824574958430927 = valueA: 0.05672836473221925 and valueB: 0.015173848520900224, sum(SWARM[ind]['value']): 4.53826917857754
[2025-05-09 03:47:20] 82: 0.08299758977222077 = valueA: 0.08147062699788252 and valueB: 0.015269627743382547, sum(SWARM[ind]['value']): 6.517650159830602
[2025-05-09 03:47:20] 83: 0.08242682303273997 = valueA: 0.08087911807614227 and valueB: 0.01547704956597704, sum(SWARM[ind]['value']): 6.470329446091382
[2025-05-09 03:47:20] 84: 0.1057362647093089 = valueA: 0.10415299557667772 and valueB: 0.015832691326311786, sum(SWARM[ind]['value']): 8.332239646134218
[2025-05-09 03:47:20] 85: 0.10587413916019787 = valueA: 0.10425757536455019 and valueB: 0.01616563795647684, sum(SWARM[ind]['value']): 8.340606029164015
[2025-05-09 03:47:20] 86: 0.059368729328527214 = valueA: 0.057715806453164875 and valueB: 0.016529228753623358, sum(SWARM[ind]['value']): 4.61726451625319
[2025-05-09 03:47:20] 87: 0.10716756865296513 = valueA: 0.10546176892887196 and valueB: 0.017057997240931645, sum(SWARM[ind]['value']): 8.436941514309757
[2025-05-09 03:47:20] 88: 0.05967329676498805 = valueA: 0.0579401246753811 and valueB: 0.017331720896069495, sum(SWARM[ind]['value']): 4.635209974030488
[2025-05-09 03:47:20] 89: 0.10892623477630788 = valueA: 0.1071634717606644 and valueB: 0.01762763015643472, sum(SWARM[ind]['value']): 8.573077740853153
[2025-05-09 03:47:20] 90: 0.061344123602670254 = valueA: 0.05954010503853593 and valueB: 0.01804018564134325, sum(SWARM[ind]['value']): 4.763208403082874
[2025-05-09 03:47:20] 91: 0.10983690487839505 = valueA: 0.10796764467688495 and valueB: 0.018692602015101006, sum(SWARM[ind]['value']): 8.637411574150796
[2025-05-09 03:47:20] 92: 0.13320850656884853 = valueA: 0.1313086502597539 and valueB: 0.01899856309094616, sum(SWARM[ind]['value']): 10.504692020780313
[2025-05-09 03:47:20] 93: 0.08330528094904002 = valueA: 0.08135055855006593 and valueB: 0.019547223989741, sum(SWARM[ind]['value']): 6.508044684005275
[2025-05-09 03:47:20] 94: 0.08279017224745329 = valueA: 0.08070070391070559 and valueB: 0.020894683367476973, sum(SWARM[ind]['value']): 6.456056312856448
[2025-05-09 03:47:20] 95: 0.06408643541369939 = valueA: 0.061969702374816894 and valueB: 0.021167330388825036, sum(SWARM[ind]['value']): 4.957576189985351
[2025-05-09 03:47:20] 96: 0.13197312724697272 = valueA: 0.12973987415069863 and valueB: 0.022332530962740918, sum(SWARM[ind]['value']): 10.37918993205589
[2025-05-09 03:47:20] 97: 0.08942092895782805 = valueA: 0.08709858482094195 and valueB: 0.023223441368861075, sum(SWARM[ind]['value']): 6.967886785675356
[2025-05-09 03:47:20] 98: 0.1133697219863404 = valueA: 0.11095819911819682 and valueB: 0.02411522868143584, sum(SWARM[ind]['value']): 8.876655929455746
[2025-05-09 03:47:20] 99: 0.13908657261604154 = valueA: 0.1366103449474186 and valueB: 0.024762276686229257, sum(SWARM[ind]['value']): 10.92882759579349
[2025-05-09 03:47:20] 100: 0.11508261823755031 = valueA: 0.1124723284019424 and valueB: 0.02610289835607906, sum(SWARM[ind]['value']): 8.997786272155393
[2025-05-09 03:47:20] 101: 0.15589837747900157 = valueA: 0.1531381062592147 and valueB: 0.02760271219786859, sum(SWARM[ind]['value']): 12.251048500737175
[2025-05-09 03:47:20] 102: 0.16164908248306673 = valueA: 0.15871856547724805 and valueB: 0.029305170058186593, sum(SWARM[ind]['value']): 12.697485238179844
[2025-05-09 03:47:20] 103: 0.14384687008969535 = valueA: 0.1403324045909051 and valueB: 0.03514465498790246, sum(SWARM[ind]['value']): 11.226592367272408
[2025-05-09 03:47:20] 104: 0.1725297463858431 = valueA: 0.16854438484220766 and valueB: 0.03985361543635435, sum(SWARM[ind]['value']): 13.483550787376613
[2025-05-09 03:47:20] 105: 1.1159736326819794 = valueA: 1.1019353306203965 and valueB: 0.1403830206158278, sum(SWARM[ind]['value']): 88.15482644963171
[2025-05-09 03:47:20] 106: 1.2948790435139135 = valueA: 1.2788923379559891 and valueB: 0.15986705557924313, sum(SWARM[ind]['value']): 102.31138703647913
[2025-05-09 03:47:20] 107: 1.4357899747318053 = valueA: 1.418490235290235 and valueB: 0.17299739441570214, sum(SWARM[ind]['value']): 113.4792188232188
[2025-05-09 03:47:20] 108: 1.4799480191685885 = valueA: 1.4621070829976321 and valueB: 0.1784093617095645, sum(SWARM[ind]['value']): 116.96856663981058
[2025-05-09 03:47:20] 109: 1.5281911541603983 = valueA: 1.5103494730730156 and valueB: 0.1784168108738274, sum(SWARM[ind]['value']): 120.82795784584125
[2025-05-09 03:47:20] 110: 1.4836579925051232 = valueA: 1.465563142157263 and valueB: 0.18094850347860084, sum(SWARM[ind]['value']): 117.24505137258105
[2025-05-09 03:47:20] 111: 1.5254845928099714 = valueA: 1.5072678371016766 and valueB: 0.1821675570829493, sum(SWARM[ind]['value']): 120.58142696813412
[2025-05-09 03:47:20] 112: 1.5279389460952024 = valueA: 1.5095546153680344 and valueB: 0.18384330727168158, sum(SWARM[ind]['value']): 120.76436922944275
[2025-05-09 03:47:20] 113: 1.528663433032555 = valueA: 1.5102083437674845 and valueB: 0.18455089265070584, sum(SWARM[ind]['value']): 120.81666750139875
[2025-05-09 03:47:20] 114: 1.5318054750991568 = valueA: 1.5132314897527597 and valueB: 0.18573985346397182, sum(SWARM[ind]['value']): 121.05851918022077
[2025-05-09 03:47:20] 115: 1.4825902702253138 = valueA: 1.464023048404468 and valueB: 0.18567221820845795, sum(SWARM[ind]['value']): 117.12184387235745
[2025-05-09 03:47:20] 116: 1.6105834101836856 = valueA: 1.5921572537335573 and valueB: 0.18426156450128225, sum(SWARM[ind]['value']): 127.37258029868458
[2025-05-09 03:47:20] 117: 1.5610503247267766 = valueA: 1.542644776509352 and valueB: 0.18405548217424555, sum(SWARM[ind]['value']): 123.41158212074816
[2025-05-09 03:47:20] 118: 1.4913846477426624 = valueA: 1.472891472694443 and valueB: 0.1849317504821944, sum(SWARM[ind]['value']): 117.83131781555545
[2025-05-09 03:47:20] 119: 1.6692334853246598 = valueA: 1.6508375456327982 and valueB: 0.18395939691861643, sum(SWARM[ind]['value']): 132.06700365062386
[2025-05-09 03:47:20] 120: 1.7857913596420925 = valueA: 1.767479013885455 and valueB: 0.1831234575663752, sum(SWARM[ind]['value']): 141.3983211108364
[2025-05-09 03:47:20] 121: 1.8293586893175104 = valueA: 1.811201934865673 and valueB: 0.18156754451837492, sum(SWARM[ind]['value']): 144.89615478925384
[2025-05-09 03:47:20] 122: 1.8959389090808203 = valueA: 1.8781023527267497 and valueB: 0.17836556354070587, sum(SWARM[ind]['value']): 150.24818821813997
[2025-05-09 03:47:20] 123: 1.8465914876803202 = valueA: 1.8289023808945657 and valueB: 0.17689106785754583, sum(SWARM[ind]['value']): 146.31219047156526
[2025-05-09 03:47:20] 124: 2.020662826468134 = valueA: 2.0030429542748065 and valueB: 0.17619872193327396, sum(SWARM[ind]['value']): 160.24343634198453
[2025-05-09 03:47:20] 125: 2.116136384833548 = valueA: 2.0993783327472237 and valueB: 0.16758052086324288, sum(SWARM[ind]['value']): 167.9502666197779
[2025-05-09 03:47:20] Data length: 80
[2025-05-09 03:47:26] Data length: 80
[2025-05-09 03:47:38] Best error: 0.05678157902985695
[2025-05-09 03:47:38] Runtime: 358.43 seconds
