[2025-05-09 06:28:24] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056
[2025-05-09 06:28:24] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 964056, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:28:24] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=964056'}
[2025-05-09 06:28:24] Using random seed: 964056
[2025-05-09 06:37:56] Best of swarm: 3.6095228479455006
[2025-05-09 06:37:57] Best of swarm: 0.1422888441896648
[2025-05-09 06:37:59] Best of swarm: 0.14228688872960982
[2025-05-09 06:38:00] Best of swarm: 0.14228641708249276
[2025-05-09 06:38:01] Best of swarm: 0.1422880602624784
[2025-05-09 06:38:05] Best of swarm: 0.14228623383483344
[2025-05-09 06:38:05] Best of swarm: 4.076661551943166
[2025-05-09 06:38:06] Best of swarm: 0.24642480958316348
[2025-05-09 06:38:07] Best of swarm: 0.2464228459744178
[2025-05-09 06:38:09] Best of swarm: 0.246422051151497
[2025-05-09 06:38:09] Best of swarm: 0.24642377793250766
[2025-05-09 06:38:13] Best of swarm: 0.2464211416762884
[2025-05-09 06:38:13] Best of swarm: 5.589793578084057
[2025-05-09 06:38:14] Best of swarm: 0.7083106497663484
[2025-05-09 06:38:16] Best of swarm: 0.7083118314149065
[2025-05-09 06:38:17] Best of swarm: 0.7083107385464333
[2025-05-09 06:38:18] Best of swarm: 0.7083089007151755
[2025-05-09 06:38:22] Best of swarm: 0.708310631533721
[2025-05-09 06:38:22] Best of swarm: 10.029093652350218
[2025-05-09 06:38:23] Best of swarm: 2.703432888430963
[2025-05-09 06:38:24] Best of swarm: 2.7034351969536745
[2025-05-09 06:38:26] Best of swarm: 2.703420935149438
[2025-05-09 06:38:26] Best of swarm: 2.7034294714028055
[2025-05-09 06:38:30] Best of swarm: 2.7034208777638375
[2025-05-09 06:38:30] Best of swarm: 3.2847010727794292
[2025-05-09 06:38:31] Best of swarm: 0.08393140227183161
[2025-05-09 06:38:32] Best of swarm: 0.0839334122635919
[2025-05-09 06:38:34] Best of swarm: 0.08393087928177417
[2025-05-09 06:38:35] Best of swarm: 0.08393148901408293
[2025-05-09 06:38:38] Best of swarm: 0.08393093612937753
[2025-05-09 06:38:39] Best of swarm: 2.8827775784192555
[2025-05-09 06:38:39] Best of swarm: 0.03069800333373999
[2025-05-09 06:38:41] Best of swarm: 0.030698192761393014
[2025-05-09 06:38:42] Best of swarm: 0.030698467612675525
[2025-05-09 06:38:43] Best of swarm: 0.03069885817065059
[2025-05-09 06:38:47] Best of swarm: 0.030698318576025754
[2025-05-09 06:38:47] Best of swarm: 2.7641537336951147
[2025-05-09 06:38:48] Best of swarm: 0.01957534966049381
[2025-05-09 06:38:49] Best of swarm: 0.01957437006218611
[2025-05-09 06:38:51] Best of swarm: 0.01957444092804911
[2025-05-09 06:38:51] Best of swarm: 0.01957436112288602
[2025-05-09 06:38:55] Best of swarm: 0.01957525775399819
[2025-05-09 06:38:55] Best of swarm: 2.5595981902332556
[2025-05-09 06:38:56] Best of swarm: 0.0059616829644169944
[2025-05-09 06:38:57] Best of swarm: 0.005961365009643361
[2025-05-09 06:38:59] Best of swarm: 0.005961691109363636
[2025-05-09 06:39:00] Best of swarm: 0.0059615225023381
[2025-05-09 06:39:03] Best of swarm: 0.005961681291702652
[2025-05-09 06:39:04] Best of swarm: 2.5115099924617383
[2025-05-09 06:39:04] Best of swarm: 0.003857502613299851
[2025-05-09 06:39:06] Best of swarm: 0.0038575396361851845
[2025-05-09 06:39:07] Best of swarm: 0.003857652644560853
[2025-05-09 06:39:08] Best of swarm: 0.0038574541911019123
[2025-05-09 06:39:12] Best of swarm: 0.0038574427801685374
[2025-05-09 06:39:12] Best of swarm: 2.4808594585290438
[2025-05-09 06:39:13] Best of swarm: 0.002746721694581549
[2025-05-09 06:39:14] Best of swarm: 0.002747084558197763
[2025-05-09 06:39:16] Best of swarm: 0.002746734770993489
[2025-05-09 06:39:17] Best of swarm: 0.0027469020474998325
[2025-05-09 06:39:20] Best of swarm: 0.0027466293774610416
[2025-05-09 06:39:21] Best of swarm: 2.491581524649781
[2025-05-09 06:39:21] Best of swarm: 0.0031145704334617267
[2025-05-09 06:39:23] Best of swarm: 0.0031150504924511574
[2025-05-09 06:39:24] Best of swarm: 0.003114768905199479
[2025-05-09 06:39:25] Best of swarm: 0.003114721122710646
[2025-05-09 06:39:29] Best of swarm: 0.00311497092124317
[2025-05-09 06:39:29] Best of swarm: 2.5663220728372416
[2025-05-09 06:39:30] Best of swarm: 0.006290383092993728
[2025-05-09 06:39:31] Best of swarm: 0.006289795381335614
[2025-05-09 06:39:33] Best of swarm: 0.006290391459465476
[2025-05-09 06:39:34] Best of swarm: 0.0062897895994398515
[2025-05-09 06:39:37] Best of swarm: 0.006290381374785121
[2025-05-09 06:39:38] Best of swarm: 2.715490135467215
[2025-05-09 06:39:38] Best of swarm: 0.015677111211427838
[2025-05-09 06:39:40] Best of swarm: 0.015678204562212503
[2025-05-09 06:39:42] Best of swarm: 0.01567742200372769
[2025-05-09 06:39:42] Best of swarm: 0.015677140170033077
[2025-05-09 06:39:46] Best of swarm: 0.015677302248130142
[2025-05-09 06:39:47] Best of swarm: 2.865823834124052
[2025-05-09 06:39:47] Best of swarm: 0.028972102944243853
[2025-05-09 06:39:49] Best of swarm: 0.028972341927331485
[2025-05-09 06:39:51] Best of swarm: 0.028971018882239852
[2025-05-09 06:39:51] Best of swarm: 0.028971081199851995
[2025-05-09 06:39:55] Best of swarm: 0.028971051564963008
[2025-05-09 06:39:55] #individuals: 126
[2025-05-09 06:39:55] 0: 0.884575199104846 = valueA: 0.8839603686284543 and valueB: 0.006148304763918115, sum(SWARM[ind]['value']): 70.71682949027634
[2025-05-09 06:39:55] 1: 0.6127446482639418 = valueA: 0.6116764487598834 and valueB: 0.010681995040584258, sum(SWARM[ind]['value']): 48.93411590079067
[2025-05-09 06:39:55] 2: 0.6882661428428138 = valueA: 0.687054735431642 and valueB: 0.012114074111718378, sum(SWARM[ind]['value']): 54.96437883453136
[2025-05-09 06:39:55] 3: 0.7076069921927989 = valueA: 0.7064362656094619 and valueB: 0.01170726583336915, sum(SWARM[ind]['value']): 56.514901248756956
[2025-05-09 06:39:55] 4: 0.6229337212983121 = valueA: 0.6217422319119024 and valueB: 0.011914893864097945, sum(SWARM[ind]['value']): 49.73937855295219
[2025-05-09 06:39:55] 5: 0.6067306145384196 = valueA: 0.6054805898819966 and valueB: 0.012500246564229628, sum(SWARM[ind]['value']): 48.43844719055973
[2025-05-09 06:39:55] 6: 0.7270423094634761 = valueA: 0.7257588086734617 and valueB: 0.01283500790014493, sum(SWARM[ind]['value']): 58.06070469387693
[2025-05-09 06:39:55] 7: 0.7409068544369272 = valueA: 0.739605175921227 and valueB: 0.013016785157002034, sum(SWARM[ind]['value']): 59.16841407369816
[2025-05-09 06:39:55] 8: 0.6540892761738331 = valueA: 0.6527805518740953 and valueB: 0.013087242997376684, sum(SWARM[ind]['value']): 52.222444149927625
[2025-05-09 06:39:55] 9: 0.6487379019298699 = valueA: 0.6474222236814198 and valueB: 0.013156782484501316, sum(SWARM[ind]['value']): 51.79377789451358
[2025-05-09 06:39:55] 10: 0.6248054813953823 = valueA: 0.6234846202859832 and valueB: 0.013208611093990918, sum(SWARM[ind]['value']): 49.87876962287865
[2025-05-09 06:39:55] 11: 0.6342208414994338 = valueA: 0.6329497343464562 and valueB: 0.012711071529775863, sum(SWARM[ind]['value']): 50.63597874771649
[2025-05-09 06:39:55] 12: 0.6333655348859866 = valueA: 0.6321471292987075 and valueB: 0.012184055872790905, sum(SWARM[ind]['value']): 50.5717703438966
[2025-05-09 06:39:55] 13: 0.621550759102314 = valueA: 0.6203822536560375 and valueB: 0.01168505446276543, sum(SWARM[ind]['value']): 49.630580292483
[2025-05-09 06:39:55] 14: 0.4136296721379115 = valueA: 0.41250775509413584 and valueB: 0.011219170437757001, sum(SWARM[ind]['value']): 33.00062040753087
[2025-05-09 06:39:55] 15: 0.38742551701771927 = valueA: 0.3863809377723422 and valueB: 0.01044579245377044, sum(SWARM[ind]['value']): 30.910475021787377
[2025-05-09 06:39:55] 16: 0.2937826201228349 = valueA: 0.29280416373408646 and valueB: 0.009784563887484256, sum(SWARM[ind]['value']): 23.424333098726915
[2025-05-09 06:39:55] 17: 0.21862922340994764 = valueA: 0.2176680566067018 and valueB: 0.009611668032458404, sum(SWARM[ind]['value']): 17.413444528536143
[2025-05-09 06:39:55] 18: 0.20055387860997773 = valueA: 0.19961268885945657 and valueB: 0.00941189750521143, sum(SWARM[ind]['value']): 15.969015108756526
[2025-05-09 06:39:55] 19: 0.21444346760090482 = valueA: 0.21350158908468794 and valueB: 0.009418785162168899, sum(SWARM[ind]['value']): 17.080127126775036
[2025-05-09 06:39:55] 20: 0.13971605614702537 = valueA: 0.13877320329914977 and valueB: 0.009428528478756054, sum(SWARM[ind]['value']): 11.101856263931982
[2025-05-09 06:39:55] 21: 0.0873878157637312 = valueA: 0.08644511674879848 and valueB: 0.009426990149327182, sum(SWARM[ind]['value']): 6.915609339903878
[2025-05-09 06:39:55] 22: 0.0873720276429981 = valueA: 0.0864189195974635 and valueB: 0.009531080455345963, sum(SWARM[ind]['value']): 6.9135135677970805
[2025-05-09 06:39:55] 23: 0.13336710228477414 = valueA: 0.1324013779214479 and valueB: 0.009657243633262213, sum(SWARM[ind]['value']): 10.592110233715832
[2025-05-09 06:39:55] 24: 0.05634950692259441 = valueA: 0.055380067891182626 and valueB: 0.009694390314117864, sum(SWARM[ind]['value']): 4.43040543129461
[2025-05-09 06:39:55] 25: 0.05638506955019259 = valueA: 0.0554042818137621 and valueB: 0.00980787736430489, sum(SWARM[ind]['value']): 4.432342545100968
[2025-05-09 06:39:55] 26: 0.08219134253136359 = valueA: 0.08120511384940855 and valueB: 0.009862286819550333, sum(SWARM[ind]['value']): 6.496409107952684
[2025-05-09 06:39:55] 27: 0.056359637311643444 = valueA: 0.055362252589829276 and valueB: 0.009973847218141698, sum(SWARM[ind]['value']): 4.428980207186342
[2025-05-09 06:39:55] 28: 0.05634531019555179 = valueA: 0.05533906474698057 and valueB: 0.010062454485712274, sum(SWARM[ind]['value']): 4.427125179758446
[2025-05-09 06:39:55] 29: 0.05638720452970393 = valueA: 0.05537602246892217 and valueB: 0.010111820607817585, sum(SWARM[ind]['value']): 4.430081797513774
[2025-05-09 06:39:55] 30: 0.07921910306919946 = valueA: 0.07820448192554633 and valueB: 0.01014621143653144, sum(SWARM[ind]['value']): 6.256358554043706
[2025-05-09 06:39:55] 31: 0.05639843676847968 = valueA: 0.05538029484257009 and valueB: 0.010181419259095954, sum(SWARM[ind]['value']): 4.430423587405607
[2025-05-09 06:39:55] 32: 0.05636102960187065 = valueA: 0.055337993865128776 and valueB: 0.01023035736741874, sum(SWARM[ind]['value']): 4.427039509210302
[2025-05-09 06:39:55] 33: 0.0563609773398709 = valueA: 0.05533732676180211 and valueB: 0.010236505780687931, sum(SWARM[ind]['value']): 4.426986140944169
[2025-05-09 06:39:55] 34: 0.07952220553411088 = valueA: 0.0784903954486578 and valueB: 0.010318100854530821, sum(SWARM[ind]['value']): 6.279231635892624
[2025-05-09 06:39:55] 35: 0.056368187780162976 = valueA: 0.05533129011335384 and valueB: 0.010368976668091352, sum(SWARM[ind]['value']): 4.426503209068307
[2025-05-09 06:39:55] 36: 0.05638613075965021 = valueA: 0.05534438729135662 and valueB: 0.010417434682935873, sum(SWARM[ind]['value']): 4.42755098330853
[2025-05-09 06:39:55] 37: 0.05637684623171598 = valueA: 0.05533230890220252 and valueB: 0.010445373295134664, sum(SWARM[ind]['value']): 4.426584712176202
[2025-05-09 06:39:55] 38: 0.05637065732930174 = valueA: 0.05532915870037579 and valueB: 0.01041498628925958, sum(SWARM[ind]['value']): 4.426332696030063
[2025-05-09 06:39:55] 39: 0.056372324081177816 = valueA: 0.055330736894881084 and valueB: 0.010415871862967342, sum(SWARM[ind]['value']): 4.426458951590487
[2025-05-09 06:39:55] 40: 0.05639005362091593 = valueA: 0.055342637767752466 and valueB: 0.010474158531634633, sum(SWARM[ind]['value']): 4.427411021420197
[2025-05-09 06:39:55] 41: 0.056378123943663594 = valueA: 0.05532912338143978 and valueB: 0.010490005622238114, sum(SWARM[ind]['value']): 4.426329870515183
[2025-05-09 06:39:55] 42: 0.05638721527837627 = valueA: 0.05533654922129373 and valueB: 0.010506660570825365, sum(SWARM[ind]['value']): 4.426923937703498
[2025-05-09 06:39:55] 43: 0.07996839815524513 = valueA: 0.07891407938209001 and valueB: 0.010543187731551244, sum(SWARM[ind]['value']): 6.313126350567201
[2025-05-09 06:39:55] 44: 0.05638682278771702 = valueA: 0.05532831303106746 and valueB: 0.010585097566495614, sum(SWARM[ind]['value']): 4.426265042485396
[2025-05-09 06:39:55] 45: 0.05639821548719863 = valueA: 0.055333251658594304 and valueB: 0.010649638286043272, sum(SWARM[ind]['value']): 4.4266601326875445
[2025-05-09 06:39:55] 46: 0.05638898762498867 = valueA: 0.05532678812754606 and valueB: 0.010621994974426115, sum(SWARM[ind]['value']): 4.4261430502036845
[2025-05-09 06:39:55] 47: 0.056391727443046914 = valueA: 0.055326073896824 and valueB: 0.010656535462229125, sum(SWARM[ind]['value']): 4.42608591174592
[2025-05-09 06:39:55] 48: 0.05639189534114009 = valueA: 0.0553244104667384 and valueB: 0.010674848744016896, sum(SWARM[ind]['value']): 4.425952837339072
[2025-05-09 06:39:55] 49: 0.08237233770575181 = valueA: 0.08130423509995419 and valueB: 0.010681026057976209, sum(SWARM[ind]['value']): 6.5043388079963345
[2025-05-09 06:39:55] 50: 0.0823701332808383 = valueA: 0.08130182137954456 and valueB: 0.010683119012937302, sum(SWARM[ind]['value']): 6.504145710363565
[2025-05-09 06:39:55] 51: 0.05639175806326985 = valueA: 0.05532290929543503 and valueB: 0.010688487678348173, sum(SWARM[ind]['value']): 4.425832743634802
[2025-05-09 06:39:55] 52: 0.0763916694541654 = valueA: 0.07532245264094149 and valueB: 0.010692168132239076, sum(SWARM[ind]['value']): 6.02579621127532
[2025-05-09 06:39:55] 53: 0.05639106842068711 = valueA: 0.05532129328425739 and valueB: 0.01069775136429724, sum(SWARM[ind]['value']): 4.425703462740591
[2025-05-09 06:39:55] 54: 0.0840513131638027 = valueA: 0.08298094785372985 and valueB: 0.010703653100728527, sum(SWARM[ind]['value']): 6.638475828298388
[2025-05-09 06:39:55] 55: 0.05639173623826777 = valueA: 0.05532037484919237 and valueB: 0.010713613890754044, sum(SWARM[ind]['value']): 4.425629987935389
[2025-05-09 06:39:55] 56: 0.05639170663781175 = valueA: 0.05531990468623761 and valueB: 0.010718019515741374, sum(SWARM[ind]['value']): 4.425592374899009
[2025-05-09 06:39:55] 57: 0.05640339809587937 = valueA: 0.055329080463055916 and valueB: 0.010743176328234499, sum(SWARM[ind]['value']): 4.426326437044473
[2025-05-09 06:39:55] 58: 0.05640160332314125 = valueA: 0.055325734866741416 and valueB: 0.01075868456399836, sum(SWARM[ind]['value']): 4.426058789339313
[2025-05-09 06:39:55] 59: 0.05640131442686598 = valueA: 0.055322504324910704 and valueB: 0.010788101019552748, sum(SWARM[ind]['value']): 4.425800345992856
[2025-05-09 06:39:55] 60: 0.05639831433973429 = valueA: 0.05531921785181306 and valueB: 0.010790964879212278, sum(SWARM[ind]['value']): 4.425537428145045
[2025-05-09 06:39:55] 61: 0.05640896037066036 = valueA: 0.05532524107758006 and valueB: 0.010837192930803, sum(SWARM[ind]['value']): 4.4260192862064045
[2025-05-09 06:39:55] 62: 0.0564788200276829 = valueA: 0.055393388253131316 and valueB: 0.010854317745515806, sum(SWARM[ind]['value']): 4.431471060250505
[2025-05-09 06:39:55] 63: 0.05640861390241329 = valueA: 0.05532202877331978 and valueB: 0.010865851290935136, sum(SWARM[ind]['value']): 4.425762301865582
[2025-05-09 06:39:55] 64: 0.05641281875094977 = valueA: 0.05532197902743878 and valueB: 0.010908397235109916, sum(SWARM[ind]['value']): 4.425758322195103
[2025-05-09 06:39:55] 65: 0.056436276937602024 = valueA: 0.055344607282570235 and valueB: 0.010916696550317862, sum(SWARM[ind]['value']): 4.427568582605619
[2025-05-09 06:39:55] 66: 0.07926775712215153 = valueA: 0.07817330563183465 and valueB: 0.010944514903168747, sum(SWARM[ind]['value']): 6.253864450546772
[2025-05-09 06:39:55] 67: 0.07642401916458358 = valueA: 0.07532938424241609 and valueB: 0.010946349221674912, sum(SWARM[ind]['value']): 6.026350739393287
[2025-05-09 06:39:55] 68: 0.056419527316244146 = valueA: 0.05532342854633145 and valueB: 0.010960987699126911, sum(SWARM[ind]['value']): 4.425874283706516
[2025-05-09 06:39:55] 69: 0.05643337800689993 = valueA: 0.055330522717740284 and valueB: 0.011028552891596483, sum(SWARM[ind]['value']): 4.426441817419223
[2025-05-09 06:39:55] 70: 0.08149986219983622 = valueA: 0.08039061531702406 and valueB: 0.011092468828121626, sum(SWARM[ind]['value']): 6.431249225361925
[2025-05-09 06:39:55] 71: 0.0564511926819105 = valueA: 0.055341011271584736 and valueB: 0.011101814103257604, sum(SWARM[ind]['value']): 4.427280901726779
[2025-05-09 06:39:55] 72: 0.05644874834674958 = valueA: 0.05533255527717529 and valueB: 0.011161930695742889, sum(SWARM[ind]['value']): 4.426604422174023
[2025-05-09 06:39:55] 73: 0.056455218623087305 = valueA: 0.05533799358792083 and valueB: 0.011172250351664702, sum(SWARM[ind]['value']): 4.4270394870336665
[2025-05-09 06:39:55] 74: 0.05648724105489205 = valueA: 0.0553606510364411 and valueB: 0.011265900184509561, sum(SWARM[ind]['value']): 4.428852082915288
[2025-05-09 06:39:55] 75: 0.07933481239602289 = valueA: 0.07820388654756633 and valueB: 0.011309258484565633, sum(SWARM[ind]['value']): 6.256310923805306
[2025-05-09 06:39:55] 76: 0.056503249689815765 = valueA: 0.055363428149984614 and valueB: 0.011398215398311505, sum(SWARM[ind]['value']): 4.429074251998769
[2025-05-09 06:39:55] 77: 0.05655174293258162 = valueA: 0.05540270909777045 and valueB: 0.011490338348111643, sum(SWARM[ind]['value']): 4.432216727821636
[2025-05-09 06:39:55] 78: 0.05658031176417606 = valueA: 0.055412769961827715 and valueB: 0.01167541802348343, sum(SWARM[ind]['value']): 4.433021596946217
[2025-05-09 06:39:55] 79: 0.08270797621729346 = valueA: 0.08151662367555827 and valueB: 0.011913525417351935, sum(SWARM[ind]['value']): 6.521329894044662
[2025-05-09 06:39:55] 80: 0.05664833709178395 = valueA: 0.05544083132539353 and valueB: 0.01207505766390423, sum(SWARM[ind]['value']): 4.435266506031482
[2025-05-09 06:39:55] 81: 0.05670467783712303 = valueA: 0.05547791887693902 and valueB: 0.012267589601840106, sum(SWARM[ind]['value']): 4.438233510155122
[2025-05-09 06:39:55] 82: 0.10220191737516475 = valueA: 0.10091859823896498 and valueB: 0.01283319136199764, sum(SWARM[ind]['value']): 8.073487859117199
[2025-05-09 06:39:55] 83: 0.10156189257770303 = valueA: 0.10021460503508214 and valueB: 0.013472875426208777, sum(SWARM[ind]['value']): 8.017168402806572
[2025-05-09 06:39:55] 84: 0.07983262581018433 = valueA: 0.07839240323897145 and valueB: 0.0144022257121287, sum(SWARM[ind]['value']): 6.271392259117716
[2025-05-09 06:39:55] 85: 0.1529439606475518 = valueA: 0.15145340928103315 and valueB: 0.014905513665186419, sum(SWARM[ind]['value']): 12.116272742482652
[2025-05-09 06:39:55] 86: 0.05704278352588241 = valueA: 0.05550997252054228 and valueB: 0.01532811005340128, sum(SWARM[ind]['value']): 4.440797801643383
[2025-05-09 06:39:55] 87: 0.10052046887157456 = valueA: 0.09898803541001137 and valueB: 0.015324334615631837, sum(SWARM[ind]['value']): 7.91904283280091
[2025-05-09 06:39:55] 88: 0.05713701627841768 = valueA: 0.055598870525188485 and valueB: 0.015381457532291884, sum(SWARM[ind]['value']): 4.4479096420150785
[2025-05-09 06:39:55] 89: 0.10925281128161436 = valueA: 0.1077176142877784 and valueB: 0.01535196993835961, sum(SWARM[ind]['value']): 8.617409143022272
[2025-05-09 06:39:55] 90: 0.1294334846776425 = valueA: 0.12790412289145675 and valueB: 0.015293617861857747, sum(SWARM[ind]['value']): 10.232329831316541
[2025-05-09 06:39:55] 91: 0.12467571267139865 = valueA: 0.12314627694432353 and valueB: 0.015294357270751213, sum(SWARM[ind]['value']): 9.851702155545883
[2025-05-09 06:39:55] 92: 0.12909322300238757 = valueA: 0.12756423880026974 and valueB: 0.015289842021178437, sum(SWARM[ind]['value']): 10.20513910402158
[2025-05-09 06:39:55] 93: 0.10807171919999836 = valueA: 0.10656201258863063 and valueB: 0.01509706611367739, sum(SWARM[ind]['value']): 8.52496100709045
[2025-05-09 06:39:55] 94: 0.056995328137587876 = valueA: 0.05548979104260856 and valueB: 0.015055370949793184, sum(SWARM[ind]['value']): 4.439183283408685
[2025-05-09 06:39:55] 95: 0.12985863400454406 = valueA: 0.128347701198619 and valueB: 0.015109328059250762, sum(SWARM[ind]['value']): 10.267816095889518
[2025-05-09 06:39:55] 96: 0.08105023378835323 = valueA: 0.07954251249382592 and valueB: 0.015077212945273102, sum(SWARM[ind]['value']): 6.363400999506074
[2025-05-09 06:39:55] 97: 0.07502652716399444 = valueA: 0.07350939050435157 and valueB: 0.015171366596428676, sum(SWARM[ind]['value']): 5.8807512403481255
[2025-05-09 06:39:55] 98: 0.0981819030835183 = valueA: 0.09665790876527751 and valueB: 0.015239943182408006, sum(SWARM[ind]['value']): 7.732632701222201
[2025-05-09 06:39:55] 99: 0.10245423935059651 = valueA: 0.10090766338911508 and valueB: 0.015465759614814292, sum(SWARM[ind]['value']): 8.072613071129206
[2025-05-09 06:39:55] 100: 0.13323135203727 = valueA: 0.13166066418842698 and valueB: 0.015706878488430054, sum(SWARM[ind]['value']): 10.532853135074157
[2025-05-09 06:39:55] 101: 0.05714382614343979 = valueA: 0.05554377016985316 and valueB: 0.016000559735866282, sum(SWARM[ind]['value']): 4.443501613588253
[2025-05-09 06:39:55] 102: 0.05731441848837878 = valueA: 0.055667934411301266 and valueB: 0.01646484077077513, sum(SWARM[ind]['value']): 4.453434752904101
[2025-05-09 06:39:55] 103: 0.05812332564859571 = valueA: 0.05634796846756115 and valueB: 0.0177535718103456, sum(SWARM[ind]['value']): 4.507837477404892
[2025-05-09 06:39:55] 104: 0.17386960250463004 = valueA: 0.17184419469724008 and valueB: 0.02025407807389979, sum(SWARM[ind]['value']): 13.747535575779207
[2025-05-09 06:39:55] 105: 1.149903433305416 = valueA: 1.1379479735314404 and valueB: 0.1195545977397539, sum(SWARM[ind]['value']): 91.03583788251524
[2025-05-09 06:39:55] 106: 1.3323878549914718 = valueA: 1.3173543882860763 and valueB: 0.15033466705395407, sum(SWARM[ind]['value']): 105.3883510628861
[2025-05-09 06:39:55] 107: 1.5593874863206043 = valueA: 1.543234862538475 and valueB: 0.16152623782129302, sum(SWARM[ind]['value']): 123.45878900307801
[2025-05-09 06:39:55] 108: 1.5397388483075327 = valueA: 1.521849080327366 and valueB: 0.17889767980166507, sum(SWARM[ind]['value']): 121.7479264261893
[2025-05-09 06:39:55] 109: 1.5821894535754806 = valueA: 1.563433195304354 and valueB: 0.18756258271126489, sum(SWARM[ind]['value']): 125.07465562434832
[2025-05-09 06:39:55] 110: 1.6052228349625088 = valueA: 1.5859288352963157 and valueB: 0.1929399966619323, sum(SWARM[ind]['value']): 126.87430682370525
[2025-05-09 06:39:55] 111: 1.5573158011734105 = valueA: 1.5376448587353007 and valueB: 0.19670942438109812, sum(SWARM[ind]['value']): 123.01158869882406
[2025-05-09 06:39:55] 112: 1.6094212883776493 = valueA: 1.5891215108489192 and valueB: 0.20299777528730106, sum(SWARM[ind]['value']): 127.12972086791353
[2025-05-09 06:39:55] 113: 1.662921282097462 = valueA: 1.6424269177789264 and valueB: 0.20494364318535507, sum(SWARM[ind]['value']): 131.3941534223141
[2025-05-09 06:39:55] 114: 1.7394519033200153 = valueA: 1.7186644972554206 and valueB: 0.2078740606459472, sum(SWARM[ind]['value']): 137.49315978043364
[2025-05-09 06:39:55] 115: 1.8066021142893363 = valueA: 1.7856082103105575 and valueB: 0.20993903978778686, sum(SWARM[ind]['value']): 142.8486568248446
[2025-05-09 06:39:55] 116: 1.8328469242912886 = valueA: 1.8117869582125319 and valueB: 0.21059966078756745, sum(SWARM[ind]['value']): 144.94295665700255
[2025-05-09 06:39:55] 117: 1.8153480620452214 = valueA: 1.7942759879851233 and valueB: 0.21072074060098062, sum(SWARM[ind]['value']): 143.54207903880987
[2025-05-09 06:39:55] 118: 1.9786550451202647 = valueA: 1.9577006803865167 and valueB: 0.20954364733747913, sum(SWARM[ind]['value']): 156.61605443092134
[2025-05-09 06:39:55] 119: 2.053840015883953 = valueA: 2.0331236925953116 and valueB: 0.20716323288641308, sum(SWARM[ind]['value']): 162.6498954076249
[2025-05-09 06:39:55] 120: 2.022384540449412 = valueA: 2.0018019090184653 and valueB: 0.20582631430946946, sum(SWARM[ind]['value']): 160.1441527214772
[2025-05-09 06:39:55] 121: 2.1241147826708553 = valueA: 2.1041690576786087 and valueB: 0.1994572499224666, sum(SWARM[ind]['value']): 168.3335246142887
[2025-05-09 06:39:55] 122: 2.099696868019228 = valueA: 2.080426453309315 and valueB: 0.19270414709912595, sum(SWARM[ind]['value']): 166.4341162647452
[2025-05-09 06:39:55] 123: 2.288903994550487 = valueA: 2.2698732771725596 and valueB: 0.19030717377927825, sum(SWARM[ind]['value']): 181.58986217380476
[2025-05-09 06:39:55] 124: 2.2888698889859826 = valueA: 2.269842113633254 and valueB: 0.1902777535272868, sum(SWARM[ind]['value']): 181.58736909066033
[2025-05-09 06:39:55] 125: 2.2916700525976363 = valueA: 2.2744407864337894 and valueB: 0.17229266163846857, sum(SWARM[ind]['value']): 181.95526291470316
[2025-05-09 06:39:55] Data length: 80
[2025-05-09 06:40:00] Data length: 80
[2025-05-09 06:40:11] Best error: 0.05634531019555179
[2025-05-09 06:40:11] Runtime: 707.46 seconds
