[2025-05-09 02:20:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859
[2025-05-09 02:20:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 132859, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=132859'}
[2025-05-09 02:20:56] Using random seed: 132859
[2025-05-09 02:23:18] Best of swarm: 0.1422863870829257
[2025-05-09 02:23:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:19] Best of swarm: 0.1422880602624784
[2025-05-09 02:23:20] Best of swarm: 0.14228883601776954
[2025-05-09 02:23:20] Best of swarm: 4.076661551943166
[2025-05-09 02:23:20] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:20] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:21] Best of swarm: 0.24642228384454648
[2025-05-09 02:23:22] Best of swarm: 0.2464228599012942
[2025-05-09 02:23:22] Best of swarm: 5.589793578084057
[2025-05-09 02:23:22] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:22] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:23] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:23] Best of swarm: 0.7083046597327722
[2025-05-09 02:23:24] Best of swarm: 0.708310631533721
[2025-05-09 02:23:24] Best of swarm: 10.029093652350218
[2025-05-09 02:23:24] Best of swarm: 2.703425765345113
[2025-05-09 02:23:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:25] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:26] Best of swarm: 2.70343285281086
[2025-05-09 02:23:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:26] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:27] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:28] Best of swarm: 0.08393288353933169
[2025-05-09 02:23:28] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:28] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:29] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:30] Best of swarm: 0.030698035886055894
[2025-05-09 02:23:30] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:31] Best of swarm: 0.019574457788862906
[2025-05-09 02:23:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:31] Best of swarm: 0.019574494771539275
[2025-05-09 02:23:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:32] Best of swarm: 0.005961155058201219
[2025-05-09 02:23:33] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:33] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:33] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:34] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:34] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:35] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:35] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:36] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:36] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:36] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:37] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:37] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:38] Best of swarm: 2.491581524649781
[2025-05-09 02:23:39] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:39] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:39] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:40] Best of swarm: 0.0031145601659965582
[2025-05-09 02:23:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:43] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:43] Best of swarm: 2.715490135467215
[2025-05-09 02:23:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:43] Best of swarm: 0.01567740531141009
[2025-05-09 02:23:44] Best of swarm: 0.015677491888337704
[2025-05-09 02:23:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:45] Best of swarm: 2.865823834124052
[2025-05-09 02:23:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:47] #individuals: 66
[2025-05-09 02:23:47] 0: 0.6053768716962391 = valueA: 0.6053314205394386 and valueB: 0.0004545115680051466, sum(SWARM[ind]['value']): 48.42651364315508
[2025-05-09 02:23:47] 1: 0.5257076112635312 = valueA: 0.5254561641730466 and valueB: 0.002514470904845701, sum(SWARM[ind]['value']): 42.03649313384373
[2025-05-09 02:23:47] 2: 0.6323113585065097 = valueA: 0.6318993433366153 and valueB: 0.004120151698942887, sum(SWARM[ind]['value']): 50.55194746692923
[2025-05-09 02:23:47] 3: 0.6182781092046143 = valueA: 0.6176768016766864 and valueB: 0.0060130752792802245, sum(SWARM[ind]['value']): 49.41414413413491
[2025-05-09 02:23:47] 4: 0.6713517417326248 = valueA: 0.670625014322342 and valueB: 0.007267274102827908, sum(SWARM[ind]['value']): 53.65000114578736
[2025-05-09 02:23:47] 5: 0.6259533326264389 = valueA: 0.6251045513435072 and valueB: 0.008487812829317674, sum(SWARM[ind]['value']): 50.008364107480574
[2025-05-09 02:23:47] 6: 0.5240262972836438 = valueA: 0.5230585800484722 and valueB: 0.00967717235171604, sum(SWARM[ind]['value']): 41.84468640387777
[2025-05-09 02:23:47] 7: 0.428616722398096 = valueA: 0.42759683561940787 and valueB: 0.010198867786881128, sum(SWARM[ind]['value']): 34.20774684955263
[2025-05-09 02:23:47] 8: 0.25741400154523236 = valueA: 0.2563529239562844 and valueB: 0.010610775889479781, sum(SWARM[ind]['value']): 20.508233916502753
[2025-05-09 02:23:47] 9: 0.2015941423733528 = valueA: 0.20053069464004084 and valueB: 0.010634477333119577, sum(SWARM[ind]['value']): 16.042455571203266
[2025-05-09 02:23:47] 10: 0.1595618547370236 = valueA: 0.1584902436008747 and valueB: 0.010716111361489295, sum(SWARM[ind]['value']): 12.679219488069975
[2025-05-09 02:23:47] 11: 0.14300737540007366 = valueA: 0.14193942590909808 and valueB: 0.010679494909755772, sum(SWARM[ind]['value']): 11.355154072727847
[2025-05-09 02:23:47] 12: 0.12556863356407047 = valueA: 0.12449490514164496 and valueB: 0.010737284224255059, sum(SWARM[ind]['value']): 9.959592411331597
[2025-05-09 02:23:47] 13: 0.1283219545506534 = valueA: 0.12724903453593278 and valueB: 0.010729200147206235, sum(SWARM[ind]['value']): 10.179922762874623
[2025-05-09 02:23:47] 14: 0.11990430618904474 = valueA: 0.11881948158873697 and valueB: 0.0108482460030777, sum(SWARM[ind]['value']): 9.505558527098957
[2025-05-09 02:23:47] 15: 0.0834192631532367 = valueA: 0.08234040524362277 and valueB: 0.010788579096139218, sum(SWARM[ind]['value']): 6.587232419489822
[2025-05-09 02:23:47] 16: 0.10649963335821837 = valueA: 0.10539408485717354 and valueB: 0.011055485010448264, sum(SWARM[ind]['value']): 8.431526788573883
[2025-05-09 02:23:47] 17: 0.05777634783271271 = valueA: 0.05664692989394201 and valueB: 0.011294179387706996, sum(SWARM[ind]['value']): 4.531754391515361
[2025-05-09 02:23:47] 18: 0.08130107551269283 = valueA: 0.08016920652753154 and valueB: 0.011318689851612922, sum(SWARM[ind]['value']): 6.413536522202524
[2025-05-09 02:23:47] 19: 0.08102891142734686 = valueA: 0.07988532199332618 and valueB: 0.011435894340206872, sum(SWARM[ind]['value']): 6.390825759466095
[2025-05-09 02:23:47] 20: 0.08093013538521478 = valueA: 0.07978803338775305 and valueB: 0.011421019974617303, sum(SWARM[ind]['value']): 6.3830426710202435
[2025-05-09 02:23:47] 21: 0.153017127212047 = valueA: 0.15188110042675879 and valueB: 0.011360267852881984, sum(SWARM[ind]['value']): 12.150488034140704
[2025-05-09 02:23:47] 22: 0.0807894734570853 = valueA: 0.07965894546878965 and valueB: 0.011305279882956428, sum(SWARM[ind]['value']): 6.372715637503172
[2025-05-09 02:23:47] 23: 0.08278121711170702 = valueA: 0.0816530625055672 and valueB: 0.011281546061398182, sum(SWARM[ind]['value']): 6.532245000445376
[2025-05-09 02:23:47] 24: 0.05697751577774543 = valueA: 0.05584007122635557 and valueB: 0.011374445513898605, sum(SWARM[ind]['value']): 4.467205698108446
[2025-05-09 02:23:47] 25: 0.10454052487992122 = valueA: 0.10341804040967588 and valueB: 0.011224844702453404, sum(SWARM[ind]['value']): 8.27344323277407
[2025-05-09 02:23:47] 26: 0.05663167571844305 = valueA: 0.05551917502793352 and valueB: 0.011125006905095283, sum(SWARM[ind]['value']): 4.441534002234682
[2025-05-09 02:23:47] 27: 0.056730480358860295 = valueA: 0.0556099671521328 and valueB: 0.01120513206727491, sum(SWARM[ind]['value']): 4.448797372170624
[2025-05-09 02:23:47] 28: 0.07489027858303562 = valueA: 0.07379090994175182 and valueB: 0.010993686412838058, sum(SWARM[ind]['value']): 5.903272795340145
[2025-05-09 02:23:47] 29: 0.056583986009135834 = valueA: 0.05548129115121442 and valueB: 0.011026948579214133, sum(SWARM[ind]['value']): 4.438503292097153
[2025-05-09 02:23:47] 30: 0.08269098561742068 = valueA: 0.0815858554153645 and valueB: 0.011051302020561671, sum(SWARM[ind]['value']): 6.52686843322916
[2025-05-09 02:23:47] 31: 0.05665022293357911 = valueA: 0.055504633800655026 and valueB: 0.011455891329240828, sum(SWARM[ind]['value']): 4.440370704052402
[2025-05-09 02:23:47] 32: 0.05671907639139094 = valueA: 0.055558496370308776 and valueB: 0.011605800210821627, sum(SWARM[ind]['value']): 4.444679709624702
[2025-05-09 02:23:47] 33: 0.05673966655727421 = valueA: 0.05554143253754943 and valueB: 0.011982340197247747, sum(SWARM[ind]['value']): 4.443314603003954
[2025-05-09 02:23:47] 34: 0.07501144350097053 = valueA: 0.073801514342525 and valueB: 0.012099291584455312, sum(SWARM[ind]['value']): 5.904121147402
[2025-05-09 02:23:47] 35: 0.07513332357787618 = valueA: 0.07388663878830162 and valueB: 0.01246684789574556, sum(SWARM[ind]['value']): 5.910931103064129
[2025-05-09 02:23:47] 36: 0.08159413519987439 = valueA: 0.0803208266232576 and valueB: 0.012733085766167907, sum(SWARM[ind]['value']): 6.425666129860607
[2025-05-09 02:23:47] 37: 0.08062527402896633 = valueA: 0.07932165726381055 and valueB: 0.013036167651557776, sum(SWARM[ind]['value']): 6.345732581104844
[2025-05-09 02:23:47] 38: 0.08115459971233442 = valueA: 0.07982820555993768 and valueB: 0.01326394152396737, sum(SWARM[ind]['value']): 6.3862564447950145
[2025-05-09 02:23:47] 39: 0.13113356544826824 = valueA: 0.12975670819385124 and valueB: 0.013768572544169837, sum(SWARM[ind]['value']): 10.380536655508099
[2025-05-09 02:23:47] 40: 0.07954678756762777 = valueA: 0.07814843188268646 and valueB: 0.01398355684941315, sum(SWARM[ind]['value']): 6.251874550614916
[2025-05-09 02:23:47] 41: 0.08273017644075471 = valueA: 0.08130367876026312 and valueB: 0.014264976804915928, sum(SWARM[ind]['value']): 6.50429430082105
[2025-05-09 02:23:47] 42: 0.08049961423552877 = valueA: 0.07898350399714674 and valueB: 0.015161102383820424, sum(SWARM[ind]['value']): 6.318680319771739
[2025-05-09 02:23:47] 43: 0.05778775107940985 = valueA: 0.05625339672954325 and valueB: 0.015343543498666035, sum(SWARM[ind]['value']): 4.50027173836346
[2025-05-09 02:23:47] 44: 0.05805945713322835 = valueA: 0.056419646816113854 and valueB: 0.01639810317114495, sum(SWARM[ind]['value']): 4.513571745289108
[2025-05-09 02:23:47] 45: 0.05904016876287183 = valueA: 0.057371316505595196 and valueB: 0.016688522572766363, sum(SWARM[ind]['value']): 4.5897053204476155
[2025-05-09 02:23:47] 46: 0.08423051236383501 = valueA: 0.08241061963400005 and valueB: 0.018198927298349588, sum(SWARM[ind]['value']): 6.592849570720004
[2025-05-09 02:23:47] 47: 0.10790099171921157 = valueA: 0.1059987354462691 and valueB: 0.01902256272942466, sum(SWARM[ind]['value']): 8.479898835701528
[2025-05-09 02:23:47] 48: 0.08551891653152338 = valueA: 0.083577142274283 and valueB: 0.019417742572403755, sum(SWARM[ind]['value']): 6.68617138194264
[2025-05-09 02:23:47] 49: 0.13074533167891275 = valueA: 0.1286483160779755 and valueB: 0.02097015600937264, sum(SWARM[ind]['value']): 10.29186528623804
[2025-05-09 02:23:47] 50: 0.06137447466731462 = valueA: 0.05911718950240681 and valueB: 0.022572851649078057, sum(SWARM[ind]['value']): 4.729375160192545
[2025-05-09 02:23:47] 51: 0.15437509756933887 = valueA: 0.15190552506476857 and valueB: 0.024695725045703044, sum(SWARM[ind]['value']): 12.152442005181486
[2025-05-09 02:23:47] 52: 0.11359676045206495 = valueA: 0.11090438894776633 and valueB: 0.02692371504298612, sum(SWARM[ind]['value']): 8.872351115821306
[2025-05-09 02:23:47] 53: 0.06519242504883566 = valueA: 0.0624054677700534 and valueB: 0.027869572787822587, sum(SWARM[ind]['value']): 4.992437421604272
[2025-05-09 02:23:47] 54: 0.19089533067300918 = valueA: 0.18719900484643615 and valueB: 0.036963258265730256, sum(SWARM[ind]['value']): 14.975920387714892
[2025-05-09 02:23:47] 55: 1.2375040808053008 = valueA: 1.223126262716233 and valueB: 0.14377818089067873, sum(SWARM[ind]['value']): 97.85010101729864
[2025-05-09 02:23:47] 56: 1.6640711135254083 = valueA: 1.6465691394617887 and valueB: 0.1750197406361945, sum(SWARM[ind]['value']): 131.7255311569431
[2025-05-09 02:23:47] 57: 1.7033428776825752 = valueA: 1.6845988270220318 and valueB: 0.18744050660543385, sum(SWARM[ind]['value']): 134.76790616176254
[2025-05-09 02:23:47] 58: 1.752801408013815 = valueA: 1.7336468337987747 and valueB: 0.19154574215040304, sum(SWARM[ind]['value']): 138.69174670390197
[2025-05-09 02:23:47] 59: 1.817199224451109 = valueA: 1.7977289627530262 and valueB: 0.1947026169808292, sum(SWARM[ind]['value']): 143.8183170202421
[2025-05-09 02:23:47] 60: 1.7559130708081432 = valueA: 1.7363455703385813 and valueB: 0.1956750046956181, sum(SWARM[ind]['value']): 138.9076456270865
[2025-05-09 02:23:47] 61: 1.891381620805401 = valueA: 1.871861937919314 and valueB: 0.1951968288608717, sum(SWARM[ind]['value']): 149.74895503354512
[2025-05-09 02:23:47] 62: 1.9823630423749536 = valueA: 1.9628534635052604 and valueB: 0.1950957886969336, sum(SWARM[ind]['value']): 157.02827708042082
[2025-05-09 02:23:47] 63: 2.0495171970789094 = valueA: 2.0295991075364936 and valueB: 0.19918089542415776, sum(SWARM[ind]['value']): 162.36792860291948
[2025-05-09 02:23:47] 64: 2.080316814854056 = valueA: 2.060353788879774 and valueB: 0.19963025974282214, sum(SWARM[ind]['value']): 164.8283031103819
[2025-05-09 02:23:47] 65: 2.0778688366846803 = valueA: 2.0593024819384405 and valueB: 0.1856635474623966, sum(SWARM[ind]['value']): 164.74419855507523
[2025-05-09 02:23:47] Data length: 80
[2025-05-09 02:23:50] Data length: 80
[2025-05-09 02:23:57] Best error: 0.056583986009135834
[2025-05-09 02:23:57] Runtime: 180.25 seconds
