[2025-05-09 04:36:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068
[2025-05-09 04:36:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 333068, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:55] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=333068'}
[2025-05-09 04:36:55] Using random seed: 333068
[2025-05-09 04:41:33] Best of swarm: 0.12982468296820102
[2025-05-09 04:41:34] Best of swarm: 3.6095228479455006
[2025-05-09 04:41:34] Best of swarm: 0.1422888441896648
[2025-05-09 04:41:35] Best of swarm: 0.14228937380687876
[2025-05-09 04:41:35] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:36] Best of swarm: 0.1422880602624784
[2025-05-09 04:41:38] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:38] Best of swarm: 4.076661551943166
[2025-05-09 04:41:38] Best of swarm: 0.2464214432198389
[2025-05-09 04:41:39] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:39] Best of swarm: 0.24642486194874066
[2025-05-09 04:41:40] Best of swarm: 0.24642377793250766
[2025-05-09 04:41:42] Best of swarm: 0.246424798828927
[2025-05-09 04:41:42] Best of swarm: 5.589793578084057
[2025-05-09 04:41:42] Best of swarm: 0.7083106497663484
[2025-05-09 04:41:43] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:44] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:44] Best of swarm: 0.7083089007151755
[2025-05-09 04:41:46] Best of swarm: 0.708310631533721
[2025-05-09 04:41:46] Best of swarm: 10.029093652350218
[2025-05-09 04:41:46] Best of swarm: 2.703432888430963
[2025-05-09 04:41:47] Best of swarm: 2.7034205931458257
[2025-05-09 04:41:48] Best of swarm: 2.7034330618758333
[2025-05-09 04:41:48] Best of swarm: 2.7034294714028055
[2025-05-09 04:41:50] Best of swarm: 2.70343285281086
[2025-05-09 04:41:50] Best of swarm: 3.2847010727794292
[2025-05-09 04:41:50] Best of swarm: 0.08393300549896758
[2025-05-09 04:41:51] Best of swarm: 0.0839334122635919
[2025-05-09 04:41:52] Best of swarm: 0.0839330360601451
[2025-05-09 04:41:52] Best of swarm: 0.08393240341577085
[2025-05-09 04:41:54] Best of swarm: 0.08393299922266675
[2025-05-09 04:41:54] Best of swarm: 2.8827775784192555
[2025-05-09 04:41:54] Best of swarm: 0.030699222297997947
[2025-05-09 04:41:55] Best of swarm: 0.030697930158468823
[2025-05-09 04:41:56] Best of swarm: 0.03069924078078283
[2025-05-09 04:41:56] Best of swarm: 0.030697917138833696
[2025-05-09 04:41:58] Best of swarm: 0.030699218502217837
[2025-05-09 04:41:58] Best of swarm: 2.7641537336951147
[2025-05-09 04:41:58] Best of swarm: 0.01957534966049381
[2025-05-09 04:41:59] Best of swarm: 0.019575546101484695
[2025-05-09 04:42:00] Best of swarm: 0.019575364419547166
[2025-05-09 04:42:00] Best of swarm: 0.01957505889420744
[2025-05-09 04:42:02] Best of swarm: 0.019575346629450655
[2025-05-09 04:42:02] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:02] Best of swarm: 0.0059616829644169944
[2025-05-09 04:42:03] Best of swarm: 0.005961791372752228
[2025-05-09 04:42:04] Best of swarm: 0.005961691109363636
[2025-05-09 04:42:04] Best of swarm: 0.0059615225023381
[2025-05-09 04:42:06] Best of swarm: 0.005961681291702652
[2025-05-09 04:42:06] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:07] Best of swarm: 0.003857892516079472
[2025-05-09 04:42:07] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:08] Best of swarm: 0.0038578990681551197
[2025-05-09 04:42:09] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:10] Best of swarm: 0.0038578911704905705
[2025-05-09 04:42:11] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:11] Best of swarm: 0.0027470109697965033
[2025-05-09 04:42:12] Best of swarm: 0.002747084558197763
[2025-05-09 04:42:12] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:13] Best of swarm: 0.0027469020474998325
[2025-05-09 04:42:15] Best of swarm: 0.002747009834347785
[2025-05-09 04:42:15] Best of swarm: 2.491581524649781
[2025-05-09 04:42:15] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:16] Best of swarm: 0.0031150504924511574
[2025-05-09 04:42:16] Best of swarm: 0.0031146674379809816
[2025-05-09 04:42:17] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:19] Best of swarm: 0.00311497092124317
[2025-05-09 04:42:19] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:19] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:20] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:21] Best of swarm: 0.006290391459465476
[2025-05-09 04:42:21] Best of swarm: 0.006289817400623497
[2025-05-09 04:42:23] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:23] Best of swarm: 2.715490135467215
[2025-05-09 04:42:23] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:24] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:25] Best of swarm: 0.015678041968834298
[2025-05-09 04:42:25] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:27] Best of swarm: 0.015678026047873387
[2025-05-09 04:42:27] Best of swarm: 2.865823834124052
[2025-05-09 04:42:27] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:28] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:29] Best of swarm: 0.02897212089958801
[2025-05-09 04:42:29] Best of swarm: 0.02897174920798162
[2025-05-09 04:42:31] Best of swarm: 0.028972099256783422
[2025-05-09 04:42:31] #individuals: 66
[2025-05-09 04:42:31] 0: 0.8514877550773589 = valueA: 0.8503016458037296 and valueB: 0.011861092736292477, sum(SWARM[ind]['value']): 68.02413166429837
[2025-05-09 04:42:31] 1: 0.6892435244359599 = valueA: 0.6879954310654439 and valueB: 0.01248093370515973, sum(SWARM[ind]['value']): 55.03963448523552
[2025-05-09 04:42:31] 2: 0.7263380765250422 = valueA: 0.7249323630109522 and valueB: 0.014057135140900201, sum(SWARM[ind]['value']): 57.99458904087618
[2025-05-09 04:42:31] 3: 0.7012619405527536 = valueA: 0.6998706732863921 and valueB: 0.01391267266361478, sum(SWARM[ind]['value']): 55.98965386291137
[2025-05-09 04:42:31] 4: 0.6495529351059086 = valueA: 0.6482119570165518 and valueB: 0.013409780893567935, sum(SWARM[ind]['value']): 51.85695656132414
[2025-05-09 04:42:31] 5: 0.613856277685754 = valueA: 0.6125548254823426 and valueB: 0.013014522034113579, sum(SWARM[ind]['value']): 49.00438603858741
[2025-05-09 04:42:31] 6: 0.4825311934479379 = valueA: 0.4813200806817779 and valueB: 0.012111127661599658, sum(SWARM[ind]['value']): 38.50560645454223
[2025-05-09 04:42:31] 7: 0.29697116711255417 = valueA: 0.29591983466640703 and valueB: 0.010513324461471619, sum(SWARM[ind]['value']): 23.673586773312564
[2025-05-09 04:42:31] 8: 0.16741831756831407 = valueA: 0.16638448278431017 and valueB: 0.010338347840038908, sum(SWARM[ind]['value']): 13.310758622744814
[2025-05-09 04:42:31] 9: 0.1037311829997471 = valueA: 0.10275203090536748 and valueB: 0.009791520943796069, sum(SWARM[ind]['value']): 8.220162472429399
[2025-05-09 04:42:31] 10: 0.05633656991712445 = valueA: 0.0553743402036674 and valueB: 0.009622297134570487, sum(SWARM[ind]['value']): 4.429947216293392
[2025-05-09 04:42:31] 11: 0.0563702423269083 = valueA: 0.05537528860952895 and valueB: 0.009949537173793486, sum(SWARM[ind]['value']): 4.430023088762316
[2025-05-09 04:42:31] 12: 0.0563363592545989 = valueA: 0.055335601647758324 and valueB: 0.010007576068405756, sum(SWARM[ind]['value']): 4.426848131820666
[2025-05-09 04:42:31] 13: 0.056352438446955894 = valueA: 0.05534936167230412 and valueB: 0.01003076774651772, sum(SWARM[ind]['value']): 4.42794893378433
[2025-05-09 04:42:31] 14: 0.0563600188300492 = valueA: 0.05535109296328896 and valueB: 0.010089258667602406, sum(SWARM[ind]['value']): 4.428087437063117
[2025-05-09 04:42:31] 15: 0.05635014943698304 = valueA: 0.05532773708931511 and valueB: 0.010224123476679304, sum(SWARM[ind]['value']): 4.426218967145209
[2025-05-09 04:42:31] 16: 0.05634794399064617 = valueA: 0.05532296712565858 and valueB: 0.010249768649875864, sum(SWARM[ind]['value']): 4.425837370052687
[2025-05-09 04:42:31] 17: 0.05638741819823928 = valueA: 0.0553528560605828 and valueB: 0.010345621376564761, sum(SWARM[ind]['value']): 4.428228484846624
[2025-05-09 04:42:31] 18: 0.07440222006957464 = valueA: 0.07335958782074121 and valueB: 0.010426322488334324, sum(SWARM[ind]['value']): 5.868767025659297
[2025-05-09 04:42:31] 19: 0.05639062135399835 = valueA: 0.055338525404813856 and valueB: 0.01052095949184497, sum(SWARM[ind]['value']): 4.427082032385108
[2025-05-09 04:42:31] 20: 0.05638675843370386 = valueA: 0.05533149214426201 and valueB: 0.010552662894418492, sum(SWARM[ind]['value']): 4.4265193715409605
[2025-05-09 04:42:31] 21: 0.056383918980440546 = valueA: 0.055324599798078467 and valueB: 0.010593191823620816, sum(SWARM[ind]['value']): 4.425967983846277
[2025-05-09 04:42:31] 22: 0.056382232203246264 = valueA: 0.05532115477734735 and valueB: 0.010610774258989108, sum(SWARM[ind]['value']): 4.425692382187788
[2025-05-09 04:42:31] 23: 0.08228684744766052 = valueA: 0.0812249488239499 and valueB: 0.010618986237106132, sum(SWARM[ind]['value']): 6.497995905915992
[2025-05-09 04:42:31] 24: 0.05640317399345152 = valueA: 0.05533905210951513 and valueB: 0.010641218839363906, sum(SWARM[ind]['value']): 4.42712416876121
[2025-05-09 04:42:31] 25: 0.056387260233884705 = valueA: 0.05532158500318202 and valueB: 0.01065675230702686, sum(SWARM[ind]['value']): 4.425726800254561
[2025-05-09 04:42:31] 26: 0.056389020872044136 = valueA: 0.05532139219797698 and valueB: 0.010676286740671564, sum(SWARM[ind]['value']): 4.4257113758381585
[2025-05-09 04:42:31] 27: 0.056387648061183335 = valueA: 0.05531918644178167 and valueB: 0.010684616194016637, sum(SWARM[ind]['value']): 4.425534915342534
[2025-05-09 04:42:31] 28: 0.05638806831234095 = valueA: 0.055319208238240325 and valueB: 0.010688600741006256, sum(SWARM[ind]['value']): 4.425536659059226
[2025-05-09 04:42:31] 29: 0.05639785600973099 = valueA: 0.05532832307766409 and valueB: 0.010695329320668977, sum(SWARM[ind]['value']): 4.426265846213127
[2025-05-09 04:42:31] 30: 0.056390967088346185 = valueA: 0.05531941387541015 and valueB: 0.010715532129360349, sum(SWARM[ind]['value']): 4.425553110032812
[2025-05-09 04:42:31] 31: 0.05639186131347342 = valueA: 0.055319468881322775 and valueB: 0.010723924321506446, sum(SWARM[ind]['value']): 4.425557510505822
[2025-05-09 04:42:31] 32: 0.05639440002655538 = valueA: 0.055318829453747755 and valueB: 0.010755705728076255, sum(SWARM[ind]['value']): 4.42550635629982
[2025-05-09 04:42:31] 33: 0.056397263361753575 = valueA: 0.05531964140731845 and valueB: 0.01077621954435119, sum(SWARM[ind]['value']): 4.425571312585476
[2025-05-09 04:42:31] 34: 0.05639914858894912 = valueA: 0.05531894252081414 and valueB: 0.010802060681349866, sum(SWARM[ind]['value']): 4.425515401665131
[2025-05-09 04:42:31] 35: 0.056403000343588576 = valueA: 0.05531987805874104 and valueB: 0.010831222848475342, sum(SWARM[ind]['value']): 4.425590244699284
[2025-05-09 04:42:31] 36: 0.05642037049745214 = valueA: 0.05533711671655718 and valueB: 0.010832537808949603, sum(SWARM[ind]['value']): 4.426969337324574
[2025-05-09 04:42:31] 37: 0.05640670583237543 = valueA: 0.05531998114181068 and valueB: 0.010867246905647462, sum(SWARM[ind]['value']): 4.4255984913448545
[2025-05-09 04:42:31] 38: 0.0564100504205178 = valueA: 0.055321072293600324 and valueB: 0.01088978126917474, sum(SWARM[ind]['value']): 4.425685783488026
[2025-05-09 04:42:31] 39: 0.05641805903793878 = valueA: 0.055325472299591026 and valueB: 0.01092586738347753, sum(SWARM[ind]['value']): 4.426037783967282
[2025-05-09 04:42:31] 40: 0.056447111030820056 = valueA: 0.055336457196091995 and valueB: 0.011106538347280617, sum(SWARM[ind]['value']): 4.426916575687359
[2025-05-09 04:42:31] 41: 0.05647888539809019 = valueA: 0.055333407835400514 and valueB: 0.011454775626896771, sum(SWARM[ind]['value']): 4.426672626832041
[2025-05-09 04:42:31] 42: 0.05648840343624673 = valueA: 0.05535563150348002 and valueB: 0.011327719327667133, sum(SWARM[ind]['value']): 4.4284505202784015
[2025-05-09 04:42:31] 43: 0.07706309463746133 = valueA: 0.07592842934733099 and valueB: 0.01134665290130343, sum(SWARM[ind]['value']): 6.074274347786479
[2025-05-09 04:42:31] 44: 0.056797999860933375 = valueA: 0.055487694928001575 and valueB: 0.013103049329318018, sum(SWARM[ind]['value']): 4.439015594240126
[2025-05-09 04:42:31] 45: 0.056717067535951106 = valueA: 0.055366532904281084 and valueB: 0.013505346316700232, sum(SWARM[ind]['value']): 4.429322632342487
[2025-05-09 04:42:31] 46: 0.08166001472574705 = valueA: 0.0802341288249003 and valueB: 0.0142588590084675, sum(SWARM[ind]['value']): 6.418730305992025
[2025-05-09 04:42:31] 47: 0.08158504542129696 = valueA: 0.0801568085503398 and valueB: 0.014282368709571683, sum(SWARM[ind]['value']): 6.412544684027184
[2025-05-09 04:42:31] 48: 0.12840266090949357 = valueA: 0.12696303773215767 and valueB: 0.014396231773359, sum(SWARM[ind]['value']): 10.157043018572613
[2025-05-09 04:42:31] 49: 0.05678348210380472 = valueA: 0.055339487248139516 and valueB: 0.014439948556652052, sum(SWARM[ind]['value']): 4.4271589798511615
[2025-05-09 04:42:31] 50: 0.10409406841384412 = valueA: 0.10263504608121024 and valueB: 0.014590223326338792, sum(SWARM[ind]['value']): 8.210803686496819
[2025-05-09 04:42:31] 51: 0.09881514414322622 = valueA: 0.09733271142343207 and valueB: 0.01482432719794144, sum(SWARM[ind]['value']): 7.786616913874566
[2025-05-09 04:42:31] 52: 0.14884530804036072 = valueA: 0.14729397245056336 and valueB: 0.01551335589797365, sum(SWARM[ind]['value']): 11.783517796045068
[2025-05-09 04:42:31] 53: 0.07691502348887003 = valueA: 0.07536679542999654 and valueB: 0.015482280588734876, sum(SWARM[ind]['value']): 6.029343634399723
[2025-05-09 04:42:31] 54: 0.05741060884201659 = valueA: 0.055824886151881026 and valueB: 0.015857226901355652, sum(SWARM[ind]['value']): 4.465990892150482
[2025-05-09 04:42:31] 55: 1.3689401692256438 = valueA: 1.3602437201352866 and valueB: 0.08696449090357258, sum(SWARM[ind]['value']): 108.81949761082292
[2025-05-09 04:42:31] 56: 1.5681328873842355 = valueA: 1.554455424677834 and valueB: 0.13677462706401539, sum(SWARM[ind]['value']): 124.35643397422672
[2025-05-09 04:42:31] 57: 1.6323838278361698 = valueA: 1.6161477270369151 and valueB: 0.16236100799254638, sum(SWARM[ind]['value']): 129.2918181629532
[2025-05-09 04:42:31] 58: 1.6580353952990534 = valueA: 1.6399900352037675 and valueB: 0.1804536009528585, sum(SWARM[ind]['value']): 131.1992028163014
[2025-05-09 04:42:31] 59: 1.7968435037805743 = valueA: 1.7771837176270266 and valueB: 0.19659786153547726, sum(SWARM[ind]['value']): 142.17469741016214
[2025-05-09 04:42:31] 60: 1.797184690344415 = valueA: 1.7771829618539239 and valueB: 0.20001728490491252, sum(SWARM[ind]['value']): 142.17463694831392
[2025-05-09 04:42:31] 61: 2.005971689905702 = valueA: 1.9862668496456455 and valueB: 0.19704840260056763, sum(SWARM[ind]['value']): 158.90134797165163
[2025-05-09 04:42:31] 62: 2.082655913797679 = valueA: 2.063298237392528 and valueB: 0.19357676405150984, sum(SWARM[ind]['value']): 165.06385899140224
[2025-05-09 04:42:31] 63: 2.194484219726729 = valueA: 2.1766495441855533 and valueB: 0.17834675541175682, sum(SWARM[ind]['value']): 174.13196353484426
[2025-05-09 04:42:31] 64: 2.3072723447986294 = valueA: 2.2901974333713047 and valueB: 0.17074911427324702, sum(SWARM[ind]['value']): 183.21579466970437
[2025-05-09 04:42:31] 65: 2.34879258688149 = valueA: 2.3343789130857977 and valueB: 0.14413673795692322, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:42:31] Data length: 80
[2025-05-09 04:42:34] Data length: 80
[2025-05-09 04:42:41] Best error: 0.0563363592545989
[2025-05-09 04:42:41] Runtime: 346.10 seconds
