[2025-05-09 06:15:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052
[2025-05-09 06:15:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 229052, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:15:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=229052'}
[2025-05-09 06:15:41] Using random seed: 229052
[2025-05-09 06:25:06] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:06] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:08] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:09] Best of swarm: 0.14228888398105505
[2025-05-09 06:25:10] Best of swarm: 0.1422880602624784
[2025-05-09 06:25:14] Best of swarm: 0.14228883601776954
[2025-05-09 06:25:14] Best of swarm: 4.076661551943166
[2025-05-09 06:25:14] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:16] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:18] Best of swarm: 0.24642142935975558
[2025-05-09 06:25:18] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:22] Best of swarm: 0.246424798828927
[2025-05-09 06:25:23] Best of swarm: 5.589793578084057
[2025-05-09 06:25:23] Best of swarm: 0.7083106497663484
[2025-05-09 06:25:25] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:26] Best of swarm: 0.7083107385464333
[2025-05-09 06:25:27] Best of swarm: 0.7083089007151755
[2025-05-09 06:25:30] Best of swarm: 0.7083052300215131
[2025-05-09 06:25:31] Best of swarm: 10.029093652350218
[2025-05-09 06:25:31] Best of swarm: 2.703424583585784
[2025-05-09 06:25:33] Best of swarm: 2.7034218837812403
[2025-05-09 06:25:34] Best of swarm: 2.7034330618758333
[2025-05-09 06:25:35] Best of swarm: 2.7034294714028055
[2025-05-09 06:25:39] Best of swarm: 2.70343285281086
[2025-05-09 06:25:39] Best of swarm: 3.2847010727794292
[2025-05-09 06:25:40] Best of swarm: 0.08393300549896758
[2025-05-09 06:25:41] Best of swarm: 0.0839334122635919
[2025-05-09 06:25:43] Best of swarm: 0.0839330360601451
[2025-05-09 06:25:44] Best of swarm: 0.08393240341577085
[2025-05-09 06:25:47] Best of swarm: 0.08393299922266675
[2025-05-09 06:25:48] Best of swarm: 2.8827775784192555
[2025-05-09 06:25:48] Best of swarm: 0.030699222297997947
[2025-05-09 06:25:50] Best of swarm: 0.03069946830123356
[2025-05-09 06:25:51] Best of swarm: 0.03069924078078283
[2025-05-09 06:25:52] Best of swarm: 0.03069885817065059
[2025-05-09 06:25:56] Best of swarm: 0.030698381563937553
[2025-05-09 06:25:56] Best of swarm: 2.7641537336951147
[2025-05-09 06:25:56] Best of swarm: 0.01957534966049381
[2025-05-09 06:25:58] Best of swarm: 0.019575546101484695
[2025-05-09 06:25:59] Best of swarm: 0.01957436765131041
[2025-05-09 06:26:00] Best of swarm: 0.01957505889420744
[2025-05-09 06:26:04] Best of swarm: 0.019575346629450655
[2025-05-09 06:26:04] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:05] Best of swarm: 0.0059616829644169944
[2025-05-09 06:26:06] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:08] Best of swarm: 0.005961149188689769
[2025-05-09 06:26:09] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:12] Best of swarm: 0.005961681291702652
[2025-05-09 06:26:13] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:13] Best of swarm: 0.003857892516079472
[2025-05-09 06:26:15] Best of swarm: 0.00385797972356781
[2025-05-09 06:26:16] Best of swarm: 0.003857634682346928
[2025-05-09 06:26:17] Best of swarm: 0.003857467741550632
[2025-05-09 06:26:21] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:21] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:22] Best of swarm: 0.002746950756778784
[2025-05-09 06:26:23] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:25] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:25] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:29] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:29] Best of swarm: 2.491581524649781
[2025-05-09 06:26:30] Best of swarm: 0.0031149721303492723
[2025-05-09 06:26:31] Best of swarm: 0.0031150504924511574
[2025-05-09 06:26:33] Best of swarm: 0.003114978017849604
[2025-05-09 06:26:34] Best of swarm: 0.003114856142114716
[2025-05-09 06:26:37] Best of swarm: 0.00311497092124317
[2025-05-09 06:26:38] Best of swarm: 2.5663220728372416
[2025-05-09 06:26:38] Best of swarm: 0.006289843586588846
[2025-05-09 06:26:40] Best of swarm: 0.006289843722049158
[2025-05-09 06:26:41] Best of swarm: 0.006290391459465476
[2025-05-09 06:26:42] Best of swarm: 0.006290218266659081
[2025-05-09 06:26:46] Best of swarm: 0.006290381374785121
[2025-05-09 06:26:46] Best of swarm: 2.715490135467215
[2025-05-09 06:26:47] Best of swarm: 0.015678028760456677
[2025-05-09 06:26:48] Best of swarm: 0.015678204562212503
[2025-05-09 06:26:50] Best of swarm: 0.015678041968834298
[2025-05-09 06:26:50] Best of swarm: 0.015677768543960576
[2025-05-09 06:26:54] Best of swarm: 0.01567767468370953
[2025-05-09 06:26:54] Best of swarm: 2.865823834124052
[2025-05-09 06:26:55] Best of swarm: 0.028970887986328762
[2025-05-09 06:26:56] Best of swarm: 0.028972341927331485
[2025-05-09 06:26:58] Best of swarm: 0.02897085810373579
[2025-05-09 06:26:59] Best of swarm: 0.02897174920798162
[2025-05-09 06:27:02] Best of swarm: 0.02897082594656621
[2025-05-09 06:27:02] #individuals: 126
[2025-05-09 06:27:02] 0: 0.9186813953899273 = valueA: 0.9185786015305336 and valueB: 0.0010279385939375827, sum(SWARM[ind]['value']): 73.48628812244269
[2025-05-09 06:27:02] 1: 0.8487694591268619 = valueA: 0.8483774331001074 and valueB: 0.003920260267544303, sum(SWARM[ind]['value']): 67.87019464800859
[2025-05-09 06:27:02] 2: 0.9611883457934116 = valueA: 0.9606613631912975 and valueB: 0.005269826021140939, sum(SWARM[ind]['value']): 76.8529090553038
[2025-05-09 06:27:02] 3: 0.7655488645116854 = valueA: 0.76476725878588 and valueB: 0.007816057258053335, sum(SWARM[ind]['value']): 61.1813807028704
[2025-05-09 06:27:02] 4: 0.8507004296804764 = valueA: 0.8498693145975109 and valueB: 0.008311150829655362, sum(SWARM[ind]['value']): 67.98954516780087
[2025-05-09 06:27:02] 5: 0.8118403773968669 = valueA: 0.8109531886992603 and valueB: 0.008871886976066116, sum(SWARM[ind]['value']): 64.87625509594082
[2025-05-09 06:27:02] 6: 0.8505910813108156 = valueA: 0.8496940348886163 and valueB: 0.008970464221993981, sum(SWARM[ind]['value']): 67.9755227910893
[2025-05-09 06:27:02] 7: 0.8410866961014689 = valueA: 0.8401419844919827 and valueB: 0.009447116094861697, sum(SWARM[ind]['value']): 67.21135875935862
[2025-05-09 06:27:02] 8: 0.8451206602152287 = valueA: 0.8441761522679917 and valueB: 0.009445079472370336, sum(SWARM[ind]['value']): 67.53409218143933
[2025-05-09 06:27:02] 9: 0.7607518774668615 = valueA: 0.7597900152140806 and valueB: 0.009618622527808467, sum(SWARM[ind]['value']): 60.783201217126454
[2025-05-09 06:27:02] 10: 0.7671876189060132 = valueA: 0.7662000805012755 and valueB: 0.009875384047376463, sum(SWARM[ind]['value']): 61.29600644010204
[2025-05-09 06:27:02] 11: 0.6481416446075933 = valueA: 0.6471345465210215 and valueB: 0.010070980865717121, sum(SWARM[ind]['value']): 51.770763721681725
[2025-05-09 06:27:02] 12: 0.5606486271409922 = valueA: 0.559670346210025 and valueB: 0.009782809309671684, sum(SWARM[ind]['value']): 44.773627696801995
[2025-05-09 06:27:02] 13: 0.4823930502756442 = valueA: 0.4814297012757268 and valueB: 0.009633489999173909, sum(SWARM[ind]['value']): 38.514376102058144
[2025-05-09 06:27:02] 14: 0.3477067051920076 = valueA: 0.3467364961116627 and valueB: 0.009702090803449042, sum(SWARM[ind]['value']): 27.738919688933013
[2025-05-09 06:27:02] 15: 0.3235332871343361 = valueA: 0.3225890449565702 and valueB: 0.009442421777658975, sum(SWARM[ind]['value']): 25.807123596525617
[2025-05-09 06:27:02] 16: 0.3939281171602849 = valueA: 0.3930242315764875 and valueB: 0.009038855837974013, sum(SWARM[ind]['value']): 31.441938526119003
[2025-05-09 06:27:02] 17: 0.24542417319616 = valueA: 0.24451553961789824 and valueB: 0.009086335782617572, sum(SWARM[ind]['value']): 19.561243169431858
[2025-05-09 06:27:02] 18: 0.2029900880722277 = valueA: 0.2020944417344185 and valueB: 0.008956463378091877, sum(SWARM[ind]['value']): 16.16755533875348
[2025-05-09 06:27:02] 19: 0.18310571261587755 = valueA: 0.18220081082043876 and valueB: 0.009049017954387738, sum(SWARM[ind]['value']): 14.5760648656351
[2025-05-09 06:27:02] 20: 0.10763228503564054 = valueA: 0.10665521836812183 and valueB: 0.009770666675186997, sum(SWARM[ind]['value']): 8.532417469449747
[2025-05-09 06:27:02] 21: 0.08256719728032356 = valueA: 0.08158512705220357 and valueB: 0.009820702281199935, sum(SWARM[ind]['value']): 6.526810164176285
[2025-05-09 06:27:02] 22: 0.10740096442774663 = valueA: 0.10641779690589206 and valueB: 0.00983167521854567, sum(SWARM[ind]['value']): 8.513423752471365
[2025-05-09 06:27:02] 23: 0.10076818588882143 = valueA: 0.09976678744921853 and valueB: 0.010013984396028961, sum(SWARM[ind]['value']): 7.981342995937482
[2025-05-09 06:27:02] 24: 0.10731681204311264 = valueA: 0.10631333095007436 and valueB: 0.010034810930382658, sum(SWARM[ind]['value']): 8.505066476005949
[2025-05-09 06:27:02] 25: 0.10264334860119902 = valueA: 0.10164550581220097 and valueB: 0.009978427889980516, sum(SWARM[ind]['value']): 8.131640464976078
[2025-05-09 06:27:02] 26: 0.10039577663740394 = valueA: 0.09939725658139524 and valueB: 0.009985200560086957, sum(SWARM[ind]['value']): 7.9517805265116195
[2025-05-09 06:27:02] 27: 0.12855058168854286 = valueA: 0.12754917065090993 and valueB: 0.010014110376329221, sum(SWARM[ind]['value']): 10.203933652072793
[2025-05-09 06:27:02] 28: 0.0824534772781996 = valueA: 0.08144769710151534 and valueB: 0.010057801766842657, sum(SWARM[ind]['value']): 6.515815768121227
[2025-05-09 06:27:02] 29: 0.15220256044452202 = valueA: 0.15118011392171066 and valueB: 0.010224465228113643, sum(SWARM[ind]['value']): 12.094409113736853
[2025-05-09 06:27:02] 30: 0.07587494887817696 = valueA: 0.07485070181057668 and valueB: 0.010242470676002837, sum(SWARM[ind]['value']): 5.9880561448461345
[2025-05-09 06:27:02] 31: 0.08225676454057256 = valueA: 0.08122920169707977 and valueB: 0.010275628434927835, sum(SWARM[ind]['value']): 6.498336135766381
[2025-05-09 06:27:02] 32: 0.08316280569020103 = valueA: 0.08213747811775002 and valueB: 0.010253275724510165, sum(SWARM[ind]['value']): 6.570998249420001
[2025-05-09 06:27:02] 33: 0.05647981950421222 = valueA: 0.05545478362477093 and valueB: 0.010250358794412943, sum(SWARM[ind]['value']): 4.4363826899816745
[2025-05-09 06:27:02] 34: 0.10494518663726962 = valueA: 0.10392147327405585 and valueB: 0.010237133632137737, sum(SWARM[ind]['value']): 8.313717861924468
[2025-05-09 06:27:02] 35: 0.05642387403433481 = valueA: 0.05539732519747167 and valueB: 0.010265488368631415, sum(SWARM[ind]['value']): 4.431786015797734
[2025-05-09 06:27:02] 36: 0.0820993965973649 = valueA: 0.08107785849482343 and valueB: 0.010215381025414678, sum(SWARM[ind]['value']): 6.486228679585874
[2025-05-09 06:27:02] 37: 0.08097472782910989 = valueA: 0.0799566509911959 and valueB: 0.010180768379139987, sum(SWARM[ind]['value']): 6.396532079295671
[2025-05-09 06:27:02] 38: 0.0947325742867577 = valueA: 0.09372311887651827 and valueB: 0.01009455410239428, sum(SWARM[ind]['value']): 7.497849510121462
[2025-05-09 06:27:02] 39: 0.08139259124761684 = valueA: 0.08038517128237925 and valueB: 0.010074199652375904, sum(SWARM[ind]['value']): 6.43081370259034
[2025-05-09 06:27:02] 40: 0.05637661732485177 = valueA: 0.055366026239469644 and valueB: 0.010105910853821223, sum(SWARM[ind]['value']): 4.429282099157572
[2025-05-09 06:27:02] 41: 0.08011949602248554 = valueA: 0.07910546459710507 and valueB: 0.010140314253804624, sum(SWARM[ind]['value']): 6.3284371677684055
[2025-05-09 06:27:02] 42: 0.05638456104012209 = valueA: 0.05536354882760167 and valueB: 0.010210122125204214, sum(SWARM[ind]['value']): 4.429083906208134
[2025-05-09 06:27:02] 43: 0.09952119404824444 = valueA: 0.09849344358450177 and valueB: 0.010277504637426762, sum(SWARM[ind]['value']): 7.879475486760141
[2025-05-09 06:27:02] 44: 0.05640703817839955 = valueA: 0.05537690784359075 and valueB: 0.010301303348088027, sum(SWARM[ind]['value']): 4.43015262748726
[2025-05-09 06:27:02] 45: 0.05638215133131656 = valueA: 0.0553506839996186 and valueB: 0.010314673316979649, sum(SWARM[ind]['value']): 4.428054719969488
[2025-05-09 06:27:02] 46: 0.08175201459469722 = valueA: 0.08071749353019972 and valueB: 0.010345210644974947, sum(SWARM[ind]['value']): 6.457399482415978
[2025-05-09 06:27:02] 47: 0.05638282700688078 = valueA: 0.05534371511057821 and valueB: 0.010391118963025664, sum(SWARM[ind]['value']): 4.4274972088462565
[2025-05-09 06:27:02] 48: 0.0563843791168259 = valueA: 0.05533844974143909 and valueB: 0.010459293753868146, sum(SWARM[ind]['value']): 4.427075979315127
[2025-05-09 06:27:02] 49: 0.05639068197965906 = valueA: 0.055343520579316574 and valueB: 0.010471614003424886, sum(SWARM[ind]['value']): 4.427481646345326
[2025-05-09 06:27:02] 50: 0.07638432821452455 = valueA: 0.075332762191854 and valueB: 0.010515660226705532, sum(SWARM[ind]['value']): 6.02662097534832
[2025-05-09 06:27:02] 51: 0.0564051737127182 = valueA: 0.05535145492840654 and valueB: 0.010537187843116585, sum(SWARM[ind]['value']): 4.428116394272523
[2025-05-09 06:27:02] 52: 0.0817011376648344 = valueA: 0.08064490212529012 and valueB: 0.010562355395442842, sum(SWARM[ind]['value']): 6.4515921700232095
[2025-05-09 06:27:02] 53: 0.05640412264404219 = valueA: 0.055346947738453535 and valueB: 0.01057174905588653, sum(SWARM[ind]['value']): 4.427755819076283
[2025-05-09 06:27:02] 54: 0.0781650551872004 = valueA: 0.07709964209354736 and valueB: 0.010654130936530495, sum(SWARM[ind]['value']): 6.167971367483789
[2025-05-09 06:27:02] 55: 0.05642239388798984 = valueA: 0.055353859360448586 and valueB: 0.010685345275412542, sum(SWARM[ind]['value']): 4.428308748835887
[2025-05-09 06:27:02] 56: 0.056428907428100895 = valueA: 0.05535327008629544 and valueB: 0.010756373418054594, sum(SWARM[ind]['value']): 4.428261606903635
[2025-05-09 06:27:02] 57: 0.056465953921917354 = valueA: 0.055387870074746756 and valueB: 0.010780838471706005, sum(SWARM[ind]['value']): 4.431029605979741
[2025-05-09 06:27:02] 58: 0.0564179880128912 = valueA: 0.05533693293393919 and valueB: 0.010810550789520118, sum(SWARM[ind]['value']): 4.426954634715135
[2025-05-09 06:27:02] 59: 0.05643131948857633 = valueA: 0.05534671089262631 and valueB: 0.010846085959500236, sum(SWARM[ind]['value']): 4.427736871410104
[2025-05-09 06:27:02] 60: 0.056430582066700076 = valueA: 0.05534401664571349 and valueB: 0.010865654209865818, sum(SWARM[ind]['value']): 4.427521331657079
[2025-05-09 06:27:02] 61: 0.056464922762617185 = valueA: 0.055376608170323215 and valueB: 0.01088314592293969, sum(SWARM[ind]['value']): 4.430128653625857
[2025-05-09 06:27:02] 62: 0.08019779952587876 = valueA: 0.07910677835623278 and valueB: 0.010910211696459723, sum(SWARM[ind]['value']): 6.328542268498622
[2025-05-09 06:27:02] 63: 0.0564606883373978 = valueA: 0.0553671176906404 and valueB: 0.01093570646757398, sum(SWARM[ind]['value']): 4.429369415251232
[2025-05-09 06:27:02] 64: 0.05644846504597355 = valueA: 0.055353204318471 and valueB: 0.010952607275025452, sum(SWARM[ind]['value']): 4.42825634547768
[2025-05-09 06:27:02] 65: 0.056467388380876296 = valueA: 0.05536406695870268 and valueB: 0.011033214221736108, sum(SWARM[ind]['value']): 4.429125356696215
[2025-05-09 06:27:02] 66: 0.056476286710821916 = valueA: 0.05536804991567571 and valueB: 0.011082367951462077, sum(SWARM[ind]['value']): 4.429443993254057
[2025-05-09 06:27:02] 67: 0.05651743168586213 = valueA: 0.055401199004680865 and valueB: 0.011162326811812649, sum(SWARM[ind]['value']): 4.432095920374469
[2025-05-09 06:27:02] 68: 0.080354893463482 = valueA: 0.07922599002938137 and valueB: 0.011289034341006284, sum(SWARM[ind]['value']): 6.338079202350509
[2025-05-09 06:27:02] 69: 0.05655426209901699 = valueA: 0.05541524047614162 and valueB: 0.011390216228753735, sum(SWARM[ind]['value']): 4.433219238091329
[2025-05-09 06:27:02] 70: 0.05659933552260305 = valueA: 0.055449362104721824 and valueB: 0.011499734178812256, sum(SWARM[ind]['value']): 4.435948968377746
[2025-05-09 06:27:02] 71: 0.05656118409141038 = valueA: 0.05540864925158144 and valueB: 0.011525348398289417, sum(SWARM[ind]['value']): 4.4326919401265155
[2025-05-09 06:27:02] 72: 0.056645795803646135 = valueA: 0.055480602165924264 and valueB: 0.011651936377218699, sum(SWARM[ind]['value']): 4.438448173273941
[2025-05-09 06:27:02] 73: 0.09603205880991872 = valueA: 0.09484851402958097 and valueB: 0.01183544780337747, sum(SWARM[ind]['value']): 7.587881122366477
[2025-05-09 06:27:02] 74: 0.05672902650509366 = valueA: 0.05553207071626455 and valueB: 0.01196955788829109, sum(SWARM[ind]['value']): 4.442565657301164
[2025-05-09 06:27:02] 75: 0.07881678210916916 = valueA: 0.07759734732969596 and valueB: 0.012194347794731972, sum(SWARM[ind]['value']): 6.207787786375677
[2025-05-09 06:27:02] 76: 0.056825689930944695 = valueA: 0.0555889671779501 and valueB: 0.012367227529945894, sum(SWARM[ind]['value']): 4.447117374236008
[2025-05-09 06:27:02] 77: 0.056880285598626415 = valueA: 0.05563364700356186 and valueB: 0.012466385950645576, sum(SWARM[ind]['value']): 4.450691760284949
[2025-05-09 06:27:02] 78: 0.07690706817274469 = valueA: 0.07564788829107746 and valueB: 0.012591798816672179, sum(SWARM[ind]['value']): 6.051831063286198
[2025-05-09 06:27:02] 79: 0.08071820966298814 = valueA: 0.0794009563144842 and valueB: 0.013172533485039443, sum(SWARM[ind]['value']): 6.352076505158736
[2025-05-09 06:27:02] 80: 0.08279253947998953 = valueA: 0.08144742328474777 and valueB: 0.01345116195241757, sum(SWARM[ind]['value']): 6.515793862779821
[2025-05-09 06:27:02] 81: 0.08236095409569456 = valueA: 0.08100185927482835 and valueB: 0.013590948208662182, sum(SWARM[ind]['value']): 6.480148741986268
[2025-05-09 06:27:02] 82: 0.05689837559986701 = valueA: 0.055543915817112745 and valueB: 0.013544597827542668, sum(SWARM[ind]['value']): 4.4435132653690195
[2025-05-09 06:27:02] 83: 0.07702117594172195 = valueA: 0.07565800445270558 and valueB: 0.013631714890163607, sum(SWARM[ind]['value']): 6.052640356216447
[2025-05-09 06:27:02] 84: 0.0769448284154996 = valueA: 0.07557422213891928 and valueB: 0.013706062765803228, sum(SWARM[ind]['value']): 6.045937771113542
[2025-05-09 06:27:02] 85: 0.1007449421858428 = valueA: 0.09935179879470062 and valueB: 0.013931433911421875, sum(SWARM[ind]['value']): 7.9481439035760495
[2025-05-09 06:27:02] 86: 0.10370736617271632 = valueA: 0.10230033833886065 and valueB: 0.014070278338556692, sum(SWARM[ind]['value']): 8.184027067108852
[2025-05-09 06:27:02] 87: 0.05689821568729062 = valueA: 0.055488781332598915 and valueB: 0.014094343546917094, sum(SWARM[ind]['value']): 4.439102506607913
[2025-05-09 06:27:02] 88: 0.05713077503935732 = valueA: 0.0557190337983249 and valueB: 0.014117412410324187, sum(SWARM[ind]['value']): 4.457522703865992
[2025-05-09 06:27:02] 89: 0.08232770239613733 = valueA: 0.08089808252295046 and valueB: 0.014296198731868787, sum(SWARM[ind]['value']): 6.471846601836036
[2025-05-09 06:27:02] 90: 0.08181118684537297 = valueA: 0.08038588249893185 and valueB: 0.014253043464411221, sum(SWARM[ind]['value']): 6.430870599914548
[2025-05-09 06:27:02] 91: 0.08287311083534894 = valueA: 0.08144783801980778 and valueB: 0.014252728155411681, sum(SWARM[ind]['value']): 6.515827041584622
[2025-05-09 06:27:02] 92: 0.05723139650286532 = valueA: 0.05579561415477473 and valueB: 0.014357823480905927, sum(SWARM[ind]['value']): 4.4636491323819785
[2025-05-09 06:27:02] 93: 0.05711772340694121 = valueA: 0.05567983873843233 and valueB: 0.01437884668508881, sum(SWARM[ind]['value']): 4.454387099074586
[2025-05-09 06:27:02] 94: 0.08229418840510085 = valueA: 0.08085044810221724 and valueB: 0.014437403028836091, sum(SWARM[ind]['value']): 6.468035848177379
[2025-05-09 06:27:02] 95: 0.1297136140395687 = valueA: 0.12825140348308944 and valueB: 0.014622105564792454, sum(SWARM[ind]['value']): 10.260112278647155
[2025-05-09 06:27:02] 96: 0.08278726226792345 = valueA: 0.08130364823162847 and valueB: 0.014836140362949701, sum(SWARM[ind]['value']): 6.504291858530278
[2025-05-09 06:27:02] 97: 0.057717468449081814 = valueA: 0.05620232006007383 and valueB: 0.015151483890079882, sum(SWARM[ind]['value']): 4.496185604805906
[2025-05-09 06:27:02] 98: 0.10864920500130788 = valueA: 0.10707532500230015 and valueB: 0.015738799990077428, sum(SWARM[ind]['value']): 8.566026000184012
[2025-05-09 06:27:02] 99: 0.08259507279321293 = valueA: 0.08095746411295257 and valueB: 0.01637608680260365, sum(SWARM[ind]['value']): 6.476597129036206
[2025-05-09 06:27:02] 100: 0.09886358754427163 = valueA: 0.09713522525451676 and valueB: 0.017283622897548673, sum(SWARM[ind]['value']): 7.770818020361341
[2025-05-09 06:27:02] 101: 0.10846015587491138 = valueA: 0.1066308884180543 and valueB: 0.018292674568570748, sum(SWARM[ind]['value']): 8.530471073444344
[2025-05-09 06:27:02] 102: 0.06089517714394275 = valueA: 0.05885974981850115 and valueB: 0.02035427325441594, sum(SWARM[ind]['value']): 4.708779985480092
[2025-05-09 06:27:02] 103: 0.10707632330662804 = valueA: 0.10494162211948703 and valueB: 0.02134701187141008, sum(SWARM[ind]['value']): 8.395329769558963
[2025-05-09 06:27:02] 104: 0.10597216107624148 = valueA: 0.10357932367418017 and valueB: 0.02392837402061304, sum(SWARM[ind]['value']): 8.286345893934413
[2025-05-09 06:27:02] 105: 1.0195290320881059 = valueA: 1.0111548313705339 and valueB: 0.08374200717571915, sum(SWARM[ind]['value']): 80.8923865096427
[2025-05-09 06:27:02] 106: 1.2263852628181693 = valueA: 1.2147292389026862 and valueB: 0.11656023915483013, sum(SWARM[ind]['value']): 97.1783391122149
[2025-05-09 06:27:02] 107: 1.3030901173835663 = valueA: 1.2895712888583069 and valueB: 0.13518828525259424, sum(SWARM[ind]['value']): 103.16570310866454
[2025-05-09 06:27:02] 108: 1.4946078432076733 = valueA: 1.4794049534790212 and valueB: 0.1520288972865201, sum(SWARM[ind]['value']): 118.35239627832169
[2025-05-09 06:27:02] 109: 1.4960164418719424 = valueA: 1.4799292891778042 and valueB: 0.16087152694138082, sum(SWARM[ind]['value']): 118.39434313422434
[2025-05-09 06:27:02] 110: 1.4903358923772947 = valueA: 1.4734992337447048 and valueB: 0.16836658632589838, sum(SWARM[ind]['value']): 117.87993869957639
[2025-05-09 06:27:02] 111: 1.524586246441203 = valueA: 1.5067996316980274 and valueB: 0.17786614743175505, sum(SWARM[ind]['value']): 120.54397053584219
[2025-05-09 06:27:02] 112: 1.4910024924188912 = valueA: 1.4721774949177837 and valueB: 0.1882499750110745, sum(SWARM[ind]['value']): 117.7741995934227
[2025-05-09 06:27:02] 113: 1.496587289248042 = valueA: 1.477553025055363 and valueB: 0.1903426419267899, sum(SWARM[ind]['value']): 118.20424200442903
[2025-05-09 06:27:02] 114: 1.557213834502852 = valueA: 1.5377916471714268 and valueB: 0.1942218733142514, sum(SWARM[ind]['value']): 123.02333177371415
[2025-05-09 06:27:02] 115: 1.6487113833899478 = valueA: 1.6291659490505328 and valueB: 0.1954543433941495, sum(SWARM[ind]['value']): 130.33327592404262
[2025-05-09 06:27:02] 116: 1.850221147886949 = valueA: 1.8306286717402898 and valueB: 0.1959247614665926, sum(SWARM[ind]['value']): 146.45029373922318
[2025-05-09 06:27:02] 117: 1.8262705530779588 = valueA: 1.8066836359273029 and valueB: 0.19586917150655997, sum(SWARM[ind]['value']): 144.53469087418424
[2025-05-09 06:27:02] 118: 1.9199394378376131 = valueA: 1.9005486007360193 and valueB: 0.19390837101593766, sum(SWARM[ind]['value']): 152.04388805888155
[2025-05-09 06:27:02] 119: 1.9922764280162728 = valueA: 1.9733183070359188 and valueB: 0.18958120980354062, sum(SWARM[ind]['value']): 157.8654645628735
[2025-05-09 06:27:02] 120: 1.9684606215980223 = valueA: 1.9497712059940393 and valueB: 0.18689415603982862, sum(SWARM[ind]['value']): 155.98169647952315
[2025-05-09 06:27:02] 121: 2.081110628168407 = valueA: 2.0631102951303815 and valueB: 0.1800033303802546, sum(SWARM[ind]['value']): 165.0488236104305
[2025-05-09 06:27:02] 122: 2.180111910599932 = valueA: 2.1624181849189252 and valueB: 0.17693725681006933, sum(SWARM[ind]['value']): 172.99345479351402
[2025-05-09 06:27:02] 123: 2.1540852067514336 = valueA: 2.137435762746378 and valueB: 0.16649444005055455, sum(SWARM[ind]['value']): 170.99486101971024
[2025-05-09 06:27:02] 124: 2.276364166815557 = valueA: 2.2606126618787292 and valueB: 0.15751504936827893, sum(SWARM[ind]['value']): 180.84901295029835
[2025-05-09 06:27:02] 125: 2.288992844294879 = valueA: 2.2756696049652025 and valueB: 0.13323239329676467, sum(SWARM[ind]['value']): 182.0535683972162
[2025-05-09 06:27:02] Data length: 80
[2025-05-09 06:27:08] Data length: 80
[2025-05-09 06:27:19] Best error: 0.05637661732485177
[2025-05-09 06:27:19] Runtime: 697.61 seconds
