[2025-05-09 03:02:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713
[2025-05-09 03:02:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 467713, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=467713'}
[2025-05-09 03:02:46] Using random seed: 467713
[2025-05-09 03:07:23] Best of swarm: 3.6095228479455006
[2025-05-09 03:07:23] Best of swarm: 0.14228616043515227
[2025-05-09 03:07:24] Best of swarm: 0.14228721408684172
[2025-05-09 03:07:24] Best of swarm: 0.1422860674981009
[2025-05-09 03:07:25] Best of swarm: 0.1422871014687926
[2025-05-09 03:07:26] Best of swarm: 0.14228883601776954
[2025-05-09 03:07:27] Best of swarm: 4.076661551943166
[2025-05-09 03:07:27] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:28] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:28] Best of swarm: 0.24642270934736996
[2025-05-09 03:07:29] Best of swarm: 0.2464213597575003
[2025-05-09 03:07:30] Best of swarm: 0.24642184303453835
[2025-05-09 03:07:31] Best of swarm: 5.589793578084057
[2025-05-09 03:07:31] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:32] Best of swarm: 0.7083118314149065
[2025-05-09 03:07:32] Best of swarm: 0.7083107385464333
[2025-05-09 03:07:33] Best of swarm: 0.7083089007151755
[2025-05-09 03:07:35] Best of swarm: 0.708304521696456
[2025-05-09 03:07:35] Best of swarm: 10.029093652350218
[2025-05-09 03:07:35] Best of swarm: 2.703422550020764
[2025-05-09 03:07:36] Best of swarm: 2.7034351969536745
[2025-05-09 03:07:36] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:37] Best of swarm: 2.7034236999320154
[2025-05-09 03:07:39] Best of swarm: 2.70343285281086
[2025-05-09 03:07:39] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:39] Best of swarm: 0.08393132723225209
[2025-05-09 03:07:40] Best of swarm: 0.08393084030478641
[2025-05-09 03:07:41] Best of swarm: 0.08393099861520983
[2025-05-09 03:07:41] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:43] Best of swarm: 0.08393299922266675
[2025-05-09 03:07:43] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:43] Best of swarm: 0.03069792822531357
[2025-05-09 03:07:44] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:45] Best of swarm: 0.03069924078078283
[2025-05-09 03:07:45] Best of swarm: 0.03069885817065059
[2025-05-09 03:07:47] Best of swarm: 0.030699218502217837
[2025-05-09 03:07:47] Best of swarm: 2.7641537336951147
[2025-05-09 03:07:47] Best of swarm: 0.01957534966049381
[2025-05-09 03:07:48] Best of swarm: 0.0195743938790732
[2025-05-09 03:07:49] Best of swarm: 0.019574400806560917
[2025-05-09 03:07:49] Best of swarm: 0.019574380566534905
[2025-05-09 03:07:51] Best of swarm: 0.019575346629450655
[2025-05-09 03:07:51] Best of swarm: 2.5595981902332556
[2025-05-09 03:07:51] Best of swarm: 0.005961196399615216
[2025-05-09 03:07:52] Best of swarm: 0.005961115323266371
[2025-05-09 03:07:53] Best of swarm: 0.005961691109363636
[2025-05-09 03:07:53] Best of swarm: 0.0059615225023381
[2025-05-09 03:07:55] Best of swarm: 0.005961140897401327
[2025-05-09 03:07:55] Best of swarm: 2.5115099924617383
[2025-05-09 03:07:55] Best of swarm: 0.003857446296518898
[2025-05-09 03:07:56] Best of swarm: 0.003857446392240998
[2025-05-09 03:07:57] Best of swarm: 0.0038578990681551197
[2025-05-09 03:07:57] Best of swarm: 0.003857592864615606
[2025-05-09 03:07:59] Best of swarm: 0.0038574784199723517
[2025-05-09 03:07:59] Best of swarm: 2.4808594585290438
[2025-05-09 03:07:59] Best of swarm: 0.002746635555458821
[2025-05-09 03:08:00] Best of swarm: 0.002746834988265643
[2025-05-09 03:08:01] Best of swarm: 0.0027466450182908045
[2025-05-09 03:08:01] Best of swarm: 0.002746717073326472
[2025-05-09 03:08:03] Best of swarm: 0.0027468500343088395
[2025-05-09 03:08:03] Best of swarm: 2.491581524649781
[2025-05-09 03:08:03] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:04] Best of swarm: 0.0031145697742064366
[2025-05-09 03:08:05] Best of swarm: 0.0031145914654444147
[2025-05-09 03:08:05] Best of swarm: 0.003114856142114716
[2025-05-09 03:08:07] Best of swarm: 0.003114742780988624
[2025-05-09 03:08:07] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:08] Best of swarm: 0.0062898215605545925
[2025-05-09 03:08:08] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:09] Best of swarm: 0.006289985519121573
[2025-05-09 03:08:09] Best of swarm: 0.006289798895122861
[2025-05-09 03:08:11] Best of swarm: 0.006290105562671943
[2025-05-09 03:08:11] Best of swarm: 2.715490135467215
[2025-05-09 03:08:12] Best of swarm: 0.015677164029856663
[2025-05-09 03:08:12] Best of swarm: 0.01567717083431988
[2025-05-09 03:08:13] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:13] Best of swarm: 0.01567757805787956
[2025-05-09 03:08:15] Best of swarm: 0.015677169073300967
[2025-05-09 03:08:15] Best of swarm: 2.865823834124052
[2025-05-09 03:08:16] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:16] Best of swarm: 0.028972341927331485
[2025-05-09 03:08:17] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:18] Best of swarm: 0.028970868653808952
[2025-05-09 03:08:19] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:19] #individuals: 126
[2025-05-09 03:08:19] 0: 0.4909663109611102 = valueA: 0.4903051376622619 and valueB: 0.006611732988482756, sum(SWARM[ind]['value']): 39.22441101298095
[2025-05-09 03:08:19] 1: 0.4389137291751663 = valueA: 0.4380735501847933 and valueB: 0.008401789903729705, sum(SWARM[ind]['value']): 35.04588401478347
[2025-05-09 03:08:19] 2: 0.443624601454547 = valueA: 0.44262543013005484 and valueB: 0.0099917132449217, sum(SWARM[ind]['value']): 35.410034410404386
[2025-05-09 03:08:19] 3: 0.4781929767036183 = valueA: 0.4771296097041905 and valueB: 0.010633669994278479, sum(SWARM[ind]['value']): 38.17036877633524
[2025-05-09 03:08:19] 4: 0.47753859558922074 = valueA: 0.47640372559248795 and valueB: 0.011348699967328126, sum(SWARM[ind]['value']): 38.11229804739904
[2025-05-09 03:08:19] 5: 0.47680037580586904 = valueA: 0.47560661901963497 and valueB: 0.01193756786234052, sum(SWARM[ind]['value']): 38.0485295215708
[2025-05-09 03:08:19] 6: 0.4921189291910116 = valueA: 0.49092032746161135 and valueB: 0.011986017294002392, sum(SWARM[ind]['value']): 39.27362619692891
[2025-05-09 03:08:19] 7: 0.5259649990337073 = valueA: 0.5247656755984201 and valueB: 0.011993234352871428, sum(SWARM[ind]['value']): 41.98125404787361
[2025-05-09 03:08:19] 8: 0.48724904725458335 = valueA: 0.4860386145612205 and valueB: 0.012104326933628362, sum(SWARM[ind]['value']): 38.88308916489764
[2025-05-09 03:08:19] 9: 0.5368595623385363 = valueA: 0.5356634635561456 and valueB: 0.011960987823906994, sum(SWARM[ind]['value']): 42.853077084491645
[2025-05-09 03:08:19] 10: 0.5107759439305157 = valueA: 0.5095956015490783 and valueB: 0.011803423814374218, sum(SWARM[ind]['value']): 40.76764812392627
[2025-05-09 03:08:19] 11: 0.4090238515050047 = valueA: 0.4078591003422985 and valueB: 0.01164751162706187, sum(SWARM[ind]['value']): 32.62872802738388
[2025-05-09 03:08:19] 12: 0.42135129918088127 = valueA: 0.4202310745983938 and valueB: 0.01120224582487434, sum(SWARM[ind]['value']): 33.61848596787151
[2025-05-09 03:08:19] 13: 0.3822993197397244 = valueA: 0.38119317022283383 and valueB: 0.011061495168906019, sum(SWARM[ind]['value']): 30.495453617826705
[2025-05-09 03:08:19] 14: 0.34837106707072424 = valueA: 0.34729523141192925 and valueB: 0.01075835658794994, sum(SWARM[ind]['value']): 27.78361851295434
[2025-05-09 03:08:19] 15: 0.27979078178334216 = valueA: 0.27872634458895473 and valueB: 0.010644371943873986, sum(SWARM[ind]['value']): 22.29810756711638
[2025-05-09 03:08:19] 16: 0.22874834203159217 = valueA: 0.2277191501530958 and valueB: 0.010291918784963635, sum(SWARM[ind]['value']): 18.217532012247663
[2025-05-09 03:08:19] 17: 0.23426652201611844 = valueA: 0.23324022251189117 and valueB: 0.010262995042272769, sum(SWARM[ind]['value']): 18.659217800951293
[2025-05-09 03:08:19] 18: 0.1660761600054503 = valueA: 0.16507207101515742 and valueB: 0.010040889902928894, sum(SWARM[ind]['value']): 13.205765681212593
[2025-05-09 03:08:19] 19: 0.23316481673276027 = valueA: 0.23215988531632759 and valueB: 0.010049314164326726, sum(SWARM[ind]['value']): 18.572790825306207
[2025-05-09 03:08:19] 20: 0.19054499699938954 = valueA: 0.1895752834907224 and valueB: 0.00969713508667135, sum(SWARM[ind]['value']): 15.166022679257791
[2025-05-09 03:08:19] 21: 0.2161466793172835 = valueA: 0.21518223977624387 and valueB: 0.009644395410396365, sum(SWARM[ind]['value']): 17.21457918209951
[2025-05-09 03:08:19] 22: 0.12610679358959498 = valueA: 0.12514111105518771 and valueB: 0.009656825344072736, sum(SWARM[ind]['value']): 10.011288884415016
[2025-05-09 03:08:19] 23: 0.12629474429877588 = valueA: 0.12532796324056591 and valueB: 0.009667810582099553, sum(SWARM[ind]['value']): 10.026237059245274
[2025-05-09 03:08:19] 24: 0.12608376177965816 = valueA: 0.12511520265523984 and valueB: 0.009685591244183066, sum(SWARM[ind]['value']): 10.009216212419187
[2025-05-09 03:08:19] 25: 0.11558130465629055 = valueA: 0.11460935622368136 and valueB: 0.009719484326091783, sum(SWARM[ind]['value']): 9.168748497894509
[2025-05-09 03:08:19] 26: 0.08768693101192677 = valueA: 0.08671080340988588 and valueB: 0.009761276020409009, sum(SWARM[ind]['value']): 6.93686427279087
[2025-05-09 03:08:19] 27: 0.08757835738488985 = valueA: 0.08659572932451642 and valueB: 0.009826280603734281, sum(SWARM[ind]['value']): 6.927658345961314
[2025-05-09 03:08:19] 28: 0.1136254666509879 = valueA: 0.11264943318571327 and valueB: 0.009760334652746321, sum(SWARM[ind]['value']): 9.011954654857062
[2025-05-09 03:08:19] 29: 0.05648158951324574 = valueA: 0.05550146045305887 and valueB: 0.00980129060186871, sum(SWARM[ind]['value']): 4.44011683624471
[2025-05-09 03:08:19] 30: 0.08257848951378358 = valueA: 0.08160055502463975 and valueB: 0.009779344891438231, sum(SWARM[ind]['value']): 6.52804440197118
[2025-05-09 03:08:19] 31: 0.056386724858028474 = valueA: 0.055409477299077636 and valueB: 0.009772475589508372, sum(SWARM[ind]['value']): 4.432758183926211
[2025-05-09 03:08:19] 32: 0.10164258373618926 = valueA: 0.10066451244513999 and valueB: 0.009780712910492604, sum(SWARM[ind]['value']): 8.053160995611199
[2025-05-09 03:08:19] 33: 0.05644578052007145 = valueA: 0.0554666904694746 and valueB: 0.009790900505968552, sum(SWARM[ind]['value']): 4.437335237557968
[2025-05-09 03:08:19] 34: 0.056527469485673124 = valueA: 0.05554723163200316 and valueB: 0.009802378536699618, sum(SWARM[ind]['value']): 4.443778530560253
[2025-05-09 03:08:19] 35: 0.05642111617250525 = valueA: 0.05543583651868311 and valueB: 0.009852796538221405, sum(SWARM[ind]['value']): 4.434866921494649
[2025-05-09 03:08:19] 36: 0.05637558734113638 = valueA: 0.05538480886584738 and valueB: 0.009907784752889993, sum(SWARM[ind]['value']): 4.43078470926779
[2025-05-09 03:08:19] 37: 0.05644980363579314 = valueA: 0.05545143923139649 and valueB: 0.009983644043966523, sum(SWARM[ind]['value']): 4.4361151385117195
[2025-05-09 03:08:19] 38: 0.07957092764556091 = valueA: 0.07856719106142604 and valueB: 0.010037365841348648, sum(SWARM[ind]['value']): 6.285375284914083
[2025-05-09 03:08:19] 39: 0.056446606941799225 = valueA: 0.05543770218636328 and valueB: 0.01008904755435949, sum(SWARM[ind]['value']): 4.435016174909062
[2025-05-09 03:08:19] 40: 0.05641874197844846 = valueA: 0.05540450755327825 and valueB: 0.010142344251702167, sum(SWARM[ind]['value']): 4.43236060426226
[2025-05-09 03:08:19] 41: 0.10728923706999198 = valueA: 0.1062712112575461 and valueB: 0.010180258124458866, sum(SWARM[ind]['value']): 8.501696900603688
[2025-05-09 03:08:19] 42: 0.0565464270732306 = valueA: 0.05552131921484634 and valueB: 0.010251078583842603, sum(SWARM[ind]['value']): 4.441705537187707
[2025-05-09 03:08:19] 43: 0.05645933806741987 = valueA: 0.05542839599551012 and valueB: 0.010309420719097535, sum(SWARM[ind]['value']): 4.434271679640809
[2025-05-09 03:08:19] 44: 0.056440467030858935 = valueA: 0.05540653709165235 and valueB: 0.01033929939206584, sum(SWARM[ind]['value']): 4.432522967332188
[2025-05-09 03:08:19] 45: 0.056425731707994455 = valueA: 0.055389458569075234 and valueB: 0.010362731389192224, sum(SWARM[ind]['value']): 4.431156685526019
[2025-05-09 03:08:19] 46: 0.07493938995209026 = valueA: 0.07390017711558153 and valueB: 0.010392128365087416, sum(SWARM[ind]['value']): 5.912014169246523
[2025-05-09 03:08:19] 47: 0.07961938159128026 = valueA: 0.07857662699119816 and valueB: 0.010427546000820968, sum(SWARM[ind]['value']): 6.286130159295853
[2025-05-09 03:08:19] 48: 0.05641289324864213 = valueA: 0.05536696159047657 and valueB: 0.010459316581655645, sum(SWARM[ind]['value']): 4.429356927238126
[2025-05-09 03:08:19] 49: 0.0564129724867036 = valueA: 0.05536497315526791 and valueB: 0.010479993314356907, sum(SWARM[ind]['value']): 4.429197852421432
[2025-05-09 03:08:19] 50: 0.056460147787442586 = valueA: 0.055411330882640955 and valueB: 0.01048816904801633, sum(SWARM[ind]['value']): 4.432906470611276
[2025-05-09 03:08:19] 51: 0.05639673853030174 = valueA: 0.05534605014173376 and valueB: 0.01050688388567986, sum(SWARM[ind]['value']): 4.427684011338701
[2025-05-09 03:08:19] 52: 0.056428731283824037 = valueA: 0.05537604001138813 and valueB: 0.010526912724359058, sum(SWARM[ind]['value']): 4.43008320091105
[2025-05-09 03:08:19] 53: 0.056442442187109726 = valueA: 0.05538828188454009 and valueB: 0.010541603025696325, sum(SWARM[ind]['value']): 4.431062550763207
[2025-05-09 03:08:19] 54: 0.05639790550262377 = valueA: 0.05533852341443642 and valueB: 0.010593820881873467, sum(SWARM[ind]['value']): 4.427081873154914
[2025-05-09 03:08:19] 55: 0.05642635624434494 = valueA: 0.055365426192068204 and valueB: 0.010609300522767347, sum(SWARM[ind]['value']): 4.429234095365456
[2025-05-09 03:08:19] 56: 0.05649074463447848 = valueA: 0.05542305369020782 and valueB: 0.010676909442706613, sum(SWARM[ind]['value']): 4.433844295216626
[2025-05-09 03:08:19] 57: 0.056467316475329425 = valueA: 0.05539254840082408 and valueB: 0.010747680745053447, sum(SWARM[ind]['value']): 4.431403872065927
[2025-05-09 03:08:19] 58: 0.05644481541204168 = valueA: 0.05536727869738708 and valueB: 0.010775367146546035, sum(SWARM[ind]['value']): 4.429382295790966
[2025-05-09 03:08:19] 59: 0.05646878436926537 = valueA: 0.055386072056588444 and valueB: 0.010827123126769258, sum(SWARM[ind]['value']): 4.430885764527075
[2025-05-09 03:08:19] 60: 0.08243510779759775 = valueA: 0.08134906280734515 and valueB: 0.010860449902525977, sum(SWARM[ind]['value']): 6.507925024587612
[2025-05-09 03:08:19] 61: 0.08011821267045824 = valueA: 0.07902607695732851 and valueB: 0.0109213571312973, sum(SWARM[ind]['value']): 6.3220861565862805
[2025-05-09 03:08:19] 62: 0.05655053582932843 = valueA: 0.055452791939079114 and valueB: 0.010977438902493168, sum(SWARM[ind]['value']): 4.436223355126329
[2025-05-09 03:08:19] 63: 0.05651940781399764 = valueA: 0.055415603928360736 and valueB: 0.01103803885636907, sum(SWARM[ind]['value']): 4.433248314268859
[2025-05-09 03:08:19] 64: 0.05653955554103847 = valueA: 0.05543030189647247 and valueB: 0.011092536445659999, sum(SWARM[ind]['value']): 4.434424151717797
[2025-05-09 03:08:19] 65: 0.07768038034305176 = valueA: 0.0765662432930965 and valueB: 0.011141370499552628, sum(SWARM[ind]['value']): 6.125299463447719
[2025-05-09 03:08:19] 66: 0.05656335952652264 = valueA: 0.05544141140689903 and valueB: 0.01121948119623604, sum(SWARM[ind]['value']): 4.435312912551923
[2025-05-09 03:08:19] 67: 0.05659038581255623 = valueA: 0.05546463146682908 and valueB: 0.011257543457271481, sum(SWARM[ind]['value']): 4.437170517346327
[2025-05-09 03:08:19] 68: 0.05664575412148104 = valueA: 0.05551394418029243 and valueB: 0.011318099411886077, sum(SWARM[ind]['value']): 4.441115534423394
[2025-05-09 03:08:19] 69: 0.05657861738260624 = valueA: 0.05544263771423861 and valueB: 0.011359796683676338, sum(SWARM[ind]['value']): 4.435411017139089
[2025-05-09 03:08:19] 70: 0.05675799222668831 = valueA: 0.055614556014039127 and valueB: 0.011434362126491779, sum(SWARM[ind]['value']): 4.44916448112313
[2025-05-09 03:08:19] 71: 0.08380964692001049 = valueA: 0.0826506302233407 and valueB: 0.011590166966697953, sum(SWARM[ind]['value']): 6.6120504178672554
[2025-05-09 03:08:19] 72: 0.0566245707336961 = valueA: 0.05545569094996809 and valueB: 0.01168879783728014, sum(SWARM[ind]['value']): 4.436455275997448
[2025-05-09 03:08:19] 73: 0.0828447094819084 = valueA: 0.08166468085051191 and valueB: 0.011800286313964835, sum(SWARM[ind]['value']): 6.533174468040953
[2025-05-09 03:08:19] 74: 0.05672814091907159 = valueA: 0.05554007910040859 and valueB: 0.011880618186630004, sum(SWARM[ind]['value']): 4.443206328032687
[2025-05-09 03:08:19] 75: 0.056747908913600605 = valueA: 0.05554802697132373 and valueB: 0.011998819422768769, sum(SWARM[ind]['value']): 4.443842157705898
[2025-05-09 03:08:19] 76: 0.08097922869369707 = valueA: 0.07976243448955456 and valueB: 0.012167942041425205, sum(SWARM[ind]['value']): 6.3809947591643645
[2025-05-09 03:08:19] 77: 0.05683631981381691 = valueA: 0.05559654621927836 and valueB: 0.01239773594538552, sum(SWARM[ind]['value']): 4.447723697542269
[2025-05-09 03:08:19] 78: 0.05694513221216762 = valueA: 0.05569091818511477 and valueB: 0.012542140270528468, sum(SWARM[ind]['value']): 4.4552734548091815
[2025-05-09 03:08:19] 79: 0.0775153942501823 = valueA: 0.07623228347997363 and valueB: 0.012831107702086762, sum(SWARM[ind]['value']): 6.09858267839789
[2025-05-09 03:08:19] 80: 0.05727801703027901 = valueA: 0.055963873786904775 and valueB: 0.013141432433742339, sum(SWARM[ind]['value']): 4.477109902952382
[2025-05-09 03:08:19] 81: 0.10086522841116262 = valueA: 0.09954620920457943 and valueB: 0.013190192065831916, sum(SWARM[ind]['value']): 7.963696736366354
[2025-05-09 03:08:19] 82: 0.084916543955814 = valueA: 0.08357878504736038 and valueB: 0.013377589084536146, sum(SWARM[ind]['value']): 6.686302803788831
[2025-05-09 03:08:19] 83: 0.05708864184608485 = valueA: 0.055728475671962194 and valueB: 0.013601661741226564, sum(SWARM[ind]['value']): 4.458278053756976
[2025-05-09 03:08:19] 84: 0.0570950983224769 = valueA: 0.055708625887766226 and valueB: 0.013864724347106738, sum(SWARM[ind]['value']): 4.456690071021298
[2025-05-09 03:08:19] 85: 0.08331880776186215 = valueA: 0.08191741643731035 and valueB: 0.01401391324551807, sum(SWARM[ind]['value']): 6.553393314984827
[2025-05-09 03:08:19] 86: 0.05735667325671988 = valueA: 0.055939916194936566 and valueB: 0.014167570617833114, sum(SWARM[ind]['value']): 4.475193295594925
[2025-05-09 03:08:19] 87: 0.07770644801854852 = valueA: 0.0762774105021165 and valueB: 0.014290375164320097, sum(SWARM[ind]['value']): 6.10219284016932
[2025-05-09 03:08:19] 88: 0.10429617892520265 = valueA: 0.10285595576551862 and valueB: 0.014402231596840334, sum(SWARM[ind]['value']): 8.22847646124149
[2025-05-09 03:08:19] 89: 0.08096899090040172 = valueA: 0.07951065439787271 and valueB: 0.014583365025290108, sum(SWARM[ind]['value']): 6.360852351829816
[2025-05-09 03:08:19] 90: 0.05726794796445789 = valueA: 0.05580088953716977 and valueB: 0.014670584272881163, sum(SWARM[ind]['value']): 4.464071162973582
[2025-05-09 03:08:19] 91: 0.08137905195464364 = valueA: 0.07990018910127557 and valueB: 0.014788628533680629, sum(SWARM[ind]['value']): 6.392015128102045
[2025-05-09 03:08:19] 92: 0.08202804723872707 = valueA: 0.08054544734996048 and valueB: 0.014825998887665826, sum(SWARM[ind]['value']): 6.443635787996839
[2025-05-09 03:08:19] 93: 0.08053884871140057 = valueA: 0.07905078308526617 and valueB: 0.014880656261344032, sum(SWARM[ind]['value']): 6.324062646821293
[2025-05-09 03:08:19] 94: 0.10674825641816799 = valueA: 0.10525623417720613 and valueB: 0.014920222409618548, sum(SWARM[ind]['value']): 8.42049873417649
[2025-05-09 03:08:19] 95: 0.05709733945269856 = valueA: 0.05559466273325316 and valueB: 0.015026767194454, sum(SWARM[ind]['value']): 4.447573018660253
[2025-05-09 03:08:19] 96: 0.08267644001141665 = valueA: 0.08117167499376557 and valueB: 0.015047650176510852, sum(SWARM[ind]['value']): 6.493733999501245
[2025-05-09 03:08:19] 97: 0.08264257558752679 = valueA: 0.0811267734103516 and valueB: 0.015158021771751842, sum(SWARM[ind]['value']): 6.4901418728281275
[2025-05-09 03:08:19] 98: 0.10846995793111139 = valueA: 0.10694282118792495 and valueB: 0.015271367431864413, sum(SWARM[ind]['value']): 8.555425695033996
[2025-05-09 03:08:19] 99: 0.08067256491858787 = valueA: 0.07912952221254647 and valueB: 0.015430427060414004, sum(SWARM[ind]['value']): 6.330361777003718
[2025-05-09 03:08:19] 100: 0.0808252114051282 = valueA: 0.07925392887052511 and valueB: 0.01571282534603096, sum(SWARM[ind]['value']): 6.340314309642009
[2025-05-09 03:08:19] 101: 0.0787906148859263 = valueA: 0.07719176591204394 and valueB: 0.01598848973882358, sum(SWARM[ind]['value']): 6.175341272963514
[2025-05-09 03:08:19] 102: 0.058894302516056284 = valueA: 0.05724648376470861 and valueB: 0.016478187513476728, sum(SWARM[ind]['value']): 4.579718701176689
[2025-05-09 03:08:19] 103: 0.08154774537583642 = valueA: 0.07983259406140178 and valueB: 0.017151513144346375, sum(SWARM[ind]['value']): 6.386607524912143
[2025-05-09 03:08:19] 104: 0.16306963061646007 = valueA: 0.16116004623694002 and valueB: 0.019095843795200483, sum(SWARM[ind]['value']): 12.892803698955202
[2025-05-09 03:08:19] 105: 1.468639669924003 = valueA: 1.459981775929879 and valueB: 0.08657893994123898, sum(SWARM[ind]['value']): 116.79854207439031
[2025-05-09 03:08:19] 106: 1.5610194570426745 = valueA: 1.549586463969406 and valueB: 0.11432993073268707, sum(SWARM[ind]['value']): 123.96691711755247
[2025-05-09 03:08:19] 107: 1.6545041233758744 = valueA: 1.6413326636969532 and valueB: 0.1317145967892127, sum(SWARM[ind]['value']): 131.30661309575626
[2025-05-09 03:08:19] 108: 1.6764099711072067 = valueA: 1.6616321108746832 and valueB: 0.14777860232523504, sum(SWARM[ind]['value']): 132.93056886997465
[2025-05-09 03:08:19] 109: 1.7277896064142828 = valueA: 1.7120275383089982 and valueB: 0.1576206810528454, sum(SWARM[ind]['value']): 136.96220306471986
[2025-05-09 03:08:19] 110: 1.6888922303639438 = valueA: 1.672207916714886 and valueB: 0.16684313649057833, sum(SWARM[ind]['value']): 133.77663333719087
[2025-05-09 03:08:19] 111: 1.734449760242484 = valueA: 1.7170606682486003 and valueB: 0.1738909199388368, sum(SWARM[ind]['value']): 137.36485345988802
[2025-05-09 03:08:19] 112: 1.729561379035606 = valueA: 1.7117335059113519 and valueB: 0.1782787312425401, sum(SWARM[ind]['value']): 136.93868047290815
[2025-05-09 03:08:19] 113: 1.7388547480274708 = valueA: 1.720845444616689 and valueB: 0.18009303410781735, sum(SWARM[ind]['value']): 137.66763556933512
[2025-05-09 03:08:19] 114: 1.7794955081353794 = valueA: 1.7612509898257602 and valueB: 0.18244518309619207, sum(SWARM[ind]['value']): 140.90007918606082
[2025-05-09 03:08:19] 115: 1.9738572450819918 = valueA: 1.955354418184464 and valueB: 0.1850282689752777, sum(SWARM[ind]['value']): 156.42835345475712
[2025-05-09 03:08:19] 116: 2.083196281519823 = valueA: 2.0645848596464584 and valueB: 0.18611421873364445, sum(SWARM[ind]['value']): 165.16678877171668
[2025-05-09 03:08:19] 117: 2.087059754925746 = valueA: 2.0684192508077492 and valueB: 0.18640504117996834, sum(SWARM[ind]['value']): 165.47354006461995
[2025-05-09 03:08:19] 118: 2.0842701658496985 = valueA: 2.0657484617484707 and valueB: 0.18521704101227782, sum(SWARM[ind]['value']): 165.25987693987764
[2025-05-09 03:08:19] 119: 2.13135134974275 = valueA: 2.1128168191245447 and valueB: 0.18534530618205108, sum(SWARM[ind]['value']): 169.02534552996357
[2025-05-09 03:08:19] 120: 2.1610537200464823 = valueA: 2.1426812747169146 and valueB: 0.1837244532956784, sum(SWARM[ind]['value']): 171.41450197735315
[2025-05-09 03:08:19] 121: 2.281316224774781 = valueA: 2.2633881061976875 and valueB: 0.1792811857709336, sum(SWARM[ind]['value']): 181.071048495815
[2025-05-09 03:08:19] 122: 2.283883419709102 = valueA: 2.266110231825877 and valueB: 0.17773187883225072, sum(SWARM[ind]['value']): 181.28881854607016
[2025-05-09 03:08:19] 123: 2.307732373832586 = valueA: 2.2905356473822787 and valueB: 0.17196726450307157, sum(SWARM[ind]['value']): 183.2428517905823
[2025-05-09 03:08:19] 124: 2.3324166226079774 = valueA: 2.315962698921877 and valueB: 0.16453923686100141, sum(SWARM[ind]['value']): 185.27701591375018
[2025-05-09 03:08:19] 125: 2.3493128658675313 = valueA: 2.3343789130857977 and valueB: 0.14933952781733803, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:19] Data length: 80
[2025-05-09 03:08:25] Data length: 80
[2025-05-09 03:08:36] Best error: 0.05637558734113638
[2025-05-09 03:08:36] Runtime: 350.38 seconds
