[2025-05-09 06:04:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402
[2025-05-09 06:04:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 89402, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=89402'}
[2025-05-09 06:04:25] Using random seed: 89402
[2025-05-09 06:13:52] Best of swarm: 3.6095228479455006
[2025-05-09 06:13:53] Best of swarm: 0.14228644822207007
[2025-05-09 06:13:54] Best of swarm: 0.14228922830100837
[2025-05-09 06:13:56] Best of swarm: 0.14228648646001185
[2025-05-09 06:13:57] Best of swarm: 0.1422880602624784
[2025-05-09 06:14:00] Best of swarm: 0.14228883601776954
[2025-05-09 06:14:00] Best of swarm: 4.076661551943166
[2025-05-09 06:14:01] Best of swarm: 0.24642480958316348
[2025-05-09 06:14:02] Best of swarm: 0.24642119700849466
[2025-05-09 06:14:04] Best of swarm: 0.24642486194874066
[2025-05-09 06:14:05] Best of swarm: 0.24642377793250766
[2025-05-09 06:14:08] Best of swarm: 0.2464216088965325
[2025-05-09 06:14:09] Best of swarm: 5.589793578084057
[2025-05-09 06:14:09] Best of swarm: 0.7083106497663484
[2025-05-09 06:14:11] Best of swarm: 0.7083118314149065
[2025-05-09 06:14:12] Best of swarm: 0.7083054223967321
[2025-05-09 06:14:13] Best of swarm: 0.7083089007151755
[2025-05-09 06:14:17] Best of swarm: 0.708310631533721
[2025-05-09 06:14:17] Best of swarm: 10.029093652350218
[2025-05-09 06:14:18] Best of swarm: 2.703432888430963
[2025-05-09 06:14:19] Best of swarm: 2.7034351969536745
[2025-05-09 06:14:21] Best of swarm: 2.7034229873152364
[2025-05-09 06:14:22] Best of swarm: 2.7034294714028055
[2025-05-09 06:14:25] Best of swarm: 2.70343285281086
[2025-05-09 06:14:26] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:26] Best of swarm: 0.08393118058013084
[2025-05-09 06:14:28] Best of swarm: 0.0839334122635919
[2025-05-09 06:14:29] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:30] Best of swarm: 0.08393084641625365
[2025-05-09 06:14:34] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:34] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:35] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:36] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:38] Best of swarm: 0.03069924078078283
[2025-05-09 06:14:39] Best of swarm: 0.03069885817065059
[2025-05-09 06:14:42] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:43] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:43] Best of swarm: 0.01957534966049381
[2025-05-09 06:14:45] Best of swarm: 0.019575546101484695
[2025-05-09 06:14:46] Best of swarm: 0.019574313062402187
[2025-05-09 06:14:47] Best of swarm: 0.019574335585193423
[2025-05-09 06:14:51] Best of swarm: 0.019575346629450655
[2025-05-09 06:14:51] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:52] Best of swarm: 0.0059616829644169944
[2025-05-09 06:14:53] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:55] Best of swarm: 0.005961691109363636
[2025-05-09 06:14:55] Best of swarm: 0.0059615225023381
[2025-05-09 06:14:59] Best of swarm: 0.005961681291702652
[2025-05-09 06:14:59] Best of swarm: 2.5115099924617383
[2025-05-09 06:15:00] Best of swarm: 0.003857892516079472
[2025-05-09 06:15:01] Best of swarm: 0.00385797972356781
[2025-05-09 06:15:03] Best of swarm: 0.003857428924205059
[2025-05-09 06:15:04] Best of swarm: 0.0038577634350776572
[2025-05-09 06:15:07] Best of swarm: 0.0038578911704905705
[2025-05-09 06:15:08] Best of swarm: 2.4808594585290438
[2025-05-09 06:15:08] Best of swarm: 0.0027470109697965033
[2025-05-09 06:15:10] Best of swarm: 0.0027466771755288513
[2025-05-09 06:15:11] Best of swarm: 0.0027470164986371413
[2025-05-09 06:15:12] Best of swarm: 0.00274662242702461
[2025-05-09 06:15:16] Best of swarm: 0.0027467577933962383
[2025-05-09 06:15:16] Best of swarm: 2.491581524649781
[2025-05-09 06:15:17] Best of swarm: 0.003114599033105954
[2025-05-09 06:15:18] Best of swarm: 0.0031150504924511574
[2025-05-09 06:15:20] Best of swarm: 0.003114978017849604
[2025-05-09 06:15:21] Best of swarm: 0.0031145593315394186
[2025-05-09 06:15:24] Best of swarm: 0.00311497092124317
[2025-05-09 06:15:25] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:25] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:27] Best of swarm: 0.006290494449791113
[2025-05-09 06:15:29] Best of swarm: 0.00628984271319806
[2025-05-09 06:15:29] Best of swarm: 0.006290218266659081
[2025-05-09 06:15:33] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:34] Best of swarm: 2.715490135467215
[2025-05-09 06:15:34] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:36] Best of swarm: 0.015677087680332116
[2025-05-09 06:15:37] Best of swarm: 0.015678041968834298
[2025-05-09 06:15:38] Best of swarm: 0.015677768543960576
[2025-05-09 06:15:42] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:42] Best of swarm: 2.865823834124052
[2025-05-09 06:15:43] Best of swarm: 0.028972102944243853
[2025-05-09 06:15:44] Best of swarm: 0.028972341927331485
[2025-05-09 06:15:46] Best of swarm: 0.02897212089958801
[2025-05-09 06:15:46] Best of swarm: 0.02897174920798162
[2025-05-09 06:15:50] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:50] #individuals: 126
[2025-05-09 06:15:50] 0: 0.8544016013657079 = valueA: 0.8544015796436849 and valueB: 2.1722022968299156e-07, sum(SWARM[ind]['value']): 68.35212637149479
[2025-05-09 06:15:50] 1: 0.6153367995464091 = valueA: 0.6153178236351042 and valueB: 0.0001897591130483803, sum(SWARM[ind]['value']): 49.22542589080834
[2025-05-09 06:15:50] 2: 0.7487178083637444 = valueA: 0.7486312498490453 and valueB: 0.0008655851469907451, sum(SWARM[ind]['value']): 59.890499987923626
[2025-05-09 06:15:50] 3: 0.7894506094197948 = valueA: 0.7892584670712277 and valueB: 0.0019214234856715004, sum(SWARM[ind]['value']): 63.14067736569822
[2025-05-09 06:15:50] 4: 0.8717211926954944 = valueA: 0.8714492085565146 and valueB: 0.002719841389797764, sum(SWARM[ind]['value']): 69.71593668452117
[2025-05-09 06:15:50] 5: 0.7032078101985682 = valueA: 0.7028123731900583 and valueB: 0.0039543700850985805, sum(SWARM[ind]['value']): 56.22498985520466
[2025-05-09 06:15:50] 6: 0.790249572744483 = valueA: 0.7897657840013588 and valueB: 0.004837887431242236, sum(SWARM[ind]['value']): 63.1812627201087
[2025-05-09 06:15:50] 7: 0.7812151211238311 = valueA: 0.7806205548155798 and valueB: 0.005945663082512603, sum(SWARM[ind]['value']): 62.44964438524638
[2025-05-09 06:15:50] 8: 0.7180510696433373 = valueA: 0.7174102935852013 and valueB: 0.0064077605813611434, sum(SWARM[ind]['value']): 57.3928234868161
[2025-05-09 06:15:50] 9: 0.6517507620165494 = valueA: 0.6510356944232537 and valueB: 0.007150675932956911, sum(SWARM[ind]['value']): 52.0828555538603
[2025-05-09 06:15:50] 10: 0.6404949174599265 = valueA: 0.6397314233792399 and valueB: 0.0076349408068652255, sum(SWARM[ind]['value']): 51.178513870339195
[2025-05-09 06:15:50] 11: 0.5863944388281477 = valueA: 0.5855551629681788 and valueB: 0.008392758599688719, sum(SWARM[ind]['value']): 46.8444130374543
[2025-05-09 06:15:50] 12: 0.48235161539601334 = valueA: 0.4814680947019154 and valueB: 0.00883520694097954, sum(SWARM[ind]['value']): 38.51744757615323
[2025-05-09 06:15:50] 13: 0.39690406120470273 = valueA: 0.3959632810291512 and valueB: 0.009407801755515293, sum(SWARM[ind]['value']): 31.677062482332094
[2025-05-09 06:15:50] 14: 0.36824178572801136 = valueA: 0.36725398954563987 and valueB: 0.00987796182371484, sum(SWARM[ind]['value']): 29.38031916365119
[2025-05-09 06:15:50] 15: 0.41306051593866155 = valueA: 0.41204440556230787 and valueB: 0.010161103763536794, sum(SWARM[ind]['value']): 32.96355244498463
[2025-05-09 06:15:50] 16: 0.3051352054296036 = valueA: 0.30409368281339055 and valueB: 0.010415226162130146, sum(SWARM[ind]['value']): 24.327494625071246
[2025-05-09 06:15:50] 17: 0.23424203134142715 = valueA: 0.23310817345634977 and valueB: 0.011338578850773901, sum(SWARM[ind]['value']): 18.648653876507982
[2025-05-09 06:15:50] 18: 0.20399636573149377 = valueA: 0.2028420130305931 and valueB: 0.011543527009006729, sum(SWARM[ind]['value']): 16.22736104244745
[2025-05-09 06:15:50] 19: 0.1831186490013052 = valueA: 0.18195139934769106 and valueB: 0.011672496536141424, sum(SWARM[ind]['value']): 14.556111947815284
[2025-05-09 06:15:50] 20: 0.18201562455977763 = valueA: 0.18086450327045778 and valueB: 0.011511212893198425, sum(SWARM[ind]['value']): 14.469160261636622
[2025-05-09 06:15:50] 21: 0.13094007956354484 = valueA: 0.12978633344868346 and valueB: 0.01153746114861389, sum(SWARM[ind]['value']): 10.382906675894676
[2025-05-09 06:15:50] 22: 0.22554651293790312 = valueA: 0.22437900043419878 and valueB: 0.011675125037043438, sum(SWARM[ind]['value']): 17.950320034735903
[2025-05-09 06:15:50] 23: 0.13319700590986455 = valueA: 0.132036160474662 and valueB: 0.011608454352025491, sum(SWARM[ind]['value']): 10.562892837972958
[2025-05-09 06:15:50] 24: 0.20992837483913981 = valueA: 0.20875889098355088 and valueB: 0.011694838555889268, sum(SWARM[ind]['value']): 16.70071127868407
[2025-05-09 06:15:50] 25: 0.10969110842227132 = valueA: 0.10852787691056194 and valueB: 0.01163231511709385, sum(SWARM[ind]['value']): 8.682230152844955
[2025-05-09 06:15:50] 26: 0.14555949044773572 = valueA: 0.14439024381065463 and valueB: 0.011692466370810924, sum(SWARM[ind]['value']): 11.551219504852371
[2025-05-09 06:15:50] 27: 0.15457675965087755 = valueA: 0.1533979184642556 and valueB: 0.011788411866219432, sum(SWARM[ind]['value']): 12.271833477140449
[2025-05-09 06:15:50] 28: 0.13482708275574237 = valueA: 0.13364325804412272 and valueB: 0.011838247116196462, sum(SWARM[ind]['value']): 10.691460643529817
[2025-05-09 06:15:50] 29: 0.0800054924044057 = valueA: 0.07884811908394322 and valueB: 0.011573733204624802, sum(SWARM[ind]['value']): 6.307849526715458
[2025-05-09 06:15:50] 30: 0.058200310558934945 = valueA: 0.057072829509487055 and valueB: 0.011274810494478874, sum(SWARM[ind]['value']): 4.565826360758964
[2025-05-09 06:15:50] 31: 0.10418533746659192 = valueA: 0.10306990150093594 and valueB: 0.011154359656559771, sum(SWARM[ind]['value']): 8.245592120074875
[2025-05-09 06:15:50] 32: 0.12617588962776807 = valueA: 0.12509115782703964 and valueB: 0.010847318007284258, sum(SWARM[ind]['value']): 10.00729262616317
[2025-05-09 06:15:50] 33: 0.08108174823310416 = valueA: 0.08000896110488327 and valueB: 0.010727871282208808, sum(SWARM[ind]['value']): 6.4007168883906616
[2025-05-09 06:15:50] 34: 0.10621602659456213 = valueA: 0.1051598752129119 and valueB: 0.010561513816502322, sum(SWARM[ind]['value']): 8.412790017032952
[2025-05-09 06:15:50] 35: 0.08023787852322245 = valueA: 0.07920070317147863 and valueB: 0.010371753517438185, sum(SWARM[ind]['value']): 6.336056253718291
[2025-05-09 06:15:50] 36: 0.08227598339669204 = valueA: 0.08124032462576186 and valueB: 0.010356587709301741, sum(SWARM[ind]['value']): 6.499225970060949
[2025-05-09 06:15:50] 37: 0.08100241478641948 = valueA: 0.07997479559426053 and valueB: 0.010276191921589534, sum(SWARM[ind]['value']): 6.397983647540842
[2025-05-09 06:15:50] 38: 0.05672965464802831 = valueA: 0.05571207894969221 and valueB: 0.010175756983360977, sum(SWARM[ind]['value']): 4.456966315975377
[2025-05-09 06:15:50] 39: 0.056827261426935304 = valueA: 0.05580928226195216 and valueB: 0.010179791649831373, sum(SWARM[ind]['value']): 4.464742580956173
[2025-05-09 06:15:50] 40: 0.08059713031165162 = valueA: 0.0795693036448403 and valueB: 0.010278266668113243, sum(SWARM[ind]['value']): 6.3655442915872245
[2025-05-09 06:15:50] 41: 0.05677039362264993 = valueA: 0.055737446832766976 and valueB: 0.010329467898829516, sum(SWARM[ind]['value']): 4.458995746621358
[2025-05-09 06:15:50] 42: 0.056693889371603565 = valueA: 0.05566493355968185 and valueB: 0.01028955811921715, sum(SWARM[ind]['value']): 4.453194684774548
[2025-05-09 06:15:50] 43: 0.07779295316547553 = valueA: 0.07676410830863636 and valueB: 0.010288448568391761, sum(SWARM[ind]['value']): 6.141128664690909
[2025-05-09 06:15:50] 44: 0.0807827356150704 = valueA: 0.0797622448486262 and valueB: 0.010204907664442067, sum(SWARM[ind]['value']): 6.380979587890096
[2025-05-09 06:15:50] 45: 0.05667982853463753 = valueA: 0.05565410698582381 and valueB: 0.010257215488137163, sum(SWARM[ind]['value']): 4.452328558865905
[2025-05-09 06:15:50] 46: 0.056588049623931776 = valueA: 0.055559912769754194 and valueB: 0.010281368541775828, sum(SWARM[ind]['value']): 4.4447930215803355
[2025-05-09 06:15:50] 47: 0.05649113169292935 = valueA: 0.05546116778891409 and valueB: 0.010299639040152627, sum(SWARM[ind]['value']): 4.436893423113127
[2025-05-09 06:15:50] 48: 0.05658864379527351 = valueA: 0.055549321497501615 and valueB: 0.010393222977718912, sum(SWARM[ind]['value']): 4.443945719800129
[2025-05-09 06:15:50] 49: 0.056525084128860925 = valueA: 0.05547795383752222 and valueB: 0.010471302913387062, sum(SWARM[ind]['value']): 4.438236307001778
[2025-05-09 06:15:50] 50: 0.07768735979772644 = valueA: 0.07663170402512043 and valueB: 0.010556557726060106, sum(SWARM[ind]['value']): 6.130536322009634
[2025-05-09 06:15:50] 51: 0.05652694234900048 = valueA: 0.05546401066403054 and valueB: 0.0106293168496994, sum(SWARM[ind]['value']): 4.437120853122443
[2025-05-09 06:15:50] 52: 0.08095101772889329 = valueA: 0.07988120833127485 and valueB: 0.0106980939761844, sum(SWARM[ind]['value']): 6.390496666501988
[2025-05-09 06:15:50] 53: 0.05658395463461419 = valueA: 0.05550722213760852 and valueB: 0.010767324970056742, sum(SWARM[ind]['value']): 4.440577771008681
[2025-05-09 06:15:50] 54: 0.07507671959779595 = valueA: 0.07398809955176153 and valueB: 0.010886200460344272, sum(SWARM[ind]['value']): 5.919047964140922
[2025-05-09 06:15:50] 55: 0.056583780370296835 = valueA: 0.055475972663841286 and valueB: 0.01107807706455552, sum(SWARM[ind]['value']): 4.438077813107303
[2025-05-09 06:15:50] 56: 0.05665125853248382 = valueA: 0.055531177156030495 and valueB: 0.011200813764533185, sum(SWARM[ind]['value']): 4.44249417248244
[2025-05-09 06:15:50] 57: 0.05665699269633434 = valueA: 0.05552567689234308 and valueB: 0.011313158039912627, sum(SWARM[ind]['value']): 4.442054151387446
[2025-05-09 06:15:50] 58: 0.05672087270261367 = valueA: 0.055572546203482544 and valueB: 0.011483264991311208, sum(SWARM[ind]['value']): 4.445803696278603
[2025-05-09 06:15:50] 59: 0.08120105426692316 = valueA: 0.08003929740988971 and valueB: 0.011617568570334429, sum(SWARM[ind]['value']): 6.403143792791178
[2025-05-09 06:15:50] 60: 0.056731812780081714 = valueA: 0.05554774137722311 and valueB: 0.011840714028586014, sum(SWARM[ind]['value']): 4.443819310177849
[2025-05-09 06:15:50] 61: 0.05677185914453968 = valueA: 0.05557811448696186 and valueB: 0.011937446575778185, sum(SWARM[ind]['value']): 4.446249158956949
[2025-05-09 06:15:50] 62: 0.05679818825271003 = valueA: 0.05558582692646249 and valueB: 0.012123613262475443, sum(SWARM[ind]['value']): 4.446866154116999
[2025-05-09 06:15:50] 63: 0.05683746570725538 = valueA: 0.055607303464401445 and valueB: 0.01230162242853939, sum(SWARM[ind]['value']): 4.448584277152116
[2025-05-09 06:15:50] 64: 0.0755017409710046 = valueA: 0.07426327092397247 and valueB: 0.012384700470321187, sum(SWARM[ind]['value']): 5.9410616739177975
[2025-05-09 06:15:50] 65: 0.07534299762342087 = valueA: 0.07408171209180592 and valueB: 0.012612855316149422, sum(SWARM[ind]['value']): 5.926536967344473
[2025-05-09 06:15:50] 66: 0.057233422082150695 = valueA: 0.05595224501545605 and valueB: 0.012811770666946451, sum(SWARM[ind]['value']): 4.476179601236484
[2025-05-09 06:15:50] 67: 0.07531559091146485 = valueA: 0.07402320865811958 and valueB: 0.012923822533452686, sum(SWARM[ind]['value']): 5.921856692649566
[2025-05-09 06:15:50] 68: 0.05706521977929096 = valueA: 0.055751959842255464 and valueB: 0.013132599370354922, sum(SWARM[ind]['value']): 4.460156787380437
[2025-05-09 06:15:50] 69: 0.0856888623178219 = valueA: 0.08436516608163235 and valueB: 0.013236962361895598, sum(SWARM[ind]['value']): 6.749213286530588
[2025-05-09 06:15:50] 70: 0.057131713304933815 = valueA: 0.05578772143363323 and valueB: 0.013439918713005844, sum(SWARM[ind]['value']): 4.463017714690658
[2025-05-09 06:15:50] 71: 0.05725450520069676 = valueA: 0.055890893686024366 and valueB: 0.01363611514672394, sum(SWARM[ind]['value']): 4.471271494881949
[2025-05-09 06:15:50] 72: 0.05726123929893113 = valueA: 0.055869081410911306 and valueB: 0.013921578880198227, sum(SWARM[ind]['value']): 4.469526512872904
[2025-05-09 06:15:50] 73: 0.05738686923989021 = valueA: 0.055978254238533656 and valueB: 0.014086150013565533, sum(SWARM[ind]['value']): 4.478260339082692
[2025-05-09 06:15:50] 74: 0.05749820056875838 = valueA: 0.056060014727289956 and valueB: 0.014381858414684234, sum(SWARM[ind]['value']): 4.484801178183196
[2025-05-09 06:15:50] 75: 0.0578174249949721 = valueA: 0.056362131588410046 and valueB: 0.014552934065620526, sum(SWARM[ind]['value']): 4.508970527072804
[2025-05-09 06:15:50] 76: 0.05721189159120138 = valueA: 0.0557422095653485 and valueB: 0.014696820258528854, sum(SWARM[ind]['value']): 4.45937676522788
[2025-05-09 06:15:50] 77: 0.08336845847552918 = valueA: 0.08188059729209134 and valueB: 0.014878611834378391, sum(SWARM[ind]['value']): 6.550447783367307
[2025-05-09 06:15:50] 78: 0.08025489450343772 = valueA: 0.07875559278934793 and valueB: 0.014993017140897777, sum(SWARM[ind]['value']): 6.300447423147835
[2025-05-09 06:15:50] 79: 0.08117593290765703 = valueA: 0.0796492053087397 and valueB: 0.0152672759891733, sum(SWARM[ind]['value']): 6.371936424699176
[2025-05-09 06:15:50] 80: 0.08273457859583139 = valueA: 0.08117843106712735 and valueB: 0.015561475287040272, sum(SWARM[ind]['value']): 6.494274485370188
[2025-05-09 06:15:50] 81: 0.05811952767321651 = valueA: 0.05654526207197028 and valueB: 0.015742656012462268, sum(SWARM[ind]['value']): 4.5236209657576225
[2025-05-09 06:15:50] 82: 0.10755630473380343 = valueA: 0.10595369537406538 and valueB: 0.016026093597380532, sum(SWARM[ind]['value']): 8.47629562992523
[2025-05-09 06:15:50] 83: 0.10125143228711594 = valueA: 0.09962232056168999 and valueB: 0.01629111725425953, sum(SWARM[ind]['value']): 7.969785644935199
[2025-05-09 06:15:50] 84: 0.08136520897499622 = valueA: 0.07971361859376469 and valueB: 0.01651590381231532, sum(SWARM[ind]['value']): 6.377089487501175
[2025-05-09 06:15:50] 85: 0.0583014751949115 = valueA: 0.05663139612647642 and valueB: 0.01670079068435083, sum(SWARM[ind]['value']): 4.5305116901181135
[2025-05-09 06:15:50] 86: 0.05903168694876807 = valueA: 0.05733782869887716 and valueB: 0.016938582498909137, sum(SWARM[ind]['value']): 4.587026295910173
[2025-05-09 06:15:50] 87: 0.05864874980842289 = valueA: 0.056922459000909253 and valueB: 0.01726290807513635, sum(SWARM[ind]['value']): 4.55379672007274
[2025-05-09 06:15:50] 88: 0.10046042193804597 = valueA: 0.09869977330215571 and valueB: 0.017606486358902666, sum(SWARM[ind]['value']): 7.895981864172457
[2025-05-09 06:15:50] 89: 0.06004193061497201 = valueA: 0.058250941403820256 and valueB: 0.017909892111517573, sum(SWARM[ind]['value']): 4.66007531230562
[2025-05-09 06:15:50] 90: 0.06042243537248486 = valueA: 0.05854050740711725 and valueB: 0.018819279653676114, sum(SWARM[ind]['value']): 4.68324059256938
[2025-05-09 06:15:50] 91: 0.0788081817853429 = valueA: 0.07687416395201285 and valueB: 0.019340178333300505, sum(SWARM[ind]['value']): 6.149933116161028
[2025-05-09 06:15:50] 92: 0.08532397585534279 = valueA: 0.08331751783023625 and valueB: 0.020064580251065472, sum(SWARM[ind]['value']): 6.665401426418899
[2025-05-09 06:15:50] 93: 0.10491155821189262 = valueA: 0.10285846724247387 and valueB: 0.020530909694187496, sum(SWARM[ind]['value']): 8.22867737939791
[2025-05-09 06:15:50] 94: 0.10162109541554229 = valueA: 0.09946778074139599 and valueB: 0.021533146741462988, sum(SWARM[ind]['value']): 7.95742245931168
[2025-05-09 06:15:50] 95: 0.15486468483827934 = valueA: 0.15263542052279996 and valueB: 0.022292643154793627, sum(SWARM[ind]['value']): 12.210833641823998
[2025-05-09 06:15:50] 96: 0.08735101168621384 = valueA: 0.08502433432040737 and valueB: 0.023266773658064722, sum(SWARM[ind]['value']): 6.80194674563259
[2025-05-09 06:15:50] 97: 0.08905193904508293 = valueA: 0.08664484853160412 and valueB: 0.02407090513478818, sum(SWARM[ind]['value']): 6.931587882528329
[2025-05-09 06:15:50] 98: 0.11325755391569552 = valueA: 0.11073188487903803 and valueB: 0.025256690366574908, sum(SWARM[ind]['value']): 8.858550790323042
[2025-05-09 06:15:50] 99: 0.11650973090816613 = valueA: 0.11386808161585829 and valueB: 0.026416492923078357, sum(SWARM[ind]['value']): 9.109446529268663
[2025-05-09 06:15:50] 100: 0.1352213878753897 = valueA: 0.13244499149340977 and valueB: 0.027763963819799287, sum(SWARM[ind]['value']): 10.595599319472782
[2025-05-09 06:15:50] 101: 0.2075664748652483 = valueA: 0.20453026188042361 and valueB: 0.03036212984824686, sum(SWARM[ind]['value']): 16.36242095043389
[2025-05-09 06:15:50] 102: 0.09597139948469995 = valueA: 0.09264338900122877 and valueB: 0.03328010483471168, sum(SWARM[ind]['value']): 7.411471120098302
[2025-05-09 06:15:50] 103: 0.1666685789740453 = valueA: 0.1630137310134923 and valueB: 0.036548479605529795, sum(SWARM[ind]['value']): 13.041098481079386
[2025-05-09 06:15:50] 104: 0.18006464157918511 = valueA: 0.17596937313198235 and valueB: 0.04095268447202761, sum(SWARM[ind]['value']): 14.077549850558588
[2025-05-09 06:15:50] 105: 0.9820318329262109 = valueA: 0.9696594081684753 and valueB: 0.12372424757735631, sum(SWARM[ind]['value']): 77.57275265347802
[2025-05-09 06:15:50] 106: 1.330516666785984 = valueA: 1.314260528983783 and valueB: 0.162561378022011, sum(SWARM[ind]['value']): 105.14084231870264
[2025-05-09 06:15:50] 107: 1.5289930666413316 = valueA: 1.5113358440177858 and valueB: 0.17657222623545848, sum(SWARM[ind]['value']): 120.90686752142287
[2025-05-09 06:15:50] 108: 1.630009118340372 = valueA: 1.610939857227475 and valueB: 0.1906926111289714, sum(SWARM[ind]['value']): 128.875188578198
[2025-05-09 06:15:50] 109: 1.582529796823689 = valueA: 1.5623493190247426 and valueB: 0.2018047779894649, sum(SWARM[ind]['value']): 124.98794552197941
[2025-05-09 06:15:50] 110: 1.658846067676725 = valueA: 1.638155005074293 and valueB: 0.2069106260243201, sum(SWARM[ind]['value']): 131.05240040594344
[2025-05-09 06:15:50] 111: 1.6540386090985932 = valueA: 1.6329781542736825 and valueB: 0.21060454824910813, sum(SWARM[ind]['value']): 130.6382523418946
[2025-05-09 06:15:50] 112: 1.6108221851921671 = valueA: 1.5896366931540362 and valueB: 0.21185492038130804, sum(SWARM[ind]['value']): 127.1709354523229
[2025-05-09 06:15:50] 113: 1.6793976401506867 = valueA: 1.6580555162001969 and valueB: 0.21342123950489808, sum(SWARM[ind]['value']): 132.64444129601574
[2025-05-09 06:15:50] 114: 1.7297451266379043 = valueA: 1.7083159727808215 and valueB: 0.2142915385708281, sum(SWARM[ind]['value']): 136.66527782246573
[2025-05-09 06:15:50] 115: 1.6581629473676218 = valueA: 1.636716080869468 and valueB: 0.21446866498153744, sum(SWARM[ind]['value']): 130.93728646955745
[2025-05-09 06:15:50] 116: 1.6824738533403103 = valueA: 1.6610791922638373 and valueB: 0.21394661076472993, sum(SWARM[ind]['value']): 132.886335381107
[2025-05-09 06:15:50] 117: 1.7383144977185945 = valueA: 1.7170314993602447 and valueB: 0.2128299835834983, sum(SWARM[ind]['value']): 137.36251994881957
[2025-05-09 06:15:50] 118: 1.8012597091295777 = valueA: 1.7800252575254327 and valueB: 0.2123445160414501, sum(SWARM[ind]['value']): 142.4020206020346
[2025-05-09 06:15:50] 119: 1.8844879361354292 = valueA: 1.863342360232987 and valueB: 0.21145575902442185, sum(SWARM[ind]['value']): 149.06738881863896
[2025-05-09 06:15:50] 120: 2.0371480737091363 = valueA: 2.0160005512099732 and valueB: 0.21147522499163193, sum(SWARM[ind]['value']): 161.28004409679787
[2025-05-09 06:15:50] 121: 2.069576040242123 = valueA: 2.048482411910154 and valueB: 0.2109362833196935, sum(SWARM[ind]['value']): 163.8785929528123
[2025-05-09 06:15:50] 122: 2.0787034436013117 = valueA: 2.057805972966289 and valueB: 0.2089747063502287, sum(SWARM[ind]['value']): 164.62447783730312
[2025-05-09 06:15:50] 123: 2.203796600820528 = valueA: 2.183280991944625 and valueB: 0.20515608875902966, sum(SWARM[ind]['value']): 174.66247935556999
[2025-05-09 06:15:50] 124: 2.2047023222615914 = valueA: 2.184904154086232 and valueB: 0.19798168175359046, sum(SWARM[ind]['value']): 174.79233232689856
[2025-05-09 06:15:50] 125: 2.3083388192225986 = valueA: 2.2920231763112695 and valueB: 0.16315642911329334, sum(SWARM[ind]['value']): 183.36185410490157
[2025-05-09 06:15:50] Data length: 80
[2025-05-09 06:15:56] Data length: 80
[2025-05-09 06:16:07] Best error: 0.05649113169292935
[2025-05-09 06:16:07] Runtime: 702.48 seconds
