[2025-05-09 02:41:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917
[2025-05-09 02:41:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 116917, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:41:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=116917'}
[2025-05-09 02:41:54] Using random seed: 116917
[2025-05-09 02:44:17] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:18] Best of swarm: 0.1422880602624784
[2025-05-09 02:44:19] Best of swarm: 0.14228681050838396
[2025-05-09 02:44:19] Best of swarm: 4.076661551943166
[2025-05-09 02:44:19] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:19] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:20] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:20] Best of swarm: 0.2464215505161229
[2025-05-09 02:44:21] Best of swarm: 0.246424798828927
[2025-05-09 02:44:21] Best of swarm: 5.589793578084057
[2025-05-09 02:44:21] Best of swarm: 0.708305060441492
[2025-05-09 02:44:21] Best of swarm: 0.7083051953158023
[2025-05-09 02:44:22] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:22] Best of swarm: 0.7083058534565864
[2025-05-09 02:44:23] Best of swarm: 0.708310631533721
[2025-05-09 02:44:23] Best of swarm: 10.029093652350218
[2025-05-09 02:44:23] Best of swarm: 2.703432888430963
[2025-05-09 02:44:23] Best of swarm: 2.7034298757608943
[2025-05-09 02:44:24] Best of swarm: 2.703421673515918
[2025-05-09 02:44:24] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:25] Best of swarm: 2.70343285281086
[2025-05-09 02:44:25] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:25] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:25] Best of swarm: 0.08393126900088747
[2025-05-09 02:44:26] Best of swarm: 0.08393085583330404
[2025-05-09 02:44:26] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:27] Best of swarm: 0.08393121451269688
[2025-05-09 02:44:27] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:27] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:28] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:28] Best of swarm: 0.03069796667944422
[2025-05-09 02:44:28] Best of swarm: 0.03069804720424136
[2025-05-09 02:44:29] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:29] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:29] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:30] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:30] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:30] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:31] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:31] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:31] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:32] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:32] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:32] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:33] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:33] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:33] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:34] Best of swarm: 0.0038575163819282985
[2025-05-09 02:44:34] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:34] Best of swarm: 0.0038574821947673157
[2025-05-09 02:44:35] Best of swarm: 0.0038574602095039234
[2025-05-09 02:44:35] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:35] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:36] Best of swarm: 0.0027466747677199724
[2025-05-09 02:44:36] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:36] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:37] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:37] Best of swarm: 2.491581524649781
[2025-05-09 02:44:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:38] Best of swarm: 0.00311456058120608
[2025-05-09 02:44:38] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:38] Best of swarm: 0.0031145802179643033
[2025-05-09 02:44:39] Best of swarm: 0.00311497092124317
[2025-05-09 02:44:39] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:40] Best of swarm: 0.006289877036814893
[2025-05-09 02:44:40] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:40] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:41] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:42] Best of swarm: 2.715490135467215
[2025-05-09 02:44:42] Best of swarm: 0.015678028760456677
[2025-05-09 02:44:42] Best of swarm: 0.01567726134123076
[2025-05-09 02:44:42] Best of swarm: 0.01567732073519709
[2025-05-09 02:44:43] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:44] Best of swarm: 0.01567711042828135
[2025-05-09 02:44:44] Best of swarm: 2.865823834124052
[2025-05-09 02:44:44] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:44] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:45] Best of swarm: 0.028970828677506395
[2025-05-09 02:44:45] Best of swarm: 0.02897085600911802
[2025-05-09 02:44:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:46] #individuals: 66
[2025-05-09 02:44:46] 0: 0.7292251955886647 = valueA: 0.729190365187313 and valueB: 0.00034830401351796725, sum(SWARM[ind]['value']): 58.335229214985034
[2025-05-09 02:44:46] 1: 0.6747865515251652 = valueA: 0.6746380369912954 and valueB: 0.0014851453386981433, sum(SWARM[ind]['value']): 53.97104295930364
[2025-05-09 02:44:46] 2: 0.7122629988903241 = valueA: 0.7119118718252586 and valueB: 0.003511270650654149, sum(SWARM[ind]['value']): 56.952949746020685
[2025-05-09 02:44:46] 3: 0.6679340550567481 = valueA: 0.6674084388498364 and valueB: 0.005256162069117222, sum(SWARM[ind]['value']): 53.39267510798691
[2025-05-09 02:44:46] 4: 0.6338689682457652 = valueA: 0.6332280098011296 and valueB: 0.006409584446356841, sum(SWARM[ind]['value']): 50.65824078409037
[2025-05-09 02:44:46] 5: 0.523720320157461 = valueA: 0.5228392477383143 and valueB: 0.008810724191466678, sum(SWARM[ind]['value']): 41.82713981906514
[2025-05-09 02:44:46] 6: 0.446983358498886 = valueA: 0.445986946528528 and valueB: 0.009964119703579855, sum(SWARM[ind]['value']): 35.67895572228224
[2025-05-09 02:44:46] 7: 0.36569202676395807 = valueA: 0.36464357302544054 and valueB: 0.01048453738517505, sum(SWARM[ind]['value']): 29.171485842035242
[2025-05-09 02:44:46] 8: 0.2725458433294557 = valueA: 0.27153728471117444 and valueB: 0.010085586182812762, sum(SWARM[ind]['value']): 21.722982776893957
[2025-05-09 02:44:46] 9: 0.24893754462004017 = valueA: 0.24787830159179136 and valueB: 0.010592430282488009, sum(SWARM[ind]['value']): 19.83026412734331
[2025-05-09 02:44:46] 10: 0.2350251907642341 = valueA: 0.23391726756284165 and valueB: 0.011079232013924457, sum(SWARM[ind]['value']): 18.71338140502733
[2025-05-09 02:44:46] 11: 0.20497970186042325 = valueA: 0.2038439228486856 and valueB: 0.011357790117376412, sum(SWARM[ind]['value']): 16.307513827894848
[2025-05-09 02:44:46] 12: 0.11784594583713008 = valueA: 0.1167230528268558 and valueB: 0.011228930102742875, sum(SWARM[ind]['value']): 9.337844226148464
[2025-05-09 02:44:46] 13: 0.16035915284447694 = valueA: 0.1592633859749229 and valueB: 0.010957668695540435, sum(SWARM[ind]['value']): 12.741070877993831
[2025-05-09 02:44:46] 14: 0.10241116411470176 = valueA: 0.10129938528044809 and valueB: 0.011117788342536685, sum(SWARM[ind]['value']): 8.103950822435847
[2025-05-09 02:44:46] 15: 0.17894174495874174 = valueA: 0.177847321492806 and valueB: 0.010944234659357389, sum(SWARM[ind]['value']): 14.22778571942448
[2025-05-09 02:44:46] 16: 0.058863597464298985 = valueA: 0.057772380838382785 and valueB: 0.010912166259162024, sum(SWARM[ind]['value']): 4.621790467070623
[2025-05-09 02:44:46] 17: 0.12966038061713914 = valueA: 0.12859683658004534 and valueB: 0.010635440370938007, sum(SWARM[ind]['value']): 10.287746926403628
[2025-05-09 02:44:46] 18: 0.10897229149199643 = valueA: 0.10789825502191339 and valueB: 0.010740364700830413, sum(SWARM[ind]['value']): 8.631860401753071
[2025-05-09 02:44:46] 19: 0.05732324893699078 = valueA: 0.05623130636973277 and valueB: 0.010919425672580113, sum(SWARM[ind]['value']): 4.498504509578622
[2025-05-09 02:44:46] 20: 0.08176068881016181 = valueA: 0.08065939087208353 and valueB: 0.011012979380782861, sum(SWARM[ind]['value']): 6.452751269766682
[2025-05-09 02:44:46] 21: 0.05700271791942728 = valueA: 0.05590624195782347 and valueB: 0.01096475961603812, sum(SWARM[ind]['value']): 4.472499356625877
[2025-05-09 02:44:46] 22: 0.08483042660273866 = valueA: 0.08372901406656523 and valueB: 0.011014125361734356, sum(SWARM[ind]['value']): 6.698321125325219
[2025-05-09 02:44:46] 23: 0.05664622453127556 = valueA: 0.05555497280264685 and valueB: 0.010912517286287051, sum(SWARM[ind]['value']): 4.444397824211748
[2025-05-09 02:44:46] 24: 0.056728946338578716 = valueA: 0.05562666783847543 and valueB: 0.011022785001032816, sum(SWARM[ind]['value']): 4.450133427078034
[2025-05-09 02:44:46] 25: 0.07852967114179575 = valueA: 0.07745087808102791 and valueB: 0.010787930607678398, sum(SWARM[ind]['value']): 6.196070246482233
[2025-05-09 02:44:46] 26: 0.05659780365189836 = valueA: 0.05550421238038139 and valueB: 0.010935912715169662, sum(SWARM[ind]['value']): 4.440336990430511
[2025-05-09 02:44:46] 27: 0.080959197354639 = valueA: 0.07983657235704279 and valueB: 0.011226249975962065, sum(SWARM[ind]['value']): 6.386925788563423
[2025-05-09 02:44:46] 28: 0.08086094282094321 = valueA: 0.07971686648876547 and valueB: 0.011440763321777368, sum(SWARM[ind]['value']): 6.377349319101238
[2025-05-09 02:44:46] 29: 0.08076955615583155 = valueA: 0.0795877335199541 and valueB: 0.011818226358774447, sum(SWARM[ind]['value']): 6.3670186815963286
[2025-05-09 02:44:46] 30: 0.05679870810815602 = valueA: 0.05558112900512817 and valueB: 0.012175791030278557, sum(SWARM[ind]['value']): 4.446490320410254
[2025-05-09 02:44:46] 31: 0.0568001239024753 = valueA: 0.05556478505444862 and valueB: 0.012353388480266759, sum(SWARM[ind]['value']): 4.445182804355889
[2025-05-09 02:44:46] 32: 0.08110658078391107 = valueA: 0.07985302195303344 and valueB: 0.012535588308776333, sum(SWARM[ind]['value']): 6.388241756242675
[2025-05-09 02:44:46] 33: 0.05703322372840395 = valueA: 0.055767576908524276 and valueB: 0.01265646819879675, sum(SWARM[ind]['value']): 4.461406152681942
[2025-05-09 02:44:46] 34: 0.05714806938755764 = valueA: 0.05586363786345009 and valueB: 0.012844315241075484, sum(SWARM[ind]['value']): 4.469091029076007
[2025-05-09 02:44:46] 35: 0.08321546990253481 = valueA: 0.08189919554348331 and valueB: 0.013162743590515075, sum(SWARM[ind]['value']): 6.551935643478664
[2025-05-09 02:44:46] 36: 0.07765879163624988 = valueA: 0.07631174745942093 and valueB: 0.013470441768289399, sum(SWARM[ind]['value']): 6.1049397967536745
[2025-05-09 02:44:46] 37: 0.08312641229536893 = valueA: 0.0817170836833874 and valueB: 0.01409328611981541, sum(SWARM[ind]['value']): 6.537366694670991
[2025-05-09 02:44:46] 38: 0.07561659807274489 = valueA: 0.07420164868635673 and valueB: 0.014149493863881568, sum(SWARM[ind]['value']): 5.936131894908538
[2025-05-09 02:44:46] 39: 0.08046627953709383 = valueA: 0.07898554284758408 and valueB: 0.01480736689509747, sum(SWARM[ind]['value']): 6.318843427806726
[2025-05-09 02:44:46] 40: 0.05768894522524677 = valueA: 0.056178891938085895 and valueB: 0.01510053287160872, sum(SWARM[ind]['value']): 4.494311355046872
[2025-05-09 02:44:46] 41: 0.05800868334831782 = valueA: 0.056465578234721925 and valueB: 0.015431051135958943, sum(SWARM[ind]['value']): 4.517246258777754
[2025-05-09 02:44:46] 42: 0.10662797215400406 = valueA: 0.1050454444317579 and valueB: 0.015825277222461687, sum(SWARM[ind]['value']): 8.403635554540632
[2025-05-09 02:44:46] 43: 0.08206761461336755 = valueA: 0.08037552974018305 and valueB: 0.016920848731844948, sum(SWARM[ind]['value']): 6.430042379214644
[2025-05-09 02:44:46] 44: 0.08297191341306392 = valueA: 0.08119145542390403 and valueB: 0.017804579891598987, sum(SWARM[ind]['value']): 6.495316433912323
[2025-05-09 02:44:46] 45: 0.126216144091353 = valueA: 0.12436599589060211 and valueB: 0.018501482007508945, sum(SWARM[ind]['value']): 9.949279671248169
[2025-05-09 02:44:46] 46: 0.1074552267214284 = valueA: 0.10549633662404838 and valueB: 0.019588900973800318, sum(SWARM[ind]['value']): 8.43970692992387
[2025-05-09 02:44:46] 47: 0.060664677265865975 = valueA: 0.058614563625027295 and valueB: 0.020501136408386814, sum(SWARM[ind]['value']): 4.6891650900021835
[2025-05-09 02:44:46] 48: 0.08555110962622309 = valueA: 0.08347326486066779 and valueB: 0.020778447655552888, sum(SWARM[ind]['value']): 6.677861188853424
[2025-05-09 02:44:46] 49: 0.08927729948925285 = valueA: 0.08715248663298139 and valueB: 0.021248128562714623, sum(SWARM[ind]['value']): 6.972198930638512
[2025-05-09 02:44:46] 50: 0.08378792618621309 = valueA: 0.08157547498182452 and valueB: 0.022124512043885693, sum(SWARM[ind]['value']): 6.526037998545962
[2025-05-09 02:44:46] 51: 0.11445636327945967 = valueA: 0.11207238153956892 and valueB: 0.023839817398907465, sum(SWARM[ind]['value']): 8.965790523165513
[2025-05-09 02:44:46] 52: 0.15644544993222873 = valueA: 0.153908325768173 and valueB: 0.025371241640557023, sum(SWARM[ind]['value']): 12.312666061453841
[2025-05-09 02:44:46] 53: 0.10903646048664858 = valueA: 0.1062907361207597 and valueB: 0.027457243658888842, sum(SWARM[ind]['value']): 8.503258889660776
[2025-05-09 02:44:46] 54: 0.16513228818148304 = valueA: 0.16172872261709895 and valueB: 0.0340356556438409, sum(SWARM[ind]['value']): 12.938297809367915
[2025-05-09 02:44:46] 55: 1.3857900366018472 = valueA: 1.3703666598902051 and valueB: 0.15423376711642103, sum(SWARM[ind]['value']): 109.62933279121641
[2025-05-09 02:44:46] 56: 1.4806401086359637 = valueA: 1.4630535900287447 and valueB: 0.17586518607218982, sum(SWARM[ind]['value']): 117.04428720229957
[2025-05-09 02:44:46] 57: 1.6268679712863925 = valueA: 1.6076924484940744 and valueB: 0.19175522792318067, sum(SWARM[ind]['value']): 128.61539587952595
[2025-05-09 02:44:46] 58: 1.6585184881769601 = valueA: 1.638482366154261 and valueB: 0.20036122022699177, sum(SWARM[ind]['value']): 131.07858929234087
[2025-05-09 02:44:46] 59: 1.7732953519115178 = valueA: 1.7528637168088501 and valueB: 0.2043163510266761, sum(SWARM[ind]['value']): 140.229097344708
[2025-05-09 02:44:46] 60: 1.7565246596215385 = valueA: 1.735887048660428 and valueB: 0.20637610961110364, sum(SWARM[ind]['value']): 138.87096389283425
[2025-05-09 02:44:46] 61: 1.8795513509719934 = valueA: 1.8590726548024932 and valueB: 0.2047869616950027, sum(SWARM[ind]['value']): 148.72581238419946
[2025-05-09 02:44:46] 62: 1.907841883481877 = valueA: 1.8874568190801377 and valueB: 0.2038506440173938, sum(SWARM[ind]['value']): 150.996545526411
[2025-05-09 02:44:46] 63: 1.952209295172768 = valueA: 1.9319828644495662 and valueB: 0.20226430723201827, sum(SWARM[ind]['value']): 154.5586291559653
[2025-05-09 02:44:46] 64: 2.112732418239992 = valueA: 2.0922905986223213 and valueB: 0.20441819617670415, sum(SWARM[ind]['value']): 167.3832478897857
[2025-05-09 02:44:46] 65: 2.1815658341609376 = valueA: 2.1634217073337267 and valueB: 0.18144126827210966, sum(SWARM[ind]['value']): 173.07373658669815
[2025-05-09 02:44:46] Data length: 80
[2025-05-09 02:44:49] Data length: 80
[2025-05-09 02:44:55] Best error: 0.05659780365189836
[2025-05-09 02:44:55] Runtime: 181.01 seconds
