[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701
[2025-05-09 02:48:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 427701, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:15] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=427701'}
[2025-05-09 02:48:15] Using random seed: 427701
[2025-05-09 02:52:53] Best of swarm: 0.14228774012624262
[2025-05-09 02:52:54] Best of swarm: 0.14228937380687876
[2025-05-09 02:52:55] Best of swarm: 0.14228652585476925
[2025-05-09 02:52:55] Best of swarm: 0.1422880602624784
[2025-05-09 02:52:57] Best of swarm: 0.14228883601776954
[2025-05-09 02:52:57] Best of swarm: 4.076661551943166
[2025-05-09 02:52:57] Best of swarm: 0.24642342755741814
[2025-05-09 02:52:58] Best of swarm: 0.24642121786350882
[2025-05-09 02:52:59] Best of swarm: 0.24642486194874066
[2025-05-09 02:52:59] Best of swarm: 0.24642377793250766
[2025-05-09 02:53:01] Best of swarm: 0.24642191033895
[2025-05-09 02:53:01] Best of swarm: 5.589793578084057
[2025-05-09 02:53:01] Best of swarm: 0.7083045898429938
[2025-05-09 02:53:02] Best of swarm: 0.7083118314149065
[2025-05-09 02:53:03] Best of swarm: 0.7083048648948818
[2025-05-09 02:53:03] Best of swarm: 0.7083049879251685
[2025-05-09 02:53:05] Best of swarm: 0.708310631533721
[2025-05-09 02:53:05] Best of swarm: 10.029093652350218
[2025-05-09 02:53:06] Best of swarm: 2.703422226186505
[2025-05-09 02:53:06] Best of swarm: 2.7034351969536745
[2025-05-09 02:53:07] Best of swarm: 2.7034208658733396
[2025-05-09 02:53:07] Best of swarm: 2.7034294714028055
[2025-05-09 02:53:09] Best of swarm: 2.70343285281086
[2025-05-09 02:53:09] Best of swarm: 3.2847010727794292
[2025-05-09 02:53:10] Best of swarm: 0.08393300549896758
[2025-05-09 02:53:10] Best of swarm: 0.0839334122635919
[2025-05-09 02:53:11] Best of swarm: 0.08393131410035473
[2025-05-09 02:53:12] Best of swarm: 0.08393105431616235
[2025-05-09 02:53:13] Best of swarm: 0.08393299922266675
[2025-05-09 02:53:14] Best of swarm: 2.8827775784192555
[2025-05-09 02:53:14] Best of swarm: 0.030699222297997947
[2025-05-09 02:53:15] Best of swarm: 0.03069946830123356
[2025-05-09 02:53:15] Best of swarm: 0.030698379815096186
[2025-05-09 02:53:16] Best of swarm: 0.03069885817065059
[2025-05-09 02:53:18] Best of swarm: 0.030699218502217837
[2025-05-09 02:53:18] Best of swarm: 2.7641537336951147
[2025-05-09 02:53:18] Best of swarm: 0.01957534966049381
[2025-05-09 02:53:19] Best of swarm: 0.019575546101484695
[2025-05-09 02:53:19] Best of swarm: 0.019574493553832395
[2025-05-09 02:53:20] Best of swarm: 0.01957505889420744
[2025-05-09 02:53:22] Best of swarm: 0.019575346629450655
[2025-05-09 02:53:22] Best of swarm: 2.5595981902332556
[2025-05-09 02:53:22] Best of swarm: 0.005961238541190586
[2025-05-09 02:53:23] Best of swarm: 0.005961791372752228
[2025-05-09 02:53:24] Best of swarm: 0.005961691109363636
[2025-05-09 02:53:24] Best of swarm: 0.005961183916816531
[2025-05-09 02:53:26] Best of swarm: 0.00596115538586044
[2025-05-09 02:53:26] Best of swarm: 2.5115099924617383
[2025-05-09 02:53:26] Best of swarm: 0.0038575968789649772
[2025-05-09 02:53:27] Best of swarm: 0.00385797972356781
[2025-05-09 02:53:28] Best of swarm: 0.0038578990681551197
[2025-05-09 02:53:28] Best of swarm: 0.0038577398757194898
[2025-05-09 02:53:30] Best of swarm: 0.0038578911704905705
[2025-05-09 02:53:30] Best of swarm: 2.4808594585290438
[2025-05-09 02:53:30] Best of swarm: 0.0027470109697965033
[2025-05-09 02:53:31] Best of swarm: 0.0027466208339854826
[2025-05-09 02:53:32] Best of swarm: 0.0027470164986371413
[2025-05-09 02:53:32] Best of swarm: 0.0027469020474998325
[2025-05-09 02:53:34] Best of swarm: 0.002747009834347785
[2025-05-09 02:53:34] Best of swarm: 2.491581524649781
[2025-05-09 02:53:34] Best of swarm: 0.003114585949298329
[2025-05-09 02:53:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:53:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:53:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:53:38] Best of swarm: 0.00311497092124317
[2025-05-09 02:53:38] Best of swarm: 2.5663220728372416
[2025-05-09 02:53:39] Best of swarm: 0.006290383092993728
[2025-05-09 02:53:39] Best of swarm: 0.006290494449791113
[2025-05-09 02:53:40] Best of swarm: 0.006290391459465476
[2025-05-09 02:53:40] Best of swarm: 0.006290218266659081
[2025-05-09 02:53:42] Best of swarm: 0.006290381374785121
[2025-05-09 02:53:42] Best of swarm: 2.715490135467215
[2025-05-09 02:53:43] Best of swarm: 0.015677199027276514
[2025-05-09 02:53:43] Best of swarm: 0.015677121354519794
[2025-05-09 02:53:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:53:45] Best of swarm: 0.015677768543960576
[2025-05-09 02:53:46] Best of swarm: 0.015678026047873387
[2025-05-09 02:53:47] Best of swarm: 2.865823834124052
[2025-05-09 02:53:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:53:48] Best of swarm: 0.02897233964818806
[2025-05-09 02:53:48] Best of swarm: 0.028970945229227572
[2025-05-09 02:53:49] Best of swarm: 0.028970850638177417
[2025-05-09 02:53:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:53:51] #individuals: 126
[2025-05-09 02:53:51] 0: 0.800696344132881 = valueA: 0.8006787532757726 and valueB: 0.0001759085710835514, sum(SWARM[ind]['value']): 64.05430026206182
[2025-05-09 02:53:51] 1: 0.6168955418213476 = valueA: 0.6168617629379066 and valueB: 0.00033778883441016466, sum(SWARM[ind]['value']): 49.34894103503253
[2025-05-09 02:53:51] 2: 0.5302948118936825 = valueA: 0.530243337029214 and valueB: 0.000514748644685927, sum(SWARM[ind]['value']): 42.41946696233712
[2025-05-09 02:53:51] 3: 0.4360428289097986 = valueA: 0.4359518298071753 and valueB: 0.000909991026233152, sum(SWARM[ind]['value']): 34.87614638457402
[2025-05-09 02:53:51] 4: 0.5006419494096852 = valueA: 0.500501319281419 and valueB: 0.0014063012826611063, sum(SWARM[ind]['value']): 40.04010554251352
[2025-05-09 02:53:51] 5: 0.4449284865961936 = valueA: 0.4447035609436769 and valueB: 0.002249256525166999, sum(SWARM[ind]['value']): 35.57628487549415
[2025-05-09 02:53:51] 6: 0.5032847011621072 = valueA: 0.5029729807416994 and valueB: 0.0031172042040781673, sum(SWARM[ind]['value']): 40.237838459335954
[2025-05-09 02:53:51] 7: 0.6251952311421545 = valueA: 0.6247673748824094 and valueB: 0.004278562597450791, sum(SWARM[ind]['value']): 49.98138999059275
[2025-05-09 02:53:51] 8: 0.6058505049998094 = valueA: 0.6053224540896065 and valueB: 0.005280509102028686, sum(SWARM[ind]['value']): 48.42579632716852
[2025-05-09 02:53:51] 9: 0.5831641665381718 = valueA: 0.5825790611931113 and valueB: 0.005851053450604679, sum(SWARM[ind]['value']): 46.60632489544891
[2025-05-09 02:53:51] 10: 0.5097768586076081 = valueA: 0.5091368586421261 and valueB: 0.006399999654819788, sum(SWARM[ind]['value']): 40.73094869137009
[2025-05-09 02:53:51] 11: 0.46238616032554225 = valueA: 0.4616900091802948 and valueB: 0.006961511452474425, sum(SWARM[ind]['value']): 36.93520073442358
[2025-05-09 02:53:51] 12: 0.4465135122045079 = valueA: 0.4457666696153333 and valueB: 0.00746842589174643, sum(SWARM[ind]['value']): 35.66133356922666
[2025-05-09 02:53:51] 13: 0.35856435569916845 = valueA: 0.3577685059970823 and valueB: 0.0079584970208613, sum(SWARM[ind]['value']): 28.621480479766586
[2025-05-09 02:53:51] 14: 0.3553884213003962 = valueA: 0.3545476266516795 and valueB: 0.008407946487167308, sum(SWARM[ind]['value']): 28.363810132134358
[2025-05-09 02:53:51] 15: 0.37320203234016175 = valueA: 0.3723339144720637 and valueB: 0.008681178680980648, sum(SWARM[ind]['value']): 29.786713157765096
[2025-05-09 02:53:51] 16: 0.3553441960771011 = valueA: 0.35445486649746055 and valueB: 0.008893295796405493, sum(SWARM[ind]['value']): 28.356389319796843
[2025-05-09 02:53:51] 17: 0.29960143905980374 = valueA: 0.2986571894825657 and valueB: 0.009442495772380158, sum(SWARM[ind]['value']): 23.892575158605254
[2025-05-09 02:53:51] 18: 0.3185544831117171 = valueA: 0.31758155733034704 and valueB: 0.009729257813700352, sum(SWARM[ind]['value']): 25.406524586427764
[2025-05-09 02:53:51] 19: 0.287972265885099 = valueA: 0.2869782132947073 and valueB: 0.009940525903917304, sum(SWARM[ind]['value']): 22.958257063576582
[2025-05-09 02:53:51] 20: 0.24132565571614328 = valueA: 0.24030356794833896 and valueB: 0.010220877678043128, sum(SWARM[ind]['value']): 19.224285435867117
[2025-05-09 02:53:51] 21: 0.13933237803840812 = valueA: 0.13828521701048385 and valueB: 0.010471610279242706, sum(SWARM[ind]['value']): 11.062817360838709
[2025-05-09 02:53:51] 22: 0.15828104408046756 = valueA: 0.15721674695490126 and valueB: 0.010642971255662917, sum(SWARM[ind]['value']): 12.577339756392101
[2025-05-09 02:53:51] 23: 0.15247703195148737 = valueA: 0.15138432710465288 and valueB: 0.010927048468345045, sum(SWARM[ind]['value']): 12.11074616837223
[2025-05-09 02:53:51] 24: 0.09785709997245569 = valueA: 0.09674595125039992 and valueB: 0.011111487220557685, sum(SWARM[ind]['value']): 7.739676100031994
[2025-05-09 02:53:51] 25: 0.14554323130234773 = valueA: 0.14443648352446897 and valueB: 0.01106747777878739, sum(SWARM[ind]['value']): 11.554918681957519
[2025-05-09 02:53:51] 26: 0.06003415917753406 = valueA: 0.058953686052110696 and valueB: 0.010804731254233611, sum(SWARM[ind]['value']): 4.716294884168856
[2025-05-09 02:53:51] 27: 0.12622807927648827 = valueA: 0.12511804747678856 and valueB: 0.011100317996997114, sum(SWARM[ind]['value']): 10.009443798143085
[2025-05-09 02:53:51] 28: 0.12759737012724598 = valueA: 0.1264806843523813 and valueB: 0.011166857748646907, sum(SWARM[ind]['value']): 10.118454748190505
[2025-05-09 02:53:51] 29: 0.19537261637565928 = valueA: 0.19424556503506585 and valueB: 0.011270513405934334, sum(SWARM[ind]['value']): 15.539645202805268
[2025-05-09 02:53:51] 30: 0.07866688710061387 = valueA: 0.07752080974131649 and valueB: 0.01146077359297372, sum(SWARM[ind]['value']): 6.201664779305319
[2025-05-09 02:53:51] 31: 0.1424805576397715 = valueA: 0.14132980224808014 and valueB: 0.011507553916913436, sum(SWARM[ind]['value']): 11.306384179846411
[2025-05-09 02:53:51] 32: 0.12271050692965893 = valueA: 0.12156368044496894 and valueB: 0.011468264846899794, sum(SWARM[ind]['value']): 9.725094435597516
[2025-05-09 02:53:51] 33: 0.10531625281260837 = valueA: 0.10416292476041016 and valueB: 0.011533280521982148, sum(SWARM[ind]['value']): 8.333033980832813
[2025-05-09 02:53:51] 34: 0.05807327817007208 = valueA: 0.05692436763640302 and valueB: 0.011489105336690657, sum(SWARM[ind]['value']): 4.553949410912241
[2025-05-09 02:53:51] 35: 0.12167614628080431 = valueA: 0.12054592202128585 and valueB: 0.011302242595184683, sum(SWARM[ind]['value']): 9.643673761702868
[2025-05-09 02:53:51] 36: 0.09961458444085988 = valueA: 0.0984934065023266 and valueB: 0.01121177938533274, sum(SWARM[ind]['value']): 7.879472520186128
[2025-05-09 02:53:51] 37: 0.07893214059272881 = valueA: 0.07782082040530565 and valueB: 0.01111320187423159, sum(SWARM[ind]['value']): 6.225665632424452
[2025-05-09 02:53:51] 38: 0.10455508291701074 = valueA: 0.10343005227129638 and valueB: 0.011250306457143509, sum(SWARM[ind]['value']): 8.27440418170371
[2025-05-09 02:53:51] 39: 0.09902158047116558 = valueA: 0.09790221114540391 and valueB: 0.011193693257616575, sum(SWARM[ind]['value']): 7.832176891632313
[2025-05-09 02:53:51] 40: 0.05710678350112379 = valueA: 0.05599821480780409 and valueB: 0.011085686933196958, sum(SWARM[ind]['value']): 4.479857184624327
[2025-05-09 02:53:51] 41: 0.07721641990067993 = valueA: 0.07610596245208115 and valueB: 0.011104574485987801, sum(SWARM[ind]['value']): 6.0884769961664915
[2025-05-09 02:53:51] 42: 0.057099344766998586 = valueA: 0.055991757639292795 and valueB: 0.011075871277057902, sum(SWARM[ind]['value']): 4.4793406111434235
[2025-05-09 02:53:51] 43: 0.05691625865485064 = valueA: 0.05579465859401228 and valueB: 0.011216000608383615, sum(SWARM[ind]['value']): 4.4635726875209825
[2025-05-09 02:53:51] 44: 0.07793181307226818 = valueA: 0.07679967208597734 and valueB: 0.011321409862908444, sum(SWARM[ind]['value']): 6.143973766878187
[2025-05-09 02:53:51] 45: 0.10563508672829937 = valueA: 0.10451946318457528 and valueB: 0.01115623543724092, sum(SWARM[ind]['value']): 8.361557054766022
[2025-05-09 02:53:51] 46: 0.07514865201501478 = valueA: 0.07401137829144615 and valueB: 0.011372737235686357, sum(SWARM[ind]['value']): 5.920910263315692
[2025-05-09 02:53:51] 47: 0.1294537705225341 = valueA: 0.12832915825264676 and valueB: 0.011246122698873314, sum(SWARM[ind]['value']): 10.266332660211742
[2025-05-09 02:53:51] 48: 0.12707951010811977 = valueA: 0.1259447364018815 and valueB: 0.0113477370623828, sum(SWARM[ind]['value']): 10.07557891215052
[2025-05-09 02:53:51] 49: 0.10283076314360282 = valueA: 0.10169229873063453 and valueB: 0.011384644129682864, sum(SWARM[ind]['value']): 8.135383898450762
[2025-05-09 02:53:51] 50: 0.09722243339781529 = valueA: 0.09606885873066592 and valueB: 0.011535746671493742, sum(SWARM[ind]['value']): 7.685508698453274
[2025-05-09 02:53:51] 51: 0.07785636475459645 = valueA: 0.07669294426736631 and valueB: 0.011634204872301478, sum(SWARM[ind]['value']): 6.135435541389305
[2025-05-09 02:53:51] 52: 0.10394968994205564 = valueA: 0.10277927829358771 and valueB: 0.011704116484679285, sum(SWARM[ind]['value']): 8.222342263487016
[2025-05-09 02:53:51] 53: 0.08283734678901832 = valueA: 0.08166031269467167 and valueB: 0.011770340943466427, sum(SWARM[ind]['value']): 6.532825015573733
[2025-05-09 02:53:51] 54: 0.05673079169650462 = valueA: 0.0555525205044685 and valueB: 0.011782711920361193, sum(SWARM[ind]['value']): 4.44420164035748
[2025-05-09 02:53:51] 55: 0.08121592139315666 = valueA: 0.08003935459810553 and valueB: 0.011765667950511238, sum(SWARM[ind]['value']): 6.403148367848442
[2025-05-09 02:53:51] 56: 0.10113743977188493 = valueA: 0.09994731885944252 and valueB: 0.011901209124423964, sum(SWARM[ind]['value']): 7.995785508755402
[2025-05-09 02:53:51] 57: 0.08215652919848293 = valueA: 0.080965274541026 and valueB: 0.011912546574569248, sum(SWARM[ind]['value']): 6.47722196328208
[2025-05-09 02:53:51] 58: 0.10638731404855545 = valueA: 0.10518581841958888 and valueB: 0.012014956289665733, sum(SWARM[ind]['value']): 8.41486547356711
[2025-05-09 02:53:51] 59: 0.0566845558027219 = valueA: 0.0554656983033035 and valueB: 0.012188574994183967, sum(SWARM[ind]['value']): 4.43725586426428
[2025-05-09 02:53:51] 60: 0.05682470740199481 = valueA: 0.05559653524616881 and valueB: 0.012281721558259982, sum(SWARM[ind]['value']): 4.447722819693505
[2025-05-09 02:53:51] 61: 0.08222868666518136 = valueA: 0.08098727338808899 and valueB: 0.012414132770923703, sum(SWARM[ind]['value']): 6.478981871047119
[2025-05-09 02:53:51] 62: 0.056970645967601284 = valueA: 0.055725511491334964 and valueB: 0.012451344762663172, sum(SWARM[ind]['value']): 4.458040919306797
[2025-05-09 02:53:51] 63: 0.0836320108643359 = valueA: 0.08236172555146372 and valueB: 0.012702853128721875, sum(SWARM[ind]['value']): 6.588938044117097
[2025-05-09 02:53:51] 64: 0.08271322090436464 = valueA: 0.08143160688430903 and valueB: 0.012816140200556169, sum(SWARM[ind]['value']): 6.514528550744722
[2025-05-09 02:53:51] 65: 0.0828201572290925 = valueA: 0.08152379269852159 and valueB: 0.012963645305709159, sum(SWARM[ind]['value']): 6.521903415881726
[2025-05-09 02:53:51] 66: 0.057066489935850534 = valueA: 0.05574497654181584 and valueB: 0.013215133940346985, sum(SWARM[ind]['value']): 4.459598123345267
[2025-05-09 02:53:51] 67: 0.08567227739031143 = valueA: 0.08433936212018753 and valueB: 0.01332915270123903, sum(SWARM[ind]['value']): 6.747148969615003
[2025-05-09 02:53:51] 68: 0.07830426565141069 = valueA: 0.07694822300774255 and valueB: 0.013560426436681278, sum(SWARM[ind]['value']): 6.155857840619404
[2025-05-09 02:53:51] 69: 0.10847717303747322 = valueA: 0.1071058589887482 and valueB: 0.013713140487250091, sum(SWARM[ind]['value']): 8.568468719099856
[2025-05-09 02:53:51] 70: 0.07579309562271372 = valueA: 0.074402807293202 and valueB: 0.013902883295117102, sum(SWARM[ind]['value']): 5.95222458345616
[2025-05-09 02:53:51] 71: 0.05728670457340711 = valueA: 0.05587242585704959 and valueB: 0.01414278716357521, sum(SWARM[ind]['value']): 4.469794068563967
[2025-05-09 02:53:51] 72: 0.1095532964042555 = valueA: 0.10811691380621598 and valueB: 0.01436382598039517, sum(SWARM[ind]['value']): 8.649353104497278
[2025-05-09 02:53:51] 73: 0.15719313820724584 = valueA: 0.15574309164221248 and valueB: 0.01450046565033356, sum(SWARM[ind]['value']): 12.459447331376998
[2025-05-09 02:53:51] 74: 0.07700448364000823 = valueA: 0.07553357214633293 and valueB: 0.014709114936752938, sum(SWARM[ind]['value']): 6.042685771706634
[2025-05-09 02:53:51] 75: 0.1098199756360904 = valueA: 0.10833751403018892 and valueB: 0.014824616059014847, sum(SWARM[ind]['value']): 8.667001122415114
[2025-05-09 02:53:51] 76: 0.0835426250853002 = valueA: 0.08203561904163405 and valueB: 0.015070060436661592, sum(SWARM[ind]['value']): 6.562849523330724
[2025-05-09 02:53:51] 77: 0.10886940012126793 = valueA: 0.10732670216696165 and valueB: 0.015426979543062783, sum(SWARM[ind]['value']): 8.586136173356932
[2025-05-09 02:53:51] 78: 0.08254113871392886 = valueA: 0.0809892625036361 and valueB: 0.01551876210292769, sum(SWARM[ind]['value']): 6.479141000290888
[2025-05-09 02:53:51] 79: 0.08402383623549466 = valueA: 0.08243062185146885 and valueB: 0.015932143840258005, sum(SWARM[ind]['value']): 6.594449748117508
[2025-05-09 02:53:51] 80: 0.05830590702379854 = valueA: 0.05669302980192009 and valueB: 0.016128772218784428, sum(SWARM[ind]['value']): 4.535442384153607
[2025-05-09 02:53:51] 81: 0.08261637382703595 = valueA: 0.0809954452000433 and valueB: 0.01620928626992651, sum(SWARM[ind]['value']): 6.479635616003464
[2025-05-09 02:53:51] 82: 0.08284316968997937 = valueA: 0.08118206037255167 and valueB: 0.016611093174277006, sum(SWARM[ind]['value']): 6.494564829804133
[2025-05-09 02:53:51] 83: 0.11319527191429613 = valueA: 0.11150989224007342 and valueB: 0.016853796742227, sum(SWARM[ind]['value']): 8.920791379205873
[2025-05-09 02:53:51] 84: 0.10366516779362865 = valueA: 0.10195870040447627 and valueB: 0.017064673891523788, sum(SWARM[ind]['value']): 8.156696032358102
[2025-05-09 02:53:51] 85: 0.0843907502202635 = valueA: 0.08266605479984049 and valueB: 0.01724695420423019, sum(SWARM[ind]['value']): 6.613284383987239
[2025-05-09 02:53:51] 86: 0.11297895540912885 = valueA: 0.11123572222446834 and valueB: 0.01743233184660505, sum(SWARM[ind]['value']): 8.898857777957467
[2025-05-09 02:53:51] 87: 0.10334647947531816 = valueA: 0.10156995227536152 and valueB: 0.01776527199956649, sum(SWARM[ind]['value']): 8.125596182028922
[2025-05-09 02:53:51] 88: 0.10968598342373835 = valueA: 0.1078742218986615 and valueB: 0.018117615250768528, sum(SWARM[ind]['value']): 8.62993775189292
[2025-05-09 02:53:51] 89: 0.07972774286005689 = valueA: 0.07790123221416437 and valueB: 0.01826510645892519, sum(SWARM[ind]['value']): 6.23209857713315
[2025-05-09 02:53:51] 90: 0.10680010144396108 = valueA: 0.10492296031475934 and valueB: 0.01877141129201746, sum(SWARM[ind]['value']): 8.393836825180747
[2025-05-09 02:53:51] 91: 0.12523753921245684 = valueA: 0.12327176700350986 and valueB: 0.019657722089469844, sum(SWARM[ind]['value']): 9.861741360280789
[2025-05-09 02:53:51] 92: 0.11106807953909643 = valueA: 0.10901768892029891 and valueB: 0.020503906187975224, sum(SWARM[ind]['value']): 8.721415113623912
[2025-05-09 02:53:51] 93: 0.0850405565264201 = valueA: 0.0829117110641761 and valueB: 0.02128845462244014, sum(SWARM[ind]['value']): 6.632936885134088
[2025-05-09 02:53:51] 94: 0.12065369928047111 = valueA: 0.11848584473065696 and valueB: 0.021678545498141546, sum(SWARM[ind]['value']): 9.478867578452556
[2025-05-09 02:53:51] 95: 0.13037263911179997 = valueA: 0.12815613878047005 and valueB: 0.022165003313299136, sum(SWARM[ind]['value']): 10.252491102437604
[2025-05-09 02:53:51] 96: 0.11448302730935579 = valueA: 0.11217172648442937 and valueB: 0.02311300824926419, sum(SWARM[ind]['value']): 8.97373811875435
[2025-05-09 02:53:51] 97: 0.137389750271708 = valueA: 0.13495545049981544 and valueB: 0.02434299771892547, sum(SWARM[ind]['value']): 10.796436039985235
[2025-05-09 02:53:51] 98: 0.11217750057530766 = valueA: 0.1096437323728964 and valueB: 0.025337682024112594, sum(SWARM[ind]['value']): 8.771498589831712
[2025-05-09 02:53:51] 99: 0.11768075011597731 = valueA: 0.11499790371666122 and valueB: 0.026828463993160932, sum(SWARM[ind]['value']): 9.199832297332897
[2025-05-09 02:53:51] 100: 0.14356526762081315 = valueA: 0.1407946691151796 and valueB: 0.027705985056335612, sum(SWARM[ind]['value']): 11.263573529214367
[2025-05-09 02:53:51] 101: 0.16279249576398852 = valueA: 0.15993707588751147 and valueB: 0.028554198764770472, sum(SWARM[ind]['value']): 12.794966071000918
[2025-05-09 02:53:51] 102: 0.16308701731166755 = valueA: 0.15998323832970712 and valueB: 0.031037789819604346, sum(SWARM[ind]['value']): 12.798659066376569
[2025-05-09 02:53:51] 103: 0.17410333038740397 = valueA: 0.1707116587031395 and valueB: 0.03391671684264454, sum(SWARM[ind]['value']): 13.656932696251161
[2025-05-09 02:53:51] 104: 0.2615269554228334 = valueA: 0.2578431159756983 and valueB: 0.036838394471350705, sum(SWARM[ind]['value']): 20.627449278055863
[2025-05-09 02:53:51] 105: 1.1246261363778576 = valueA: 1.114135735162335 and valueB: 0.1049040121552242, sum(SWARM[ind]['value']): 89.13085881298682
[2025-05-09 02:53:51] 106: 1.4717368787028278 = valueA: 1.4588570808750019 and valueB: 0.12879797827825873, sum(SWARM[ind]['value']): 116.70856647000015
[2025-05-09 02:53:51] 107: 1.4834184596984636 = valueA: 1.4695586708822355 and valueB: 0.13859788816228277, sum(SWARM[ind]['value']): 117.56469367057883
[2025-05-09 02:53:51] 108: 1.6054740273719257 = valueA: 1.5910753154988293 and valueB: 0.1439871187309627, sum(SWARM[ind]['value']): 127.28602523990635
[2025-05-09 02:53:51] 109: 1.6491931117849852 = valueA: 1.6342387140077452 and valueB: 0.14954397777239864, sum(SWARM[ind]['value']): 130.73909712061962
[2025-05-09 02:53:51] 110: 1.7213106639489364 = valueA: 1.7057384322400098 and valueB: 0.1557223170892668, sum(SWARM[ind]['value']): 136.45907457920077
[2025-05-09 02:53:51] 111: 1.656615463283446 = valueA: 1.640722669515529 and valueB: 0.1589279376791694, sum(SWARM[ind]['value']): 131.25781356124233
[2025-05-09 02:53:51] 112: 1.6423735596444573 = valueA: 1.6258998528545656 and valueB: 0.1647370678989171, sum(SWARM[ind]['value']): 130.07198822836526
[2025-05-09 02:53:51] 113: 1.6741034776453998 = valueA: 1.6571703546824015 and valueB: 0.1693312296299831, sum(SWARM[ind]['value']): 132.57362837459212
[2025-05-09 02:53:51] 114: 1.6786681845701155 = valueA: 1.6615660020853533 and valueB: 0.17102182484762077, sum(SWARM[ind]['value']): 132.92528016682826
[2025-05-09 02:53:51] 115: 1.7430927648560859 = valueA: 1.7259489665165293 and valueB: 0.17143798339556512, sum(SWARM[ind]['value']): 138.07591732132235
[2025-05-09 02:53:51] 116: 1.7754387226358346 = valueA: 1.7583683666031227 and valueB: 0.17070356032711942, sum(SWARM[ind]['value']): 140.66946932824982
[2025-05-09 02:53:51] 117: 1.7390321892704073 = valueA: 1.7219710184897221 and valueB: 0.17061170780685136, sum(SWARM[ind]['value']): 137.75768147917776
[2025-05-09 02:53:51] 118: 1.8430605630739894 = valueA: 1.8259458963341473 and valueB: 0.17114666739842094, sum(SWARM[ind]['value']): 146.07567170673178
[2025-05-09 02:53:51] 119: 1.9215287225533797 = valueA: 1.90447760159114 and valueB: 0.17051120962239627, sum(SWARM[ind]['value']): 152.3582081272912
[2025-05-09 02:53:51] 120: 2.013819167952076 = valueA: 1.9968379021243226 and valueB: 0.16981265827753678, sum(SWARM[ind]['value']): 159.7470321699458
[2025-05-09 02:53:51] 121: 2.079657543388891 = valueA: 2.0628790781014588 and valueB: 0.1677846528743195, sum(SWARM[ind]['value']): 165.0303262481167
[2025-05-09 02:53:51] 122: 2.1354997277799423 = valueA: 2.1190394883068735 and valueB: 0.16460239473068755, sum(SWARM[ind]['value']): 169.52315906454987
[2025-05-09 02:53:51] 123: 2.122545178891809 = valueA: 2.1064326931634207 and valueB: 0.1611248572838831, sum(SWARM[ind]['value']): 168.51461545307365
[2025-05-09 02:53:51] 124: 2.163439257478005 = valueA: 2.147529158279504 and valueB: 0.15910099198501013, sum(SWARM[ind]['value']): 171.80233266236033
[2025-05-09 02:53:51] 125: 2.2644311004300945 = valueA: 2.250593872982972 and valueB: 0.1383722744712254, sum(SWARM[ind]['value']): 180.04750983863775
[2025-05-09 02:53:51] Data length: 80
[2025-05-09 02:53:56] Data length: 80
[2025-05-09 02:54:08] Best error: 0.0566845558027219
[2025-05-09 02:54:08] Runtime: 353.02 seconds
