[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998
[2025-05-09 04:05:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 604998, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:05:21] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=604998'}
[2025-05-09 04:05:21] Using random seed: 604998
[2025-05-09 04:10:04] Best of swarm: 3.6095228479455006
[2025-05-09 04:10:04] Best of swarm: 0.1422888441896648
[2025-05-09 04:10:05] Best of swarm: 0.14228604159476652
[2025-05-09 04:10:05] Best of swarm: 0.14228888398105505
[2025-05-09 04:10:06] Best of swarm: 0.14228629292474945
[2025-05-09 04:10:08] Best of swarm: 0.14228883601776954
[2025-05-09 04:10:08] Best of swarm: 4.076661551943166
[2025-05-09 04:10:08] Best of swarm: 0.24642480958316348
[2025-05-09 04:10:09] Best of swarm: 0.24642550656070525
[2025-05-09 04:10:10] Best of swarm: 0.2464233928371426
[2025-05-09 04:10:10] Best of swarm: 0.24642377793250766
[2025-05-09 04:10:12] Best of swarm: 0.246424798828927
[2025-05-09 04:10:12] Best of swarm: 5.589793578084057
[2025-05-09 04:10:12] Best of swarm: 0.7083059499943034
[2025-05-09 04:10:13] Best of swarm: 0.7083118314149065
[2025-05-09 04:10:14] Best of swarm: 0.7083051035029501
[2025-05-09 04:10:14] Best of swarm: 0.7083043754166475
[2025-05-09 04:10:16] Best of swarm: 0.7083069801773321
[2025-05-09 04:10:16] Best of swarm: 10.029093652350218
[2025-05-09 04:10:16] Best of swarm: 2.7034236999240013
[2025-05-09 04:10:17] Best of swarm: 2.7034351969536745
[2025-05-09 04:10:18] Best of swarm: 2.7034330618758333
[2025-05-09 04:10:18] Best of swarm: 2.7034294714028055
[2025-05-09 04:10:20] Best of swarm: 2.7034234347901798
[2025-05-09 04:10:20] Best of swarm: 3.2847010727794292
[2025-05-09 04:10:21] Best of swarm: 0.08393097593715068
[2025-05-09 04:10:21] Best of swarm: 0.08393238714361782
[2025-05-09 04:10:22] Best of swarm: 0.0839330360601451
[2025-05-09 04:10:23] Best of swarm: 0.08393146677898632
[2025-05-09 04:10:24] Best of swarm: 0.08393299922266675
[2025-05-09 04:10:25] Best of swarm: 2.8827775784192555
[2025-05-09 04:10:25] Best of swarm: 0.030699222297997947
[2025-05-09 04:10:26] Best of swarm: 0.03069946830123356
[2025-05-09 04:10:26] Best of swarm: 0.03069924078078283
[2025-05-09 04:10:27] Best of swarm: 0.03069885817065059
[2025-05-09 04:10:29] Best of swarm: 0.030699218502217837
[2025-05-09 04:10:29] Best of swarm: 2.7641537336951147
[2025-05-09 04:10:29] Best of swarm: 0.01957534966049381
[2025-05-09 04:10:30] Best of swarm: 0.019575546101484695
[2025-05-09 04:10:31] Best of swarm: 0.019574580817116834
[2025-05-09 04:10:31] Best of swarm: 0.0195743464699208
[2025-05-09 04:10:33] Best of swarm: 0.019574414413503296
[2025-05-09 04:10:33] Best of swarm: 2.5595981902332556
[2025-05-09 04:10:33] Best of swarm: 0.005961103390501364
[2025-05-09 04:10:34] Best of swarm: 0.005961791372752228
[2025-05-09 04:10:35] Best of swarm: 0.005961691109363636
[2025-05-09 04:10:35] Best of swarm: 0.0059615225023381
[2025-05-09 04:10:37] Best of swarm: 0.005961180545794003
[2025-05-09 04:10:37] Best of swarm: 2.5115099924617383
[2025-05-09 04:10:37] Best of swarm: 0.003857892516079472
[2025-05-09 04:10:38] Best of swarm: 0.00385797972356781
[2025-05-09 04:10:39] Best of swarm: 0.0038578990681551197
[2025-05-09 04:10:39] Best of swarm: 0.0038577634350776572
[2025-05-09 04:10:41] Best of swarm: 0.0038578911704905705
[2025-05-09 04:10:41] Best of swarm: 2.4808594585290438
[2025-05-09 04:10:42] Best of swarm: 0.002746963853128541
[2025-05-09 04:10:42] Best of swarm: 0.002747084558197763
[2025-05-09 04:10:43] Best of swarm: 0.0027466535176839447
[2025-05-09 04:10:43] Best of swarm: 0.0027469020474998325
[2025-05-09 04:10:45] Best of swarm: 0.0027466795649248197
[2025-05-09 04:10:45] Best of swarm: 2.491581524649781
[2025-05-09 04:10:46] Best of swarm: 0.003114554314430718
[2025-05-09 04:10:46] Best of swarm: 0.0031146172021940576
[2025-05-09 04:10:47] Best of swarm: 0.0031145815355421652
[2025-05-09 04:10:48] Best of swarm: 0.003114856142114716
[2025-05-09 04:10:49] Best of swarm: 0.00311497092124317
[2025-05-09 04:10:50] Best of swarm: 2.5663220728372416
[2025-05-09 04:10:50] Best of swarm: 0.006289858485841759
[2025-05-09 04:10:51] Best of swarm: 0.006290494449791113
[2025-05-09 04:10:51] Best of swarm: 0.006289944314657368
[2025-05-09 04:10:52] Best of swarm: 0.006289904020161465
[2025-05-09 04:10:54] Best of swarm: 0.006289959105992099
[2025-05-09 04:10:54] Best of swarm: 2.715490135467215
[2025-05-09 04:10:54] Best of swarm: 0.015677262757563985
[2025-05-09 04:10:55] Best of swarm: 0.01567722359325017
[2025-05-09 04:10:56] Best of swarm: 0.015678041968834298
[2025-05-09 04:10:56] Best of swarm: 0.015677768543960576
[2025-05-09 04:10:58] Best of swarm: 0.015678026047873387
[2025-05-09 04:10:58] Best of swarm: 2.865823834124052
[2025-05-09 04:10:58] Best of swarm: 0.028970959439195292
[2025-05-09 04:10:59] Best of swarm: 0.028972341927331485
[2025-05-09 04:11:00] Best of swarm: 0.028970969072756345
[2025-05-09 04:11:00] Best of swarm: 0.02897089584102639
[2025-05-09 04:11:02] Best of swarm: 0.028972099256783422
[2025-05-09 04:11:02] #individuals: 66
[2025-05-09 04:11:02] 0: 0.621580515668219 = valueA: 0.620255546662221 and valueB: 0.013249690059980095, sum(SWARM[ind]['value']): 49.620443732977684
[2025-05-09 04:11:02] 1: 0.526558811289774 = valueA: 0.5250541682894527 and valueB: 0.015046430003212813, sum(SWARM[ind]['value']): 42.00433346315622
[2025-05-09 04:11:02] 2: 0.5794731305696569 = valueA: 0.5779554933195811 and valueB: 0.015176372500758312, sum(SWARM[ind]['value']): 46.236439465566484
[2025-05-09 04:11:02] 3: 0.5495606109231956 = valueA: 0.5479497028126605 and valueB: 0.016109081105351343, sum(SWARM[ind]['value']): 43.83597622501284
[2025-05-09 04:11:02] 4: 0.6245063041503829 = valueA: 0.6228810288442974 and valueB: 0.016252753060855142, sum(SWARM[ind]['value']): 49.8304823075438
[2025-05-09 04:11:02] 5: 0.6243976704412648 = valueA: 0.6228573008386807 and valueB: 0.015403696025841018, sum(SWARM[ind]['value']): 49.82858406709446
[2025-05-09 04:11:02] 6: 0.6430649511099679 = valueA: 0.6415869840365127 and valueB: 0.014779670734551017, sum(SWARM[ind]['value']): 51.32695872292101
[2025-05-09 04:11:02] 7: 0.4515636286848263 = valueA: 0.45027909717775333 and valueB: 0.012845315070729581, sum(SWARM[ind]['value']): 36.022327774220265
[2025-05-09 04:11:02] 8: 0.3211215755446363 = valueA: 0.3199637612945755 and valueB: 0.01157814250060759, sum(SWARM[ind]['value']): 25.59710090356604
[2025-05-09 04:11:02] 9: 0.22418648666364582 = valueA: 0.22312875684020325 and valueB: 0.010577298234425846, sum(SWARM[ind]['value']): 17.85030054721626
[2025-05-09 04:11:02] 10: 0.22537792625967096 = valueA: 0.22433047625252495 and valueB: 0.010474500071460209, sum(SWARM[ind]['value']): 17.946438100201995
[2025-05-09 04:11:02] 11: 0.14777711539113547 = valueA: 0.1466834347102705 and valueB: 0.01093680680864975, sum(SWARM[ind]['value']): 11.73467477682164
[2025-05-09 04:11:02] 12: 0.14690617202808975 = valueA: 0.1458205134437509 and valueB: 0.010856585843388425, sum(SWARM[ind]['value']): 11.665641075500073
[2025-05-09 04:11:02] 13: 0.07756348272440793 = valueA: 0.07647654861274666 and valueB: 0.010869341116612568, sum(SWARM[ind]['value']): 6.118123889019733
[2025-05-09 04:11:02] 14: 0.05660541797034003 = valueA: 0.055528218401546335 and valueB: 0.010771995687936927, sum(SWARM[ind]['value']): 4.442257472123707
[2025-05-09 04:11:02] 15: 0.05659262254735471 = valueA: 0.055515451858346734 and valueB: 0.010771706890079802, sum(SWARM[ind]['value']): 4.4412361486677385
[2025-05-09 04:11:02] 16: 0.056636859876787744 = valueA: 0.05556273166509542 and valueB: 0.010741282116923259, sum(SWARM[ind]['value']): 4.445018533207634
[2025-05-09 04:11:02] 17: 0.056407260835592006 = valueA: 0.055332840284995466 and valueB: 0.010744205505965384, sum(SWARM[ind]['value']): 4.426627222799637
[2025-05-09 04:11:02] 18: 0.05639972048817891 = valueA: 0.055328004393403 and valueB: 0.01071716094775909, sum(SWARM[ind]['value']): 4.42624035147224
[2025-05-09 04:11:02] 19: 0.0808821424896169 = valueA: 0.07980607740026263 and valueB: 0.010760650893542736, sum(SWARM[ind]['value']): 6.3844861920210105
[2025-05-09 04:11:02] 20: 0.05640839358000377 = valueA: 0.0553317342667083 and valueB: 0.010766593132954685, sum(SWARM[ind]['value']): 4.426538741336664
[2025-05-09 04:11:02] 21: 0.05639785136188919 = valueA: 0.05532215285484994 and valueB: 0.01075698507039249, sum(SWARM[ind]['value']): 4.425772228387995
[2025-05-09 04:11:02] 22: 0.05639402756551858 = valueA: 0.055320337095906044 and valueB: 0.010736904696125375, sum(SWARM[ind]['value']): 4.425626967672484
[2025-05-09 04:11:02] 23: 0.07966453471092387 = valueA: 0.07858989801714485 and valueB: 0.010746366937790186, sum(SWARM[ind]['value']): 6.2871918413715875
[2025-05-09 04:11:02] 24: 0.05640327116723136 = valueA: 0.05532939030379912 and valueB: 0.010738808634322408, sum(SWARM[ind]['value']): 4.42635122430393
[2025-05-09 04:11:02] 25: 0.0563968747814862 = valueA: 0.0553203697362637 and valueB: 0.010765050452225035, sum(SWARM[ind]['value']): 4.425629578901096
[2025-05-09 04:11:02] 26: 0.05639796427393916 = valueA: 0.05532039491440146 and valueB: 0.010775693595377013, sum(SWARM[ind]['value']): 4.425631593152117
[2025-05-09 04:11:02] 27: 0.056398059181190195 = valueA: 0.055320217982753994 and valueB: 0.01077841198436199, sum(SWARM[ind]['value']): 4.4256174386203195
[2025-05-09 04:11:02] 28: 0.05644936155643903 = valueA: 0.05537052848709702 and valueB: 0.010788330693420143, sum(SWARM[ind]['value']): 4.429642278967761
[2025-05-09 04:11:02] 29: 0.05641118951973855 = valueA: 0.05533146503586608 and valueB: 0.010797244838724733, sum(SWARM[ind]['value']): 4.426517202869286
[2025-05-09 04:11:02] 30: 0.056450709295066084 = valueA: 0.05536914203575107 and valueB: 0.010815672593150125, sum(SWARM[ind]['value']): 4.429531362860086
[2025-05-09 04:11:02] 31: 0.056453472590975246 = valueA: 0.055369202400631055 and valueB: 0.010842701903441882, sum(SWARM[ind]['value']): 4.4295361920504845
[2025-05-09 04:11:02] 32: 0.05641309322642308 = valueA: 0.055325023404329245 and valueB: 0.010880698220938359, sum(SWARM[ind]['value']): 4.4260018723463395
[2025-05-09 04:11:02] 33: 0.056409015345197065 = valueA: 0.05531916912856113 and valueB: 0.010898462166359337, sum(SWARM[ind]['value']): 4.42553353028489
[2025-05-09 04:11:02] 34: 0.05641126574706793 = valueA: 0.055319038705292124 and valueB: 0.010922270417758041, sum(SWARM[ind]['value']): 4.42552309642337
[2025-05-09 04:11:02] 35: 0.0564147150595473 = valueA: 0.05531960096653722 and valueB: 0.010951140930100791, sum(SWARM[ind]['value']): 4.4255680773229775
[2025-05-09 04:11:02] 36: 0.05641508293870097 = valueA: 0.05531928905903348 and valueB: 0.01095793879667486, sum(SWARM[ind]['value']): 4.425543124722679
[2025-05-09 04:11:02] 37: 0.05641694222375943 = valueA: 0.05531965868154669 and valueB: 0.010972835422127427, sum(SWARM[ind]['value']): 4.425572694523735
[2025-05-09 04:11:02] 38: 0.05642295626812578 = valueA: 0.055320553165674524 and valueB: 0.011024031024512545, sum(SWARM[ind]['value']): 4.425644253253962
[2025-05-09 04:11:02] 39: 0.05642962106526598 = valueA: 0.055322556231170404 and valueB: 0.011070648340955747, sum(SWARM[ind]['value']): 4.425804498493632
[2025-05-09 04:11:02] 40: 0.05643925702990596 = valueA: 0.05532951972332589 and valueB: 0.011097373065800645, sum(SWARM[ind]['value']): 4.426361577866071
[2025-05-09 04:11:02] 41: 0.056449319573852026 = valueA: 0.05533813437159905 and valueB: 0.011111852022529798, sum(SWARM[ind]['value']): 4.427050749727924
[2025-05-09 04:11:02] 42: 0.05647048765037619 = valueA: 0.055353576014162756 and valueB: 0.011169116362134373, sum(SWARM[ind]['value']): 4.42828608113302
[2025-05-09 04:11:02] 43: 0.05666664608952932 = valueA: 0.05552579132836437 and valueB: 0.011408547611649517, sum(SWARM[ind]['value']): 4.44206330626915
[2025-05-09 04:11:02] 44: 0.07537451550340266 = valueA: 0.07389134541114065 and valueB: 0.014831700922620133, sum(SWARM[ind]['value']): 5.911307632891251
[2025-05-09 04:11:02] 45: 0.1227163947779465 = valueA: 0.12116379552373706 and valueB: 0.01552599254209445, sum(SWARM[ind]['value']): 9.693103641898965
[2025-05-09 04:11:02] 46: 0.07493045390023452 = valueA: 0.07335907636735407 and valueB: 0.01571377532880449, sum(SWARM[ind]['value']): 5.868726109388326
[2025-05-09 04:11:02] 47: 0.056930598640720684 = valueA: 0.0553543030055591 and valueB: 0.01576295635161584, sum(SWARM[ind]['value']): 4.428344240444728
[2025-05-09 04:11:02] 48: 0.081929974733077 = valueA: 0.0803496420196588 and valueB: 0.0158033271341821, sum(SWARM[ind]['value']): 6.4279713615727045
[2025-05-09 04:11:02] 49: 0.07497528237116691 = valueA: 0.07339151427323058 and valueB: 0.015837680979363274, sum(SWARM[ind]['value']): 5.871321141858447
[2025-05-09 04:11:02] 50: 0.09682482843323696 = valueA: 0.0952449366987213 and valueB: 0.015798917345156628, sum(SWARM[ind]['value']): 7.619594935897704
[2025-05-09 04:11:02] 51: 0.05697791672414731 = valueA: 0.05538559265607827 and valueB: 0.015923240680690384, sum(SWARM[ind]['value']): 4.430847412486262
[2025-05-09 04:11:02] 52: 0.056956290657441504 = valueA: 0.05537468239100547 and valueB: 0.015816082664360295, sum(SWARM[ind]['value']): 4.429974591280438
[2025-05-09 04:11:02] 53: 0.09878801437240854 = valueA: 0.09724778150013022 and valueB: 0.015402328722783225, sum(SWARM[ind]['value']): 7.779822520010418
[2025-05-09 04:11:02] 54: 0.05687043053293533 = valueA: 0.05533043863804969 and valueB: 0.01539991894885632, sum(SWARM[ind]['value']): 4.426435091043976
[2025-05-09 04:11:02] 55: 1.4868689850117516 = valueA: 1.474483033952355 and valueB: 0.12385951059396758, sum(SWARM[ind]['value']): 117.9586427161884
[2025-05-09 04:11:02] 56: 1.657338998961258 = valueA: 1.6423720019521355 and valueB: 0.14966997009122313, sum(SWARM[ind]['value']): 131.38976015617084
[2025-05-09 04:11:02] 57: 1.6588777235951955 = valueA: 1.642483708177211 and valueB: 0.16394015417984506, sum(SWARM[ind]['value']): 131.3986966541769
[2025-05-09 04:11:02] 58: 1.7115421874818006 = valueA: 1.6942948446909596 and valueB: 0.17247342790841036, sum(SWARM[ind]['value']): 135.54358757527677
[2025-05-09 04:11:02] 59: 1.7551310148074282 = valueA: 1.7369918413463457 and valueB: 0.18139173461082467, sum(SWARM[ind]['value']): 138.95934730770765
[2025-05-09 04:11:02] 60: 1.7904398780563104 = valueA: 1.771299514120616 and valueB: 0.19140363935694388, sum(SWARM[ind]['value']): 141.7039611296493
[2025-05-09 04:11:02] 61: 1.7906756565115496 = valueA: 1.7713007788629107 and valueB: 0.19374877648638775, sum(SWARM[ind]['value']): 141.70406230903285
[2025-05-09 04:11:02] 62: 2.029605929343021 = valueA: 2.010280252623427 and valueB: 0.19325676719593987, sum(SWARM[ind]['value']): 160.82242020987414
[2025-05-09 04:11:02] 63: 2.1488970845645547 = valueA: 2.130039511958611 and valueB: 0.1885757260594348, sum(SWARM[ind]['value']): 170.40316095668888
[2025-05-09 04:11:02] 64: 2.264424133843338 = valueA: 2.246896642251959 and valueB: 0.17527491591378824, sum(SWARM[ind]['value']): 179.75173138015674
[2025-05-09 04:11:02] 65: 2.333087863806119 = valueA: 2.3174007271508783 and valueB: 0.15687136655240747, sum(SWARM[ind]['value']): 185.39205817207028
[2025-05-09 04:11:02] Data length: 80
[2025-05-09 04:11:05] Data length: 80
[2025-05-09 04:11:11] Best error: 0.05639402756551858
[2025-05-09 04:11:11] Runtime: 350.70 seconds
