[2025-05-09 04:43:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186
[2025-05-09 04:43:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 188186, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:43:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=188186'}
[2025-05-09 04:43:06] Using random seed: 188186
[2025-05-09 04:47:46] Best of swarm: 0.14228888398105505
[2025-05-09 04:47:47] Best of swarm: 0.1422880602624784
[2025-05-09 04:47:48] Best of swarm: 0.14228623142793026
[2025-05-09 04:47:49] Best of swarm: 4.076661551943166
[2025-05-09 04:47:49] Best of swarm: 0.24642480958316348
[2025-05-09 04:47:50] Best of swarm: 0.24642550656070525
[2025-05-09 04:47:50] Best of swarm: 0.24642486194874066
[2025-05-09 04:47:51] Best of swarm: 0.2464214623124833
[2025-05-09 04:47:53] Best of swarm: 0.246424798828927
[2025-05-09 04:47:53] Best of swarm: 5.589793578084057
[2025-05-09 04:47:53] Best of swarm: 0.7083074358294084
[2025-05-09 04:47:54] Best of swarm: 0.7083118314149065
[2025-05-09 04:47:55] Best of swarm: 0.7083107385464333
[2025-05-09 04:47:55] Best of swarm: 0.7083089007151755
[2025-05-09 04:47:57] Best of swarm: 0.7083045941084287
[2025-05-09 04:47:57] Best of swarm: 10.029093652350218
[2025-05-09 04:47:57] Best of swarm: 2.7034270858217977
[2025-05-09 04:47:58] Best of swarm: 2.7034351969536745
[2025-05-09 04:47:59] Best of swarm: 2.703420561999229
[2025-05-09 04:47:59] Best of swarm: 2.703421326275093
[2025-05-09 04:48:01] Best of swarm: 2.70343285281086
[2025-05-09 04:48:01] Best of swarm: 3.2847010727794292
[2025-05-09 04:48:01] Best of swarm: 0.08393102089378203
[2025-05-09 04:48:02] Best of swarm: 0.0839313359199141
[2025-05-09 04:48:03] Best of swarm: 0.08393084930149834
[2025-05-09 04:48:03] Best of swarm: 0.08393107736418505
[2025-05-09 04:48:05] Best of swarm: 0.08393106951184211
[2025-05-09 04:48:05] Best of swarm: 2.8827775784192555
[2025-05-09 04:48:05] Best of swarm: 0.030699222297997947
[2025-05-09 04:48:06] Best of swarm: 0.03069946830123356
[2025-05-09 04:48:07] Best of swarm: 0.030698070176889865
[2025-05-09 04:48:07] Best of swarm: 0.03069885817065059
[2025-05-09 04:48:09] Best of swarm: 0.030699218502217837
[2025-05-09 04:48:09] Best of swarm: 2.7641537336951147
[2025-05-09 04:48:10] Best of swarm: 0.019574666448530807
[2025-05-09 04:48:10] Best of swarm: 0.01957483854992697
[2025-05-09 04:48:11] Best of swarm: 0.019575364419547166
[2025-05-09 04:48:12] Best of swarm: 0.0195744671414701
[2025-05-09 04:48:13] Best of swarm: 0.019574628975903337
[2025-05-09 04:48:14] Best of swarm: 2.5595981902332556
[2025-05-09 04:48:14] Best of swarm: 0.005961139018441
[2025-05-09 04:48:15] Best of swarm: 0.005961280412104143
[2025-05-09 04:48:15] Best of swarm: 0.005961691109363636
[2025-05-09 04:48:16] Best of swarm: 0.0059615225023381
[2025-05-09 04:48:17] Best of swarm: 0.005961681291702652
[2025-05-09 04:48:18] Best of swarm: 2.5115099924617383
[2025-05-09 04:48:18] Best of swarm: 0.003857892516079472
[2025-05-09 04:48:19] Best of swarm: 0.003857453837360341
[2025-05-09 04:48:19] Best of swarm: 0.0038578990681551197
[2025-05-09 04:48:20] Best of swarm: 0.0038577634350776572
[2025-05-09 04:48:22] Best of swarm: 0.0038578911704905705
[2025-05-09 04:48:22] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:22] Best of swarm: 0.0027466468723999914
[2025-05-09 04:48:23] Best of swarm: 0.002747084558197763
[2025-05-09 04:48:24] Best of swarm: 0.0027470164986371413
[2025-05-09 04:48:24] Best of swarm: 0.0027466689607925842
[2025-05-09 04:48:26] Best of swarm: 0.0027467598306747396
[2025-05-09 04:48:26] Best of swarm: 2.491581524649781
[2025-05-09 04:48:26] Best of swarm: 0.0031149721303492723
[2025-05-09 04:48:27] Best of swarm: 0.003114782851207571
[2025-05-09 04:48:28] Best of swarm: 0.003114597556365633
[2025-05-09 04:48:28] Best of swarm: 0.0031146024980561334
[2025-05-09 04:48:30] Best of swarm: 0.0031146036205047596
[2025-05-09 04:48:30] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:30] Best of swarm: 0.006290383092993728
[2025-05-09 04:48:31] Best of swarm: 0.006290494449791113
[2025-05-09 04:48:32] Best of swarm: 0.006290391459465476
[2025-05-09 04:48:32] Best of swarm: 0.006289833433870413
[2025-05-09 04:48:34] Best of swarm: 0.006289996689330948
[2025-05-09 04:48:34] Best of swarm: 2.715490135467215
[2025-05-09 04:48:35] Best of swarm: 0.015677119856437674
[2025-05-09 04:48:35] Best of swarm: 0.015678204562212503
[2025-05-09 04:48:36] Best of swarm: 0.015677192911262343
[2025-05-09 04:48:37] Best of swarm: 0.015677768543960576
[2025-05-09 04:48:38] Best of swarm: 0.015677391890034205
[2025-05-09 04:48:39] Best of swarm: 2.865823834124052
[2025-05-09 04:48:39] Best of swarm: 0.028972102944243853
[2025-05-09 04:48:40] Best of swarm: 0.028972341927331485
[2025-05-09 04:48:40] Best of swarm: 0.02897212089958801
[2025-05-09 04:48:41] Best of swarm: 0.02897174920798162
[2025-05-09 04:48:42] Best of swarm: 0.028971308111822892
[2025-05-09 04:48:42] #individuals: 66
[2025-05-09 04:48:42] 0: 0.45136985837635724 = valueA: 0.45131059755561803 and valueB: 0.0005926082073919596, sum(SWARM[ind]['value']): 36.10484780444944
[2025-05-09 04:48:42] 1: 0.42778581080939393 = valueA: 0.42764634976821814 and valueB: 0.0013946104117581984, sum(SWARM[ind]['value']): 34.21170798145745
[2025-05-09 04:48:42] 2: 0.4866179456372684 = valueA: 0.48640565658823964 and valueB: 0.0021228904902878425, sum(SWARM[ind]['value']): 38.91245252705917
[2025-05-09 04:48:42] 3: 0.4626870619566969 = valueA: 0.4623144641889083 and valueB: 0.0037259776778858595, sum(SWARM[ind]['value']): 36.985157135112665
[2025-05-09 04:48:42] 4: 0.4613845009936917 = valueA: 0.4608402337434314 and valueB: 0.005442672502603051, sum(SWARM[ind]['value']): 36.86721869947451
[2025-05-09 04:48:42] 5: 0.36150196731096995 = valueA: 0.36085198494386816 and valueB: 0.006499823671017943, sum(SWARM[ind]['value']): 28.86815879550945
[2025-05-09 04:48:42] 6: 0.36558466381014165 = valueA: 0.3648067261815619 and valueB: 0.007779376285797326, sum(SWARM[ind]['value']): 29.184538094524953
[2025-05-09 04:48:42] 7: 0.26647427268769996 = valueA: 0.26557334888268586 and valueB: 0.009009238050141328, sum(SWARM[ind]['value']): 21.24586791061487
[2025-05-09 04:48:42] 8: 0.29819642819829645 = valueA: 0.29722308720778967 and valueB: 0.009733409905067903, sum(SWARM[ind]['value']): 23.777846976623174
[2025-05-09 04:48:42] 9: 0.3206583718127278 = valueA: 0.3196071693486612 and valueB: 0.010512024640666313, sum(SWARM[ind]['value']): 25.568573547892896
[2025-05-09 04:48:42] 10: 0.3427139134306597 = valueA: 0.3415477622525815 and valueB: 0.011661511780782109, sum(SWARM[ind]['value']): 27.32382098020652
[2025-05-09 04:48:42] 11: 0.37656589371807736 = valueA: 0.3753943682522009 and valueB: 0.01171525465876471, sum(SWARM[ind]['value']): 30.031549460176073
[2025-05-09 04:48:42] 12: 0.36128108925585783 = valueA: 0.36006734539951635 and valueB: 0.012137438563415072, sum(SWARM[ind]['value']): 28.805387631961306
[2025-05-09 04:48:42] 13: 0.24104360553374218 = valueA: 0.2398546319129224 and valueB: 0.01188973620819805, sum(SWARM[ind]['value']): 19.188370553033792
[2025-05-09 04:48:42] 14: 0.19043113261416048 = valueA: 0.18925464587057003 and valueB: 0.011764867435904502, sum(SWARM[ind]['value']): 15.140371669645603
[2025-05-09 04:48:42] 15: 0.15555101058902532 = valueA: 0.15442171938503715 and valueB: 0.011292912039881572, sum(SWARM[ind]['value']): 12.353737550802972
[2025-05-09 04:48:42] 16: 0.1112043326042205 = valueA: 0.11011438330347514 and valueB: 0.010899493007453525, sum(SWARM[ind]['value']): 8.809150664278011
[2025-05-09 04:48:42] 17: 0.07963936683532359 = valueA: 0.07857058823079742 and valueB: 0.01068778604526173, sum(SWARM[ind]['value']): 6.285647058463794
[2025-05-09 04:48:42] 18: 0.1089625812924522 = valueA: 0.10787476046126805 and valueB: 0.010878208311841518, sum(SWARM[ind]['value']): 8.629980836901444
[2025-05-09 04:48:42] 19: 0.08099103857352534 = valueA: 0.07989102893765382 and valueB: 0.011000096358715206, sum(SWARM[ind]['value']): 6.3912823150123055
[2025-05-09 04:48:42] 20: 0.09935577503390644 = valueA: 0.0982556475477814 and valueB: 0.011001274861250368, sum(SWARM[ind]['value']): 7.860451803822512
[2025-05-09 04:48:42] 21: 0.08484553763222433 = valueA: 0.08375938009123249 and valueB: 0.01086157540991842, sum(SWARM[ind]['value']): 6.700750407298599
[2025-05-09 04:48:42] 22: 0.05713995642293585 = valueA: 0.05602246398211354 and valueB: 0.01117492440822315, sum(SWARM[ind]['value']): 4.481797118569083
[2025-05-09 04:48:42] 23: 0.05686990025644188 = valueA: 0.05574796463019308 and valueB: 0.011219356262487988, sum(SWARM[ind]['value']): 4.4598371704154465
[2025-05-09 04:48:42] 24: 0.056813046340180126 = valueA: 0.05569885112614302 and valueB: 0.011141952140371031, sum(SWARM[ind]['value']): 4.455908090091442
[2025-05-09 04:48:42] 25: 0.05677244161191136 = valueA: 0.055648911125028025 and valueB: 0.011235304868833357, sum(SWARM[ind]['value']): 4.451912890002242
[2025-05-09 04:48:42] 26: 0.056733930920891865 = valueA: 0.055609476365903576 and valueB: 0.011244545549882863, sum(SWARM[ind]['value']): 4.448758109272286
[2025-05-09 04:48:42] 27: 0.07951464655565167 = valueA: 0.07838631722984375 and valueB: 0.011283293258079172, sum(SWARM[ind]['value']): 6.2709053783875
[2025-05-09 04:48:42] 28: 0.05661307607534312 = valueA: 0.05547767263443454 and valueB: 0.011354034409085792, sum(SWARM[ind]['value']): 4.438213810754763
[2025-05-09 04:48:42] 29: 0.07958797169278176 = valueA: 0.07844120384954115 and valueB: 0.011467678432406054, sum(SWARM[ind]['value']): 6.275296307963291
[2025-05-09 04:48:42] 30: 0.05660996215363092 = valueA: 0.05543489434714092 and valueB: 0.011750678064900029, sum(SWARM[ind]['value']): 4.434791547771273
[2025-05-09 04:48:42] 31: 0.07960077492756824 = valueA: 0.07838685086018694 and valueB: 0.012139240673813053, sum(SWARM[ind]['value']): 6.270948068814955
[2025-05-09 04:48:42] 32: 0.0798946472677781 = valueA: 0.07861250520054028 and valueB: 0.012821420672378242, sum(SWARM[ind]['value']): 6.289000416043223
[2025-05-09 04:48:42] 33: 0.057051249092691755 = valueA: 0.05575519386341939 and valueB: 0.012960552292723596, sum(SWARM[ind]['value']): 4.4604155090735516
[2025-05-09 04:48:42] 34: 0.05722703941541035 = valueA: 0.0558862222608128 and valueB: 0.013408171545975506, sum(SWARM[ind]['value']): 4.470897780865024
[2025-05-09 04:48:42] 35: 0.057445313401439296 = valueA: 0.05602770626465128 and valueB: 0.0141760713678802, sum(SWARM[ind]['value']): 4.482216501172102
[2025-05-09 04:48:42] 36: 0.057321453125008366 = valueA: 0.055893886746371725 and valueB: 0.014275663786366428, sum(SWARM[ind]['value']): 4.471510939709738
[2025-05-09 04:48:42] 37: 0.10087522939444572 = valueA: 0.0993583663813455 and valueB: 0.015168630131002258, sum(SWARM[ind]['value']): 7.94866931050764
[2025-05-09 04:48:42] 38: 0.0828317030002474 = valueA: 0.08126466024542367 and valueB: 0.015670427548237387, sum(SWARM[ind]['value']): 6.501172819633894
[2025-05-09 04:48:42] 39: 0.1066640952510226 = valueA: 0.10504949810449238 and valueB: 0.01614597146530227, sum(SWARM[ind]['value']): 8.40395984835939
[2025-05-09 04:48:42] 40: 0.082635747308149 = valueA: 0.08099572246663873 and valueB: 0.01640024841510271, sum(SWARM[ind]['value']): 6.4796577973310985
[2025-05-09 04:48:42] 41: 0.05826600132556527 = valueA: 0.05659290727825089 and valueB: 0.01673094047314378, sum(SWARM[ind]['value']): 4.527432582260071
[2025-05-09 04:48:42] 42: 0.08666393340266139 = valueA: 0.08494829732214328 and valueB: 0.01715636080518112, sum(SWARM[ind]['value']): 6.795863785771462
[2025-05-09 04:48:42] 43: 0.05862595587894692 = valueA: 0.05681937256706922 and valueB: 0.018065833118777054, sum(SWARM[ind]['value']): 4.545549805365537
[2025-05-09 04:48:42] 44: 0.05963912248289575 = valueA: 0.0578188563321651 and valueB: 0.01820266150730642, sum(SWARM[ind]['value']): 4.625508506573208
[2025-05-09 04:48:42] 45: 0.1301754462180275 = valueA: 0.1282671100369354 and valueB: 0.019083361810921316, sum(SWARM[ind]['value']): 10.26136880295483
[2025-05-09 04:48:42] 46: 0.08495188533835793 = valueA: 0.0829294760721584 and valueB: 0.020224092661995197, sum(SWARM[ind]['value']): 6.634358085772672
[2025-05-09 04:48:42] 47: 0.11567517556607688 = valueA: 0.1135246942857014 and valueB: 0.021504812803754856, sum(SWARM[ind]['value']): 9.081975542856112
[2025-05-09 04:48:42] 48: 0.08763372774695544 = valueA: 0.0853064277136977 and valueB: 0.023273000332577405, sum(SWARM[ind]['value']): 6.824514217095816
[2025-05-09 04:48:42] 49: 0.11647167579379906 = valueA: 0.1139117049678285 and valueB: 0.025599708259705634, sum(SWARM[ind]['value']): 9.11293639742628
[2025-05-09 04:48:42] 50: 0.11381156089654285 = valueA: 0.11105261020898519 and valueB: 0.027589506875576535, sum(SWARM[ind]['value']): 8.884208816718814
[2025-05-09 04:48:42] 51: 0.11690340050670642 = valueA: 0.11396798661267404 and valueB: 0.029354138940323772, sum(SWARM[ind]['value']): 9.117438929013923
[2025-05-09 04:48:42] 52: 0.11747542272412637 = valueA: 0.1142000721234292 and valueB: 0.0327535060069717, sum(SWARM[ind]['value']): 9.136005769874336
[2025-05-09 04:48:42] 53: 0.1972108781236679 = valueA: 0.19356484262712584 and valueB: 0.03646035496542062, sum(SWARM[ind]['value']): 15.485187410170067
[2025-05-09 04:48:42] 54: 0.13071547516241663 = valueA: 0.12573188996843326 and valueB: 0.049835851939833795, sum(SWARM[ind]['value']): 10.058551197474662
[2025-05-09 04:48:42] 55: 1.5189493868086095 = valueA: 1.5024493028434744 and valueB: 0.16500083965135098, sum(SWARM[ind]['value']): 120.19594422747795
[2025-05-09 04:48:42] 56: 1.8193654204786354 = valueA: 1.8014719612622774 and valueB: 0.17893459216357965, sum(SWARM[ind]['value']): 144.1177569009822
[2025-05-09 04:48:42] 57: 1.8469865840722712 = valueA: 1.8281120298823876 and valueB: 0.1887455418988368, sum(SWARM[ind]['value']): 146.248962390591
[2025-05-09 04:48:42] 58: 1.750457251249515 = valueA: 1.7315318017961485 and valueB: 0.18925449453366378, sum(SWARM[ind]['value']): 138.52254414369187
[2025-05-09 04:48:42] 59: 1.7980131140367144 = valueA: 1.778948655147834 and valueB: 0.19064458888880423, sum(SWARM[ind]['value']): 142.31589241182672
[2025-05-09 04:48:42] 60: 1.8212725563612024 = valueA: 1.8021921176426001 and valueB: 0.19080438718602272, sum(SWARM[ind]['value']): 144.175369411408
[2025-05-09 04:48:42] 61: 1.8565752315615114 = valueA: 1.837707247831308 and valueB: 0.18867983730203391, sum(SWARM[ind]['value']): 147.01657982650462
[2025-05-09 04:48:42] 62: 1.911348390942734 = valueA: 1.8926702547032341 and valueB: 0.18678136239499807, sum(SWARM[ind]['value']): 151.41362037625873
[2025-05-09 04:48:42] 63: 1.9798494930694996 = valueA: 1.9614662267465282 and valueB: 0.1838326632297138, sum(SWARM[ind]['value']): 156.91729813972225
[2025-05-09 04:48:42] 64: 1.997444537571346 = valueA: 1.9789572864194178 and valueB: 0.18487251151928388, sum(SWARM[ind]['value']): 158.31658291355342
[2025-05-09 04:48:42] 65: 2.0624276639782044 = valueA: 2.044162129539734 and valueB: 0.1826553443847023, sum(SWARM[ind]['value']): 163.53297036317872
[2025-05-09 04:48:43] Data length: 80
[2025-05-09 04:48:46] Data length: 80
[2025-05-09 04:48:52] Best error: 0.05660996215363092
[2025-05-09 04:48:52] Runtime: 346.37 seconds
