[2025-05-09 02:48:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503
[2025-05-09 02:48:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 303503, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:12] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=303503'}
[2025-05-09 02:48:12] Using random seed: 303503
[2025-05-09 02:52:50] Best of swarm: 0.1422874995549228
[2025-05-09 02:52:51] Best of swarm: 0.14228937380687876
[2025-05-09 02:52:52] Best of swarm: 0.14228806154829224
[2025-05-09 02:52:52] Best of swarm: 0.14228664815906703
[2025-05-09 02:52:54] Best of swarm: 0.14228883601776954
[2025-05-09 02:52:54] Best of swarm: 4.076661551943166
[2025-05-09 02:52:55] Best of swarm: 0.24642480958316348
[2025-05-09 02:52:55] Best of swarm: 0.24642550656070525
[2025-05-09 02:52:56] Best of swarm: 0.24642486194874066
[2025-05-09 02:52:56] Best of swarm: 0.24642377793250766
[2025-05-09 02:52:58] Best of swarm: 0.246424798828927
[2025-05-09 02:52:58] Best of swarm: 5.589793578084057
[2025-05-09 02:52:59] Best of swarm: 0.7083106497663484
[2025-05-09 02:52:59] Best of swarm: 0.7083051402128289
[2025-05-09 02:53:00] Best of swarm: 0.7083052547399782
[2025-05-09 02:53:01] Best of swarm: 0.7083045135712448
[2025-05-09 02:53:02] Best of swarm: 0.708306201959442
[2025-05-09 02:53:03] Best of swarm: 10.029093652350218
[2025-05-09 02:53:03] Best of swarm: 2.703432888430963
[2025-05-09 02:53:04] Best of swarm: 2.7034244681029804
[2025-05-09 02:53:04] Best of swarm: 2.7034330618758333
[2025-05-09 02:53:05] Best of swarm: 2.7034212396020494
[2025-05-09 02:53:06] Best of swarm: 2.70343285281086
[2025-05-09 02:53:07] Best of swarm: 3.2847010727794292
[2025-05-09 02:53:07] Best of swarm: 0.08393300549896758
[2025-05-09 02:53:08] Best of swarm: 0.0839334122635919
[2025-05-09 02:53:08] Best of swarm: 0.0839330360601451
[2025-05-09 02:53:09] Best of swarm: 0.08393201863793379
[2025-05-09 02:53:11] Best of swarm: 0.08393299922266675
[2025-05-09 02:53:11] Best of swarm: 2.8827775784192555
[2025-05-09 02:53:11] Best of swarm: 0.030699222297997947
[2025-05-09 02:53:12] Best of swarm: 0.03069946830123356
[2025-05-09 02:53:12] Best of swarm: 0.030697917370252032
[2025-05-09 02:53:13] Best of swarm: 0.03069804125162941
[2025-05-09 02:53:15] Best of swarm: 0.030699218502217837
[2025-05-09 02:53:15] Best of swarm: 2.7641537336951147
[2025-05-09 02:53:15] Best of swarm: 0.01957534966049381
[2025-05-09 02:53:16] Best of swarm: 0.019575546101484695
[2025-05-09 02:53:17] Best of swarm: 0.019575364419547166
[2025-05-09 02:53:17] Best of swarm: 0.01957505889420744
[2025-05-09 02:53:19] Best of swarm: 0.019575346629450655
[2025-05-09 02:53:19] Best of swarm: 2.5595981902332556
[2025-05-09 02:53:19] Best of swarm: 0.005961205085082066
[2025-05-09 02:53:20] Best of swarm: 0.005961176186606048
[2025-05-09 02:53:21] Best of swarm: 0.005961691109363636
[2025-05-09 02:53:21] Best of swarm: 0.0059615225023381
[2025-05-09 02:53:23] Best of swarm: 0.005961681291702652
[2025-05-09 02:53:23] Best of swarm: 2.5115099924617383
[2025-05-09 02:53:23] Best of swarm: 0.003857892516079472
[2025-05-09 02:53:24] Best of swarm: 0.00385797972356781
[2025-05-09 02:53:25] Best of swarm: 0.0038578990681551197
[2025-05-09 02:53:25] Best of swarm: 0.0038574279966384108
[2025-05-09 02:53:27] Best of swarm: 0.0038574444162831826
[2025-05-09 02:53:27] Best of swarm: 2.4808594585290438
[2025-05-09 02:53:27] Best of swarm: 0.0027470109697965033
[2025-05-09 02:53:28] Best of swarm: 0.002747084558197763
[2025-05-09 02:53:29] Best of swarm: 0.002746638874182823
[2025-05-09 02:53:29] Best of swarm: 0.0027466521081084753
[2025-05-09 02:53:31] Best of swarm: 0.0027466213398808824
[2025-05-09 02:53:31] Best of swarm: 2.491581524649781
[2025-05-09 02:53:31] Best of swarm: 0.0031149721303492723
[2025-05-09 02:53:32] Best of swarm: 0.0031145924065194477
[2025-05-09 02:53:33] Best of swarm: 0.003114978017849604
[2025-05-09 02:53:33] Best of swarm: 0.0031145656615080165
[2025-05-09 02:53:35] Best of swarm: 0.00311497092124317
[2025-05-09 02:53:35] Best of swarm: 2.5663220728372416
[2025-05-09 02:53:36] Best of swarm: 0.006290383092993728
[2025-05-09 02:53:36] Best of swarm: 0.006289817572204657
[2025-05-09 02:53:37] Best of swarm: 0.006290391459465476
[2025-05-09 02:53:37] Best of swarm: 0.006290218266659081
[2025-05-09 02:53:39] Best of swarm: 0.006289797451551254
[2025-05-09 02:53:39] Best of swarm: 2.715490135467215
[2025-05-09 02:53:40] Best of swarm: 0.015678028760456677
[2025-05-09 02:53:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:53:41] Best of swarm: 0.01567719697173406
[2025-05-09 02:53:42] Best of swarm: 0.015677107485252837
[2025-05-09 02:53:43] Best of swarm: 0.015677263714555908
[2025-05-09 02:53:44] Best of swarm: 2.865823834124052
[2025-05-09 02:53:44] Best of swarm: 0.028972102944243853
[2025-05-09 02:53:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:53:45] Best of swarm: 0.02897212089958801
[2025-05-09 02:53:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:53:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:53:47] #individuals: 126
[2025-05-09 02:53:47] 0: 0.892229474442639 = valueA: 0.8922294582496179 and valueB: 1.6193021103929242e-07, sum(SWARM[ind]['value']): 71.37835665996943
[2025-05-09 02:53:47] 1: 0.7697701306433701 = valueA: 0.7697669038849039 and valueB: 3.226758466249792e-05, sum(SWARM[ind]['value']): 61.58135231079231
[2025-05-09 02:53:47] 2: 0.7725885737232184 = valueA: 0.7725692568204562 and valueB: 0.00019316902762212806, sum(SWARM[ind]['value']): 61.8055405456365
[2025-05-09 02:53:47] 3: 0.7245247218715861 = valueA: 0.7244738631481776 and valueB: 0.0005085872340847119, sum(SWARM[ind]['value']): 57.95790905185421
[2025-05-09 02:53:47] 4: 0.7337323576358611 = valueA: 0.7336532568352933 and valueB: 0.0007910080056788293, sum(SWARM[ind]['value']): 58.69226054682346
[2025-05-09 02:53:47] 5: 0.7421248951190728 = valueA: 0.7419954833657207 and valueB: 0.001294117533520343, sum(SWARM[ind]['value']): 59.35963866925766
[2025-05-09 02:53:47] 6: 0.8047629171740334 = valueA: 0.80458114674309 and valueB: 0.001817704309433375, sum(SWARM[ind]['value']): 64.3664917394472
[2025-05-09 02:53:47] 7: 0.7128098220038781 = valueA: 0.7125917405938573 and valueB: 0.0021808141002073542, sum(SWARM[ind]['value']): 57.00733924750859
[2025-05-09 02:53:47] 8: 0.770326097623616 = valueA: 0.7700239889672769 and valueB: 0.0030210865633920076, sum(SWARM[ind]['value']): 61.601919117382145
[2025-05-09 02:53:47] 9: 0.7309235158716794 = valueA: 0.7305464955186307 and valueB: 0.0037702035304864405, sum(SWARM[ind]['value']): 58.44371964149045
[2025-05-09 02:53:47] 10: 0.6080713834480047 = valueA: 0.6075794843185436 and valueB: 0.004918991294611136, sum(SWARM[ind]['value']): 48.60635874548349
[2025-05-09 02:53:47] 11: 0.591707987495496 = valueA: 0.5911169001896629 and valueB: 0.0059108730583316595, sum(SWARM[ind]['value']): 47.28935201517303
[2025-05-09 02:53:47] 12: 0.6334437825849217 = valueA: 0.6327942600015047 and valueB: 0.006495225834170481, sum(SWARM[ind]['value']): 50.62354080012038
[2025-05-09 02:53:47] 13: 0.528235781177614 = valueA: 0.5275324181410923 and valueB: 0.00703363036521735, sum(SWARM[ind]['value']): 42.202593451287385
[2025-05-09 02:53:47] 14: 0.4434518250494356 = valueA: 0.44270518724003793 and valueB: 0.007466378093976306, sum(SWARM[ind]['value']): 35.41641497920303
[2025-05-09 02:53:47] 15: 0.4547028370824804 = valueA: 0.4539007823303625 and valueB: 0.00802054752117851, sum(SWARM[ind]['value']): 36.312062586429
[2025-05-09 02:53:47] 16: 0.23965371081123327 = valueA: 0.23878160518546854 and valueB: 0.008721056257647287, sum(SWARM[ind]['value']): 19.102528414837483
[2025-05-09 02:53:47] 17: 0.174294723544732 = valueA: 0.1734115041531072 and valueB: 0.008832193916248121, sum(SWARM[ind]['value']): 13.872920332248576
[2025-05-09 02:53:47] 18: 0.15423939378923351 = valueA: 0.15334323771488484 and valueB: 0.008961560743486837, sum(SWARM[ind]['value']): 12.267459017190788
[2025-05-09 02:53:47] 19: 0.19668592869944246 = valueA: 0.19576199945119307 and valueB: 0.009239292482493807, sum(SWARM[ind]['value']): 15.660959956095446
[2025-05-09 02:53:47] 20: 0.21120112895415222 = valueA: 0.2102713247117376 and valueB: 0.009298042424146207, sum(SWARM[ind]['value']): 16.821705976939008
[2025-05-09 02:53:47] 21: 0.1940327769963802 = valueA: 0.19308893878276953 and valueB: 0.00943838213610668, sum(SWARM[ind]['value']): 15.447115102621563
[2025-05-09 02:53:47] 22: 0.217496782021743 = valueA: 0.216564127030072 and valueB: 0.009326549916710116, sum(SWARM[ind]['value']): 17.32513016240576
[2025-05-09 02:53:47] 23: 0.18782236934383525 = valueA: 0.18687763242322736 and valueB: 0.009447369206079064, sum(SWARM[ind]['value']): 14.95021059385819
[2025-05-09 02:53:47] 24: 0.16537137041009772 = valueA: 0.16442299833047455 and valueB: 0.009483720796231701, sum(SWARM[ind]['value']): 13.153839866437965
[2025-05-09 02:53:47] 25: 0.13025046924806663 = valueA: 0.1293066988805564 and valueB: 0.00943770367510215, sum(SWARM[ind]['value']): 10.344535910444513
[2025-05-09 02:53:47] 26: 0.10232463705177985 = valueA: 0.10137750818507771 and valueB: 0.009471288667021443, sum(SWARM[ind]['value']): 8.110200654806217
[2025-05-09 02:53:47] 27: 0.14454262279844754 = valueA: 0.14359035881579785 and valueB: 0.009522639826496931, sum(SWARM[ind]['value']): 11.487228705263828
[2025-05-09 02:53:47] 28: 0.19782888882498406 = valueA: 0.1968779779963827 and valueB: 0.00950910828601365, sum(SWARM[ind]['value']): 15.750238239710617
[2025-05-09 02:53:47] 29: 0.13308857086775866 = valueA: 0.13211742515704042 and valueB: 0.009711457107182318, sum(SWARM[ind]['value']): 10.569394012563233
[2025-05-09 02:53:47] 30: 0.10227631963465254 = valueA: 0.10132493455341199 and valueB: 0.009513850812405482, sum(SWARM[ind]['value']): 8.105994764272959
[2025-05-09 02:53:47] 31: 0.15464527088592142 = valueA: 0.15367698476919558 and valueB: 0.009682861167258333, sum(SWARM[ind]['value']): 12.294158781535646
[2025-05-09 02:53:47] 32: 0.10782096740913175 = valueA: 0.10684972290655406 and valueB: 0.00971244502577686, sum(SWARM[ind]['value']): 8.547977832524325
[2025-05-09 02:53:47] 33: 0.14490384476446597 = valueA: 0.14393631591457123 and valueB: 0.009675288498947405, sum(SWARM[ind]['value']): 11.514905273165699
[2025-05-09 02:53:47] 34: 0.07966665162483735 = valueA: 0.07871812871858205 and valueB: 0.00948522906255302, sum(SWARM[ind]['value']): 6.297450297486565
[2025-05-09 02:53:47] 35: 0.10273952680384359 = valueA: 0.1017794060509312 and valueB: 0.009601207529123752, sum(SWARM[ind]['value']): 8.142352484074497
[2025-05-09 02:53:47] 36: 0.05760232228908682 = valueA: 0.056662641763030985 and valueB: 0.009396805260558362, sum(SWARM[ind]['value']): 4.533011341042479
[2025-05-09 02:53:47] 37: 0.10051790668385668 = valueA: 0.09956054110704662 and valueB: 0.009573655768100531, sum(SWARM[ind]['value']): 7.96484328856373
[2025-05-09 02:53:47] 38: 0.07594766304426628 = valueA: 0.07499388951812616 and valueB: 0.00953773526140116, sum(SWARM[ind]['value']): 5.9995111614500924
[2025-05-09 02:53:47] 39: 0.07826221714220281 = valueA: 0.07730880475931756 and valueB: 0.009534123828852523, sum(SWARM[ind]['value']): 6.184704380745405
[2025-05-09 02:53:47] 40: 0.13005038113189976 = valueA: 0.12908306088935423 and valueB: 0.009673202425455284, sum(SWARM[ind]['value']): 10.32664487114834
[2025-05-09 02:53:47] 41: 0.08233251935977118 = valueA: 0.08136810904579693 and valueB: 0.009644103139742509, sum(SWARM[ind]['value']): 6.509448723663755
[2025-05-09 02:53:47] 42: 0.1049189306400261 = valueA: 0.10394791357483632 and valueB: 0.009710170651897741, sum(SWARM[ind]['value']): 8.315833085986906
[2025-05-09 02:53:47] 43: 0.05695186227114423 = valueA: 0.05597678309793504 and valueB: 0.009750791732091969, sum(SWARM[ind]['value']): 4.478142647834803
[2025-05-09 02:53:47] 44: 0.07984291139028742 = valueA: 0.07886576674480568 and valueB: 0.009771446454817322, sum(SWARM[ind]['value']): 6.309261339584454
[2025-05-09 02:53:47] 45: 0.056949652690550856 = valueA: 0.0559573959320128 and valueB: 0.009922567585380588, sum(SWARM[ind]['value']): 4.476591674561024
[2025-05-09 02:53:47] 46: 0.08047079997133588 = valueA: 0.07947286898312063 and valueB: 0.009979309882152516, sum(SWARM[ind]['value']): 6.35782951864965
[2025-05-09 02:53:47] 47: 0.08241774713487693 = valueA: 0.08141660815761677 and valueB: 0.010011389772601643, sum(SWARM[ind]['value']): 6.513328652609341
[2025-05-09 02:53:47] 48: 0.07932960348876837 = valueA: 0.07832165642987296 and valueB: 0.010079470588954063, sum(SWARM[ind]['value']): 6.265732514389836
[2025-05-09 02:53:47] 49: 0.056611240659450404 = valueA: 0.055595152350192044 and valueB: 0.010160883092583615, sum(SWARM[ind]['value']): 4.447612188015364
[2025-05-09 02:53:47] 50: 0.07517852239991146 = valueA: 0.07415349520287715 and valueB: 0.01025027197034315, sum(SWARM[ind]['value']): 5.932279616230171
[2025-05-09 02:53:47] 51: 0.08184078441847083 = valueA: 0.08080078210958694 and valueB: 0.010400023088838847, sum(SWARM[ind]['value']): 6.4640625687669555
[2025-05-09 02:53:47] 52: 0.05664465972052647 = valueA: 0.055600205050811244 and valueB: 0.010444546697152255, sum(SWARM[ind]['value']): 4.4480164040649
[2025-05-09 02:53:47] 53: 0.07859564105927139 = valueA: 0.07753921630412333 and valueB: 0.01056424755148053, sum(SWARM[ind]['value']): 6.203137304329866
[2025-05-09 02:53:47] 54: 0.07871598113423528 = valueA: 0.07765382147588742 and valueB: 0.010621596583478624, sum(SWARM[ind]['value']): 6.2123057180709935
[2025-05-09 02:53:47] 55: 0.08278984001401461 = valueA: 0.08172546600836968 and valueB: 0.010643740056449354, sum(SWARM[ind]['value']): 6.538037280669574
[2025-05-09 02:53:47] 56: 0.09784422874915828 = valueA: 0.09676524208406609 and valueB: 0.010789866650921942, sum(SWARM[ind]['value']): 7.741219366725287
[2025-05-09 02:53:47] 57: 0.05657833736920582 = valueA: 0.05548175537984197 and valueB: 0.010965819893638462, sum(SWARM[ind]['value']): 4.4385404303873575
[2025-05-09 02:53:47] 58: 0.07873980988179215 = valueA: 0.07763485678180168 and valueB: 0.011049530999904645, sum(SWARM[ind]['value']): 6.210788542544135
[2025-05-09 02:53:47] 59: 0.05668913209705698 = valueA: 0.055565455261592935 and valueB: 0.011236768354640454, sum(SWARM[ind]['value']): 4.445236420927435
[2025-05-09 02:53:47] 60: 0.08031265627727298 = valueA: 0.07917967791853944 and valueB: 0.011329783587335416, sum(SWARM[ind]['value']): 6.334374233483155
[2025-05-09 02:53:47] 61: 0.05674929057611331 = valueA: 0.05560816763473845 and valueB: 0.01141122941374861, sum(SWARM[ind]['value']): 4.448653410779076
[2025-05-09 02:53:47] 62: 0.05679273770148613 = valueA: 0.05564619347083234 and valueB: 0.011465442306537867, sum(SWARM[ind]['value']): 4.451695477666587
[2025-05-09 02:53:47] 63: 0.056683027857608995 = valueA: 0.0555254509957873 and valueB: 0.011575768618216947, sum(SWARM[ind]['value']): 4.442036079662984
[2025-05-09 02:53:47] 64: 0.07804266096045566 = valueA: 0.07686978560940987 and valueB: 0.011728753510457896, sum(SWARM[ind]['value']): 6.1495828487527895
[2025-05-09 02:53:47] 65: 0.056758679025131424 = valueA: 0.05557239454569901 and valueB: 0.011862844794324104, sum(SWARM[ind]['value']): 4.445791563655921
[2025-05-09 02:53:47] 66: 0.07933201450324995 = valueA: 0.07813603062956788 and valueB: 0.011959838736820636, sum(SWARM[ind]['value']): 6.25088245036543
[2025-05-09 02:53:47] 67: 0.05697974552303243 = valueA: 0.055769279738527466 and valueB: 0.012104657845049608, sum(SWARM[ind]['value']): 4.461542379082197
[2025-05-09 02:53:47] 68: 0.05686282118914433 = valueA: 0.055625864550950956 and valueB: 0.012369566381933778, sum(SWARM[ind]['value']): 4.450069164076076
[2025-05-09 02:53:47] 69: 0.0751713646785807 = valueA: 0.07391946478147579 and valueB: 0.012518998971049097, sum(SWARM[ind]['value']): 5.913557182518064
[2025-05-09 02:53:47] 70: 0.10472145191063811 = valueA: 0.10346116262150325 and valueB: 0.012602892891348607, sum(SWARM[ind]['value']): 8.27689300972026
[2025-05-09 02:53:47] 71: 0.05709165209233577 = valueA: 0.055817509241206174 and valueB: 0.012741428511295939, sum(SWARM[ind]['value']): 4.465400739296494
[2025-05-09 02:53:47] 72: 0.057256765580721306 = valueA: 0.05597024822772069 and valueB: 0.012865173530006125, sum(SWARM[ind]['value']): 4.477619858217655
[2025-05-09 02:53:47] 73: 0.05711993377997014 = valueA: 0.05581389892002934 and valueB: 0.013060348599408012, sum(SWARM[ind]['value']): 4.465111913602347
[2025-05-09 02:53:47] 74: 0.08392166603733507 = valueA: 0.08260735117729798 and valueB: 0.013143148600370991, sum(SWARM[ind]['value']): 6.608588094183838
[2025-05-09 02:53:47] 75: 0.08138075532160105 = valueA: 0.0800503546376431 and valueB: 0.013304006839579514, sum(SWARM[ind]['value']): 6.404028371011448
[2025-05-09 02:53:47] 76: 0.05738197111501576 = valueA: 0.05603397421335203 and valueB: 0.01347996901663725, sum(SWARM[ind]['value']): 4.482717937068163
[2025-05-09 02:53:47] 77: 0.12076514997892979 = valueA: 0.11941183846712974 and valueB: 0.01353311511800039, sum(SWARM[ind]['value']): 9.55294707737038
[2025-05-09 02:53:47] 78: 0.05736063618049977 = valueA: 0.055994002745941615 and valueB: 0.01366633434558151, sum(SWARM[ind]['value']): 4.479520219675329
[2025-05-09 02:53:47] 79: 0.0795046200857661 = valueA: 0.07811655360545774 and valueB: 0.013880664803083604, sum(SWARM[ind]['value']): 6.24932428843662
[2025-05-09 02:53:47] 80: 0.09663650995034365 = valueA: 0.0952214875397883 and valueB: 0.014150224105553416, sum(SWARM[ind]['value']): 7.617719003183065
[2025-05-09 02:53:47] 81: 0.10647826730704077 = valueA: 0.10504667019475636 and valueB: 0.014315971122844074, sum(SWARM[ind]['value']): 8.403733615580508
[2025-05-09 02:53:47] 82: 0.08564866747813658 = valueA: 0.08418658080784805 and valueB: 0.014620866702885316, sum(SWARM[ind]['value']): 6.7349264646278435
[2025-05-09 02:53:47] 83: 0.10468757815051902 = valueA: 0.10321434634800156 and valueB: 0.014732318025174596, sum(SWARM[ind]['value']): 8.257147707840124
[2025-05-09 02:53:47] 84: 0.08503244530956182 = valueA: 0.08351939976108326 and valueB: 0.01513045548478561, sum(SWARM[ind]['value']): 6.681551980886661
[2025-05-09 02:53:47] 85: 0.13147982575681683 = valueA: 0.12992869805222793 and valueB: 0.015511277045889066, sum(SWARM[ind]['value']): 10.394295844178234
[2025-05-09 02:53:47] 86: 0.058555169979986756 = valueA: 0.056966035547675174 and valueB: 0.015891344323115786, sum(SWARM[ind]['value']): 4.557282843814014
[2025-05-09 02:53:47] 87: 0.10089234652005809 = valueA: 0.09927867106082086 and valueB: 0.016136754592372318, sum(SWARM[ind]['value']): 7.942293684865669
[2025-05-09 02:53:47] 88: 0.059079531343852715 = valueA: 0.0574183316920218 and valueB: 0.016611996518309205, sum(SWARM[ind]['value']): 4.593466535361744
[2025-05-09 02:53:47] 89: 0.059299640884560315 = valueA: 0.05759379330745078 and valueB: 0.017058475771095406, sum(SWARM[ind]['value']): 4.607503464596062
[2025-05-09 02:53:47] 90: 0.08771142427794838 = valueA: 0.0859575119542805 and valueB: 0.017539123236678802, sum(SWARM[ind]['value']): 6.876600956342441
[2025-05-09 02:53:47] 91: 0.08423711521000309 = valueA: 0.08246776197308231 and valueB: 0.01769353236920782, sum(SWARM[ind]['value']): 6.597420957846585
[2025-05-09 02:53:47] 92: 0.085567324601128 = valueA: 0.08376316148968191 and valueB: 0.018041631114460804, sum(SWARM[ind]['value']): 6.701052919174552
[2025-05-09 02:53:47] 93: 0.08607427098968749 = valueA: 0.08421392905232634 and valueB: 0.018603419373611443, sum(SWARM[ind]['value']): 6.737114324186107
[2025-05-09 02:53:47] 94: 0.06127477104312726 = valueA: 0.0593734427934509 and valueB: 0.019013282496763543, sum(SWARM[ind]['value']): 4.749875423476072
[2025-05-09 02:53:47] 95: 0.08627891141340882 = valueA: 0.08432263464409714 and valueB: 0.01956276769311678, sum(SWARM[ind]['value']): 6.745810771527772
[2025-05-09 02:53:47] 96: 0.0626414163232974 = valueA: 0.060619327614139615 and valueB: 0.020220887091577766, sum(SWARM[ind]['value']): 4.849546209131169
[2025-05-09 02:53:47] 97: 0.06269420318552209 = valueA: 0.06056580076558733 and valueB: 0.021284024199347506, sum(SWARM[ind]['value']): 4.845264061246986
[2025-05-09 02:53:47] 98: 0.1632436993956424 = valueA: 0.16104662677892329 and valueB: 0.02197072616719114, sum(SWARM[ind]['value']): 12.883730142313862
[2025-05-09 02:53:47] 99: 0.089628082006556 = valueA: 0.087350719555787 and valueB: 0.022773624507690046, sum(SWARM[ind]['value']): 6.9880575644629594
[2025-05-09 02:53:47] 100: 0.08908198946600447 = valueA: 0.0866999259997262 and valueB: 0.023820634662782704, sum(SWARM[ind]['value']): 6.935994079978096
[2025-05-09 02:53:47] 101: 0.15621992003754995 = valueA: 0.1537149595313279 and valueB: 0.025049605062220322, sum(SWARM[ind]['value']): 12.297196762506232
[2025-05-09 02:53:47] 102: 0.1626338416155091 = valueA: 0.15997042860885852 and valueB: 0.026634130066505845, sum(SWARM[ind]['value']): 12.797634288708682
[2025-05-09 02:53:47] 103: 0.12161486602100749 = valueA: 0.11871887875523976 and valueB: 0.028959872657677306, sum(SWARM[ind]['value']): 9.497510300419181
[2025-05-09 02:53:47] 104: 0.1468660802453141 = valueA: 0.14364146658039953 and valueB: 0.032246136649145773, sum(SWARM[ind]['value']): 11.491317326431963
[2025-05-09 02:53:47] 105: 1.0492776253042613 = valueA: 1.0395340592903077 and valueB: 0.0974356601395345, sum(SWARM[ind]['value']): 83.16272474322462
[2025-05-09 02:53:47] 106: 1.2414114600070807 = valueA: 1.2294977020496334 and valueB: 0.11913757957447395, sum(SWARM[ind]['value']): 98.35981616397068
[2025-05-09 02:53:47] 107: 1.3826852853354636 = valueA: 1.369291648974575 and valueB: 0.13393636360888606, sum(SWARM[ind]['value']): 109.543331917966
[2025-05-09 02:53:47] 108: 1.4870399615765417 = valueA: 1.4723446157348725 and valueB: 0.14695345841669313, sum(SWARM[ind]['value']): 117.7875692587898
[2025-05-09 02:53:47] 109: 1.5952828649584567 = valueA: 1.5798625406183853 and valueB: 0.1542032434007151, sum(SWARM[ind]['value']): 126.38900324947082
[2025-05-09 02:53:47] 110: 1.5750610664897122 = valueA: 1.5589123333858872 and valueB: 0.16148733103825103, sum(SWARM[ind]['value']): 124.71298667087098
[2025-05-09 02:53:47] 111: 1.5511473540351681 = valueA: 1.5345891886663587 and valueB: 0.16558165368809435, sum(SWARM[ind]['value']): 122.7671350933087
[2025-05-09 02:53:47] 112: 1.5863395081773544 = valueA: 1.5693291007375543 and valueB: 0.17010407439800057, sum(SWARM[ind]['value']): 125.54632805900434
[2025-05-09 02:53:47] 113: 1.6814160028962548 = valueA: 1.6641273945656074 and valueB: 0.17288608330647393, sum(SWARM[ind]['value']): 133.1301915652486
[2025-05-09 02:53:47] 114: 1.6136716195502059 = valueA: 1.5961474559266207 and valueB: 0.17524163623585262, sum(SWARM[ind]['value']): 127.69179647412965
[2025-05-09 02:53:47] 115: 1.7137462004076505 = valueA: 1.6961515813004582 and valueB: 0.1759461910719231, sum(SWARM[ind]['value']): 135.69212650403665
[2025-05-09 02:53:47] 116: 1.6548602840299358 = valueA: 1.6371217305567511 and valueB: 0.17738553473184598, sum(SWARM[ind]['value']): 130.9697384445401
[2025-05-09 02:53:47] 117: 1.7929666900671881 = valueA: 1.7752089168820842 and valueB: 0.1775777318510391, sum(SWARM[ind]['value']): 142.01671335056673
[2025-05-09 02:53:47] 118: 1.8937439587855796 = valueA: 1.8758828717010219 and valueB: 0.17861087084557745, sum(SWARM[ind]['value']): 150.07062973608174
[2025-05-09 02:53:47] 119: 1.8996029804337804 = valueA: 1.881762469095764 and valueB: 0.1784051133801637, sum(SWARM[ind]['value']): 150.54099752766112
[2025-05-09 02:53:47] 120: 1.8791303599976499 = valueA: 1.8612514927780868 and valueB: 0.17878867219563205, sum(SWARM[ind]['value']): 148.90011942224695
[2025-05-09 02:53:47] 121: 1.977438195067102 = valueA: 1.9592856260459612 and valueB: 0.18152569021140794, sum(SWARM[ind]['value']): 156.7428500836769
[2025-05-09 02:53:47] 122: 1.9973796234762895 = valueA: 1.9791361887786192 and valueB: 0.18243434697670358, sum(SWARM[ind]['value']): 158.33089510228953
[2025-05-09 02:53:47] 123: 2.106703762096546 = valueA: 2.0886211943009085 and valueB: 0.18082567795637505, sum(SWARM[ind]['value']): 167.0896955440727
[2025-05-09 02:53:47] 124: 2.1329199727027417 = valueA: 2.114091078272345 and valueB: 0.1882889443039657, sum(SWARM[ind]['value']): 169.12728626178762
[2025-05-09 02:53:47] 125: 2.242730158754193 = valueA: 2.2272087995493273 and valueB: 0.1552135920486562, sum(SWARM[ind]['value']): 178.17670396394618
[2025-05-09 02:53:48] Data length: 80
[2025-05-09 02:53:53] Data length: 80
[2025-05-09 02:54:05] Best error: 0.05657833736920582
[2025-05-09 02:54:05] Runtime: 352.90 seconds
