[2025-05-09 02:39:07] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600
[2025-05-09 02:39:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 881600, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:07] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=881600'}
[2025-05-09 02:39:07] Using random seed: 881600
[2025-05-09 02:41:30] Best of swarm: 3.6095228479455006
[2025-05-09 02:41:30] Best of swarm: 0.1422888441896648
[2025-05-09 02:41:31] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:31] Best of swarm: 0.14228613820906308
[2025-05-09 02:41:31] Best of swarm: 0.14228605151721585
[2025-05-09 02:41:32] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:32] Best of swarm: 4.076661551943166
[2025-05-09 02:41:32] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:33] Best of swarm: 0.24642550656070525
[2025-05-09 02:41:33] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:33] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:34] Best of swarm: 0.246424798828927
[2025-05-09 02:41:34] Best of swarm: 5.589793578084057
[2025-05-09 02:41:34] Best of swarm: 0.7083100983317512
[2025-05-09 02:41:35] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:35] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:35] Best of swarm: 0.7083049332098185
[2025-05-09 02:41:36] Best of swarm: 0.708310631533721
[2025-05-09 02:41:36] Best of swarm: 10.029093652350218
[2025-05-09 02:41:36] Best of swarm: 2.703432888430963
[2025-05-09 02:41:37] Best of swarm: 2.70342128522356
[2025-05-09 02:41:37] Best of swarm: 2.7034243116896883
[2025-05-09 02:41:37] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:38] Best of swarm: 2.70343285281086
[2025-05-09 02:41:38] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:39] Best of swarm: 0.08393117551335207
[2025-05-09 02:41:39] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:39] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:39] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:40] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:40] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:41] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:41] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:41] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:42] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:42] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:43] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:43] Best of swarm: 0.019574667309341723
[2025-05-09 02:41:43] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:43] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:44] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:45] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:45] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:45] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:45] Best of swarm: 0.005961192916857531
[2025-05-09 02:41:45] Best of swarm: 0.0059611246089300955
[2025-05-09 02:41:46] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:47] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:47] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:47] Best of swarm: 0.0038576072062423594
[2025-05-09 02:41:47] Best of swarm: 0.0038574741498902995
[2025-05-09 02:41:48] Best of swarm: 0.0038574301082062706
[2025-05-09 02:41:48] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:49] Best of swarm: 0.003857472977412545
[2025-05-09 02:41:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:49] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:49] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:50] Best of swarm: 0.0027468601456972865
[2025-05-09 02:41:50] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:51] Best of swarm: 2.491581524649781
[2025-05-09 02:41:51] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:51] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:52] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:52] Best of swarm: 0.0031145680780458765
[2025-05-09 02:41:53] Best of swarm: 0.003114586587484418
[2025-05-09 02:41:53] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:53] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:53] Best of swarm: 0.006289844651803885
[2025-05-09 02:41:54] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:54] Best of swarm: 0.006289898192925177
[2025-05-09 02:41:55] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:55] Best of swarm: 2.715490135467215
[2025-05-09 02:41:55] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:55] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:56] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:56] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:57] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:57] Best of swarm: 2.865823834124052
[2025-05-09 02:41:57] Best of swarm: 0.028972102944243853
[2025-05-09 02:41:57] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:58] Best of swarm: 0.02897212089958801
[2025-05-09 02:41:58] Best of swarm: 0.028970928538961115
[2025-05-09 02:41:59] Best of swarm: 0.02897089622327404
[2025-05-09 02:41:59] #individuals: 66
[2025-05-09 02:41:59] 0: 0.9307859819400387 = valueA: 0.9302619929340793 and valueB: 0.00523989005959387, sum(SWARM[ind]['value']): 74.42095943472634
[2025-05-09 02:41:59] 1: 0.6678253804911609 = valueA: 0.6667106214719497 and valueB: 0.011147590192112405, sum(SWARM[ind]['value']): 53.336849717755975
[2025-05-09 02:41:59] 2: 0.7130934063168435 = valueA: 0.711840160086595 and valueB: 0.012532462302484648, sum(SWARM[ind]['value']): 56.9472128069276
[2025-05-09 02:41:59] 3: 0.6457073822136836 = valueA: 0.6443223136138811 and valueB: 0.01385068599802441, sum(SWARM[ind]['value']): 51.54578508911049
[2025-05-09 02:41:59] 4: 0.6174243025314763 = valueA: 0.6159956354984328 and valueB: 0.014286670330434922, sum(SWARM[ind]['value']): 49.27965083987463
[2025-05-09 02:41:59] 5: 0.4691062713972655 = valueA: 0.46775311618280996 and valueB: 0.013531552144555398, sum(SWARM[ind]['value']): 37.420249294624796
[2025-05-09 02:41:59] 6: 0.3670819625359295 = valueA: 0.36573157322639216 and valueB: 0.013503893095373583, sum(SWARM[ind]['value']): 29.258525858111373
[2025-05-09 02:41:59] 7: 0.3142235002000245 = valueA: 0.31301027310319196 and valueB: 0.01213227096832545, sum(SWARM[ind]['value']): 25.04082184825536
[2025-05-09 02:41:59] 8: 0.277627965073297 = valueA: 0.27646027170423465 and valueB: 0.01167693369062357, sum(SWARM[ind]['value']): 22.11682173633877
[2025-05-09 02:41:59] 9: 0.18495749594862543 = valueA: 0.18383763893151847 and valueB: 0.011198570171069485, sum(SWARM[ind]['value']): 14.707011114521478
[2025-05-09 02:41:59] 10: 0.2658267963483268 = valueA: 0.2647531146601271 and valueB: 0.010736816881996927, sum(SWARM[ind]['value']): 21.180249172810164
[2025-05-09 02:41:59] 11: 0.21471043758928768 = valueA: 0.2136906318222389 and valueB: 0.010198057670487816, sum(SWARM[ind]['value']): 17.095250545779113
[2025-05-09 02:41:59] 12: 0.15180780271960242 = valueA: 0.15078524480638694 and valueB: 0.010225579132154838, sum(SWARM[ind]['value']): 12.062819584510954
[2025-05-09 02:41:59] 13: 0.15163574026022814 = valueA: 0.15062048591344349 and valueB: 0.010152543467846557, sum(SWARM[ind]['value']): 12.049638873075478
[2025-05-09 02:41:59] 14: 0.14247342959700532 = valueA: 0.1414430655814825 and valueB: 0.010303640155228017, sum(SWARM[ind]['value']): 11.315445246518602
[2025-05-09 02:41:59] 15: 0.1595933051012492 = valueA: 0.15856194892952175 and valueB: 0.010313561717274567, sum(SWARM[ind]['value']): 12.684955914361739
[2025-05-09 02:41:59] 16: 0.08252329471334591 = valueA: 0.08147846563026585 and valueB: 0.010448290830800556, sum(SWARM[ind]['value']): 6.518277250421268
[2025-05-09 02:41:59] 17: 0.056553739270184596 = valueA: 0.05549578150966182 and valueB: 0.010579577605227734, sum(SWARM[ind]['value']): 4.439662520772946
[2025-05-09 02:41:59] 18: 0.10284083926437797 = valueA: 0.10177717576648256 and valueB: 0.010636634978954064, sum(SWARM[ind]['value']): 8.142174061318604
[2025-05-09 02:41:59] 19: 0.05648734921540596 = valueA: 0.05541585839683595 and valueB: 0.010714908185700088, sum(SWARM[ind]['value']): 4.433268671746876
[2025-05-09 02:41:59] 20: 0.05646847968896971 = valueA: 0.05539227960287639 and valueB: 0.010762000860933194, sum(SWARM[ind]['value']): 4.4313823682301114
[2025-05-09 02:41:59] 21: 0.0564554052564896 = valueA: 0.055373245692535544 and valueB: 0.010821595639540571, sum(SWARM[ind]['value']): 4.4298596554028435
[2025-05-09 02:41:59] 22: 0.07447983112961858 = valueA: 0.0733986615014764 and valueB: 0.010811696281421635, sum(SWARM[ind]['value']): 5.871892920118112
[2025-05-09 02:41:59] 23: 0.08002584747201018 = valueA: 0.07893539300386118 and valueB: 0.010904544681489985, sum(SWARM[ind]['value']): 6.314831440308895
[2025-05-09 02:41:59] 24: 0.05644548371443663 = valueA: 0.05535230277789606 and valueB: 0.010931809365405725, sum(SWARM[ind]['value']): 4.4281842222316845
[2025-05-09 02:41:59] 25: 0.08150808475192134 = valueA: 0.08041349967558684 and valueB: 0.010945850763344974, sum(SWARM[ind]['value']): 6.433079974046946
[2025-05-09 02:41:59] 26: 0.056497730318343514 = valueA: 0.055397158131793446 and valueB: 0.011005721865500692, sum(SWARM[ind]['value']): 4.431772650543476
[2025-05-09 02:41:59] 27: 0.08163068993415284 = valueA: 0.08052815764328222 and valueB: 0.011025322908706264, sum(SWARM[ind]['value']): 6.442252611462577
[2025-05-09 02:41:59] 28: 0.056456621702949364 = valueA: 0.055348619645029774 and valueB: 0.011080020579195899, sum(SWARM[ind]['value']): 4.427889571602382
[2025-05-09 02:41:59] 29: 0.05648160463853329 = valueA: 0.05536473648060343 and valueB: 0.01116868157929867, sum(SWARM[ind]['value']): 4.429178918448274
[2025-05-09 02:41:59] 30: 0.05647940183796339 = valueA: 0.05535636738189585 and valueB: 0.011230344560675395, sum(SWARM[ind]['value']): 4.428509390551668
[2025-05-09 02:41:59] 31: 0.05650828062638194 = valueA: 0.05538164867260766 and valueB: 0.011266319537742785, sum(SWARM[ind]['value']): 4.430531893808613
[2025-05-09 02:41:59] 32: 0.05659207784184205 = valueA: 0.05545089402318139 and valueB: 0.01141183818660663, sum(SWARM[ind]['value']): 4.436071521854511
[2025-05-09 02:41:59] 33: 0.0566151219618294 = valueA: 0.05546242493772363 and valueB: 0.011526970241057645, sum(SWARM[ind]['value']): 4.4369939950178905
[2025-05-09 02:41:59] 34: 0.0824122957726221 = valueA: 0.08124884392567705 and valueB: 0.011634518469450482, sum(SWARM[ind]['value']): 6.499907514054164
[2025-05-09 02:41:59] 35: 0.05663293941633241 = valueA: 0.055452821000770945 and valueB: 0.011801184155614675, sum(SWARM[ind]['value']): 4.436225680061676
[2025-05-09 02:41:59] 36: 0.10592939413836007 = valueA: 0.10473521923375835 and valueB: 0.011941749046017153, sum(SWARM[ind]['value']): 8.378817538700668
[2025-05-09 02:41:59] 37: 0.09963807943835333 = valueA: 0.09843774609283094 and valueB: 0.012003333455223825, sum(SWARM[ind]['value']): 7.875019687426476
[2025-05-09 02:41:59] 38: 0.07927219183474578 = valueA: 0.07804889083883067 and valueB: 0.012233009959151105, sum(SWARM[ind]['value']): 6.243911267106453
[2025-05-09 02:41:59] 39: 0.05684257253835289 = valueA: 0.05557847394365343 and valueB: 0.012640985946994612, sum(SWARM[ind]['value']): 4.446277915492274
[2025-05-09 02:41:59] 40: 0.10288872375169848 = valueA: 0.10160445431168316 and valueB: 0.012842694400153187, sum(SWARM[ind]['value']): 8.128356344934653
[2025-05-09 02:41:59] 41: 0.09979176276770724 = valueA: 0.09845536228806084 and valueB: 0.013364004796463921, sum(SWARM[ind]['value']): 7.8764289830448675
[2025-05-09 02:41:59] 42: 0.07819237485655356 = valueA: 0.0768552358537978 and valueB: 0.013371390027557616, sum(SWARM[ind]['value']): 6.148418868303825
[2025-05-09 02:41:59] 43: 0.09816029692779364 = valueA: 0.09679762206768147 and valueB: 0.013626748601121688, sum(SWARM[ind]['value']): 7.743809765414517
[2025-05-09 02:41:59] 44: 0.1495909810704072 = valueA: 0.14818503298311278 and valueB: 0.014059480872944143, sum(SWARM[ind]['value']): 11.854802638649023
[2025-05-09 02:41:59] 45: 0.11988732401059364 = valueA: 0.11843282773814452 and valueB: 0.014544962724491123, sum(SWARM[ind]['value']): 9.474626219051562
[2025-05-09 02:41:59] 46: 0.08086563566058336 = valueA: 0.07939167958092924 and valueB: 0.014739560796541092, sum(SWARM[ind]['value']): 6.351334366474339
[2025-05-09 02:41:59] 47: 0.08328510257689262 = valueA: 0.08176395445715573 and valueB: 0.015211481197368825, sum(SWARM[ind]['value']): 6.541116356572458
[2025-05-09 02:41:59] 48: 0.08088990554172726 = valueA: 0.07935155123345913 and valueB: 0.015383543082681311, sum(SWARM[ind]['value']): 6.34812409867673
[2025-05-09 02:41:59] 49: 0.14444104937489022 = valueA: 0.14285422955554883 and valueB: 0.015868198193414014, sum(SWARM[ind]['value']): 11.428338364443906
[2025-05-09 02:41:59] 50: 0.07885421878967576 = valueA: 0.07722668103402808 and valueB: 0.016275377556476754, sum(SWARM[ind]['value']): 6.178134482722246
[2025-05-09 02:41:59] 51: 0.07903253645268953 = valueA: 0.07736182600878032 and valueB: 0.01670710443909209, sum(SWARM[ind]['value']): 6.188946080702426
[2025-05-09 02:41:59] 52: 0.08315835063690055 = valueA: 0.081467147651875 and valueB: 0.01691202985025544, sum(SWARM[ind]['value']): 6.51737181215
[2025-05-09 02:41:59] 53: 0.08059228701066838 = valueA: 0.07876589805173542 and valueB: 0.018263889589329563, sum(SWARM[ind]['value']): 6.301271844138833
[2025-05-09 02:41:59] 54: 0.158577791598354 = valueA: 0.15656349684259158 and valueB: 0.020142947557624344, sum(SWARM[ind]['value']): 12.525079747407327
[2025-05-09 02:41:59] 55: 1.129786535553322 = valueA: 1.1206642051456757 and valueB: 0.09122330407646413, sum(SWARM[ind]['value']): 89.65313641165406
[2025-05-09 02:41:59] 56: 1.3919475857080963 = valueA: 1.3777092633437895 and valueB: 0.142383223643068, sum(SWARM[ind]['value']): 110.21674106750316
[2025-05-09 02:41:59] 57: 1.444384484456213 = valueA: 1.4288848937547771 and valueB: 0.1549959070143594, sum(SWARM[ind]['value']): 114.31079150038217
[2025-05-09 02:41:59] 58: 1.470956506553533 = valueA: 1.4537067407817785 and valueB: 0.17249765771754597, sum(SWARM[ind]['value']): 116.29653926254228
[2025-05-09 02:41:59] 59: 1.648583288602932 = valueA: 1.6304869001356312 and valueB: 0.18096388467300634, sum(SWARM[ind]['value']): 130.4389520108505
[2025-05-09 02:41:59] 60: 1.746297911154729 = valueA: 1.7278041763196967 and valueB: 0.184937348350323, sum(SWARM[ind]['value']): 138.22433410557574
[2025-05-09 02:41:59] 61: 1.9729604085285835 = valueA: 1.9544392190767585 and valueB: 0.18521189451824888, sum(SWARM[ind]['value']): 156.35513752614068
[2025-05-09 02:41:59] 62: 2.087484625655651 = valueA: 2.068932808302264 and valueB: 0.18551817353387134, sum(SWARM[ind]['value']): 165.51462466418113
[2025-05-09 02:41:59] 63: 2.1014508002771684 = valueA: 2.083259623683569 and valueB: 0.18191176593599323, sum(SWARM[ind]['value']): 166.66076989468553
[2025-05-09 02:41:59] 64: 2.2681274954396273 = valueA: 2.2506227454164565 and valueB: 0.17504750023171045, sum(SWARM[ind]['value']): 180.04981963331653
[2025-05-09 02:41:59] 65: 2.309724502126538 = valueA: 2.29301875781887 and valueB: 0.16705744307667897, sum(SWARM[ind]['value']): 183.44150062550958
[2025-05-09 02:41:59] Data length: 80
[2025-05-09 02:42:02] Data length: 80
[2025-05-09 02:42:08] Best error: 0.05644548371443663
[2025-05-09 02:42:08] Runtime: 180.84 seconds
