[2025-05-09 02:18:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103
[2025-05-09 02:18:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 661103, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=661103'}
[2025-05-09 02:18:00] Using random seed: 661103
[2025-05-09 02:20:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:21] Best of swarm: 0.14228870577787328
[2025-05-09 02:20:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:21] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:22] Best of swarm: 0.14228693077585539
[2025-05-09 02:20:22] Best of swarm: 4.076661551943166
[2025-05-09 02:20:23] Best of swarm: 0.2464215438673319
[2025-05-09 02:20:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:24] Best of swarm: 0.246424798828927
[2025-05-09 02:20:25] Best of swarm: 5.589793578084057
[2025-05-09 02:20:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:25] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:25] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:26] Best of swarm: 0.7083048011137629
[2025-05-09 02:20:26] Best of swarm: 0.708310631533721
[2025-05-09 02:20:27] Best of swarm: 10.029093652350218
[2025-05-09 02:20:27] Best of swarm: 2.703432888430963
[2025-05-09 02:20:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:27] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:28] Best of swarm: 2.703423169510843
[2025-05-09 02:20:29] Best of swarm: 2.70343285281086
[2025-05-09 02:20:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:30] Best of swarm: 0.08393095035798992
[2025-05-09 02:20:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:32] Best of swarm: 0.03069822822731835
[2025-05-09 02:20:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:34] Best of swarm: 0.01957449377093746
[2025-05-09 02:20:34] Best of swarm: 0.019574745753078514
[2025-05-09 02:20:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:35] Best of swarm: 0.005961165994848397
[2025-05-09 02:20:35] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:37] Best of swarm: 0.005961107079209923
[2025-05-09 02:20:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:37] Best of swarm: 0.003857455145511715
[2025-05-09 02:20:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:40] Best of swarm: 0.0027466609314587037
[2025-05-09 02:20:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:41] Best of swarm: 2.491581524649781
[2025-05-09 02:20:41] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:42] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:42] Best of swarm: 0.0031146487999588485
[2025-05-09 02:20:43] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:43] Best of swarm: 0.006289843649622547
[2025-05-09 02:20:44] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:44] Best of swarm: 0.006289797934600421
[2025-05-09 02:20:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:45] Best of swarm: 2.715490135467215
[2025-05-09 02:20:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:46] Best of swarm: 0.015677123505331726
[2025-05-09 02:20:46] Best of swarm: 0.015677161831083402
[2025-05-09 02:20:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:20:47] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:47] Best of swarm: 2.865823834124052
[2025-05-09 02:20:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:48] Best of swarm: 0.028971229652950202
[2025-05-09 02:20:48] Best of swarm: 0.028970866185292304
[2025-05-09 02:20:48] Best of swarm: 0.028970872239138478
[2025-05-09 02:20:49] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:49] #individuals: 66
[2025-05-09 02:20:49] 0: 0.7912983533993236 = valueA: 0.7911238854797509 and valueB: 0.001744679195727579, sum(SWARM[ind]['value']): 63.28991083838007
[2025-05-09 02:20:49] 1: 0.707164441378434 = valueA: 0.7068130702020203 and valueB: 0.0035137117641368633, sum(SWARM[ind]['value']): 56.54504561616163
[2025-05-09 02:20:49] 2: 0.9400896157978802 = valueA: 0.9394638713914881 and valueB: 0.006257444063920878, sum(SWARM[ind]['value']): 75.15710971131905
[2025-05-09 02:20:49] 3: 0.7381746370182503 = valueA: 0.7373390944989767 and valueB: 0.008355425192735738, sum(SWARM[ind]['value']): 58.987127559918136
[2025-05-09 02:20:49] 4: 0.7955626621489067 = valueA: 0.7946314778995952 and valueB: 0.009311842493114977, sum(SWARM[ind]['value']): 63.57051823196762
[2025-05-09 02:20:49] 5: 0.7401091507713221 = valueA: 0.7390388666365015 and valueB: 0.010702841348205684, sum(SWARM[ind]['value']): 59.12310933092012
[2025-05-09 02:20:49] 6: 0.5131977462129981 = valueA: 0.5120282272644443 and valueB: 0.011695189485538018, sum(SWARM[ind]['value']): 40.96225818115555
[2025-05-09 02:20:49] 7: 0.49799702180271654 = valueA: 0.4967043833754275 and valueB: 0.012926384272890407, sum(SWARM[ind]['value']): 39.7363506700342
[2025-05-09 02:20:49] 8: 0.4633578517873623 = valueA: 0.46209892544426 and valueB: 0.01258926343102285, sum(SWARM[ind]['value']): 36.9679140355408
[2025-05-09 02:20:49] 9: 0.36418651287012593 = valueA: 0.36288331246123445 and valueB: 0.013032004088914908, sum(SWARM[ind]['value']): 29.030664996898757
[2025-05-09 02:20:49] 10: 0.2618446961296876 = valueA: 0.26055973419851075 and valueB: 0.012849619311768506, sum(SWARM[ind]['value']): 20.844778735880862
[2025-05-09 02:20:49] 11: 0.220948232556459 = valueA: 0.219669372281665 and valueB: 0.01278860274794002, sum(SWARM[ind]['value']): 17.5735497825332
[2025-05-09 02:20:49] 12: 0.2528262258752914 = valueA: 0.2515195915212716 and valueB: 0.013066343540197728, sum(SWARM[ind]['value']): 20.12156732170173
[2025-05-09 02:20:49] 13: 0.1874387666083872 = valueA: 0.1861471970818214 and valueB: 0.012915695265657995, sum(SWARM[ind]['value']): 14.891775766545711
[2025-05-09 02:20:49] 14: 0.15243140129487126 = valueA: 0.15120752427175788 and valueB: 0.012238770231133822, sum(SWARM[ind]['value']): 12.09660194174063
[2025-05-09 02:20:49] 15: 0.09348165158993398 = valueA: 0.09235961706974904 and valueB: 0.011220345201849282, sum(SWARM[ind]['value']): 7.388769365579924
[2025-05-09 02:20:49] 16: 0.08188586512815671 = valueA: 0.08075777073319029 and valueB: 0.011280943949664161, sum(SWARM[ind]['value']): 6.460621658655223
[2025-05-09 02:20:49] 17: 0.057385500498988384 = valueA: 0.05625558011264503 and valueB: 0.011299203863433558, sum(SWARM[ind]['value']): 4.5004464090116025
[2025-05-09 02:20:49] 18: 0.0815698292121572 = valueA: 0.08043422860120336 and valueB: 0.011356006109538392, sum(SWARM[ind]['value']): 6.434738288096269
[2025-05-09 02:20:49] 19: 0.08507872126827944 = valueA: 0.08396170437601178 and valueB: 0.011170168922676544, sum(SWARM[ind]['value']): 6.7169363500809425
[2025-05-09 02:20:49] 20: 0.05670471328627909 = valueA: 0.05558655535184291 and valueB: 0.011181579344361788, sum(SWARM[ind]['value']): 4.446924428147433
[2025-05-09 02:20:49] 21: 0.08198136641516436 = valueA: 0.0808835681783417 and valueB: 0.010977982368226533, sum(SWARM[ind]['value']): 6.470685454267336
[2025-05-09 02:20:49] 22: 0.07911531579241908 = valueA: 0.07804534675554407 and valueB: 0.010699690368750011, sum(SWARM[ind]['value']): 6.243627740443526
[2025-05-09 02:20:49] 23: 0.056523186836515034 = valueA: 0.05545559014126863 and valueB: 0.010675966952464052, sum(SWARM[ind]['value']): 4.43644721130149
[2025-05-09 02:20:49] 24: 0.08009713271017713 = valueA: 0.07903489317653557 and valueB: 0.010622395336415584, sum(SWARM[ind]['value']): 6.322791454122846
[2025-05-09 02:20:49] 25: 0.05647091154130865 = valueA: 0.055406924694769356 and valueB: 0.010639868465392943, sum(SWARM[ind]['value']): 4.432553975581548
[2025-05-09 02:20:49] 26: 0.08468705496076961 = valueA: 0.08361408631425553 and valueB: 0.010729686465140843, sum(SWARM[ind]['value']): 6.6891269051404425
[2025-05-09 02:20:49] 27: 0.05658828432437259 = valueA: 0.0554995655534397 and valueB: 0.010887187709328885, sum(SWARM[ind]['value']): 4.439965244275176
[2025-05-09 02:20:49] 28: 0.0564892764577671 = valueA: 0.055402965433530585 and valueB: 0.010863110242365122, sum(SWARM[ind]['value']): 4.432237234682447
[2025-05-09 02:20:49] 29: 0.0805025621821589 = valueA: 0.07940719625792927 and valueB: 0.010953659242296238, sum(SWARM[ind]['value']): 6.352575700634342
[2025-05-09 02:20:49] 30: 0.056621931253976694 = valueA: 0.0555026736451079 and valueB: 0.011192576088687962, sum(SWARM[ind]['value']): 4.440213891608632
[2025-05-09 02:20:49] 31: 0.056538044391424756 = valueA: 0.05540152499400732 and valueB: 0.011365193974174338, sum(SWARM[ind]['value']): 4.432121999520586
[2025-05-09 02:20:49] 32: 0.05662311062031402 = valueA: 0.05547736836785655 and valueB: 0.011457422524574708, sum(SWARM[ind]['value']): 4.438189469428524
[2025-05-09 02:20:49] 33: 0.05659693190603292 = valueA: 0.05543602567276975 and valueB: 0.011609062332631695, sum(SWARM[ind]['value']): 4.43488205382158
[2025-05-09 02:20:49] 34: 0.05668105628985835 = valueA: 0.05550105655019768 and valueB: 0.011799997396606737, sum(SWARM[ind]['value']): 4.440084524015814
[2025-05-09 02:20:49] 35: 0.05679450108763643 = valueA: 0.05559010983404058 and valueB: 0.012043912535958518, sum(SWARM[ind]['value']): 4.447208786723246
[2025-05-09 02:20:49] 36: 0.05679801174396329 = valueA: 0.055565275719272576 and valueB: 0.012327360246907145, sum(SWARM[ind]['value']): 4.445222057541806
[2025-05-09 02:20:49] 37: 0.08098419409791588 = valueA: 0.0797128934781737 and valueB: 0.012713006197421828, sum(SWARM[ind]['value']): 6.377031478253896
[2025-05-09 02:20:49] 38: 0.057001050312869825 = valueA: 0.05569116308442571 and valueB: 0.013098872284441163, sum(SWARM[ind]['value']): 4.455293046754057
[2025-05-09 02:20:49] 39: 0.10078613621307413 = valueA: 0.09943895809232547 and valueB: 0.013471781207486471, sum(SWARM[ind]['value']): 7.955116647386038
[2025-05-09 02:20:49] 40: 0.07657845039612451 = valueA: 0.07518043356316871 and valueB: 0.01398016832955799, sum(SWARM[ind]['value']): 6.014434685053497
[2025-05-09 02:20:49] 41: 0.07658220911271912 = valueA: 0.0751195211661644 and valueB: 0.014626879465547232, sum(SWARM[ind]['value']): 6.0095616932931515
[2025-05-09 02:20:49] 42: 0.0574321603851061 = valueA: 0.055941722577365814 and valueB: 0.014904378077402868, sum(SWARM[ind]['value']): 4.475337806189265
[2025-05-09 02:20:49] 43: 0.057376117369456206 = valueA: 0.055848482481539355 and valueB: 0.015276348879168521, sum(SWARM[ind]['value']): 4.467878598523148
[2025-05-09 02:20:49] 44: 0.057254370150982115 = valueA: 0.055686234577212924 and valueB: 0.015681355737691926, sum(SWARM[ind]['value']): 4.454898766177034
[2025-05-09 02:20:49] 45: 0.05766772637451814 = valueA: 0.056062235272282504 and valueB: 0.016054911022356372, sum(SWARM[ind]['value']): 4.4849788217826
[2025-05-09 02:20:49] 46: 0.10640867847985828 = valueA: 0.10477651902705776 and valueB: 0.01632159452800525, sum(SWARM[ind]['value']): 8.38212152216462
[2025-05-09 02:20:49] 47: 0.05812841429137323 = valueA: 0.05643357282969432 and valueB: 0.016948414616789052, sum(SWARM[ind]['value']): 4.514685826375546
[2025-05-09 02:20:49] 48: 0.05867345496776868 = valueA: 0.05694328440286221 and valueB: 0.01730170564906465, sum(SWARM[ind]['value']): 4.555462752228977
[2025-05-09 02:20:49] 49: 0.05856243379029297 = valueA: 0.05679776063060331 and valueB: 0.017646731596896555, sum(SWARM[ind]['value']): 4.543820850448265
[2025-05-09 02:20:49] 50: 0.0830023502718947 = valueA: 0.08119699021215757 and valueB: 0.01805360059737131, sum(SWARM[ind]['value']): 6.495759216972605
[2025-05-09 02:20:49] 51: 0.10404312475829414 = valueA: 0.10210493828860934 and valueB: 0.019381864696848054, sum(SWARM[ind]['value']): 8.168395063088747
[2025-05-09 02:20:49] 52: 0.08462467181248978 = valueA: 0.08258414710956292 and valueB: 0.020405247029268582, sum(SWARM[ind]['value']): 6.606731768765034
[2025-05-09 02:20:49] 53: 0.19375251158185403 = valueA: 0.19136172343149174 and valueB: 0.02390788150362286, sum(SWARM[ind]['value']): 15.308937874519339
[2025-05-09 02:20:49] 54: 0.20933273277282818 = valueA: 0.20644414326505567 and valueB: 0.02888589507772522, sum(SWARM[ind]['value']): 16.515531461204453
[2025-05-09 02:20:49] 55: 1.0046099787635292 = valueA: 0.9883544091984635 and valueB: 0.16255569565065658, sum(SWARM[ind]['value']): 79.06835273587708
[2025-05-09 02:20:49] 56: 1.3794671741703077 = valueA: 1.360720431592528 and valueB: 0.18746742577779563, sum(SWARM[ind]['value']): 108.85763452740225
[2025-05-09 02:20:49] 57: 1.4757765302771375 = valueA: 1.4548426495234081 and valueB: 0.20933880753729386, sum(SWARM[ind]['value']): 116.38741196187266
[2025-05-09 02:20:49] 58: 1.4827320825909585 = valueA: 1.4608783103726781 and valueB: 0.21853772218280398, sum(SWARM[ind]['value']): 116.87026482981425
[2025-05-09 02:20:49] 59: 1.6143840587923923 = valueA: 1.5916719187500694 and valueB: 0.22712140042322923, sum(SWARM[ind]['value']): 127.33375350000556
[2025-05-09 02:20:49] 60: 1.6612349667001791 = valueA: 1.6382454766588448 and valueB: 0.2298949004133423, sum(SWARM[ind]['value']): 131.0596381327076
[2025-05-09 02:20:49] 61: 1.7203705433795438 = valueA: 1.6974248204700992 and valueB: 0.22945722909444594, sum(SWARM[ind]['value']): 135.79398563760793
[2025-05-09 02:20:49] 62: 1.7967036096811138 = valueA: 1.7741764830969888 and valueB: 0.2252712658412482, sum(SWARM[ind]['value']): 141.9341186477591
[2025-05-09 02:20:49] 63: 1.981958891021987 = valueA: 1.9595644050129297 and valueB: 0.22394486009057343, sum(SWARM[ind]['value']): 156.76515240103438
[2025-05-09 02:20:49] 64: 2.126095024116302 = valueA: 2.1040451760571575 and valueB: 0.2204984805914489, sum(SWARM[ind]['value']): 168.3236140845726
[2025-05-09 02:20:49] 65: 2.2374917211515024 = valueA: 2.2175260715586123 and valueB: 0.19965649592890236, sum(SWARM[ind]['value']): 177.402085724689
[2025-05-09 02:20:49] Data length: 80
[2025-05-09 02:20:51] Data length: 80
[2025-05-09 02:20:59] Best error: 0.05647091154130865
[2025-05-09 02:20:59] Runtime: 178.41 seconds
