[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909
[2025-05-09 02:30:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 814909, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814909'}
[2025-05-09 02:30:05] Using random seed: 814909
[2025-05-09 02:32:30] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:30] Best of swarm: 0.14228937380687876
[2025-05-09 02:32:31] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:31] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:32] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:32] Best of swarm: 4.076661551943166
[2025-05-09 02:32:32] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:32] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:33] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:33] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:34] Best of swarm: 0.24642210644078325
[2025-05-09 02:32:34] Best of swarm: 5.589793578084057
[2025-05-09 02:32:34] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:35] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:35] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:35] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:36] Best of swarm: 0.708310631533721
[2025-05-09 02:32:36] Best of swarm: 10.029093652350218
[2025-05-09 02:32:36] Best of swarm: 2.703432888430963
[2025-05-09 02:32:37] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:37] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:37] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:38] Best of swarm: 2.70343285281086
[2025-05-09 02:32:38] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:38] Best of swarm: 0.08393290386211497
[2025-05-09 02:32:39] Best of swarm: 0.08393133572361439
[2025-05-09 02:32:39] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:39] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:40] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:40] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:41] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:41] Best of swarm: 0.030698114849428398
[2025-05-09 02:32:41] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:41] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:42] Best of swarm: 0.030697959733097042
[2025-05-09 02:32:43] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:43] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:43] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:43] Best of swarm: 0.019574615545445512
[2025-05-09 02:32:44] Best of swarm: 0.01957442909970184
[2025-05-09 02:32:45] Best of swarm: 0.01957432641034679
[2025-05-09 02:32:45] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:45] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:45] Best of swarm: 0.005961546737543251
[2025-05-09 02:32:45] Best of swarm: 0.005961691109363636
[2025-05-09 02:32:46] Best of swarm: 0.005961155312291324
[2025-05-09 02:32:47] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:47] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:47] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:47] Best of swarm: 0.003857509192326559
[2025-05-09 02:32:48] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:48] Best of swarm: 0.0038575254646071914
[2025-05-09 02:32:49] Best of swarm: 0.0038574796401720747
[2025-05-09 02:32:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:49] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:50] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:50] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:50] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:51] Best of swarm: 2.491581524649781
[2025-05-09 02:32:51] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:52] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:52] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:52] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:53] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:53] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:53] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:54] Best of swarm: 0.006289916186879291
[2025-05-09 02:32:54] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:54] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:55] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:55] Best of swarm: 2.715490135467215
[2025-05-09 02:32:55] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:56] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:56] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:56] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:57] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:57] Best of swarm: 2.865823834124052
[2025-05-09 02:32:57] Best of swarm: 0.028970868623002893
[2025-05-09 02:32:57] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:58] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:58] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:59] Best of swarm: 0.02897113163312434
[2025-05-09 02:32:59] #individuals: 66
[2025-05-09 02:32:59] 0: 0.8603736944772827 = valueA: 0.8600825798543005 and valueB: 0.0029111462298222974, sum(SWARM[ind]['value']): 68.80660638834404
[2025-05-09 02:32:59] 1: 0.450711669889402 = valueA: 0.4501505961425979 and valueB: 0.005610737468040816, sum(SWARM[ind]['value']): 36.01204769140783
[2025-05-09 02:32:59] 2: 0.3201228377462212 = valueA: 0.319178872270039 and valueB: 0.00943965476182206, sum(SWARM[ind]['value']): 25.53430978160312
[2025-05-09 02:32:59] 3: 0.34859786423367733 = valueA: 0.34754490793448456 and valueB: 0.010529562991927505, sum(SWARM[ind]['value']): 27.803592634758765
[2025-05-09 02:32:59] 4: 0.4800237038603376 = valueA: 0.478873000741231 and valueB: 0.011507031191066051, sum(SWARM[ind]['value']): 38.30984005929848
[2025-05-09 02:32:59] 5: 0.40069762773188816 = valueA: 0.3994785869642848 and valueB: 0.012190407676033656, sum(SWARM[ind]['value']): 31.958286957142782
[2025-05-09 02:32:59] 6: 0.3704881716974415 = valueA: 0.36922833635893 and valueB: 0.01259835338511553, sum(SWARM[ind]['value']): 29.538266908714398
[2025-05-09 02:32:59] 7: 0.37970520028841886 = valueA: 0.37844934823904486 and valueB: 0.012558520493739875, sum(SWARM[ind]['value']): 30.275947859123587
[2025-05-09 02:32:59] 8: 0.2682590880133363 = valueA: 0.2670097650500992 and valueB: 0.012493229632370878, sum(SWARM[ind]['value']): 21.36078120400794
[2025-05-09 02:32:59] 9: 0.1549014627612961 = valueA: 0.15365015546170163 and valueB: 0.012513072995944641, sum(SWARM[ind]['value']): 12.29201243693613
[2025-05-09 02:32:59] 10: 0.14790067870559293 = valueA: 0.14667409720846747 and valueB: 0.012265814971254502, sum(SWARM[ind]['value']): 11.733927776677398
[2025-05-09 02:32:59] 11: 0.13180327751046875 = valueA: 0.13066187555363604 and valueB: 0.011414019568327015, sum(SWARM[ind]['value']): 10.452950044290883
[2025-05-09 02:32:59] 12: 0.08091567564419719 = valueA: 0.07980642102608519 and valueB: 0.011092546181120023, sum(SWARM[ind]['value']): 6.384513682086816
[2025-05-09 02:32:59] 13: 0.10459352597067474 = valueA: 0.10348341155192195 and valueB: 0.011101144187527865, sum(SWARM[ind]['value']): 8.278672924153756
[2025-05-09 02:32:59] 14: 0.05705552308284003 = valueA: 0.05598291187896963 and valueB: 0.010726112038704, sum(SWARM[ind]['value']): 4.478632950317571
[2025-05-09 02:32:59] 15: 0.0568796958592499 = valueA: 0.05581051711528947 and valueB: 0.01069178743960435, sum(SWARM[ind]['value']): 4.464841369223158
[2025-05-09 02:32:59] 16: 0.05702554755619028 = valueA: 0.055951992191321985 and valueB: 0.010735553648682889, sum(SWARM[ind]['value']): 4.476159375305759
[2025-05-09 02:32:59] 17: 0.08256955893388152 = valueA: 0.08147852226642736 and valueB: 0.010910366674541483, sum(SWARM[ind]['value']): 6.518281781314189
[2025-05-09 02:32:59] 18: 0.05664449340137914 = valueA: 0.05554454957375937 and valueB: 0.010999438276197693, sum(SWARM[ind]['value']): 4.44356396590075
[2025-05-09 02:32:59] 19: 0.056669025313404564 = valueA: 0.05557295444114211 and valueB: 0.010960708722624567, sum(SWARM[ind]['value']): 4.445836355291369
[2025-05-09 02:32:59] 20: 0.056593400767915046 = valueA: 0.0555023167069144 and valueB: 0.010910840610006469, sum(SWARM[ind]['value']): 4.440185336553152
[2025-05-09 02:32:59] 21: 0.08017860103826245 = valueA: 0.07908622337921553 and valueB: 0.01092377659046919, sum(SWARM[ind]['value']): 6.326897870337243
[2025-05-09 02:32:59] 22: 0.08066542123589407 = valueA: 0.07955575045034696 and valueB: 0.011096707855471049, sum(SWARM[ind]['value']): 6.364460036027757
[2025-05-09 02:32:59] 23: 0.05663685738415736 = valueA: 0.055530017677019664 and valueB: 0.011068397071376964, sum(SWARM[ind]['value']): 4.442401414161573
[2025-05-09 02:32:59] 24: 0.05660388529015345 = valueA: 0.055498011625979914 and valueB: 0.011058736641735347, sum(SWARM[ind]['value']): 4.439840930078393
[2025-05-09 02:32:59] 25: 0.08176993848553946 = valueA: 0.0806513625214739 and valueB: 0.011185759640655558, sum(SWARM[ind]['value']): 6.452109001717911
[2025-05-09 02:32:59] 26: 0.05652045196539083 = valueA: 0.05539899667582471 and valueB: 0.0112145528956612, sum(SWARM[ind]['value']): 4.431919734065977
[2025-05-09 02:32:59] 27: 0.056523404968652394 = valueA: 0.0553959989632429 and valueB: 0.011274060054094957, sum(SWARM[ind]['value']): 4.431679917059432
[2025-05-09 02:32:59] 28: 0.10843158971884415 = valueA: 0.1072726540035712 and valueB: 0.01158935715272957, sum(SWARM[ind]['value']): 8.581812320285696
[2025-05-09 02:32:59] 29: 0.05662487199493445 = valueA: 0.05545634459120312 and valueB: 0.011685274037313282, sum(SWARM[ind]['value']): 4.43650756729625
[2025-05-09 02:32:59] 30: 0.05664950869223799 = valueA: 0.05547511343851641 and valueB: 0.01174395253721579, sum(SWARM[ind]['value']): 4.438009075081313
[2025-05-09 02:32:59] 31: 0.056614212960385886 = valueA: 0.05542969569344656 and valueB: 0.011845172669393274, sum(SWARM[ind]['value']): 4.4343756554757245
[2025-05-09 02:32:59] 32: 0.05670591895373267 = valueA: 0.05549592529715913 and valueB: 0.012099936565735376, sum(SWARM[ind]['value']): 4.439674023772731
[2025-05-09 02:32:59] 33: 0.05673447771378385 = valueA: 0.05551582552542548 and valueB: 0.012186521883583736, sum(SWARM[ind]['value']): 4.441266042034038
[2025-05-09 02:32:59] 34: 0.056858158521068805 = valueA: 0.05563304920026352 and valueB: 0.012251093208052862, sum(SWARM[ind]['value']): 4.450643936021081
[2025-05-09 02:32:59] 35: 0.0806665983936852 = valueA: 0.07943054474478184 and valueB: 0.012360536489033624, sum(SWARM[ind]['value']): 6.354443579582547
[2025-05-09 02:32:59] 36: 0.0807934291921861 = valueA: 0.07952215804079213 and valueB: 0.012712711513939656, sum(SWARM[ind]['value']): 6.36177264326337
[2025-05-09 02:32:59] 37: 0.056945673187034855 = valueA: 0.05565741955182274 and valueB: 0.01288253635212116, sum(SWARM[ind]['value']): 4.452593564145819
[2025-05-09 02:32:59] 38: 0.05712437009717074 = valueA: 0.05577768110763096 and valueB: 0.013466889895397757, sum(SWARM[ind]['value']): 4.462214488610477
[2025-05-09 02:32:59] 39: 0.0790557650657058 = valueA: 0.07770318226527852 and valueB: 0.013525828004272785, sum(SWARM[ind]['value']): 6.216254581222281
[2025-05-09 02:32:59] 40: 0.08610837357757435 = valueA: 0.0846956786590683 and valueB: 0.014126949185060494, sum(SWARM[ind]['value']): 6.775654292725464
[2025-05-09 02:32:59] 41: 0.057395444832650466 = valueA: 0.05596118400084572 and valueB: 0.014342608318047461, sum(SWARM[ind]['value']): 4.476894720067658
[2025-05-09 02:32:59] 42: 0.10566224659248713 = valueA: 0.10418215418134431 and valueB: 0.014800924111428157, sum(SWARM[ind]['value']): 8.334572334507545
[2025-05-09 02:32:59] 43: 0.14537218755752998 = valueA: 0.1438586783762713 and valueB: 0.015135091812586755, sum(SWARM[ind]['value']): 11.508694270101705
[2025-05-09 02:32:59] 44: 0.05730156474816365 = valueA: 0.055768230015443496 and valueB: 0.015333347327201513, sum(SWARM[ind]['value']): 4.46145840123548
[2025-05-09 02:32:59] 45: 0.08153815857328411 = valueA: 0.07997919032435954 and valueB: 0.015589682489245632, sum(SWARM[ind]['value']): 6.398335225948763
[2025-05-09 02:32:59] 46: 0.05809324142437584 = valueA: 0.05652463936726375 and valueB: 0.015686020571120875, sum(SWARM[ind]['value']): 4.5219711493811
[2025-05-09 02:32:59] 47: 0.057733779140809384 = valueA: 0.056114618631223925 and valueB: 0.01619160509585461, sum(SWARM[ind]['value']): 4.489169490497914
[2025-05-09 02:32:59] 48: 0.08127550927685762 = valueA: 0.07961743254755846 and valueB: 0.01658076729299153, sum(SWARM[ind]['value']): 6.369394603804677
[2025-05-09 02:32:59] 49: 0.05885648181935549 = valueA: 0.05707953356239864 and valueB: 0.017769482569568444, sum(SWARM[ind]['value']): 4.5663626849918915
[2025-05-09 02:32:59] 50: 0.14693110979251753 = valueA: 0.14505895190906984 and valueB: 0.018721578834476893, sum(SWARM[ind]['value']): 11.604716152725587
[2025-05-09 02:32:59] 51: 0.10799470276225362 = valueA: 0.1060277555979245 and valueB: 0.019669471643291185, sum(SWARM[ind]['value']): 8.48222044783396
[2025-05-09 02:32:59] 52: 0.1098938127269045 = valueA: 0.10786132011472076 and valueB: 0.020324926121837415, sum(SWARM[ind]['value']): 8.62890560917766
[2025-05-09 02:32:59] 53: 0.20810802328296069 = valueA: 0.20583711490146334 and valueB: 0.022709083814973583, sum(SWARM[ind]['value']): 16.466969192117066
[2025-05-09 02:32:59] 54: 0.1505081901553345 = valueA: 0.1476323588208474 and valueB: 0.028758313344870952, sum(SWARM[ind]['value']): 11.810588705667794
[2025-05-09 02:32:59] 55: 0.8833659796587887 = valueA: 0.8732587060472238 and valueB: 0.10107273611564968, sum(SWARM[ind]['value']): 69.8606964837779
[2025-05-09 02:32:59] 56: 1.5456083476027596 = valueA: 1.5322202280723274 and valueB: 0.13388119530432258, sum(SWARM[ind]['value']): 122.57761824578618
[2025-05-09 02:32:59] 57: 1.7715521745599707 = valueA: 1.7562708363992985 and valueB: 0.1528133816067216, sum(SWARM[ind]['value']): 140.5016669119439
[2025-05-09 02:32:59] 58: 1.8339552915906203 = valueA: 1.8171375089064032 and valueB: 0.1681778268421715, sum(SWARM[ind]['value']): 145.37100071251226
[2025-05-09 02:32:59] 59: 2.0158114545803807 = valueA: 1.9976199486779074 and valueB: 0.18191505902473168, sum(SWARM[ind]['value']): 159.8095958942326
[2025-05-09 02:32:59] 60: 2.105088825949118 = valueA: 2.086119391533537 and valueB: 0.1896943441558066, sum(SWARM[ind]['value']): 166.889551322683
[2025-05-09 02:32:59] 61: 2.1201029920996293 = valueA: 2.101358123345062 and valueB: 0.18744868754567356, sum(SWARM[ind]['value']): 168.10864986760495
[2025-05-09 02:32:59] 62: 2.170118780805595 = valueA: 2.152000620492707 and valueB: 0.18118160312887502, sum(SWARM[ind]['value']): 172.16004963941657
[2025-05-09 02:32:59] 63: 2.3085257320743295 = valueA: 2.292178342419259 and valueB: 0.16347389655070663, sum(SWARM[ind]['value']): 183.37426739354072
[2025-05-09 02:32:59] 64: 2.2830461888730698 = valueA: 2.2686683282395417 and valueB: 0.14377860633528264, sum(SWARM[ind]['value']): 181.49346625916334
[2025-05-09 02:32:59] 65: 2.328403630980409 = valueA: 2.316062784409295 and valueB: 0.1234084657111391, sum(SWARM[ind]['value']): 185.2850227527436
[2025-05-09 02:32:59] Data length: 80
[2025-05-09 02:33:01] Data length: 80
[2025-05-09 02:33:08] Best error: 0.05652045196539083
[2025-05-09 02:33:08] Runtime: 182.84 seconds
