[2025-05-09 03:08:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336
[2025-05-09 03:08:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 772336, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=772336'}
[2025-05-09 03:08:49] Using random seed: 772336
[2025-05-09 03:13:32] Best of swarm: 0.14228937380687876
[2025-05-09 03:13:33] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:33] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:35] Best of swarm: 0.14228638224479168
[2025-05-09 03:13:35] Best of swarm: 4.076661551943166
[2025-05-09 03:13:35] Best of swarm: 0.24642164835286048
[2025-05-09 03:13:36] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:37] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:37] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:39] Best of swarm: 0.246424798828927
[2025-05-09 03:13:39] Best of swarm: 5.589793578084057
[2025-05-09 03:13:40] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:40] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:41] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:41] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:43] Best of swarm: 0.7083061183457039
[2025-05-09 03:13:43] Best of swarm: 10.029093652350218
[2025-05-09 03:13:44] Best of swarm: 2.703423143514336
[2025-05-09 03:13:44] Best of swarm: 2.7034351969536745
[2025-05-09 03:13:45] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:46] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:47] Best of swarm: 2.7034235338841337
[2025-05-09 03:13:48] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:48] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:49] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:49] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:50] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:52] Best of swarm: 0.08393299922266675
[2025-05-09 03:13:52] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:52] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:53] Best of swarm: 0.03069946830123356
[2025-05-09 03:13:54] Best of swarm: 0.03069924078078283
[2025-05-09 03:13:54] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:56] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:56] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:56] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:57] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:58] Best of swarm: 0.01957441911141159
[2025-05-09 03:13:58] Best of swarm: 0.019574742442861764
[2025-05-09 03:14:00] Best of swarm: 0.019575346629450655
[2025-05-09 03:14:00] Best of swarm: 2.5595981902332556
[2025-05-09 03:14:00] Best of swarm: 0.0059612152883738246
[2025-05-09 03:14:01] Best of swarm: 0.005961791372752228
[2025-05-09 03:14:02] Best of swarm: 0.005961691109363636
[2025-05-09 03:14:02] Best of swarm: 0.0059615225023381
[2025-05-09 03:14:04] Best of swarm: 0.005961681291702652
[2025-05-09 03:14:04] Best of swarm: 2.5115099924617383
[2025-05-09 03:14:05] Best of swarm: 0.003857892516079472
[2025-05-09 03:14:05] Best of swarm: 0.00385797972356781
[2025-05-09 03:14:06] Best of swarm: 0.0038578990681551197
[2025-05-09 03:14:06] Best of swarm: 0.0038577634350776572
[2025-05-09 03:14:08] Best of swarm: 0.003857441188083507
[2025-05-09 03:14:08] Best of swarm: 2.4808594585290438
[2025-05-09 03:14:09] Best of swarm: 0.0027470109697965033
[2025-05-09 03:14:09] Best of swarm: 0.0027470838288410114
[2025-05-09 03:14:10] Best of swarm: 0.0027470164986371413
[2025-05-09 03:14:11] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:12] Best of swarm: 0.002747009834347785
[2025-05-09 03:14:13] Best of swarm: 2.491581524649781
[2025-05-09 03:14:13] Best of swarm: 0.0031149721303492723
[2025-05-09 03:14:14] Best of swarm: 0.0031150504924511574
[2025-05-09 03:14:14] Best of swarm: 0.003114978017849604
[2025-05-09 03:14:15] Best of swarm: 0.0031145551407057
[2025-05-09 03:14:17] Best of swarm: 0.0031148446506238927
[2025-05-09 03:14:17] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:17] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:18] Best of swarm: 0.006289837670115622
[2025-05-09 03:14:19] Best of swarm: 0.006290311446288588
[2025-05-09 03:14:19] Best of swarm: 0.006290218266659081
[2025-05-09 03:14:21] Best of swarm: 0.006289899065651617
[2025-05-09 03:14:21] Best of swarm: 2.715490135467215
[2025-05-09 03:14:21] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:22] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:23] Best of swarm: 0.015678041968834298
[2025-05-09 03:14:23] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:25] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:26] Best of swarm: 2.865823834124052
[2025-05-09 03:14:26] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:27] Best of swarm: 0.028972341927331485
[2025-05-09 03:14:27] Best of swarm: 0.02897212089958801
[2025-05-09 03:14:28] Best of swarm: 0.02897174920798162
[2025-05-09 03:14:30] Best of swarm: 0.028972099256783422
[2025-05-09 03:14:30] #individuals: 126
[2025-05-09 03:14:30] 0: 1.0749855577896568 = valueA: 1.0749855316943278 and valueB: 2.6095329004966396e-07, sum(SWARM[ind]['value']): 85.99884253554622
[2025-05-09 03:14:30] 1: 0.9350810573856204 = valueA: 0.9350810414684085 and valueB: 1.5917211857627783e-07, sum(SWARM[ind]['value']): 74.80648331747268
[2025-05-09 03:14:30] 2: 0.8661932028914243 = valueA: 0.8661931903476073 and valueB: 1.2543816940342572e-07, sum(SWARM[ind]['value']): 69.29545522780859
[2025-05-09 03:14:30] 3: 0.8212447296213878 = valueA: 0.821244718851298 and valueB: 1.0770089774420613e-07, sum(SWARM[ind]['value']): 65.69957750810384
[2025-05-09 03:14:30] 4: 0.7611952919528651 = valueA: 0.7611952868515088 and valueB: 5.101356210900719e-08, sum(SWARM[ind]['value']): 60.8956229481207
[2025-05-09 03:14:30] 5: 0.7877810207769131 = valueA: 0.787781019127854 and valueB: 1.6490591518554898e-08, sum(SWARM[ind]['value']): 63.02248153022832
[2025-05-09 03:14:30] 6: 0.7677062097492816 = valueA: 0.767677627865422 and valueB: 0.00028581883859570803, sum(SWARM[ind]['value']): 61.41421022923376
[2025-05-09 03:14:30] 7: 0.7361531274150177 = valueA: 0.7361023467022672 and valueB: 0.0005078071275060349, sum(SWARM[ind]['value']): 58.88818773618137
[2025-05-09 03:14:30] 8: 0.7237499693581809 = valueA: 0.7236831264606202 and valueB: 0.0006684289756073372, sum(SWARM[ind]['value']): 57.89465011684961
[2025-05-09 03:14:30] 9: 0.7014267721213856 = valueA: 0.7013431077138635 and valueB: 0.00083664407522062, sum(SWARM[ind]['value']): 56.107448617109085
[2025-05-09 03:14:30] 10: 0.7330592367394047 = valueA: 0.7328996442698299 and valueB: 0.0015959246957480272, sum(SWARM[ind]['value']): 58.631971541586395
[2025-05-09 03:14:30] 11: 0.6798084344398212 = valueA: 0.6795762284602025 and valueB: 0.002322059796186716, sum(SWARM[ind]['value']): 54.3660982768162
[2025-05-09 03:14:30] 12: 0.6530266272891674 = valueA: 0.6527391072650841 and valueB: 0.0028752002408331838, sum(SWARM[ind]['value']): 52.21912858120673
[2025-05-09 03:14:30] 13: 0.5784634565898209 = valueA: 0.5781386419302521 and valueB: 0.0032481465956879347, sum(SWARM[ind]['value']): 46.25109135442017
[2025-05-09 03:14:30] 14: 0.4629716242050756 = valueA: 0.4625782734614553 and valueB: 0.0039335074362031215, sum(SWARM[ind]['value']): 37.006261876916426
[2025-05-09 03:14:30] 15: 0.43715761073353276 = valueA: 0.43669894945839804 and valueB: 0.00458661275134716, sum(SWARM[ind]['value']): 34.93591595667184
[2025-05-09 03:14:30] 16: 0.2817305005351372 = valueA: 0.2812416532266361 and valueB: 0.004888473085011233, sum(SWARM[ind]['value']): 22.499332258130885
[2025-05-09 03:14:30] 17: 0.1984667782373053 = valueA: 0.1979318534192506 and valueB: 0.005349248180546897, sum(SWARM[ind]['value']): 15.834548273540047
[2025-05-09 03:14:30] 18: 0.17263171282193487 = valueA: 0.17206506770802815 and valueB: 0.005666451139067153, sum(SWARM[ind]['value']): 13.765205416642253
[2025-05-09 03:14:30] 19: 0.1755129333821471 = valueA: 0.17491123027274819 and valueB: 0.006017031093989248, sum(SWARM[ind]['value']): 13.992898421819856
[2025-05-09 03:14:30] 20: 0.1546896980168781 = valueA: 0.15406576603167466 and valueB: 0.0062393198520344076, sum(SWARM[ind]['value']): 12.325261282533972
[2025-05-09 03:14:30] 21: 0.1128391442092057 = valueA: 0.11217810448077506 and valueB: 0.006610397284306321, sum(SWARM[ind]['value']): 8.974248358462004
[2025-05-09 03:14:30] 22: 0.09008661702456056 = valueA: 0.0894081847782281 and valueB: 0.00678432246332468, sum(SWARM[ind]['value']): 7.152654782258248
[2025-05-09 03:14:30] 23: 0.08976430745233512 = valueA: 0.08907020211943159 and valueB: 0.006941053329035249, sum(SWARM[ind]['value']): 7.125616169554528
[2025-05-09 03:14:30] 24: 0.11206116912680454 = valueA: 0.11133329065415339 and valueB: 0.007278784726511623, sum(SWARM[ind]['value']): 8.90666325233227
[2025-05-09 03:14:30] 25: 0.11387961322037773 = valueA: 0.11314031733608225 and valueB: 0.007392958842954882, sum(SWARM[ind]['value']): 9.05122538688658
[2025-05-09 03:14:30] 26: 0.08956485823184303 = valueA: 0.0888204582617956 and valueB: 0.007443999700474208, sum(SWARM[ind]['value']): 7.105636660943648
[2025-05-09 03:14:30] 27: 0.11237935886471632 = valueA: 0.11159904790152853 and valueB: 0.007803109631877976, sum(SWARM[ind]['value']): 8.927923832122282
[2025-05-09 03:14:30] 28: 0.1036281881625109 = valueA: 0.10282026719472984 and valueB: 0.008079209677810614, sum(SWARM[ind]['value']): 8.225621375578386
[2025-05-09 03:14:30] 29: 0.11057398893766586 = valueA: 0.10974735679840071 and valueB: 0.008266321392651545, sum(SWARM[ind]['value']): 8.779788543872057
[2025-05-09 03:14:30] 30: 0.12598884074518235 = valueA: 0.12515210113973982 and valueB: 0.00836739605442546, sum(SWARM[ind]['value']): 10.012168091179186
[2025-05-09 03:14:30] 31: 0.06227374513152911 = valueA: 0.06142969361841073 and valueB: 0.008440515131183773, sum(SWARM[ind]['value']): 4.914375489472858
[2025-05-09 03:14:30] 32: 0.12842833741546908 = valueA: 0.12756853909342764 and valueB: 0.008597983220414475, sum(SWARM[ind]['value']): 10.205483127474212
[2025-05-09 03:14:30] 33: 0.1075776262878716 = valueA: 0.10669672584132198 and valueB: 0.008809004465496203, sum(SWARM[ind]['value']): 8.535738067305758
[2025-05-09 03:14:30] 34: 0.10609199576747265 = valueA: 0.1051783196869152 and valueB: 0.00913676080557445, sum(SWARM[ind]['value']): 8.414265574953216
[2025-05-09 03:14:30] 35: 0.060149954185490656 = valueA: 0.05924472864128196 and valueB: 0.009052255442086949, sum(SWARM[ind]['value']): 4.739578291302557
[2025-05-09 03:14:30] 36: 0.13359586330238366 = valueA: 0.1326667022084928 and valueB: 0.009291610938908583, sum(SWARM[ind]['value']): 10.613336176679423
[2025-05-09 03:14:30] 37: 0.08381251977891051 = valueA: 0.08288110655155977 and valueB: 0.009314132273507365, sum(SWARM[ind]['value']): 6.6304885241247815
[2025-05-09 03:14:30] 38: 0.15138794160105418 = valueA: 0.15045338033367664 and valueB: 0.009345612673775315, sum(SWARM[ind]['value']): 12.03627042669413
[2025-05-09 03:14:30] 39: 0.15336195044550857 = valueA: 0.15242211993389204 and valueB: 0.009398305116165327, sum(SWARM[ind]['value']): 12.193769594711362
[2025-05-09 03:14:30] 40: 0.08354609175118914 = valueA: 0.08256903087221383 and valueB: 0.009770608789753159, sum(SWARM[ind]['value']): 6.605522469777107
[2025-05-09 03:14:30] 41: 0.10487923094161686 = valueA: 0.10386326932746301 and valueB: 0.010159616141538517, sum(SWARM[ind]['value']): 8.309061546197041
[2025-05-09 03:14:30] 42: 0.08304206902100515 = valueA: 0.0820180977496724 and valueB: 0.01023971271332753, sum(SWARM[ind]['value']): 6.561447819973792
[2025-05-09 03:14:30] 43: 0.05771540841700856 = valueA: 0.056681410243279384 and valueB: 0.010339981737291788, sum(SWARM[ind]['value']): 4.534512819462351
[2025-05-09 03:14:30] 44: 0.12833484354433572 = valueA: 0.12728515857809083 and valueB: 0.010496849662448975, sum(SWARM[ind]['value']): 10.182812686247267
[2025-05-09 03:14:30] 45: 0.07805328661945318 = valueA: 0.07697960438983352 and valueB: 0.010736822296196574, sum(SWARM[ind]['value']): 6.158368351186682
[2025-05-09 03:14:30] 46: 0.10931651426437236 = valueA: 0.10822303202767855 and valueB: 0.010934822366938138, sum(SWARM[ind]['value']): 8.657842562214284
[2025-05-09 03:14:30] 47: 0.10420817835282521 = valueA: 0.1030931151298314 and valueB: 0.011150632229938204, sum(SWARM[ind]['value']): 8.247449210386511
[2025-05-09 03:14:30] 48: 0.12488514296072593 = valueA: 0.1237611714042273 and valueB: 0.011239715564986404, sum(SWARM[ind]['value']): 9.900893712338183
[2025-05-09 03:14:30] 49: 0.057220757208361256 = valueA: 0.05607295958511559 and valueB: 0.011477976232456681, sum(SWARM[ind]['value']): 4.485836766809247
[2025-05-09 03:14:30] 50: 0.10143181492638337 = valueA: 0.10027605790398302 and valueB: 0.011557570224003475, sum(SWARM[ind]['value']): 8.022084632318641
[2025-05-09 03:14:30] 51: 0.12638194831664717 = valueA: 0.1252156413409777 and valueB: 0.01166306975669481, sum(SWARM[ind]['value']): 10.017251307278217
[2025-05-09 03:14:30] 52: 0.057256547898510646 = valueA: 0.05607835941097583 and valueB: 0.011781884875348127, sum(SWARM[ind]['value']): 4.4862687528780665
[2025-05-09 03:14:30] 53: 0.08210576243755481 = valueA: 0.08089946263738218 and valueB: 0.012062998001726317, sum(SWARM[ind]['value']): 6.471957010990574
[2025-05-09 03:14:30] 54: 0.05710368824441555 = valueA: 0.05588836366064322 and valueB: 0.012153245837723354, sum(SWARM[ind]['value']): 4.471069092851457
[2025-05-09 03:14:30] 55: 0.057572354406177 = valueA: 0.05633873220738648 and valueB: 0.012336221987905193, sum(SWARM[ind]['value']): 4.507098576590918
[2025-05-09 03:14:30] 56: 0.1339392369296849 = valueA: 0.13266410228766715 and valueB: 0.01275134642017752, sum(SWARM[ind]['value']): 10.613128183013371
[2025-05-09 03:14:30] 57: 0.10254842940525769 = valueA: 0.10125700158810566 and valueB: 0.01291427817152024, sum(SWARM[ind]['value']): 8.100560127048453
[2025-05-09 03:14:30] 58: 0.08247452205726324 = valueA: 0.08116866072048741 and valueB: 0.013058613367758312, sum(SWARM[ind]['value']): 6.4934928576389925
[2025-05-09 03:14:30] 59: 0.09979920966205948 = valueA: 0.09846813668924462 and valueB: 0.013310729728148568, sum(SWARM[ind]['value']): 7.877450935139569
[2025-05-09 03:14:30] 60: 0.0784196719896879 = valueA: 0.07707946678841801 and valueB: 0.013402052012698859, sum(SWARM[ind]['value']): 6.166357343073441
[2025-05-09 03:14:30] 61: 0.12821496820038372 = valueA: 0.12686127119492163 and valueB: 0.013536970054620848, sum(SWARM[ind]['value']): 10.14890169559373
[2025-05-09 03:14:30] 62: 0.057321990222721844 = valueA: 0.055948912790294104 and valueB: 0.01373077432427742, sum(SWARM[ind]['value']): 4.475913023223528
[2025-05-09 03:14:30] 63: 0.08292036555515753 = valueA: 0.08154154334840023 and valueB: 0.01378822206757289, sum(SWARM[ind]['value']): 6.523323467872019
[2025-05-09 03:14:30] 64: 0.09990180554055751 = valueA: 0.09850860511985761 and valueB: 0.01393200420699898, sum(SWARM[ind]['value']): 7.8806884095886085
[2025-05-09 03:14:30] 65: 0.10553085877155208 = valueA: 0.10409857029070277 and valueB: 0.014322884808493072, sum(SWARM[ind]['value']): 8.327885623256222
[2025-05-09 03:14:30] 66: 0.07910038290421458 = valueA: 0.07763178048121108 and valueB: 0.014686024230034867, sum(SWARM[ind]['value']): 6.210542438496886
[2025-05-09 03:14:30] 67: 0.0580786298350911 = valueA: 0.056581523050759676 and valueB: 0.01497106784331426, sum(SWARM[ind]['value']): 4.526521844060774
[2025-05-09 03:14:30] 68: 0.10462371201929632 = valueA: 0.10309682804133816 and valueB: 0.01526883977958167, sum(SWARM[ind]['value']): 8.247746243307052
[2025-05-09 03:14:30] 69: 0.08213867170538534 = valueA: 0.08059142531926361 and valueB: 0.01547246386121732, sum(SWARM[ind]['value']): 6.447314025541089
[2025-05-09 03:14:30] 70: 0.08159361232568535 = valueA: 0.08002159484175823 and valueB: 0.015720174839271198, sum(SWARM[ind]['value']): 6.401727587340659
[2025-05-09 03:14:30] 71: 0.0792229435196344 = valueA: 0.07760442249827221 and valueB: 0.016185210213621848, sum(SWARM[ind]['value']): 6.208353799861777
[2025-05-09 03:14:30] 72: 0.09735777038679522 = valueA: 0.0957070221311239 and valueB: 0.01650748255671307, sum(SWARM[ind]['value']): 7.656561770489913
[2025-05-09 03:14:30] 73: 0.08362584666104476 = valueA: 0.08195296600466488 and valueB: 0.01672880656379884, sum(SWARM[ind]['value']): 6.556237280373191
[2025-05-09 03:14:30] 74: 0.10308569453618147 = valueA: 0.10137849890026343 and valueB: 0.017071956359180317, sum(SWARM[ind]['value']): 8.110279912021074
[2025-05-09 03:14:30] 75: 0.05970162621471257 = valueA: 0.057978101848805697 and valueB: 0.017235243659068696, sum(SWARM[ind]['value']): 4.638248147904456
[2025-05-09 03:14:30] 76: 0.058611461510234976 = valueA: 0.05685550010164699 and valueB: 0.01755961408587984, sum(SWARM[ind]['value']): 4.5484400081317595
[2025-05-09 03:14:30] 77: 0.10149892315743915 = valueA: 0.09972609326124629 and valueB: 0.01772829896192854, sum(SWARM[ind]['value']): 7.978087460899704
[2025-05-09 03:14:30] 78: 0.05946790851508452 = valueA: 0.057660944652756174 and valueB: 0.018069638623283403, sum(SWARM[ind]['value']): 4.612875572220494
[2025-05-09 03:14:30] 79: 0.11001049609508154 = valueA: 0.10815645363453359 and valueB: 0.01854042460547945, sum(SWARM[ind]['value']): 8.652516290762687
[2025-05-09 03:14:30] 80: 0.08337852003933842 = valueA: 0.08150243495244051 and valueB: 0.018760850868979002, sum(SWARM[ind]['value']): 6.520194796195241
[2025-05-09 03:14:30] 81: 0.08230657562030715 = valueA: 0.08038978262394048 and valueB: 0.01916792996366674, sum(SWARM[ind]['value']): 6.431182609915238
[2025-05-09 03:14:30] 82: 0.08497369136647605 = valueA: 0.08302257002536498 and valueB: 0.019511213411110704, sum(SWARM[ind]['value']): 6.641805602029198
[2025-05-09 03:14:30] 83: 0.08584540192673148 = valueA: 0.08387023608827926 and valueB: 0.01975165838452221, sum(SWARM[ind]['value']): 6.709618887062341
[2025-05-09 03:14:30] 84: 0.08753986708658697 = valueA: 0.0854946599301516 and valueB: 0.02045207156435372, sum(SWARM[ind]['value']): 6.839572794412128
[2025-05-09 03:14:30] 85: 0.08724488806753954 = valueA: 0.08517303416332409 and valueB: 0.020718539042154448, sum(SWARM[ind]['value']): 6.813842733065927
[2025-05-09 03:14:30] 86: 0.08450265482715316 = valueA: 0.0823737350094533 and valueB: 0.021289198176998553, sum(SWARM[ind]['value']): 6.589898800756265
[2025-05-09 03:14:30] 87: 0.1306075261621297 = valueA: 0.1284260577484022 and valueB: 0.021814684137274887, sum(SWARM[ind]['value']): 10.274084619872177
[2025-05-09 03:14:30] 88: 0.11375395332323882 = valueA: 0.11153205258848378 and valueB: 0.022219007347550265, sum(SWARM[ind]['value']): 8.922564207078702
[2025-05-09 03:14:30] 89: 0.09016380155100363 = valueA: 0.08786533875203031 and valueB: 0.022984627989733254, sum(SWARM[ind]['value']): 7.029227100162425
[2025-05-09 03:14:30] 90: 0.11445323013808716 = valueA: 0.11211155147713739 and valueB: 0.023416786609497725, sum(SWARM[ind]['value']): 8.96892411817099
[2025-05-09 03:14:30] 91: 0.11655945063781786 = valueA: 0.11416202836838515 and valueB: 0.023974222694327016, sum(SWARM[ind]['value']): 9.132962269470813
[2025-05-09 03:14:30] 92: 0.15058566682215188 = valueA: 0.14815074819284083 and valueB: 0.024349186293110527, sum(SWARM[ind]['value']): 11.852059855427266
[2025-05-09 03:14:30] 93: 0.09448634106814303 = valueA: 0.091938502934856 and valueB: 0.02547838133287028, sum(SWARM[ind]['value']): 7.35508023478848
[2025-05-09 03:14:30] 94: 0.11536366174116047 = valueA: 0.11276370936126127 and valueB: 0.025999523798991953, sum(SWARM[ind]['value']): 9.021096748900902
[2025-05-09 03:14:30] 95: 0.15484962490901108 = valueA: 0.15215399432023582 and valueB: 0.026956305887752524, sum(SWARM[ind]['value']): 12.172319545618866
[2025-05-09 03:14:30] 96: 0.16419973387299752 = valueA: 0.16143727109280215 and valueB: 0.02762462780195372, sum(SWARM[ind]['value']): 12.914981687424172
[2025-05-09 03:14:30] 97: 0.20279916824251895 = valueA: 0.200026237179376 and valueB: 0.027729310631429378, sum(SWARM[ind]['value']): 16.00209897435008
[2025-05-09 03:14:30] 98: 0.09207970588071658 = valueA: 0.08922899523226605 and valueB: 0.028507106484505357, sum(SWARM[ind]['value']): 7.138319618581284
[2025-05-09 03:14:30] 99: 0.11431975541508627 = valueA: 0.1113466072208474 and valueB: 0.029731481942388678, sum(SWARM[ind]['value']): 8.907728577667791
[2025-05-09 03:14:30] 100: 0.19000672107507818 = valueA: 0.18676568837353158 and valueB: 0.03241032701546612, sum(SWARM[ind]['value']): 14.941255069882526
[2025-05-09 03:14:30] 101: 0.18537178503618879 = valueA: 0.1819390131611846 and valueB: 0.034327718750041876, sum(SWARM[ind]['value']): 14.555121052894767
[2025-05-09 03:14:30] 102: 0.17710067435203175 = valueA: 0.17344868905609384 and valueB: 0.036519852959379075, sum(SWARM[ind]['value']): 13.875895124487506
[2025-05-09 03:14:30] 103: 0.20359465143638994 = valueA: 0.19979814453214761 and valueB: 0.03796506904242321, sum(SWARM[ind]['value']): 15.98385156257181
[2025-05-09 03:14:30] 104: 0.31688989386519917 = valueA: 0.31264350804454827 and valueB: 0.0424638582065088, sum(SWARM[ind]['value']): 25.01148064356386
[2025-05-09 03:14:30] 105: 1.0020289762399575 = valueA: 0.9921371935964902 and valueB: 0.09891782643467253, sum(SWARM[ind]['value']): 79.37097548771922
[2025-05-09 03:14:30] 106: 1.1672431477630547 = valueA: 1.1533142213890297 and valueB: 0.13928926374024886, sum(SWARM[ind]['value']): 92.26513771112238
[2025-05-09 03:14:30] 107: 1.2167561318866178 = valueA: 1.1998673757886142 and valueB: 0.16888756098003593, sum(SWARM[ind]['value']): 95.98939006308913
[2025-05-09 03:14:30] 108: 1.4557437079473226 = valueA: 1.4372005236445053 and valueB: 0.18543184302817123, sum(SWARM[ind]['value']): 114.97604189156043
[2025-05-09 03:14:30] 109: 1.4700908061905231 = valueA: 1.450209015211621 and valueB: 0.19881790978902109, sum(SWARM[ind]['value']): 116.01672121692967
[2025-05-09 03:14:30] 110: 1.536188728981668 = valueA: 1.51533906947148 and valueB: 0.2084965951018817, sum(SWARM[ind]['value']): 121.2271255577184
[2025-05-09 03:14:30] 111: 1.611749626077895 = valueA: 1.5906632680478021 and valueB: 0.21086358030092828, sum(SWARM[ind]['value']): 127.25306144382417
[2025-05-09 03:14:30] 112: 1.6168068625272791 = valueA: 1.5956409691016071 and valueB: 0.21165893425672003, sum(SWARM[ind]['value']): 127.65127752812857
[2025-05-09 03:14:30] 113: 1.5414182614658694 = valueA: 1.5201538735388818 and valueB: 0.21264387926987544, sum(SWARM[ind]['value']): 121.61230988311054
[2025-05-09 03:14:30] 114: 1.6218794167020398 = valueA: 1.6006689369648424 and valueB: 0.2121047973719748, sum(SWARM[ind]['value']): 128.0535149571874
[2025-05-09 03:14:30] 115: 1.5486092365549042 = valueA: 1.5276072677795107 and valueB: 0.2100196877539343, sum(SWARM[ind]['value']): 122.20858142236087
[2025-05-09 03:14:30] 116: 1.6459049453666645 = valueA: 1.6249628575319062 and valueB: 0.20942087834758355, sum(SWARM[ind]['value']): 129.9970286025525
[2025-05-09 03:14:30] 117: 1.599407011137238 = valueA: 1.578427896079891 and valueB: 0.2097911505734706, sum(SWARM[ind]['value']): 126.27423168639127
[2025-05-09 03:14:30] 118: 1.6470208672275621 = valueA: 1.626039093035261 and valueB: 0.20981774192301125, sum(SWARM[ind]['value']): 130.08312744282088
[2025-05-09 03:14:30] 119: 1.8205425354854954 = valueA: 1.7995824406660308 and valueB: 0.20960094819464564, sum(SWARM[ind]['value']): 143.96659525328246
[2025-05-09 03:14:30] 120: 1.8067340776211054 = valueA: 1.7859118639334106 and valueB: 0.20822213687694796, sum(SWARM[ind]['value']): 142.87294911467285
[2025-05-09 03:14:30] 121: 1.8941262766052287 = valueA: 1.8733993605208954 and valueB: 0.20726916084333222, sum(SWARM[ind]['value']): 149.87194884167164
[2025-05-09 03:14:30] 122: 2.0082366619412504 = valueA: 1.9881286303221573 and valueB: 0.20108031619093109, sum(SWARM[ind]['value']): 159.05029042577257
[2025-05-09 03:14:30] 123: 2.105910213545501 = valueA: 2.0871944007715975 and valueB: 0.18715812773903448, sum(SWARM[ind]['value']): 166.9755520617278
[2025-05-09 03:14:30] 124: 2.134865174049482 = valueA: 2.1180008268055883 and valueB: 0.1686434724389375, sum(SWARM[ind]['value']): 169.44006614444706
[2025-05-09 03:14:30] 125: 2.2289708016889413 = valueA: 2.2156257076456756 and valueB: 0.13345094043265676, sum(SWARM[ind]['value']): 177.25005661165406
[2025-05-09 03:14:30] Data length: 80
[2025-05-09 03:14:36] Data length: 80
[2025-05-09 03:14:47] Best error: 0.05710368824441555
[2025-05-09 03:14:47] Runtime: 358.21 seconds
