[2025-05-09 05:17:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390
[2025-05-09 05:17:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 808390, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=808390'}
[2025-05-09 05:17:33] Using random seed: 808390
[2025-05-09 05:26:47] Best of swarm: 3.6095228479455006
[2025-05-09 05:26:48] Best of swarm: 0.14228610092043953
[2025-05-09 05:26:49] Best of swarm: 0.14228937380687876
[2025-05-09 05:26:51] Best of swarm: 0.14228888398105505
[2025-05-09 05:26:51] Best of swarm: 0.14228618727278908
[2025-05-09 05:26:55] Best of swarm: 0.14228883601776954
[2025-05-09 05:26:55] Best of swarm: 4.076661551943166
[2025-05-09 05:26:56] Best of swarm: 0.24642480958316348
[2025-05-09 05:26:57] Best of swarm: 0.24642243714652046
[2025-05-09 05:26:59] Best of swarm: 0.24642486194874066
[2025-05-09 05:27:00] Best of swarm: 0.246422572456743
[2025-05-09 05:27:03] Best of swarm: 0.24642122782115328
[2025-05-09 05:27:04] Best of swarm: 5.589793578084057
[2025-05-09 05:27:04] Best of swarm: 0.7083106497663484
[2025-05-09 05:27:06] Best of swarm: 0.7083045457551487
[2025-05-09 05:27:07] Best of swarm: 0.7083107385464333
[2025-05-09 05:27:08] Best of swarm: 0.7083045917587432
[2025-05-09 05:27:12] Best of swarm: 0.708310631533721
[2025-05-09 05:27:12] Best of swarm: 10.029093652350218
[2025-05-09 05:27:13] Best of swarm: 2.7034227518884437
[2025-05-09 05:27:14] Best of swarm: 2.7034351969536745
[2025-05-09 05:27:16] Best of swarm: 2.7034240976104424
[2025-05-09 05:27:16] Best of swarm: 2.703424440066837
[2025-05-09 05:27:20] Best of swarm: 2.703421368571932
[2025-05-09 05:27:20] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:21] Best of swarm: 0.08393300549896758
[2025-05-09 05:27:23] Best of swarm: 0.0839334122635919
[2025-05-09 05:27:24] Best of swarm: 0.0839330360601451
[2025-05-09 05:27:25] Best of swarm: 0.08393098133156597
[2025-05-09 05:27:28] Best of swarm: 0.08393094215220506
[2025-05-09 05:27:29] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:29] Best of swarm: 0.030699222297997947
[2025-05-09 05:27:31] Best of swarm: 0.030698546680426465
[2025-05-09 05:27:32] Best of swarm: 0.03069924078078283
[2025-05-09 05:27:33] Best of swarm: 0.03069825629289208
[2025-05-09 05:27:37] Best of swarm: 0.030699218502217837
[2025-05-09 05:27:37] Best of swarm: 2.7641537336951147
[2025-05-09 05:27:38] Best of swarm: 0.019574940223418495
[2025-05-09 05:27:39] Best of swarm: 0.019574754864299524
[2025-05-09 05:27:41] Best of swarm: 0.019574729845316642
[2025-05-09 05:27:41] Best of swarm: 0.01957505889420744
[2025-05-09 05:27:45] Best of swarm: 0.01957436714073334
[2025-05-09 05:27:45] Best of swarm: 2.5595981902332556
[2025-05-09 05:27:46] Best of swarm: 0.0059616829644169944
[2025-05-09 05:27:47] Best of swarm: 0.005961791372752228
[2025-05-09 05:27:49] Best of swarm: 0.005961163040114549
[2025-05-09 05:27:50] Best of swarm: 0.0059615225023381
[2025-05-09 05:27:53] Best of swarm: 0.005961681291702652
[2025-05-09 05:27:54] Best of swarm: 2.5115099924617383
[2025-05-09 05:27:54] Best of swarm: 0.003857892516079472
[2025-05-09 05:27:56] Best of swarm: 0.0038574359193439926
[2025-05-09 05:27:57] Best of swarm: 0.0038578990681551197
[2025-05-09 05:27:58] Best of swarm: 0.0038574649033502845
[2025-05-09 05:28:02] Best of swarm: 0.0038574914179691335
[2025-05-09 05:28:02] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:02] Best of swarm: 0.00274668630132152
[2025-05-09 05:28:04] Best of swarm: 0.0027466945152029745
[2025-05-09 05:28:06] Best of swarm: 0.0027470164986371413
[2025-05-09 05:28:06] Best of swarm: 0.002746666606381386
[2025-05-09 05:28:10] Best of swarm: 0.002747009834347785
[2025-05-09 05:28:10] Best of swarm: 2.491581524649781
[2025-05-09 05:28:11] Best of swarm: 0.0031149721303492723
[2025-05-09 05:28:12] Best of swarm: 0.0031150504924511574
[2025-05-09 05:28:14] Best of swarm: 0.0031145787141529098
[2025-05-09 05:28:15] Best of swarm: 0.003114856142114716
[2025-05-09 05:28:18] Best of swarm: 0.003114585355122931
[2025-05-09 05:28:19] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:19] Best of swarm: 0.006290383092993728
[2025-05-09 05:28:21] Best of swarm: 0.006290494449791113
[2025-05-09 05:28:22] Best of swarm: 0.006290391459465476
[2025-05-09 05:28:23] Best of swarm: 0.0062898620415065155
[2025-05-09 05:28:27] Best of swarm: 0.006290381374785121
[2025-05-09 05:28:27] Best of swarm: 2.715490135467215
[2025-05-09 05:28:27] Best of swarm: 0.015678028760456677
[2025-05-09 05:28:29] Best of swarm: 0.015678204562212503
[2025-05-09 05:28:31] Best of swarm: 0.015677112282742454
[2025-05-09 05:28:31] Best of swarm: 0.015677447625712337
[2025-05-09 05:28:35] Best of swarm: 0.015678026047873387
[2025-05-09 05:28:35] Best of swarm: 2.865823834124052
[2025-05-09 05:28:36] Best of swarm: 0.02897109104426551
[2025-05-09 05:28:37] Best of swarm: 0.028972341927331485
[2025-05-09 05:28:39] Best of swarm: 0.028971417702816273
[2025-05-09 05:28:40] Best of swarm: 0.028971395698376163
[2025-05-09 05:28:43] Best of swarm: 0.028972099256783422
[2025-05-09 05:28:43] #individuals: 126
[2025-05-09 05:28:43] 0: 0.7884372470728174 = valueA: 0.7873647109442485 and valueB: 0.010725361285687908, sum(SWARM[ind]['value']): 62.98917687553988
[2025-05-09 05:28:43] 1: 0.6258986681826523 = valueA: 0.6244875561593983 and valueB: 0.014111120232539456, sum(SWARM[ind]['value']): 49.959004492751866
[2025-05-09 05:28:43] 2: 0.5955875982793991 = valueA: 0.5941671594573029 and valueB: 0.014204388220961432, sum(SWARM[ind]['value']): 47.533372756584235
[2025-05-09 05:28:43] 3: 0.5552353994421407 = valueA: 0.5538243173457194 and valueB: 0.014110820964214326, sum(SWARM[ind]['value']): 44.305945387657545
[2025-05-09 05:28:43] 4: 0.6164534684437122 = valueA: 0.6150085413473143 and valueB: 0.014449270963978498, sum(SWARM[ind]['value']): 49.20068330778515
[2025-05-09 05:28:43] 5: 0.6759346822598843 = valueA: 0.6744638363044358 and valueB: 0.014708459554484613, sum(SWARM[ind]['value']): 53.957106904354866
[2025-05-09 05:28:43] 6: 0.7260381921123674 = valueA: 0.7245541234196585 and valueB: 0.014840686927088556, sum(SWARM[ind]['value']): 57.96432987357268
[2025-05-09 05:28:43] 7: 0.7651127621321356 = valueA: 0.7636345575249355 and valueB: 0.014782046072001249, sum(SWARM[ind]['value']): 61.09076460199484
[2025-05-09 05:28:43] 8: 0.8691064247710365 = valueA: 0.8676362182257449 and valueB: 0.014702065452915997, sum(SWARM[ind]['value']): 69.4108974580596
[2025-05-09 05:28:43] 9: 0.837703093615829 = valueA: 0.8362457985976846 and valueB: 0.014572950181444454, sum(SWARM[ind]['value']): 66.89966388781477
[2025-05-09 05:28:43] 10: 0.7806769115072612 = valueA: 0.7793680813267129 and valueB: 0.013088301805482313, sum(SWARM[ind]['value']): 62.34944650613703
[2025-05-09 05:28:43] 11: 0.676967872820741 = valueA: 0.6757567767362384 and valueB: 0.012110960845026362, sum(SWARM[ind]['value']): 54.060542138899066
[2025-05-09 05:28:43] 12: 0.5973046768567996 = valueA: 0.5962075002043209 and valueB: 0.010971766524786769, sum(SWARM[ind]['value']): 47.69660001634567
[2025-05-09 05:28:43] 13: 0.5214435290606403 = valueA: 0.5204193477343424 and valueB: 0.010241813262979215, sum(SWARM[ind]['value']): 41.63354781874739
[2025-05-09 05:28:43] 14: 0.42533336903909863 = valueA: 0.4243830217688186 and valueB: 0.009503472702800232, sum(SWARM[ind]['value']): 33.950641741505486
[2025-05-09 05:28:43] 15: 0.45025014942864694 = valueA: 0.4492705708082291 and valueB: 0.009795786204178397, sum(SWARM[ind]['value']): 35.941645664658324
[2025-05-09 05:28:43] 16: 0.30583205439901534 = valueA: 0.3048307932560358 and valueB: 0.010012611429795395, sum(SWARM[ind]['value']): 24.38646346048286
[2025-05-09 05:28:43] 17: 0.2927525896465525 = valueA: 0.291751480307395 and valueB: 0.010011093391574914, sum(SWARM[ind]['value']): 23.3401184245916
[2025-05-09 05:28:43] 18: 0.12376515332127776 = valueA: 0.1227964124719898 and valueB: 0.009687408492879485, sum(SWARM[ind]['value']): 9.823712997759184
[2025-05-09 05:28:43] 19: 0.11187600029256234 = valueA: 0.11090873828241268 and valueB: 0.009672620101496549, sum(SWARM[ind]['value']): 8.872699062593014
[2025-05-09 05:28:43] 20: 0.05631784338576025 = valueA: 0.05535520783205998 and valueB: 0.009626355537002666, sum(SWARM[ind]['value']): 4.428416626564799
[2025-05-09 05:28:43] 21: 0.07468754884758223 = valueA: 0.07371699860335364 and valueB: 0.009705502442286029, sum(SWARM[ind]['value']): 5.897359888268291
[2025-05-09 05:28:43] 22: 0.056369985437377 = valueA: 0.055384537943523805 and valueB: 0.00985447493853198, sum(SWARM[ind]['value']): 4.430763035481904
[2025-05-09 05:28:43] 23: 0.05635456353189056 = valueA: 0.05536114492913705 and valueB: 0.009934186027535069, sum(SWARM[ind]['value']): 4.428891594330964
[2025-05-09 05:28:43] 24: 0.08083006331021766 = valueA: 0.07983092328992569 and valueB: 0.009991400202919682, sum(SWARM[ind]['value']): 6.386473863194055
[2025-05-09 05:28:43] 25: 0.07470797582586453 = valueA: 0.07370333106946476 and valueB: 0.010046447563997616, sum(SWARM[ind]['value']): 5.896266485557181
[2025-05-09 05:28:43] 26: 0.05636045078916827 = valueA: 0.055350489623648004 and valueB: 0.01009961165520271, sum(SWARM[ind]['value']): 4.42803916989184
[2025-05-09 05:28:43] 27: 0.0801534765879278 = valueA: 0.07914248001795546 and valueB: 0.010109965699723444, sum(SWARM[ind]['value']): 6.331398401436436
[2025-05-09 05:28:43] 28: 0.05635070910516884 = valueA: 0.055339818587529344 and valueB: 0.010108905176394936, sum(SWARM[ind]['value']): 4.4271854870023475
[2025-05-09 05:28:43] 29: 0.056379858483267514 = valueA: 0.055362260939630314 and valueB: 0.01017597543637199, sum(SWARM[ind]['value']): 4.428980875170425
[2025-05-09 05:28:43] 30: 0.056361253459559946 = valueA: 0.055339706567417934 and valueB: 0.010215468921420147, sum(SWARM[ind]['value']): 4.427176525393435
[2025-05-09 05:28:43] 31: 0.056362630859192235 = valueA: 0.05533663879982068 and valueB: 0.01025992059371551, sum(SWARM[ind]['value']): 4.4269311039856545
[2025-05-09 05:28:43] 32: 0.07879826055852394 = valueA: 0.07777029195496749 and valueB: 0.010279686035564601, sum(SWARM[ind]['value']): 6.221623356397399
[2025-05-09 05:28:43] 33: 0.056360113919631395 = valueA: 0.055329716878165625 and valueB: 0.010303970414657724, sum(SWARM[ind]['value']): 4.42637735025325
[2025-05-09 05:28:43] 34: 0.08246485259713332 = valueA: 0.08143004577733305 and valueB: 0.010348068198002677, sum(SWARM[ind]['value']): 6.514403662186644
[2025-05-09 05:28:43] 35: 0.0563940469070313 = valueA: 0.05535724303167333 and valueB: 0.010368038753579677, sum(SWARM[ind]['value']): 4.4285794425338665
[2025-05-09 05:28:43] 36: 0.08012638680559771 = valueA: 0.0790823026187171 and valueB: 0.010440841868806106, sum(SWARM[ind]['value']): 6.326584209497368
[2025-05-09 05:28:43] 37: 0.1050642566551049 = valueA: 0.10401738327196741 and valueB: 0.01046873383137481, sum(SWARM[ind]['value']): 8.321390661757393
[2025-05-09 05:28:43] 38: 0.08003338108429353 = valueA: 0.07898445488388303 and valueB: 0.010489262004104946, sum(SWARM[ind]['value']): 6.318756390710642
[2025-05-09 05:28:43] 39: 0.10338887877660637 = valueA: 0.1023379836102591 and valueB: 0.010508951663472692, sum(SWARM[ind]['value']): 8.187038688820728
[2025-05-09 05:28:43] 40: 0.056390814453892775 = valueA: 0.05533745425495127 and valueB: 0.010533601989415078, sum(SWARM[ind]['value']): 4.4269963403961015
[2025-05-09 05:28:43] 41: 0.07882704672149603 = valueA: 0.07776621561420227 and valueB: 0.010608311072937616, sum(SWARM[ind]['value']): 6.221297249136182
[2025-05-09 05:28:43] 42: 0.056382821292757825 = valueA: 0.05532399567196118 and valueB: 0.010588256207966416, sum(SWARM[ind]['value']): 4.425919653756894
[2025-05-09 05:28:43] 43: 0.05638547987271392 = valueA: 0.055326163921725735 and valueB: 0.010593159509881812, sum(SWARM[ind]['value']): 4.426093113738059
[2025-05-09 05:28:43] 44: 0.0816099692000585 = valueA: 0.08054473979873689 and valueB: 0.01065229401321614, sum(SWARM[ind]['value']): 6.443579183898951
[2025-05-09 05:28:43] 45: 0.0563868002400469 = valueA: 0.05532188632429128 and valueB: 0.010649139157556149, sum(SWARM[ind]['value']): 4.4257509059433024
[2025-05-09 05:28:43] 46: 0.0801412099124837 = valueA: 0.07907549315253867 and valueB: 0.010657167599450306, sum(SWARM[ind]['value']): 6.326039452203093
[2025-05-09 05:28:43] 47: 0.05638969905269447 = valueA: 0.05532344504604325 and valueB: 0.01066254006651219, sum(SWARM[ind]['value']): 4.42587560368346
[2025-05-09 05:28:43] 48: 0.05639048312447025 = valueA: 0.05532341946645891 and valueB: 0.010670636580113406, sum(SWARM[ind]['value']): 4.425873557316713
[2025-05-09 05:28:43] 49: 0.0994161273403042 = valueA: 0.09834884987087274 and valueB: 0.010672774694314536, sum(SWARM[ind]['value']): 7.867907989669819
[2025-05-09 05:28:43] 50: 0.056397691352782484 = valueA: 0.05532820645029614 and valueB: 0.010694849024863475, sum(SWARM[ind]['value']): 4.426256516023691
[2025-05-09 05:28:43] 51: 0.056392592088569365 = valueA: 0.0553230926417916 and valueB: 0.010694994467777628, sum(SWARM[ind]['value']): 4.425847411343328
[2025-05-09 05:28:43] 52: 0.05639307452838523 = valueA: 0.055323437824348745 and valueB: 0.010696367040364843, sum(SWARM[ind]['value']): 4.425875025947899
[2025-05-09 05:28:43] 53: 0.05638895929902283 = valueA: 0.05531955686065583 and valueB: 0.010694024383669998, sum(SWARM[ind]['value']): 4.425564548852466
[2025-05-09 05:28:43] 54: 0.05639029802138977 = valueA: 0.0553201372132263 and valueB: 0.0107016080816347, sum(SWARM[ind]['value']): 4.4256109770581045
[2025-05-09 05:28:43] 55: 0.05639084854464598 = valueA: 0.05531956150278862 and valueB: 0.0107128704185736, sum(SWARM[ind]['value']): 4.425564920223089
[2025-05-09 05:28:43] 56: 0.0563971234777207 = valueA: 0.05532583963244274 and valueB: 0.01071283845277957, sum(SWARM[ind]['value']): 4.426067170595419
[2025-05-09 05:28:43] 57: 0.05639298460232079 = valueA: 0.055321421436308346 and valueB: 0.010715631660124464, sum(SWARM[ind]['value']): 4.425713714904668
[2025-05-09 05:28:43] 58: 0.05639219903044736 = valueA: 0.055320121573576644 and valueB: 0.010720774568707098, sum(SWARM[ind]['value']): 4.425609725886131
[2025-05-09 05:28:43] 59: 0.05639410692751955 = valueA: 0.05532030138687889 and valueB: 0.010738055406406532, sum(SWARM[ind]['value']): 4.425624110950311
[2025-05-09 05:28:43] 60: 0.056396209207656756 = valueA: 0.055321139575396486 and valueB: 0.01075069632260269, sum(SWARM[ind]['value']): 4.425691166031719
[2025-05-09 05:28:43] 61: 0.05639738725073386 = valueA: 0.05532135461169729 and valueB: 0.01076032639036565, sum(SWARM[ind]['value']): 4.4257083689357835
[2025-05-09 05:28:43] 62: 0.05639942516337132 = valueA: 0.055322249351535624 and valueB: 0.010771758118356949, sum(SWARM[ind]['value']): 4.42577994812285
[2025-05-09 05:28:43] 63: 0.056400174707146894 = valueA: 0.05532271285130748 and valueB: 0.010774618558394152, sum(SWARM[ind]['value']): 4.425817028104598
[2025-05-09 05:28:43] 64: 0.05640449368874372 = valueA: 0.05532331049854613 and valueB: 0.010811831901975934, sum(SWARM[ind]['value']): 4.42586483988369
[2025-05-09 05:28:43] 65: 0.05640457051813297 = valueA: 0.05532359353936345 and valueB: 0.010809769787695179, sum(SWARM[ind]['value']): 4.425887483149076
[2025-05-09 05:28:43] 66: 0.056441785277797654 = valueA: 0.055360305786025174 and valueB: 0.010814794917724836, sum(SWARM[ind]['value']): 4.428824462882014
[2025-05-09 05:28:43] 67: 0.056413657849475184 = valueA: 0.05533187039432482 and valueB: 0.010817874551503643, sum(SWARM[ind]['value']): 4.426549631545986
[2025-05-09 05:28:43] 68: 0.0564195799788575 = valueA: 0.05533680360882285 and valueB: 0.010827763700346481, sum(SWARM[ind]['value']): 4.426944288705828
[2025-05-09 05:28:43] 69: 0.05641158812480267 = valueA: 0.055327224448840064 and valueB: 0.010843636759626015, sum(SWARM[ind]['value']): 4.426177955907205
[2025-05-09 05:28:43] 70: 0.05643243832037034 = valueA: 0.05534494839836658 and valueB: 0.01087489922003765, sum(SWARM[ind]['value']): 4.427595871869326
[2025-05-09 05:28:43] 71: 0.08193088884348788 = valueA: 0.08083140066890925 and valueB: 0.010994881745786382, sum(SWARM[ind]['value']): 6.46651205351274
[2025-05-09 05:28:43] 72: 0.05649332466607496 = valueA: 0.05538824433571281 and valueB: 0.011050803303621504, sum(SWARM[ind]['value']): 4.431059546857025
[2025-05-09 05:28:43] 73: 0.05644982813493682 = valueA: 0.05534155746875211 and valueB: 0.011082706661847096, sum(SWARM[ind]['value']): 4.427324597500169
[2025-05-09 05:28:43] 74: 0.056466475088733634 = valueA: 0.05535286265892504 and valueB: 0.011136124298085918, sum(SWARM[ind]['value']): 4.428229012714003
[2025-05-09 05:28:43] 75: 0.056481294341997584 = valueA: 0.055361747437893204 and valueB: 0.011195469041043805, sum(SWARM[ind]['value']): 4.428939795031456
[2025-05-09 05:28:43] 76: 0.056491946603958364 = valueA: 0.055369201985847216 and valueB: 0.011227446181111479, sum(SWARM[ind]['value']): 4.429536158867777
[2025-05-09 05:28:43] 77: 0.05649032331881526 = valueA: 0.055361196682401956 and valueB: 0.01129126636413302, sum(SWARM[ind]['value']): 4.428895734592157
[2025-05-09 05:28:43] 78: 0.05656090660285021 = valueA: 0.055423735378223996 and valueB: 0.011371712246262114, sum(SWARM[ind]['value']): 4.433898830257919
[2025-05-09 05:28:43] 79: 0.08038689545730542 = valueA: 0.07923164863602614 and valueB: 0.011552468212792799, sum(SWARM[ind]['value']): 6.338531890882091
[2025-05-09 05:28:43] 80: 0.09796676691873014 = valueA: 0.09680448980235684 and valueB: 0.011622771163733071, sum(SWARM[ind]['value']): 7.744359184188547
[2025-05-09 05:28:43] 81: 0.07494503319259829 = valueA: 0.07377125067464937 and valueB: 0.01173782517948911, sum(SWARM[ind]['value']): 5.90170005397195
[2025-05-09 05:28:43] 82: 0.056690955083927956 = valueA: 0.055489121808514175 and valueB: 0.012018332754137809, sum(SWARM[ind]['value']): 4.439129744681134
[2025-05-09 05:28:43] 83: 0.1072819536263421 = valueA: 0.10600969045350046 and valueB: 0.012722631728416343, sum(SWARM[ind]['value']): 8.480775236280037
[2025-05-09 05:28:43] 84: 0.11186597502131287 = valueA: 0.11049528908004236 and valueB: 0.0137068594127052, sum(SWARM[ind]['value']): 8.839623126403389
[2025-05-09 05:28:43] 85: 0.10568126822113692 = valueA: 0.10424618507381891 and valueB: 0.014350831473180092, sum(SWARM[ind]['value']): 8.339694805905513
[2025-05-09 05:28:43] 86: 0.05686979449473019 = valueA: 0.05540012726443374 and valueB: 0.014696672302964458, sum(SWARM[ind]['value']): 4.432010181154699
[2025-05-09 05:28:43] 87: 0.09639914434957839 = valueA: 0.09489792659508291 and valueB: 0.01501217754495485, sum(SWARM[ind]['value']): 7.591834127606632
[2025-05-09 05:28:43] 88: 0.09968400915175844 = valueA: 0.09815851351300574 and valueB: 0.015254956387527104, sum(SWARM[ind]['value']): 7.852681081040459
[2025-05-09 05:28:43] 89: 0.108232027774728 = valueA: 0.10669290956918451 and valueB: 0.01539118205543492, sum(SWARM[ind]['value']): 8.535432765534761
[2025-05-09 05:28:43] 90: 0.056945400823712404 = valueA: 0.05539806525887714 and valueB: 0.015473355648352661, sum(SWARM[ind]['value']): 4.431845220710171
[2025-05-09 05:28:43] 91: 0.05695175974666737 = valueA: 0.05540336671988626 and valueB: 0.015483930267811127, sum(SWARM[ind]['value']): 4.432269337590901
[2025-05-09 05:28:43] 92: 0.05688582399053932 = valueA: 0.05533525650638209 and valueB: 0.015505674841572278, sum(SWARM[ind]['value']): 4.426820520510567
[2025-05-09 05:28:43] 93: 0.05689954395055522 = valueA: 0.05534766229186178 and valueB: 0.01551881658693445, sum(SWARM[ind]['value']): 4.427812983348942
[2025-05-09 05:28:43] 94: 0.12841741429057174 = valueA: 0.12686091478225697 and valueB: 0.015564995083147553, sum(SWARM[ind]['value']): 10.148873182580557
[2025-05-09 05:28:43] 95: 0.15924208758710875 = valueA: 0.15768767528154287 and valueB: 0.015544123055658951, sum(SWARM[ind]['value']): 12.615014022523429
[2025-05-09 05:28:43] 96: 0.08276289701776188 = valueA: 0.08123257197980607 and valueB: 0.015303250379558046, sum(SWARM[ind]['value']): 6.498605758384485
[2025-05-09 05:28:43] 97: 0.13419972176139325 = valueA: 0.13267704174813108 and valueB: 0.015226800132621681, sum(SWARM[ind]['value']): 10.614163339850487
[2025-05-09 05:28:43] 98: 0.15155212299651089 = valueA: 0.15003337369560957 and valueB: 0.015187493009013137, sum(SWARM[ind]['value']): 12.002669895648765
[2025-05-09 05:28:43] 99: 0.07977986559256099 = valueA: 0.07826805771928311 and valueB: 0.015118078732778806, sum(SWARM[ind]['value']): 6.261444617542649
[2025-05-09 05:28:43] 100: 0.10355991305420033 = valueA: 0.10203445486758189 and valueB: 0.015254581866184383, sum(SWARM[ind]['value']): 8.162756389406551
[2025-05-09 05:28:43] 101: 0.10665336643022727 = valueA: 0.10509186407790964 and valueB: 0.015615023523176222, sum(SWARM[ind]['value']): 8.407349126232772
[2025-05-09 05:28:43] 102: 0.05711820623839922 = valueA: 0.05549860450887214 and valueB: 0.016196017295270843, sum(SWARM[ind]['value']): 4.439888360709771
[2025-05-09 05:28:43] 103: 0.098581577984528 = valueA: 0.09693711768564275 and valueB: 0.01644460298885255, sum(SWARM[ind]['value']): 7.75496941485142
[2025-05-09 05:28:43] 104: 0.16927731822348546 = valueA: 0.16755693040260594 and valueB: 0.017203878208795233, sum(SWARM[ind]['value']): 13.404554432208476
[2025-05-09 05:28:43] 105: 1.0178783546811514 = valueA: 1.0104640345687994 and valueB: 0.07414320112352055, sum(SWARM[ind]['value']): 80.83712276550395
[2025-05-09 05:28:43] 106: 1.265831487641472 = valueA: 1.2549536208829792 and valueB: 0.10877866758492724, sum(SWARM[ind]['value']): 100.39628967063834
[2025-05-09 05:28:43] 107: 1.3248444791167113 = valueA: 1.3124604890068687 and valueB: 0.12383990109842527, sum(SWARM[ind]['value']): 104.9968391205495
[2025-05-09 05:28:43] 108: 1.5004575779471263 = valueA: 1.4871741895246056 and valueB: 0.1328338842252084, sum(SWARM[ind]['value']): 118.97393516196844
[2025-05-09 05:28:43] 109: 1.4581687109741222 = valueA: 1.4437744011116824 and valueB: 0.14394309862439794, sum(SWARM[ind]['value']): 115.50195208893459
[2025-05-09 05:28:43] 110: 1.5084277501813876 = valueA: 1.4934767385166272 and valueB: 0.14951011664760444, sum(SWARM[ind]['value']): 119.47813908133017
[2025-05-09 05:28:43] 111: 1.5126140513821122 = valueA: 1.4968193307925237 and valueB: 0.1579472058958862, sum(SWARM[ind]['value']): 119.7455464634019
[2025-05-09 05:28:43] 112: 1.5884191463637847 = valueA: 1.5721677994856402 and valueB: 0.16251346878144468, sum(SWARM[ind]['value']): 125.77342395885121
[2025-05-09 05:28:43] 113: 1.5861508144147771 = valueA: 1.569332528365762 and valueB: 0.1681828604901516, sum(SWARM[ind]['value']): 125.54660226926096
[2025-05-09 05:28:43] 114: 1.6946278114787832 = valueA: 1.6774729923739564 and valueB: 0.17154819104826685, sum(SWARM[ind]['value']): 134.1978393899165
[2025-05-09 05:28:43] 115: 1.6996508013859855 = valueA: 1.6822522363017516 and valueB: 0.1739856508423394, sum(SWARM[ind]['value']): 134.58017890414013
[2025-05-09 05:28:43] 116: 1.8366407318218836 = valueA: 1.8191093257780477 and valueB: 0.1753140604383582, sum(SWARM[ind]['value']): 145.5287460622438
[2025-05-09 05:28:43] 117: 1.896768694801843 = valueA: 1.8793645138713806 and valueB: 0.17404180930462426, sum(SWARM[ind]['value']): 150.34916110971045
[2025-05-09 05:28:43] 118: 2.0590556081264397 = valueA: 2.0417912342740654 and valueB: 0.17264373852374498, sum(SWARM[ind]['value']): 163.34329874192522
[2025-05-09 05:28:43] 119: 2.1167919237184116 = valueA: 2.099744377431212 and valueB: 0.17047546287199616, sum(SWARM[ind]['value']): 167.97955019449697
[2025-05-09 05:28:43] 120: 2.187463345593657 = valueA: 2.17058360340124 and valueB: 0.16879742192417294, sum(SWARM[ind]['value']): 173.64668827209917
[2025-05-09 05:28:43] 121: 2.258207617309689 = valueA: 2.2415056404568237 and valueB: 0.16701976852865524, sum(SWARM[ind]['value']): 179.3204512365459
[2025-05-09 05:28:43] 122: 2.2397924589566305 = valueA: 2.2229561680439973 and valueB: 0.1683629091263304, sum(SWARM[ind]['value']): 177.8364934435198
[2025-05-09 05:28:43] 123: 2.2852882667513748 = valueA: 2.2685668817246856 and valueB: 0.16721385026689303, sum(SWARM[ind]['value']): 181.48535053797485
[2025-05-09 05:28:43] 124: 2.327810581345752 = valueA: 2.3119792820604053 and valueB: 0.15831299285346706, sum(SWARM[ind]['value']): 184.9583425648324
[2025-05-09 05:28:43] 125: 2.347462091718259 = valueA: 2.3343789130857977 and valueB: 0.1308317863246127, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:43] Data length: 80
[2025-05-09 05:28:49] Data length: 80
[2025-05-09 05:29:00] Best error: 0.05631784338576025
[2025-05-09 05:29:00] Runtime: 687.72 seconds
