[2025-05-09 04:40:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703
[2025-05-09 04:40:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 522703, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:40:15] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=522703'}
[2025-05-09 04:40:15] Using random seed: 522703
[2025-05-09 04:44:55] Best of swarm: 3.6095228479455006
[2025-05-09 04:44:55] Best of swarm: 0.142286488939073
[2025-05-09 04:44:56] Best of swarm: 0.14228606991019732
[2025-05-09 04:44:57] Best of swarm: 0.14228888398105505
[2025-05-09 04:44:57] Best of swarm: 0.1422880602624784
[2025-05-09 04:44:59] Best of swarm: 0.1422863134727699
[2025-05-09 04:44:59] Best of swarm: 4.076661551943166
[2025-05-09 04:44:59] Best of swarm: 0.24642480958316348
[2025-05-09 04:45:00] Best of swarm: 0.2464215257541486
[2025-05-09 04:45:01] Best of swarm: 0.24642486194874066
[2025-05-09 04:45:01] Best of swarm: 0.24642377793250766
[2025-05-09 04:45:03] Best of swarm: 0.246424798828927
[2025-05-09 04:45:03] Best of swarm: 5.589793578084057
[2025-05-09 04:45:03] Best of swarm: 0.7083106497663484
[2025-05-09 04:45:04] Best of swarm: 0.7083118314149065
[2025-05-09 04:45:05] Best of swarm: 0.7083107385464333
[2025-05-09 04:45:05] Best of swarm: 0.7083066442657979
[2025-05-09 04:45:07] Best of swarm: 0.7083066000713433
[2025-05-09 04:45:07] Best of swarm: 10.029093652350218
[2025-05-09 04:45:08] Best of swarm: 2.703420542031755
[2025-05-09 04:45:08] Best of swarm: 2.7034351969536745
[2025-05-09 04:45:09] Best of swarm: 2.7034330618758333
[2025-05-09 04:45:10] Best of swarm: 2.7034244004393857
[2025-05-09 04:45:11] Best of swarm: 2.7034208213771946
[2025-05-09 04:45:12] Best of swarm: 3.2847010727794292
[2025-05-09 04:45:12] Best of swarm: 0.08393300549896758
[2025-05-09 04:45:13] Best of swarm: 0.08393094240014645
[2025-05-09 04:45:13] Best of swarm: 0.0839330360601451
[2025-05-09 04:45:14] Best of swarm: 0.08393240341577085
[2025-05-09 04:45:16] Best of swarm: 0.08393299922266675
[2025-05-09 04:45:16] Best of swarm: 2.8827775784192555
[2025-05-09 04:45:16] Best of swarm: 0.030699222297997947
[2025-05-09 04:45:17] Best of swarm: 0.03069946830123356
[2025-05-09 04:45:17] Best of swarm: 0.03069924078078283
[2025-05-09 04:45:18] Best of swarm: 0.030697982060271422
[2025-05-09 04:45:20] Best of swarm: 0.03069802913827991
[2025-05-09 04:45:20] Best of swarm: 2.7641537336951147
[2025-05-09 04:45:20] Best of swarm: 0.019574751653415236
[2025-05-09 04:45:21] Best of swarm: 0.01957433273230414
[2025-05-09 04:45:22] Best of swarm: 0.019574461703357728
[2025-05-09 04:45:22] Best of swarm: 0.01957505889420744
[2025-05-09 04:45:24] Best of swarm: 0.019575346629450655
[2025-05-09 04:45:24] Best of swarm: 2.5595981902332556
[2025-05-09 04:45:24] Best of swarm: 0.0059616829644169944
[2025-05-09 04:45:25] Best of swarm: 0.005961791372752228
[2025-05-09 04:45:26] Best of swarm: 0.005961691109363636
[2025-05-09 04:45:26] Best of swarm: 0.005961387665453295
[2025-05-09 04:45:28] Best of swarm: 0.005961116208111188
[2025-05-09 04:45:28] Best of swarm: 2.5115099924617383
[2025-05-09 04:45:28] Best of swarm: 0.003857704350992067
[2025-05-09 04:45:29] Best of swarm: 0.003857538597371532
[2025-05-09 04:45:30] Best of swarm: 0.0038578990681551197
[2025-05-09 04:45:30] Best of swarm: 0.0038577634350776572
[2025-05-09 04:45:32] Best of swarm: 0.0038575596381183585
[2025-05-09 04:45:32] Best of swarm: 2.4808594585290438
[2025-05-09 04:45:33] Best of swarm: 0.0027470109697965033
[2025-05-09 04:45:33] Best of swarm: 0.002746630630277412
[2025-05-09 04:45:34] Best of swarm: 0.0027466188286562653
[2025-05-09 04:45:35] Best of swarm: 0.0027469020474998325
[2025-05-09 04:45:37] Best of swarm: 0.002747009834347785
[2025-05-09 04:45:37] Best of swarm: 2.491581524649781
[2025-05-09 04:45:37] Best of swarm: 0.0031149721303492723
[2025-05-09 04:45:38] Best of swarm: 0.0031150504924511574
[2025-05-09 04:45:39] Best of swarm: 0.0031145787066482913
[2025-05-09 04:45:39] Best of swarm: 0.003114856142114716
[2025-05-09 04:45:41] Best of swarm: 0.0031145719259891985
[2025-05-09 04:45:41] Best of swarm: 2.5663220728372416
[2025-05-09 04:45:41] Best of swarm: 0.006290071438973965
[2025-05-09 04:45:42] Best of swarm: 0.006289806532091186
[2025-05-09 04:45:42] Best of swarm: 0.006289986403440758
[2025-05-09 04:45:43] Best of swarm: 0.006290218266659081
[2025-05-09 04:45:44] Best of swarm: 0.006289803803358546
[2025-05-09 04:45:45] Best of swarm: 2.715490135467215
[2025-05-09 04:45:45] Best of swarm: 0.015678028760456677
[2025-05-09 04:45:46] Best of swarm: 0.015678204562212503
[2025-05-09 04:45:46] Best of swarm: 0.015677331295399412
[2025-05-09 04:45:47] Best of swarm: 0.01567742730698009
[2025-05-09 04:45:48] Best of swarm: 0.015677787947603963
[2025-05-09 04:45:49] Best of swarm: 2.865823834124052
[2025-05-09 04:45:49] Best of swarm: 0.028971405216935822
[2025-05-09 04:45:50] Best of swarm: 0.028972341927331485
[2025-05-09 04:45:50] Best of swarm: 0.02897212089958801
[2025-05-09 04:45:51] Best of swarm: 0.028970920615398923
[2025-05-09 04:45:53] Best of swarm: 0.02897144896068994
[2025-05-09 04:45:53] #individuals: 66
[2025-05-09 04:45:53] 0: 0.6725896338430163 = valueA: 0.6715471307651597 and valueB: 0.010425030778566161, sum(SWARM[ind]['value']): 53.72377046121278
[2025-05-09 04:45:53] 1: 0.5326664804068315 = valueA: 0.5313348925241463 and valueB: 0.013315878826851712, sum(SWARM[ind]['value']): 42.50679140193171
[2025-05-09 04:45:53] 2: 0.5560433646023454 = valueA: 0.5545982077272783 and valueB: 0.014451568750670565, sum(SWARM[ind]['value']): 44.367856618182266
[2025-05-09 04:45:53] 3: 0.5310620589444832 = valueA: 0.5296408612884889 and valueB: 0.01421197655994406, sum(SWARM[ind]['value']): 42.37126890307911
[2025-05-09 04:45:53] 4: 0.6544383353879886 = valueA: 0.6530396241971215 and valueB: 0.013987111908670895, sum(SWARM[ind]['value']): 52.24316993576972
[2025-05-09 04:45:53] 5: 0.6543988470419898 = valueA: 0.6529877662630875 and valueB: 0.014110807789022633, sum(SWARM[ind]['value']): 52.239021301047
[2025-05-09 04:45:53] 6: 0.7177052036977865 = valueA: 0.7163508248836814 and valueB: 0.0135437881410509, sum(SWARM[ind]['value']): 57.30806599069451
[2025-05-09 04:45:53] 7: 0.4856524033111679 = valueA: 0.48434169964503077 and valueB: 0.013107036661370957, sum(SWARM[ind]['value']): 38.74733597160246
[2025-05-09 04:45:53] 8: 0.38943647290454075 = valueA: 0.38819734924964466 and valueB: 0.012391236548960655, sum(SWARM[ind]['value']): 31.055787939971573
[2025-05-09 04:45:53] 9: 0.28734992275836135 = valueA: 0.28620030761920345 and valueB: 0.011496151391579107, sum(SWARM[ind]['value']): 22.896024609536276
[2025-05-09 04:45:53] 10: 0.2288769073489685 = valueA: 0.22783948585742814 and valueB: 0.010374214915403624, sum(SWARM[ind]['value']): 18.227158868594252
[2025-05-09 04:45:53] 11: 0.13252794400958331 = valueA: 0.13148463510475514 and valueB: 0.010433089048281684, sum(SWARM[ind]['value']): 10.518770808380411
[2025-05-09 04:45:53] 12: 0.1103014746982992 = valueA: 0.10926138427336277 and valueB: 0.010400904249364453, sum(SWARM[ind]['value']): 8.74091074186902
[2025-05-09 04:45:53] 13: 0.056481909670397935 = valueA: 0.055462652655702285 and valueB: 0.010192570146956478, sum(SWARM[ind]['value']): 4.437012212456183
[2025-05-09 04:45:53] 14: 0.07919988338851044 = valueA: 0.07818022485828485 and valueB: 0.010196585302255949, sum(SWARM[ind]['value']): 6.254417988662788
[2025-05-09 04:45:53] 15: 0.05637172481332245 = valueA: 0.055360040522207866 and valueB: 0.010116842911145833, sum(SWARM[ind]['value']): 4.428803241776629
[2025-05-09 04:45:53] 16: 0.05637057662716122 = valueA: 0.055360379591618616 and valueB: 0.010101970355426012, sum(SWARM[ind]['value']): 4.428830367329489
[2025-05-09 04:45:53] 17: 0.07637284774970961 = valueA: 0.07535782582975448 and valueB: 0.010150219199551249, sum(SWARM[ind]['value']): 6.028626066380358
[2025-05-09 04:45:53] 18: 0.05643477846637861 = valueA: 0.05541037901528295 and valueB: 0.010243994510956592, sum(SWARM[ind]['value']): 4.432830321222636
[2025-05-09 04:45:53] 19: 0.056457427059742264 = valueA: 0.05542756441920539 and valueB: 0.01029862640536872, sum(SWARM[ind]['value']): 4.434205153536431
[2025-05-09 04:45:53] 20: 0.05640411190136295 = valueA: 0.05537215397679063 and valueB: 0.010319579245723248, sum(SWARM[ind]['value']): 4.42977231814325
[2025-05-09 04:45:53] 21: 0.056378532739926206 = valueA: 0.055342431397213024 and valueB: 0.010361013427131801, sum(SWARM[ind]['value']): 4.427394511777042
[2025-05-09 04:45:53] 22: 0.10232270192963196 = valueA: 0.10128182751003974 and valueB: 0.010408744195922167, sum(SWARM[ind]['value']): 8.102546200803179
[2025-05-09 04:45:53] 23: 0.05639041077404318 = valueA: 0.05534271501036055 and valueB: 0.010476957636826241, sum(SWARM[ind]['value']): 4.427417200828844
[2025-05-09 04:45:53] 24: 0.05639979692540888 = valueA: 0.05534082005037509 and valueB: 0.010589768750337852, sum(SWARM[ind]['value']): 4.427265604030008
[2025-05-09 04:45:53] 25: 0.056397256620802395 = valueA: 0.055328891397314825 and valueB: 0.010683652234875697, sum(SWARM[ind]['value']): 4.426311311785186
[2025-05-09 04:45:53] 26: 0.05640091112246146 = valueA: 0.055327475143979475 and valueB: 0.010734359784819864, sum(SWARM[ind]['value']): 4.426198011518358
[2025-05-09 04:45:53] 27: 0.05640332786554944 = valueA: 0.05532482335454427 and valueB: 0.010785045110051706, sum(SWARM[ind]['value']): 4.425985868363542
[2025-05-09 04:45:53] 28: 0.05641135579153639 = valueA: 0.05532709660227904 and valueB: 0.010842591892573476, sum(SWARM[ind]['value']): 4.426167728182323
[2025-05-09 04:45:53] 29: 0.0790334224981729 = valueA: 0.07794314581592485 and valueB: 0.010902766822480443, sum(SWARM[ind]['value']): 6.235451665273988
[2025-05-09 04:45:53] 30: 0.05641992510181596 = valueA: 0.0553287491911308 and valueB: 0.010911759106851573, sum(SWARM[ind]['value']): 4.426299935290464
[2025-05-09 04:45:53] 31: 0.05643166667208961 = valueA: 0.055339374927583194 and valueB: 0.010922917445064202, sum(SWARM[ind]['value']): 4.427149994206656
[2025-05-09 04:45:53] 32: 0.05644515574436015 = valueA: 0.055347014530323625 and valueB: 0.010981412140365207, sum(SWARM[ind]['value']): 4.42776116242589
[2025-05-09 04:45:53] 33: 0.05644778560348822 = valueA: 0.055342507227987746 and valueB: 0.011052783755004717, sum(SWARM[ind]['value']): 4.42740057823902
[2025-05-09 04:45:53] 34: 0.05651073383997344 = valueA: 0.05539709549611795 and valueB: 0.011136383438554828, sum(SWARM[ind]['value']): 4.431767639689436
[2025-05-09 04:45:53] 35: 0.05654619176795684 = valueA: 0.055415417442349554 and valueB: 0.011307743256072846, sum(SWARM[ind]['value']): 4.433233395387965
[2025-05-09 04:45:53] 36: 0.08066261300347433 = valueA: 0.07953100084874701 and valueB: 0.011316121547273229, sum(SWARM[ind]['value']): 6.362480067899761
[2025-05-09 04:45:53] 37: 0.05658943088300108 = valueA: 0.05544405058701796 and valueB: 0.011453802959831241, sum(SWARM[ind]['value']): 4.4355240469614365
[2025-05-09 04:45:53] 38: 0.05661622508605501 = valueA: 0.05546876716123754 and valueB: 0.011474579248174688, sum(SWARM[ind]['value']): 4.437501372899003
[2025-05-09 04:45:53] 39: 0.07599303821819423 = valueA: 0.0748296370650803 and valueB: 0.011634011531139212, sum(SWARM[ind]['value']): 5.986370965206425
[2025-05-09 04:45:53] 40: 0.07785703757301357 = valueA: 0.07668092767102863 and valueB: 0.011761099019849449, sum(SWARM[ind]['value']): 6.1344742136822905
[2025-05-09 04:45:53] 41: 0.056653762685694005 = valueA: 0.05546428271247876 and valueB: 0.011894799732152465, sum(SWARM[ind]['value']): 4.437142616998301
[2025-05-09 04:45:53] 42: 0.05697459409885151 = valueA: 0.05567239128610015 and valueB: 0.013022028127513578, sum(SWARM[ind]['value']): 4.453791302888012
[2025-05-09 04:45:53] 43: 0.05691784900202422 = valueA: 0.05558873909525404 and valueB: 0.01329109906770184, sum(SWARM[ind]['value']): 4.447099127620323
[2025-05-09 04:45:53] 44: 0.08206360539072585 = valueA: 0.08066472615764077 and valueB: 0.013988792330850843, sum(SWARM[ind]['value']): 6.453178092611261
[2025-05-09 04:45:53] 45: 0.10243503461800382 = valueA: 0.10098470082957137 and valueB: 0.014503337884324572, sum(SWARM[ind]['value']): 8.078776066365709
[2025-05-09 04:45:53] 46: 0.0840167043978389 = valueA: 0.08256734909756155 and valueB: 0.01449355300277345, sum(SWARM[ind]['value']): 6.605387927804924
[2025-05-09 04:45:53] 47: 0.08289741422285311 = valueA: 0.08145169525525744 and valueB: 0.014457189675956703, sum(SWARM[ind]['value']): 6.516135620420595
[2025-05-09 04:45:53] 48: 0.05693188094584258 = valueA: 0.055449950994684326 and valueB: 0.014819299511582586, sum(SWARM[ind]['value']): 4.435996079574746
[2025-05-09 04:45:53] 49: 0.05704900332168277 = valueA: 0.05555526223506798 and valueB: 0.014937410866147884, sum(SWARM[ind]['value']): 4.4444209788054385
[2025-05-09 04:45:53] 50: 0.057171328289776405 = valueA: 0.05562763664552559 and valueB: 0.015436916442508131, sum(SWARM[ind]['value']): 4.450210931642047
[2025-05-09 04:45:53] 51: 0.057380337161143095 = valueA: 0.05577151605793579 and valueB: 0.01608821103207308, sum(SWARM[ind]['value']): 4.461721284634863
[2025-05-09 04:45:53] 52: 0.08342524193019835 = valueA: 0.08177360170296574 and valueB: 0.01651640227232604, sum(SWARM[ind]['value']): 6.54188813623726
[2025-05-09 04:45:53] 53: 0.1327197220123829 = valueA: 0.13096909517597843 and valueB: 0.017506268364044657, sum(SWARM[ind]['value']): 10.477527614078275
[2025-05-09 04:45:53] 54: 0.08532662739356012 = valueA: 0.08295200452155045 and valueB: 0.023746228720096636, sum(SWARM[ind]['value']): 6.636160361724036
[2025-05-09 04:45:53] 55: 1.439588162128377 = valueA: 1.4242426966554738 and valueB: 0.1534546547290331, sum(SWARM[ind]['value']): 113.9394157324379
[2025-05-09 04:45:53] 56: 1.550530243814949 = valueA: 1.5322317067101279 and valueB: 0.18298537104821316, sum(SWARM[ind]['value']): 122.57853653681023
[2025-05-09 04:45:53] 57: 1.6844141238286061 = valueA: 1.663872053219467 and valueB: 0.20542070609138988, sum(SWARM[ind]['value']): 133.10976425755737
[2025-05-09 04:45:53] 58: 1.7807446660523607 = valueA: 1.7597596365127277 and valueB: 0.20985029539633002, sum(SWARM[ind]['value']): 140.78077092101822
[2025-05-09 04:45:53] 59: 1.811405305643724 = valueA: 1.7898111915486274 and valueB: 0.21594114095096623, sum(SWARM[ind]['value']): 143.1848953238902
[2025-05-09 04:45:53] 60: 1.8159334236303784 = valueA: 1.7940316788626827 and valueB: 0.2190174476769568, sum(SWARM[ind]['value']): 143.52253430901462
[2025-05-09 04:45:53] 61: 1.8047192761835618 = valueA: 1.7827140995339366 and valueB: 0.2200517664962526, sum(SWARM[ind]['value']): 142.61712796271493
[2025-05-09 04:45:53] 62: 1.8769856184127947 = valueA: 1.8548368454250912 and valueB: 0.2214877298770337, sum(SWARM[ind]['value']): 148.3869476340073
[2025-05-09 04:45:53] 63: 2.104928312527565 = valueA: 2.083613164113383 and valueB: 0.21315148414181923, sum(SWARM[ind]['value']): 166.68905312907063
[2025-05-09 04:45:53] 64: 2.159126466672687 = valueA: 2.1382062663828343 and valueB: 0.20920200289852472, sum(SWARM[ind]['value']): 171.05650131062674
[2025-05-09 04:45:53] 65: 2.2477588743442647 = valueA: 2.22853228391197 and valueB: 0.19226590432294785, sum(SWARM[ind]['value']): 178.28258271295758
[2025-05-09 04:45:53] Data length: 80
[2025-05-09 04:45:56] Data length: 80
[2025-05-09 04:46:03] Best error: 0.05637057662716122
[2025-05-09 04:46:03] Runtime: 348.33 seconds
