[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343
[2025-05-09 02:42:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 139343, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=139343'}
[2025-05-09 02:42:02] Using random seed: 139343
[2025-05-09 02:44:25] Best of swarm: 0.14228937380687876
[2025-05-09 02:44:25] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:26] Best of swarm: 0.14228635711661475
[2025-05-09 02:44:26] Best of swarm: 0.14228633673459276
[2025-05-09 02:44:27] Best of swarm: 4.076661551943166
[2025-05-09 02:44:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:27] Best of swarm: 0.2464214476311763
[2025-05-09 02:44:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:28] Best of swarm: 0.24642198822478537
[2025-05-09 02:44:29] Best of swarm: 0.246424798828927
[2025-05-09 02:44:29] Best of swarm: 5.589793578084057
[2025-05-09 02:44:29] Best of swarm: 0.7083054114975419
[2025-05-09 02:44:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:30] Best of swarm: 0.7083048623431245
[2025-05-09 02:44:30] Best of swarm: 0.7083049800920831
[2025-05-09 02:44:31] Best of swarm: 0.708310631533721
[2025-05-09 02:44:31] Best of swarm: 10.029093652350218
[2025-05-09 02:44:31] Best of swarm: 2.7034211057064645
[2025-05-09 02:44:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:33] Best of swarm: 2.70343285281086
[2025-05-09 02:44:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:33] Best of swarm: 0.08393203089639883
[2025-05-09 02:44:33] Best of swarm: 0.0839311898166884
[2025-05-09 02:44:34] Best of swarm: 0.08393138015396587
[2025-05-09 02:44:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:35] Best of swarm: 0.08393083668106947
[2025-05-09 02:44:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:35] Best of swarm: 0.030698596317577688
[2025-05-09 02:44:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:37] Best of swarm: 0.030697990743187548
[2025-05-09 02:44:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:38] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:38] Best of swarm: 0.01957469630196272
[2025-05-09 02:44:39] Best of swarm: 0.01957442943854299
[2025-05-09 02:44:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:39] Best of swarm: 0.005961331106752495
[2025-05-09 02:44:40] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:40] Best of swarm: 0.005961109508286344
[2025-05-09 02:44:40] Best of swarm: 0.005961137283642144
[2025-05-09 02:44:41] Best of swarm: 0.005961215770069265
[2025-05-09 02:44:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:43] Best of swarm: 0.0027466398091667314
[2025-05-09 02:44:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:45] Best of swarm: 2.491581524649781
[2025-05-09 02:44:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:46] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:47] Best of swarm: 0.003114879374512524
[2025-05-09 02:44:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:48] Best of swarm: 0.006289813561250958
[2025-05-09 02:44:48] Best of swarm: 0.006289811583129026
[2025-05-09 02:44:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:49] Best of swarm: 2.715490135467215
[2025-05-09 02:44:50] Best of swarm: 0.015678028760456677
[2025-05-09 02:44:50] Best of swarm: 0.01567726176467521
[2025-05-09 02:44:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:44:51] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:52] Best of swarm: 2.865823834124052
[2025-05-09 02:44:52] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:44:53] Best of swarm: 0.02897174920798162
[2025-05-09 02:44:54] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:54] #individuals: 66
[2025-05-09 02:44:54] 0: 0.5663752347820626 = valueA: 0.566211357046966 and valueB: 0.0016387773509661796, sum(SWARM[ind]['value']): 45.296908563757285
[2025-05-09 02:44:54] 1: 0.544273562457085 = valueA: 0.5438924661008487 and valueB: 0.00381096356236263, sum(SWARM[ind]['value']): 43.5113972880679
[2025-05-09 02:44:54] 2: 0.5611605719342955 = valueA: 0.5604700169110823 and valueB: 0.00690555023213094, sum(SWARM[ind]['value']): 44.83760135288659
[2025-05-09 02:44:54] 3: 0.5676327476656539 = valueA: 0.5667797411279203 and valueB: 0.008530065377335147, sum(SWARM[ind]['value']): 45.34237929023362
[2025-05-09 02:44:54] 4: 0.5421799531189148 = valueA: 0.5411590058260969 and valueB: 0.01020947292817843, sum(SWARM[ind]['value']): 43.29272046608775
[2025-05-09 02:44:54] 5: 0.5262499156678089 = valueA: 0.5251624679563637 and valueB: 0.0108744771144518, sum(SWARM[ind]['value']): 42.012997436509096
[2025-05-09 02:44:54] 6: 0.4909155533999619 = valueA: 0.48973423707925345 and valueB: 0.011813163207084282, sum(SWARM[ind]['value']): 39.178738966340276
[2025-05-09 02:44:54] 7: 0.38382879401358616 = valueA: 0.3826296638468632 and valueB: 0.01199130166722974, sum(SWARM[ind]['value']): 30.610373107749055
[2025-05-09 02:44:54] 8: 0.3466412965591394 = valueA: 0.3453983925903755 and valueB: 0.012429039687638862, sum(SWARM[ind]['value']): 27.63187140723004
[2025-05-09 02:44:54] 9: 0.30964602132436636 = valueA: 0.30839123136094576 and valueB: 0.012547899634205972, sum(SWARM[ind]['value']): 24.671298508875662
[2025-05-09 02:44:54] 10: 0.2536928390390269 = valueA: 0.25249634008896427 and valueB: 0.011964989500626542, sum(SWARM[ind]['value']): 20.199707207117143
[2025-05-09 02:44:54] 11: 0.07722063070493125 = valueA: 0.07612343797082759 and valueB: 0.010971927341036681, sum(SWARM[ind]['value']): 6.089875037666207
[2025-05-09 02:44:54] 12: 0.08025203244653419 = valueA: 0.07918952515523367 and valueB: 0.010625072913005133, sum(SWARM[ind]['value']): 6.335162012418693
[2025-05-09 02:44:54] 13: 0.05818445049086381 = valueA: 0.05712806003057201 and valueB: 0.010563904602917961, sum(SWARM[ind]['value']): 4.570244802445761
[2025-05-09 02:44:54] 14: 0.10678837197678069 = valueA: 0.1057651571401316 and valueB: 0.010232148366490963, sum(SWARM[ind]['value']): 8.461212571210527
[2025-05-09 02:44:54] 15: 0.08059577550068775 = valueA: 0.07957242903088738 and valueB: 0.010233464698003753, sum(SWARM[ind]['value']): 6.3657943224709905
[2025-05-09 02:44:54] 16: 0.05700873257377967 = valueA: 0.055978169014564594 and valueB: 0.010305635592150749, sum(SWARM[ind]['value']): 4.4782535211651675
[2025-05-09 02:44:54] 17: 0.12060589901167437 = valueA: 0.11959144234970413 and valueB: 0.01014456661970234, sum(SWARM[ind]['value']): 9.56731538797633
[2025-05-09 02:44:54] 18: 0.10274430013304267 = valueA: 0.10170916493333708 and valueB: 0.010351351997055856, sum(SWARM[ind]['value']): 8.136733194666967
[2025-05-09 02:44:54] 19: 0.0746735947689105 = valueA: 0.07362668873364789 and valueB: 0.010469060352626059, sum(SWARM[ind]['value']): 5.890135098691831
[2025-05-09 02:44:54] 20: 0.08183446444766233 = valueA: 0.08078914721441702 and valueB: 0.010453172332453116, sum(SWARM[ind]['value']): 6.463131777153361
[2025-05-09 02:44:54] 21: 0.056639542843285456 = valueA: 0.055587755032196776 and valueB: 0.010517878110886832, sum(SWARM[ind]['value']): 4.447020402575742
[2025-05-09 02:44:54] 22: 0.08237882827193223 = valueA: 0.08131494671168646 and valueB: 0.010638815602457666, sum(SWARM[ind]['value']): 6.505195736934917
[2025-05-09 02:44:54] 23: 0.05657355007753699 = valueA: 0.05550073844932442 and valueB: 0.010728116282125714, sum(SWARM[ind]['value']): 4.440059075945953
[2025-05-09 02:44:54] 24: 0.05651206008060891 = valueA: 0.055430055152126886 and valueB: 0.010820049284820245, sum(SWARM[ind]['value']): 4.434404412170151
[2025-05-09 02:44:54] 25: 0.0565134535563792 = valueA: 0.05542031568058721 and valueB: 0.010931378757919918, sum(SWARM[ind]['value']): 4.4336252544469765
[2025-05-09 02:44:54] 26: 0.05650818143323288 = valueA: 0.055406104256857755 and valueB: 0.011020771763751236, sum(SWARM[ind]['value']): 4.432488340548621
[2025-05-09 02:44:54] 27: 0.05653833049493369 = valueA: 0.05542322020483816 and valueB: 0.011151102900955239, sum(SWARM[ind]['value']): 4.433857616387053
[2025-05-09 02:44:54] 28: 0.05654841295881415 = valueA: 0.055418313243420655 and valueB: 0.011300997153934978, sum(SWARM[ind]['value']): 4.433465059473653
[2025-05-09 02:44:54] 29: 0.08236282854439449 = valueA: 0.0812198420295547 and valueB: 0.01142986514839787, sum(SWARM[ind]['value']): 6.497587362364377
[2025-05-09 02:44:54] 30: 0.056749179091562886 = valueA: 0.055580739896163814 and valueB: 0.01168439195399069, sum(SWARM[ind]['value']): 4.446459191693105
[2025-05-09 02:44:54] 31: 0.08259657817646741 = valueA: 0.08142503121953087 and valueB: 0.01171546956936546, sum(SWARM[ind]['value']): 6.51400249756247
[2025-05-09 02:44:54] 32: 0.15073140454684653 = valueA: 0.149547385790954 and valueB: 0.011840187558925378, sum(SWARM[ind]['value']): 11.96379086327632
[2025-05-09 02:44:54] 33: 0.05669710749896595 = valueA: 0.05551456162859082 and valueB: 0.011825458703751252, sum(SWARM[ind]['value']): 4.4411649302872656
[2025-05-09 02:44:54] 34: 0.0825959700447553 = valueA: 0.08139525976329944 and valueB: 0.012007102814558657, sum(SWARM[ind]['value']): 6.511620781063955
[2025-05-09 02:44:54] 35: 0.056882402245453906 = valueA: 0.0556561626266686 and valueB: 0.01226239618785306, sum(SWARM[ind]['value']): 4.452493010133488
[2025-05-09 02:44:54] 36: 0.05686634676126122 = valueA: 0.05561339542240455 and valueB: 0.012529513388566652, sum(SWARM[ind]['value']): 4.449071633792364
[2025-05-09 02:44:54] 37: 0.07891028292646046 = valueA: 0.0776307670958996 and valueB: 0.012795158305608675, sum(SWARM[ind]['value']): 6.210461367671968
[2025-05-09 02:44:54] 38: 0.05728110647238688 = valueA: 0.0559300036936599 and valueB: 0.013511027787269808, sum(SWARM[ind]['value']): 4.474400295492792
[2025-05-09 02:44:54] 39: 0.05736887397035265 = valueA: 0.055956233763951625 and valueB: 0.014126402064010252, sum(SWARM[ind]['value']): 4.47649870111613
[2025-05-09 02:44:54] 40: 0.07953375231326168 = valueA: 0.07809112286913933 and valueB: 0.014426294441223531, sum(SWARM[ind]['value']): 6.247289829531146
[2025-05-09 02:44:54] 41: 0.05768346646528199 = valueA: 0.056196121914985596 and valueB: 0.01487344550296391, sum(SWARM[ind]['value']): 4.495689753198848
[2025-05-09 02:44:54] 42: 0.057613054949574465 = valueA: 0.05607349107796085 and valueB: 0.015395638716136134, sum(SWARM[ind]['value']): 4.485879286236868
[2025-05-09 02:44:54] 43: 0.05773445699141098 = valueA: 0.056144041652694134 and valueB: 0.015904153387168458, sum(SWARM[ind]['value']): 4.491523332215531
[2025-05-09 02:44:54] 44: 0.12181706440431989 = valueA: 0.12014113159384525 and valueB: 0.01675932810474638, sum(SWARM[ind]['value']): 9.61129052750762
[2025-05-09 02:44:54] 45: 0.10379217803112689 = valueA: 0.10208603699854413 and valueB: 0.01706141032582759, sum(SWARM[ind]['value']): 8.16688295988353
[2025-05-09 02:44:54] 46: 0.05852063130462116 = valueA: 0.05670630131799157 and valueB: 0.018143299866295853, sum(SWARM[ind]['value']): 4.536504105439326
[2025-05-09 02:44:54] 47: 0.08509624831199683 = valueA: 0.08320551065042689 and valueB: 0.018907376615699436, sum(SWARM[ind]['value']): 6.656440852034152
[2025-05-09 02:44:54] 48: 0.08554747163951192 = valueA: 0.08358913126579175 and valueB: 0.019583403737201625, sum(SWARM[ind]['value']): 6.68713050126334
[2025-05-09 02:44:54] 49: 0.06044036641699479 = valueA: 0.05836534908589458 and valueB: 0.020750173311002103, sum(SWARM[ind]['value']): 4.669227926871566
[2025-05-09 02:44:54] 50: 0.06054159872634472 = valueA: 0.058343361204819255 and valueB: 0.021982375215254663, sum(SWARM[ind]['value']): 4.66746889638554
[2025-05-09 02:44:54] 51: 0.062090075189086893 = valueA: 0.059700447691583225 and valueB: 0.023896274975036696, sum(SWARM[ind]['value']): 4.776035815326658
[2025-05-09 02:44:54] 52: 0.1298363507293878 = valueA: 0.12735562032215336 and valueB: 0.024807304072344282, sum(SWARM[ind]['value']): 10.188449625772268
[2025-05-09 02:44:54] 53: 0.10222475508397154 = valueA: 0.09940052674781685 and valueB: 0.028242283361546838, sum(SWARM[ind]['value']): 7.952042139825348
[2025-05-09 02:44:54] 54: 0.13727468858069988 = valueA: 0.1340336559009397 and valueB: 0.0324103267976016, sum(SWARM[ind]['value']): 10.722692472075178
[2025-05-09 02:44:54] 55: 1.6694907660377778 = valueA: 1.6555481175453584 and valueB: 0.13942648492419513, sum(SWARM[ind]['value']): 132.44384940362866
[2025-05-09 02:44:54] 56: 1.6373993608817234 = valueA: 1.6208795853187699 and valueB: 0.1651977556295366, sum(SWARM[ind]['value']): 129.6703668255016
[2025-05-09 02:44:54] 57: 1.8206644899057711 = valueA: 1.802918491453679 and valueB: 0.17745998452092054, sum(SWARM[ind]['value']): 144.23347931629434
[2025-05-09 02:44:54] 58: 1.8253273863474113 = valueA: 1.8064762112706654 and valueB: 0.1885117507674584, sum(SWARM[ind]['value']): 144.51809690165322
[2025-05-09 02:44:54] 59: 1.85046842965186 = valueA: 1.8306495529363276 and valueB: 0.19818876715532463, sum(SWARM[ind]['value']): 146.4519642349062
[2025-05-09 02:44:54] 60: 1.811543957953862 = valueA: 1.7914462877430686 and valueB: 0.20097670210793286, sum(SWARM[ind]['value']): 143.3157030194455
[2025-05-09 02:44:54] 61: 1.871281193795026 = valueA: 1.8513497991507066 and valueB: 0.19931394644319272, sum(SWARM[ind]['value']): 148.10798393205653
[2025-05-09 02:44:54] 62: 1.942758320258008 = valueA: 1.9228515251388103 and valueB: 0.19906795119197782, sum(SWARM[ind]['value']): 153.82812201110482
[2025-05-09 02:44:54] 63: 1.9841363808560553 = valueA: 1.9639788769340218 and valueB: 0.2015750392203346, sum(SWARM[ind]['value']): 157.11831015472174
[2025-05-09 02:44:54] 64: 2.0515170658202493 = valueA: 2.032489633618181 and valueB: 0.19027432202068356, sum(SWARM[ind]['value']): 162.59917068945447
[2025-05-09 02:44:54] 65: 2.19475798907303 = valueA: 2.177000203045269 and valueB: 0.17757786027761266, sum(SWARM[ind]['value']): 174.16001624362153
[2025-05-09 02:44:54] Data length: 80
[2025-05-09 02:44:57] Data length: 80
[2025-05-09 02:45:03] Best error: 0.05650818143323288
[2025-05-09 02:45:03] Runtime: 180.62 seconds
