[2025-05-09 02:17:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927
[2025-05-09 02:17:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 170927, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=170927'}
[2025-05-09 02:17:47] Using random seed: 170927
[2025-05-09 02:20:09] Best of swarm: 0.14228623469438573
[2025-05-09 02:20:09] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:10] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:10] Best of swarm: 4.076661551943166
[2025-05-09 02:20:10] Best of swarm: 0.24642330256002667
[2025-05-09 02:20:11] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:11] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:11] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:12] Best of swarm: 0.246424798828927
[2025-05-09 02:20:12] Best of swarm: 5.589793578084057
[2025-05-09 02:20:12] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:13] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:13] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:13] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:14] Best of swarm: 0.7083051976158348
[2025-05-09 02:20:14] Best of swarm: 10.029093652350218
[2025-05-09 02:20:15] Best of swarm: 2.703432888430963
[2025-05-09 02:20:15] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:15] Best of swarm: 2.703423820493276
[2025-05-09 02:20:16] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:16] Best of swarm: 2.70343285281086
[2025-05-09 02:20:17] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:17] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:17] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:17] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:18] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:18] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:19] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:19] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:19] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:19] Best of swarm: 0.030698084782109822
[2025-05-09 02:20:20] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:21] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:21] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:21] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:21] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:22] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:22] Best of swarm: 0.01957441026257303
[2025-05-09 02:20:23] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:23] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:23] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:23] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:24] Best of swarm: 0.0059611815761488945
[2025-05-09 02:20:24] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:25] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:25] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:25] Best of swarm: 0.003857892516079472
[2025-05-09 02:20:25] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:26] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:26] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:27] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:27] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:27] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:27] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:28] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:28] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:29] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:29] Best of swarm: 2.491581524649781
[2025-05-09 02:20:29] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:29] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:30] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:30] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:31] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:31] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:31] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:32] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:32] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:32] Best of swarm: 0.00628988007510754
[2025-05-09 02:20:33] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:33] Best of swarm: 2.715490135467215
[2025-05-09 02:20:33] Best of swarm: 0.015677286556720082
[2025-05-09 02:20:34] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:34] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:34] Best of swarm: 0.015677762775472844
[2025-05-09 02:20:35] Best of swarm: 0.01567722704117507
[2025-05-09 02:20:35] Best of swarm: 2.865823834124052
[2025-05-09 02:20:35] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:36] Best of swarm: 0.028971061611592165
[2025-05-09 02:20:36] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:36] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:37] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:37] #individuals: 66
[2025-05-09 02:20:37] 0: 0.7400960757693209 = valueA: 0.7399977458683011 and valueB: 0.0009832990101977953, sum(SWARM[ind]['value']): 59.19981966946409
[2025-05-09 02:20:37] 1: 0.6398847522440453 = valueA: 0.6396561396887672 and valueB: 0.0022861255527808757, sum(SWARM[ind]['value']): 51.17249117510138
[2025-05-09 02:20:37] 2: 0.680167626989787 = valueA: 0.6797912093181144 and valueB: 0.0037641767167257215, sum(SWARM[ind]['value']): 54.38329674544915
[2025-05-09 02:20:37] 3: 0.644817951097287 = valueA: 0.6442490119811807 and valueB: 0.005689391161062971, sum(SWARM[ind]['value']): 51.539920958494456
[2025-05-09 02:20:37] 4: 0.6249083443010547 = valueA: 0.624211791173612 and valueB: 0.00696553127442634, sum(SWARM[ind]['value']): 49.93694329388896
[2025-05-09 02:20:37] 5: 0.6983591628287394 = valueA: 0.69751973175348 and valueB: 0.008394310752594485, sum(SWARM[ind]['value']): 55.801578540278406
[2025-05-09 02:20:37] 6: 0.6257861498329638 = valueA: 0.6247724570135027 and valueB: 0.010136928194610291, sum(SWARM[ind]['value']): 49.981796561080216
[2025-05-09 02:20:37] 7: 0.46278753355215085 = valueA: 0.46165498256675336 and valueB: 0.011325509853974838, sum(SWARM[ind]['value']): 36.93239860534027
[2025-05-09 02:20:37] 8: 0.3593132232530339 = valueA: 0.35806440901055236 and valueB: 0.012488142424814965, sum(SWARM[ind]['value']): 28.64515272084419
[2025-05-09 02:20:37] 9: 0.2637646509111934 = valueA: 0.2624243669981281 and valueB: 0.01340283913065271, sum(SWARM[ind]['value']): 20.993949359850248
[2025-05-09 02:20:37] 10: 0.2949531188850433 = valueA: 0.29358004929422354 and valueB: 0.01373069590819726, sum(SWARM[ind]['value']): 23.486403943537884
[2025-05-09 02:20:37] 11: 0.24845397827046953 = valueA: 0.2470691416466416 and valueB: 0.01384836623827937, sum(SWARM[ind]['value']): 19.765531331731328
[2025-05-09 02:20:37] 12: 0.1860482677045865 = valueA: 0.18465815046449852 and valueB: 0.01390117240087985, sum(SWARM[ind]['value']): 14.772652037159881
[2025-05-09 02:20:37] 13: 0.16993117274609468 = valueA: 0.16851303921749117 and valueB: 0.014181335286035223, sum(SWARM[ind]['value']): 13.481043137399293
[2025-05-09 02:20:37] 14: 0.15073281122913323 = valueA: 0.14933376386043243 and valueB: 0.013990473687007964, sum(SWARM[ind]['value']): 11.946701108834594
[2025-05-09 02:20:37] 15: 0.14106961745065968 = valueA: 0.13971527588785834 and valueB: 0.01354341562801338, sum(SWARM[ind]['value']): 11.177222071028668
[2025-05-09 02:20:37] 16: 0.15545751299946875 = valueA: 0.15411807992964277 and valueB: 0.01339433069825976, sum(SWARM[ind]['value']): 12.329446394371422
[2025-05-09 02:20:37] 17: 0.12845382818749768 = valueA: 0.1271304453976626 and valueB: 0.013233827898350588, sum(SWARM[ind]['value']): 10.170435631813008
[2025-05-09 02:20:37] 18: 0.05837920695140218 = valueA: 0.05704991219131554 and valueB: 0.013292947600866412, sum(SWARM[ind]['value']): 4.5639929753052435
[2025-05-09 02:20:37] 19: 0.10802851652331162 = valueA: 0.10672578265216208 and valueB: 0.013027338711495426, sum(SWARM[ind]['value']): 8.538062612172967
[2025-05-09 02:20:37] 20: 0.0576958594145676 = valueA: 0.056404275140630525 and valueB: 0.012915842739370737, sum(SWARM[ind]['value']): 4.512342011250442
[2025-05-09 02:20:37] 21: 0.12852205251282664 = valueA: 0.12724825855791894 and valueB: 0.012737939549076996, sum(SWARM[ind]['value']): 10.179860684633516
[2025-05-09 02:20:37] 22: 0.08187432725062865 = valueA: 0.08063863421188587 and valueB: 0.012356930387427776, sum(SWARM[ind]['value']): 6.45109073695087
[2025-05-09 02:20:37] 23: 0.0819535022131154 = valueA: 0.08072688756288862 and valueB: 0.012266146502267766, sum(SWARM[ind]['value']): 6.45815100503109
[2025-05-09 02:20:37] 24: 0.056982968003499855 = valueA: 0.055744261652547464 and valueB: 0.01238706350952393, sum(SWARM[ind]['value']): 4.459540932203797
[2025-05-09 02:20:37] 25: 0.05693077625533608 = valueA: 0.05567984711415127 and valueB: 0.01250929141184814, sum(SWARM[ind]['value']): 4.454387769132102
[2025-05-09 02:20:37] 26: 0.08263031583008706 = valueA: 0.08138531793892959 and valueB: 0.012449978911574771, sum(SWARM[ind]['value']): 6.510825435114367
[2025-05-09 02:20:37] 27: 0.10415616454584319 = valueA: 0.1029329756910727 and valueB: 0.012231888547704935, sum(SWARM[ind]['value']): 8.234638055285815
[2025-05-09 02:20:37] 28: 0.08290621125515292 = valueA: 0.08165132233541174 and valueB: 0.012548889197411844, sum(SWARM[ind]['value']): 6.532105786832939
[2025-05-09 02:20:37] 29: 0.10731848522520686 = valueA: 0.1060342101552563 and valueB: 0.012842750699505561, sum(SWARM[ind]['value']): 8.482736812420503
[2025-05-09 02:20:37] 30: 0.10108228196527322 = valueA: 0.09977647298370848 and valueB: 0.013058089815647328, sum(SWARM[ind]['value']): 7.982117838696679
[2025-05-09 02:20:37] 31: 0.05701678709794748 = valueA: 0.055678793993180355 and valueB: 0.013379931047671257, sum(SWARM[ind]['value']): 4.454303519454428
[2025-05-09 02:20:37] 32: 0.08206358838403664 = valueA: 0.08069461172653117 and valueB: 0.013689766575054699, sum(SWARM[ind]['value']): 6.455568938122494
[2025-05-09 02:20:37] 33: 0.057089453017565794 = valueA: 0.0556735249383134 and valueB: 0.014159280792523965, sum(SWARM[ind]['value']): 4.453881995065072
[2025-05-09 02:20:37] 34: 0.05743390382333106 = valueA: 0.05602519197818724 and valueB: 0.014087118451438183, sum(SWARM[ind]['value']): 4.482015358254979
[2025-05-09 02:20:37] 35: 0.0577786225435982 = valueA: 0.0563038670854234 and valueB: 0.014747554581748054, sum(SWARM[ind]['value']): 4.504309366833872
[2025-05-09 02:20:37] 36: 0.08291066312420857 = valueA: 0.08139744743202272 and valueB: 0.015132156921858524, sum(SWARM[ind]['value']): 6.5117957945618175
[2025-05-09 02:20:37] 37: 0.08276851392661275 = valueA: 0.08121360421762143 and valueB: 0.015549097089913214, sum(SWARM[ind]['value']): 6.497088337409714
[2025-05-09 02:20:37] 38: 0.058041516862488755 = valueA: 0.05644108821361824 and valueB: 0.016004286488705114, sum(SWARM[ind]['value']): 4.515287057089459
[2025-05-09 02:20:37] 39: 0.05796387964933387 = valueA: 0.05630019416883003 and valueB: 0.016636854805038362, sum(SWARM[ind]['value']): 4.5040155335064025
[2025-05-09 02:20:37] 40: 0.05845960913215231 = valueA: 0.05676426362344046 and valueB: 0.01695345508711854, sum(SWARM[ind]['value']): 4.541141089875237
[2025-05-09 02:20:37] 41: 0.059102726532405135 = valueA: 0.057341119718078246 and valueB: 0.01761606814326887, sum(SWARM[ind]['value']): 4.58728957744626
[2025-05-09 02:20:37] 42: 0.08372275946307277 = valueA: 0.08188839414987129 and valueB: 0.018343653132014803, sum(SWARM[ind]['value']): 6.551071531989702
[2025-05-09 02:20:37] 43: 0.08509720306946006 = valueA: 0.083130345141993 and valueB: 0.019668579274670608, sum(SWARM[ind]['value']): 6.650427611359439
[2025-05-09 02:20:37] 44: 0.08566057648174288 = valueA: 0.08366898377141405 and valueB: 0.019915927103288385, sum(SWARM[ind]['value']): 6.693518701713123
[2025-05-09 02:20:37] 45: 0.10371761933682028 = valueA: 0.10164567979890193 and valueB: 0.02071939537918341, sum(SWARM[ind]['value']): 8.131654383912155
[2025-05-09 02:20:37] 46: 0.08123285964966422 = valueA: 0.07902247257383314 and valueB: 0.02210387075831067, sum(SWARM[ind]['value']): 6.321797805906652
[2025-05-09 02:20:37] 47: 0.08923254473184715 = valueA: 0.08688443504721693 and valueB: 0.023481096846302167, sum(SWARM[ind]['value']): 6.950754803777355
[2025-05-09 02:20:37] 48: 0.08203533900410183 = valueA: 0.07957211659936841 and valueB: 0.02463222404733414, sum(SWARM[ind]['value']): 6.365769327949473
[2025-05-09 02:20:37] 49: 0.13455064287789348 = valueA: 0.1319737656506928 and valueB: 0.02576877227200667, sum(SWARM[ind]['value']): 10.557901252055425
[2025-05-09 02:20:37] 50: 0.06673270697641047 = valueA: 0.06401875270839895 and valueB: 0.027139542680115168, sum(SWARM[ind]['value']): 5.121500216671916
[2025-05-09 02:20:37] 51: 0.0846944579892536 = valueA: 0.08173207823785794 and valueB: 0.029623797513956485, sum(SWARM[ind]['value']): 6.538566259028635
[2025-05-09 02:20:37] 52: 0.12459065760047695 = valueA: 0.12136913874844062 and valueB: 0.0322151885203634, sum(SWARM[ind]['value']): 9.70953109987525
[2025-05-09 02:20:37] 53: 0.15890830709345552 = valueA: 0.15544438928798948 and valueB: 0.034639178054660415, sum(SWARM[ind]['value']): 12.435551143039158
[2025-05-09 02:20:37] 54: 0.2073868663053691 = valueA: 0.2032012812557733 and valueB: 0.04185585049595778, sum(SWARM[ind]['value']): 16.256102500461864
[2025-05-09 02:20:37] 55: 1.2937429043505675 = valueA: 1.2789753947808922 and valueB: 0.1476750956967539, sum(SWARM[ind]['value']): 102.31803158247138
[2025-05-09 02:20:37] 56: 1.4362957573665078 = valueA: 1.4189168978326498 and valueB: 0.17378859533857918, sum(SWARM[ind]['value']): 113.51335182661198
[2025-05-09 02:20:37] 57: 1.5424621172073913 = valueA: 1.5238987275044313 and valueB: 0.18563389702960098, sum(SWARM[ind]['value']): 121.91189820035451
[2025-05-09 02:20:37] 58: 1.6414926860848191 = valueA: 1.622031696849143 and valueB: 0.19460989235676138, sum(SWARM[ind]['value']): 129.76253574793145
[2025-05-09 02:20:37] 59: 1.690843839079042 = valueA: 1.6711863742637025 and valueB: 0.19657464815339276, sum(SWARM[ind]['value']): 133.6949099410962
[2025-05-09 02:20:37] 60: 1.7175647528914828 = valueA: 1.6979500911950443 and valueB: 0.19614661696438582, sum(SWARM[ind]['value']): 135.83600729560354
[2025-05-09 02:20:37] 61: 1.7001833499928636 = valueA: 1.6805997418499807 and valueB: 0.1958360814288291, sum(SWARM[ind]['value']): 134.44797934799846
[2025-05-09 02:20:37] 62: 1.8415374724171887 = valueA: 1.8216954153497043 and valueB: 0.19842057067484437, sum(SWARM[ind]['value']): 145.73563322797634
[2025-05-09 02:20:37] 63: 1.9131344682009004 = valueA: 1.893021717701202 and valueB: 0.20112750499698193, sum(SWARM[ind]['value']): 151.44173741609617
[2025-05-09 02:20:37] 64: 2.0035578683109976 = valueA: 1.9841730183747366 and valueB: 0.1938484993626097, sum(SWARM[ind]['value']): 158.73384146997893
[2025-05-09 02:20:37] 65: 2.1143770303786416 = valueA: 2.094976541579655 and valueB: 0.19400488798986823, sum(SWARM[ind]['value']): 167.5981233263724
[2025-05-09 02:20:37] Data length: 80
[2025-05-09 02:20:41] Data length: 80
[2025-05-09 02:20:47] Best error: 0.05693077625533608
[2025-05-09 02:20:47] Runtime: 180.28 seconds
