[2025-05-08 17:39:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416
[2025-05-08 17:39:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 77416, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:39:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=77416'}
[2025-05-08 17:39:46] Using random seed: 77416
[2025-05-08 17:45:12] Best of swarm: 0.1422888441896648
[2025-05-08 17:45:13] Best of swarm: 0.14228937380687876
[2025-05-08 17:45:14] Best of swarm: 0.14228888398105505
[2025-05-08 17:45:14] Best of swarm: 0.1422880602624784
[2025-05-08 17:45:16] Best of swarm: 0.14228883601776954
[2025-05-08 17:45:17] Best of swarm: 4.076661551943166
[2025-05-08 17:45:17] Best of swarm: 0.24642480958316348
[2025-05-08 17:45:18] Best of swarm: 0.24642165076134387
[2025-05-08 17:45:19] Best of swarm: 0.24642141331725093
[2025-05-08 17:45:19] Best of swarm: 0.24642115628412586
[2025-05-08 17:45:21] Best of swarm: 0.246424798828927
[2025-05-08 17:45:21] Best of swarm: 5.589793578084057
[2025-05-08 17:45:22] Best of swarm: 0.708304637591576
[2025-05-08 17:45:23] Best of swarm: 0.7083118314149065
[2025-05-08 17:45:24] Best of swarm: 0.7083107385464333
[2025-05-08 17:45:24] Best of swarm: 0.7083089007151755
[2025-05-08 17:45:26] Best of swarm: 0.7083067979731484
[2025-05-08 17:45:26] Best of swarm: 10.029093652350218
[2025-05-08 17:45:27] Best of swarm: 2.703432888430963
[2025-05-08 17:45:28] Best of swarm: 2.7034351969536745
[2025-05-08 17:45:29] Best of swarm: 2.7034330618758333
[2025-05-08 17:45:29] Best of swarm: 2.703421027135786
[2025-05-08 17:45:31] Best of swarm: 2.7034206485650456
[2025-05-08 17:45:32] Best of swarm: 3.2847010727794292
[2025-05-08 17:45:32] Best of swarm: 0.08393176499776132
[2025-05-08 17:45:33] Best of swarm: 0.0839334122635919
[2025-05-08 17:45:34] Best of swarm: 0.0839330360601451
[2025-05-08 17:45:34] Best of swarm: 0.08393240341577085
[2025-05-08 17:45:37] Best of swarm: 0.08393299922266675
[2025-05-08 17:45:37] Best of swarm: 2.8827775784192555
[2025-05-08 17:45:37] Best of swarm: 0.030697974647876124
[2025-05-08 17:45:38] Best of swarm: 0.03069946830123356
[2025-05-08 17:45:39] Best of swarm: 0.03069924078078283
[2025-05-08 17:45:40] Best of swarm: 0.03069885817065059
[2025-05-08 17:45:42] Best of swarm: 0.030699218502217837
[2025-05-08 17:45:42] Best of swarm: 2.7641537336951147
[2025-05-08 17:45:42] Best of swarm: 0.01957534966049381
[2025-05-08 17:45:43] Best of swarm: 0.019575546101484695
[2025-05-08 17:45:44] Best of swarm: 0.019575364419547166
[2025-05-08 17:45:44] Best of swarm: 0.01957505889420744
[2025-05-08 17:45:46] Best of swarm: 0.019575346629450655
[2025-05-08 17:45:47] Best of swarm: 2.5595981902332556
[2025-05-08 17:45:47] Best of swarm: 0.0059616829644169944
[2025-05-08 17:45:48] Best of swarm: 0.005961791372752228
[2025-05-08 17:45:49] Best of swarm: 0.005961691109363636
[2025-05-08 17:45:49] Best of swarm: 0.0059615225023381
[2025-05-08 17:45:51] Best of swarm: 0.005961120310324991
[2025-05-08 17:45:51] Best of swarm: 2.5115099924617383
[2025-05-08 17:45:52] Best of swarm: 0.0038574852788507345
[2025-05-08 17:45:53] Best of swarm: 0.003857623265989648
[2025-05-08 17:45:54] Best of swarm: 0.0038578990681551197
[2025-05-08 17:45:55] Best of swarm: 0.0038577634350776572
[2025-05-08 17:45:57] Best of swarm: 0.0038578911704905705
[2025-05-08 17:45:57] Best of swarm: 2.4808594585290438
[2025-05-08 17:45:57] Best of swarm: 0.0027466903184147646
[2025-05-08 17:45:58] Best of swarm: 0.002747084558197763
[2025-05-08 17:45:59] Best of swarm: 0.0027470164986371413
[2025-05-08 17:46:00] Best of swarm: 0.0027466418169371383
[2025-05-08 17:46:02] Best of swarm: 0.002747009834347785
[2025-05-08 17:46:02] Best of swarm: 2.491581524649781
[2025-05-08 17:46:02] Best of swarm: 0.0031149721303492723
[2025-05-08 17:46:03] Best of swarm: 0.0031150504924511574
[2025-05-08 17:46:04] Best of swarm: 0.00311458621561894
[2025-05-08 17:46:04] Best of swarm: 0.003114856142114716
[2025-05-08 17:46:07] Best of swarm: 0.00311497092124317
[2025-05-08 17:46:07] Best of swarm: 2.5663220728372416
[2025-05-08 17:46:07] Best of swarm: 0.006290383092993728
[2025-05-08 17:46:08] Best of swarm: 0.006290494449791113
[2025-05-08 17:46:09] Best of swarm: 0.00628984431575345
[2025-05-08 17:46:09] Best of swarm: 0.006289802883605289
[2025-05-08 17:46:11] Best of swarm: 0.006290381374785121
[2025-05-08 17:46:12] Best of swarm: 2.715490135467215
[2025-05-08 17:46:12] Best of swarm: 0.015678028760456677
[2025-05-08 17:46:13] Best of swarm: 0.015678204562212503
[2025-05-08 17:46:14] Best of swarm: 0.015678041968834298
[2025-05-08 17:46:14] Best of swarm: 0.015677768543960576
[2025-05-08 17:46:16] Best of swarm: 0.015678026047873387
[2025-05-08 17:46:17] Best of swarm: 2.865823834124052
[2025-05-08 17:46:17] Best of swarm: 0.028972102944243853
[2025-05-08 17:46:18] Best of swarm: 0.028972341927331485
[2025-05-08 17:46:19] Best of swarm: 0.02897212089958801
[2025-05-08 17:46:19] Best of swarm: 0.02897174920798162
[2025-05-08 17:46:21] Best of swarm: 0.028972099256783422
[2025-05-08 17:46:21] #individuals: 126
[2025-05-08 17:46:21] 0: 1.0192109017097177 = valueA: 1.019210880525414 and valueB: 2.1184303660615837e-07, sum(SWARM[ind]['value']): 81.53687044203312
[2025-05-08 17:46:21] 1: 0.8057264210858209 = valueA: 0.8057264068965623 and valueB: 1.4189258620363045e-07, sum(SWARM[ind]['value']): 64.45811255172498
[2025-05-08 17:46:21] 2: 0.9411151820731948 = valueA: 0.9411151702384506 and valueB: 1.1834744145714844e-07, sum(SWARM[ind]['value']): 75.28921361907605
[2025-05-08 17:46:21] 3: 0.8700639401505834 = valueA: 0.8700495394178676 and valueB: 0.00014400732715907718, sum(SWARM[ind]['value']): 69.6039631534294
[2025-05-08 17:46:21] 4: 0.8312364550565405 = valueA: 0.8311941206862047 and valueB: 0.000423343703358366, sum(SWARM[ind]['value']): 66.49552965489637
[2025-05-08 17:46:21] 5: 0.8630613299855046 = valueA: 0.8629909198817998 and valueB: 0.0007041010370481613, sum(SWARM[ind]['value']): 69.03927359054398
[2025-05-08 17:46:21] 6: 0.9266586144343645 = valueA: 0.9265226978688123 and valueB: 0.0013591656555224341, sum(SWARM[ind]['value']): 74.12181582950498
[2025-05-08 17:46:21] 7: 0.9088058701242809 = valueA: 0.9086134949404254 and valueB: 0.0019237518385549015, sum(SWARM[ind]['value']): 72.68907959523403
[2025-05-08 17:46:21] 8: 0.8863091885897212 = valueA: 0.8860282506433009 and valueB: 0.0028093794642027868, sum(SWARM[ind]['value']): 70.88226005146407
[2025-05-08 17:46:21] 9: 0.8861178022104539 = valueA: 0.8857555622611208 and valueB: 0.003622399493330935, sum(SWARM[ind]['value']): 70.86044498088967
[2025-05-08 17:46:21] 10: 0.9113697509338017 = valueA: 0.910947618255817 and valueB: 0.004221326779846819, sum(SWARM[ind]['value']): 72.87580946046536
[2025-05-08 17:46:21] 11: 0.9328711693120697 = valueA: 0.9324165016717265 and valueB: 0.004546676403431513, sum(SWARM[ind]['value']): 74.59332013373812
[2025-05-08 17:46:21] 12: 0.8567775790675025 = valueA: 0.856240821747168 and valueB: 0.005367573203345843, sum(SWARM[ind]['value']): 68.49926573977343
[2025-05-08 17:46:21] 13: 0.7289412256555078 = valueA: 0.7283515717159375 and valueB: 0.0058965393957028656, sum(SWARM[ind]['value']): 58.268125737275
[2025-05-08 17:46:21] 14: 0.6061727324544018 = valueA: 0.6054709101149495 and valueB: 0.0070182233945237996, sum(SWARM[ind]['value']): 48.43767280919596
[2025-05-08 17:46:21] 15: 0.43093336729826615 = valueA: 0.4301643517104675 and valueB: 0.007690155877986163, sum(SWARM[ind]['value']): 34.4131481368374
[2025-05-08 17:46:21] 16: 0.4216736822509069 = valueA: 0.42087073230376965 and valueB: 0.008029499471372653, sum(SWARM[ind]['value']): 33.66965858430157
[2025-05-08 17:46:21] 17: 0.38945752703540687 = valueA: 0.3886156710043138 and valueB: 0.008418560310930691, sum(SWARM[ind]['value']): 31.089253680345106
[2025-05-08 17:46:21] 18: 0.3177426903348096 = valueA: 0.31685170381927324 and valueB: 0.008909865155363626, sum(SWARM[ind]['value']): 25.34813630554186
[2025-05-08 17:46:21] 19: 0.32372460755387805 = valueA: 0.32276593100609696 and valueB: 0.009586765477811078, sum(SWARM[ind]['value']): 25.821274480487755
[2025-05-08 17:46:21] 20: 0.275704995957116 = valueA: 0.2747085727948599 and valueB: 0.0099642316225611, sum(SWARM[ind]['value']): 21.97668582358879
[2025-05-08 17:46:21] 21: 0.18283892594655649 = valueA: 0.18181076370394533 and valueB: 0.01028162242611146, sum(SWARM[ind]['value']): 14.544861096315627
[2025-05-08 17:46:21] 22: 0.1490871190341962 = valueA: 0.14801438314971577 and valueB: 0.01072735884480435, sum(SWARM[ind]['value']): 11.84115065197726
[2025-05-08 17:46:21] 23: 0.13253849417849878 = valueA: 0.13143016073254282 and valueB: 0.011083334459559552, sum(SWARM[ind]['value']): 10.514412858603425
[2025-05-08 17:46:21] 24: 0.10547161681079237 = valueA: 0.10430824671710001 and valueB: 0.011633700936923596, sum(SWARM[ind]['value']): 8.344659737368001
[2025-05-08 17:46:21] 25: 0.11253154495925478 = valueA: 0.11134969705304656 and valueB: 0.011818479062082216, sum(SWARM[ind]['value']): 8.907975764243725
[2025-05-08 17:46:21] 26: 0.1466654989012931 = valueA: 0.14545849902227198 and valueB: 0.012069998790211181, sum(SWARM[ind]['value']): 11.636679921781758
[2025-05-08 17:46:21] 27: 0.2359309591030062 = valueA: 0.2346882366461002 and valueB: 0.012427224569060234, sum(SWARM[ind]['value']): 18.775058931688015
[2025-05-08 17:46:21] 28: 0.23051812406925884 = valueA: 0.2292390095920577 and valueB: 0.012791144772011317, sum(SWARM[ind]['value']): 18.339120767364616
[2025-05-08 17:46:21] 29: 0.10886233220535936 = valueA: 0.10756619099003706 and valueB: 0.012961412153223075, sum(SWARM[ind]['value']): 8.605295279202965
[2025-05-08 17:46:21] 30: 0.15483124581066965 = valueA: 0.15353162972590356 and valueB: 0.012996160847660731, sum(SWARM[ind]['value']): 12.282530378072286
[2025-05-08 17:46:21] 31: 0.12980802184622403 = valueA: 0.12849403261305625 and valueB: 0.013139892331677833, sum(SWARM[ind]['value']): 10.2795226090445
[2025-05-08 17:46:21] 32: 0.1328916001355057 = valueA: 0.13158464909994746 and valueB: 0.013069510355582325, sum(SWARM[ind]['value']): 10.526771927995798
[2025-05-08 17:46:21] 33: 0.175557446274963 = valueA: 0.174259133569722 and valueB: 0.01298312705241012, sum(SWARM[ind]['value']): 13.94073068557776
[2025-05-08 17:46:21] 34: 0.08721512679132878 = valueA: 0.08590751963297832 and valueB: 0.01307607158350466, sum(SWARM[ind]['value']): 6.872601570638266
[2025-05-08 17:46:21] 35: 0.07745663041293151 = valueA: 0.0761393704303445 and valueB: 0.013172599825870176, sum(SWARM[ind]['value']): 6.09114963442756
[2025-05-08 17:46:21] 36: 0.07733250253049143 = valueA: 0.07599353364478365 and valueB: 0.013389688857077846, sum(SWARM[ind]['value']): 6.079482691582691
[2025-05-08 17:46:21] 37: 0.15493303394150562 = valueA: 0.15359876058737737 and valueB: 0.013342733541282579, sum(SWARM[ind]['value']): 12.287900846990189
[2025-05-08 17:46:21] 38: 0.1264991376567902 = valueA: 0.12517246606439805 and valueB: 0.01326671592392148, sum(SWARM[ind]['value']): 10.013797285151844
[2025-05-08 17:46:21] 39: 0.09851664741066306 = valueA: 0.09720601887123378 and valueB: 0.013106285394292667, sum(SWARM[ind]['value']): 7.776481509698703
[2025-05-08 17:46:21] 40: 0.08442683071735843 = valueA: 0.08311404129396611 and valueB: 0.013127894233923132, sum(SWARM[ind]['value']): 6.649123303517289
[2025-05-08 17:46:21] 41: 0.1066338327006346 = valueA: 0.10533376121326063 and valueB: 0.01300071487373968, sum(SWARM[ind]['value']): 8.42670089706085
[2025-05-08 17:46:21] 42: 0.07950851129949087 = valueA: 0.0782243604554998 and valueB: 0.012841508439910642, sum(SWARM[ind]['value']): 6.257948836439984
[2025-05-08 17:46:21] 43: 0.10574631431870725 = valueA: 0.10445413275433316 and valueB: 0.012921815643740907, sum(SWARM[ind]['value']): 8.356330620346652
[2025-05-08 17:46:21] 44: 0.08348062349955236 = valueA: 0.08219123182684082 and valueB: 0.012893916727115418, sum(SWARM[ind]['value']): 6.575298546147265
[2025-05-08 17:46:21] 45: 0.09655362149452844 = valueA: 0.09525050575508845 and valueB: 0.013031157394399907, sum(SWARM[ind]['value']): 7.620040460407076
[2025-05-08 17:46:21] 46: 0.07603584265457905 = valueA: 0.07473059129548737 and valueB: 0.013052513590916786, sum(SWARM[ind]['value']): 5.97844730363899
[2025-05-08 17:46:21] 47: 0.08411423361263456 = valueA: 0.08281602545451465 and valueB: 0.012982081581199217, sum(SWARM[ind]['value']): 6.625282036361172
[2025-05-08 17:46:21] 48: 0.057655342395029154 = valueA: 0.05636264232076047 and valueB: 0.0129270007426868, sum(SWARM[ind]['value']): 4.509011385660838
[2025-05-08 17:46:21] 49: 0.05764721611300038 = valueA: 0.05635894716203318 and valueB: 0.012882689509672007, sum(SWARM[ind]['value']): 4.508715772962654
[2025-05-08 17:46:21] 50: 0.05781246969038389 = valueA: 0.056543569715623 and valueB: 0.012688999747608842, sum(SWARM[ind]['value']): 4.52348557724984
[2025-05-08 17:46:21] 51: 0.10655617487808379 = valueA: 0.10527595728435994 and valueB: 0.01280217593723853, sum(SWARM[ind]['value']): 8.422076582748796
[2025-05-08 17:46:21] 52: 0.12435414794366509 = valueA: 0.12307640284912465 and valueB: 0.012777450945404435, sum(SWARM[ind]['value']): 9.846112227929972
[2025-05-08 17:46:21] 53: 0.05751240086102654 = valueA: 0.05622884594225833 and valueB: 0.012835549187682052, sum(SWARM[ind]['value']): 4.498307675380667
[2025-05-08 17:46:21] 54: 0.05730786897083766 = valueA: 0.05601749486514571 and valueB: 0.01290374105691948, sum(SWARM[ind]['value']): 4.481399589211657
[2025-05-08 17:46:21] 55: 0.08258500876159429 = valueA: 0.08130403294399126 and valueB: 0.012809758176030315, sum(SWARM[ind]['value']): 6.5043226355193005
[2025-05-08 17:46:21] 56: 0.08362246909572471 = valueA: 0.08233185595802728 and valueB: 0.012906131376974384, sum(SWARM[ind]['value']): 6.586548476642182
[2025-05-08 17:46:21] 57: 0.07541869587556385 = valueA: 0.07412421411108208 and valueB: 0.012944817644817672, sum(SWARM[ind]['value']): 5.929937128886566
[2025-05-08 17:46:21] 58: 0.05736865191826639 = valueA: 0.056049755793938984 and valueB: 0.0131889612432741, sum(SWARM[ind]['value']): 4.483980463515119
[2025-05-08 17:46:21] 59: 0.08014823213548285 = valueA: 0.0788150550104941 and valueB: 0.013331771249887514, sum(SWARM[ind]['value']): 6.305204400839528
[2025-05-08 17:46:21] 60: 0.07783192303473395 = valueA: 0.07649081703399867 and valueB: 0.013411060007352774, sum(SWARM[ind]['value']): 6.119265362719894
[2025-05-08 17:46:21] 61: 0.05713743306662134 = valueA: 0.05578862665106073 and valueB: 0.013488064155606161, sum(SWARM[ind]['value']): 4.463090132084858
[2025-05-08 17:46:21] 62: 0.08170210454057217 = valueA: 0.08034656446080594 and valueB: 0.013555400797662178, sum(SWARM[ind]['value']): 6.427725156864476
[2025-05-08 17:46:21] 63: 0.057329560487938275 = valueA: 0.05596005182226264 and valueB: 0.01369508665675639, sum(SWARM[ind]['value']): 4.476804145781011
[2025-05-08 17:46:21] 64: 0.05746432010405215 = valueA: 0.05605201880432953 and valueB: 0.01412301299722619, sum(SWARM[ind]['value']): 4.484161504346362
[2025-05-08 17:46:21] 65: 0.07827228777011846 = valueA: 0.07684492176506208 and valueB: 0.014273660050563863, sum(SWARM[ind]['value']): 6.147593741204966
[2025-05-08 17:46:21] 66: 0.0758223262617063 = valueA: 0.07437853875696639 and valueB: 0.014437875047399157, sum(SWARM[ind]['value']): 5.950283100557311
[2025-05-08 17:46:21] 67: 0.0575315416139025 = valueA: 0.056071795090502516 and valueB: 0.014597465233999777, sum(SWARM[ind]['value']): 4.4857436072402015
[2025-05-08 17:46:21] 68: 0.07888980456371565 = valueA: 0.07740057034387662 and valueB: 0.014892342198390219, sum(SWARM[ind]['value']): 6.192045627510129
[2025-05-08 17:46:21] 69: 0.05800174641312231 = valueA: 0.05650021383392214 and valueB: 0.015015325792001636, sum(SWARM[ind]['value']): 4.520017106713771
[2025-05-08 17:46:21] 70: 0.05767942340761558 = valueA: 0.056145957105930865 and valueB: 0.015334663016847183, sum(SWARM[ind]['value']): 4.491676568474469
[2025-05-08 17:46:21] 71: 0.07601617681424201 = valueA: 0.07445119885662488 and valueB: 0.015649779576171356, sum(SWARM[ind]['value']): 5.95609590852999
[2025-05-08 17:46:21] 72: 0.10222632649354635 = valueA: 0.10064201416765914 and valueB: 0.015843123258872115, sum(SWARM[ind]['value']): 8.051361133412732
[2025-05-08 17:46:21] 73: 0.08482100523306528 = valueA: 0.08321262553559605 and valueB: 0.016083796974692297, sum(SWARM[ind]['value']): 6.657010042847684
[2025-05-08 17:46:21] 74: 0.08151859202158349 = valueA: 0.0798951281808596 and valueB: 0.016234638407238867, sum(SWARM[ind]['value']): 6.391610254468768
[2025-05-08 17:46:21] 75: 0.05834856621842647 = valueA: 0.05670442785490724 and valueB: 0.016441383635192323, sum(SWARM[ind]['value']): 4.536354228392579
[2025-05-08 17:46:21] 76: 0.05859320112560836 = valueA: 0.05692699760591442 and valueB: 0.016662035196939366, sum(SWARM[ind]['value']): 4.554159808473154
[2025-05-08 17:46:21] 77: 0.08073803721720071 = valueA: 0.07905205106563766 and valueB: 0.0168598615156305, sum(SWARM[ind]['value']): 6.324164085251013
[2025-05-08 17:46:21] 78: 0.0781734803233882 = valueA: 0.07646067010689026 and valueB: 0.017128102164979446, sum(SWARM[ind]['value']): 6.116853608551221
[2025-05-08 17:46:21] 79: 0.08256070400114371 = valueA: 0.08083656222147574 and valueB: 0.01724141779667971, sum(SWARM[ind]['value']): 6.466924977718059
[2025-05-08 17:46:21] 80: 0.0589338194059746 = valueA: 0.05718374974906167 and valueB: 0.017500696569129233, sum(SWARM[ind]['value']): 4.574699979924934
[2025-05-08 17:46:21] 81: 0.07992315361385574 = valueA: 0.07816604776928428 and valueB: 0.017571058445714657, sum(SWARM[ind]['value']): 6.253283821542742
[2025-05-08 17:46:21] 82: 0.10289888196145332 = valueA: 0.10110864945252473 and valueB: 0.017902325089285846, sum(SWARM[ind]['value']): 8.088691956201979
[2025-05-08 17:46:21] 83: 0.10981574644631883 = valueA: 0.10800052898819017 and valueB: 0.01815217458128672, sum(SWARM[ind]['value']): 8.640042319055214
[2025-05-08 17:46:21] 84: 0.09776128398012494 = valueA: 0.09589216025956115 and valueB: 0.01869123720563786, sum(SWARM[ind]['value']): 7.671372820764892
[2025-05-08 17:46:21] 85: 0.10680626476100696 = valueA: 0.10492279052675502 and valueB: 0.01883474234251951, sum(SWARM[ind]['value']): 8.393823242140401
[2025-05-08 17:46:21] 86: 0.10437648289692664 = valueA: 0.1024774493049356 and valueB: 0.01899033591991036, sum(SWARM[ind]['value']): 8.198195944394849
[2025-05-08 17:46:21] 87: 0.13140936504299294 = valueA: 0.1294640834651922 and valueB: 0.01945281577800739, sum(SWARM[ind]['value']): 10.357126677215376
[2025-05-08 17:46:21] 88: 0.06073673328246461 = valueA: 0.058747789932386905 and valueB: 0.019889433500776994, sum(SWARM[ind]['value']): 4.6998231945909525
[2025-05-08 17:46:21] 89: 0.060712525224367354 = valueA: 0.05868033504595697 and valueB: 0.020321901784103886, sum(SWARM[ind]['value']): 4.694426803676557
[2025-05-08 17:46:21] 90: 0.06120926756279334 = valueA: 0.05913219180667985 and valueB: 0.020770757561134896, sum(SWARM[ind]['value']): 4.730575344534388
[2025-05-08 17:46:21] 91: 0.08282507363322836 = valueA: 0.0806525760287026 and valueB: 0.021724976045257516, sum(SWARM[ind]['value']): 6.452206082296208
[2025-05-08 17:46:21] 92: 0.10529435627331539 = valueA: 0.10308749160187684 and valueB: 0.022068646714385496, sum(SWARM[ind]['value']): 8.246999328150148
[2025-05-08 17:46:21] 93: 0.08415281706993426 = valueA: 0.08188937864982673 and valueB: 0.02263438420107531, sum(SWARM[ind]['value']): 6.551150291986138
[2025-05-08 17:46:21] 94: 0.10644043337241567 = valueA: 0.10410099557553414 and valueB: 0.023394377968815386, sum(SWARM[ind]['value']): 8.328079646042731
[2025-05-08 17:46:21] 95: 0.06356403295256005 = valueA: 0.061141699122346696 and valueB: 0.02422333830213357, sum(SWARM[ind]['value']): 4.8913359297877355
[2025-05-08 17:46:21] 96: 0.06651912502241035 = valueA: 0.06396049020373933 and valueB: 0.025586348186710284, sum(SWARM[ind]['value']): 5.116839216299146
[2025-05-08 17:46:21] 97: 0.10967284120970378 = valueA: 0.10704790040524018 and valueB: 0.02624940804463602, sum(SWARM[ind]['value']): 8.563832032419214
[2025-05-08 17:46:21] 98: 0.10337030031775726 = valueA: 0.10059936059643138 and valueB: 0.027709397213258914, sum(SWARM[ind]['value']): 8.04794884771451
[2025-05-08 17:46:21] 99: 0.1874417966529056 = valueA: 0.18461524831029247 and valueB: 0.02826548342613146, sum(SWARM[ind]['value']): 14.769219864823397
[2025-05-08 17:46:21] 100: 0.13056981480437424 = valueA: 0.1276240168602704 and valueB: 0.02945797944103848, sum(SWARM[ind]['value']): 10.20992134882163
[2025-05-08 17:46:21] 101: 0.11237787342924667 = valueA: 0.10927790564843512 and valueB: 0.030999677808115432, sum(SWARM[ind]['value']): 8.74223245187481
[2025-05-08 17:46:21] 102: 0.2287212384691861 = valueA: 0.22543589047479853 and valueB: 0.0328534799438757, sum(SWARM[ind]['value']): 18.034871237983882
[2025-05-08 17:46:21] 103: 0.12654411591325085 = valueA: 0.1228685698038483 and valueB: 0.036755461094025395, sum(SWARM[ind]['value']): 9.829485584307864
[2025-05-08 17:46:21] 104: 0.1281960375795353 = valueA: 0.1243442591848782 and valueB: 0.038517783946571085, sum(SWARM[ind]['value']): 9.947540734790255
[2025-05-08 17:46:21] 105: 0.9451276015262509 = valueA: 0.9355411275415003 and valueB: 0.09586473984750576, sum(SWARM[ind]['value']): 74.84329020332002
[2025-05-08 17:46:21] 106: 1.1039650167961952 = valueA: 1.0930143544919408 and valueB: 0.10950662304254413, sum(SWARM[ind]['value']): 87.44114835935527
[2025-05-08 17:46:21] 107: 1.2812947292851251 = valueA: 1.2678060898720187 and valueB: 0.13488639413106443, sum(SWARM[ind]['value']): 101.42448718976149
[2025-05-08 17:46:21] 108: 1.355255419226241 = valueA: 1.340755509129037 and valueB: 0.14499910097203914, sum(SWARM[ind]['value']): 107.26044073032297
[2025-05-08 17:46:21] 109: 1.395805033636821 = valueA: 1.3804325766345715 and valueB: 0.15372457002249515, sum(SWARM[ind]['value']): 110.43460613076572
[2025-05-08 17:46:21] 110: 1.4453123749668544 = valueA: 1.4295186550951464 and valueB: 0.15793719871708028, sum(SWARM[ind]['value']): 114.3614924076117
[2025-05-08 17:46:21] 111: 1.5167935226100817 = valueA: 1.5004258587415644 and valueB: 0.16367663868517357, sum(SWARM[ind]['value']): 120.03406869932516
[2025-05-08 17:46:21] 112: 1.4696196606351024 = valueA: 1.4528787143127058 and valueB: 0.16740946322396585, sum(SWARM[ind]['value']): 116.23029714501646
[2025-05-08 17:46:21] 113: 1.436581154077059 = valueA: 1.4197386446313027 and valueB: 0.16842509445756373, sum(SWARM[ind]['value']): 113.57909157050422
[2025-05-08 17:46:21] 114: 1.4677104556880132 = valueA: 1.4507833759366793 and valueB: 0.16927079751333982, sum(SWARM[ind]['value']): 116.06267007493435
[2025-05-08 17:46:21] 115: 1.4895182406906813 = valueA: 1.4725375105454253 and valueB: 0.16980730145255957, sum(SWARM[ind]['value']): 117.80300084363402
[2025-05-08 17:46:21] 116: 1.4362441997050743 = valueA: 1.4192042295375331 and valueB: 0.17039970167541257, sum(SWARM[ind]['value']): 113.53633836300264
[2025-05-08 17:46:21] 117: 1.4754773921685922 = valueA: 1.4583565608851716 and valueB: 0.17120831283420618, sum(SWARM[ind]['value']): 116.66852487081373
[2025-05-08 17:46:21] 118: 1.5440711102002034 = valueA: 1.5266807251195271 and valueB: 0.17390385080676315, sum(SWARM[ind]['value']): 122.13445800956217
[2025-05-08 17:46:21] 119: 1.6532042895163073 = valueA: 1.6356261870291529 and valueB: 0.1757810248715438, sum(SWARM[ind]['value']): 130.85009496233224
[2025-05-08 17:46:21] 120: 1.6340235621874812 = valueA: 1.6163901627108044 and valueB: 0.17633399476676795, sum(SWARM[ind]['value']): 129.31121301686434
[2025-05-08 17:46:21] 121: 1.7798119183419927 = valueA: 1.762295229782298 and valueB: 0.1751668855969457, sum(SWARM[ind]['value']): 140.98361838258384
[2025-05-08 17:46:21] 122: 1.8884574831254042 = valueA: 1.870795029141248 and valueB: 0.1766245398415606, sum(SWARM[ind]['value']): 149.66360233129984
[2025-05-08 17:46:21] 123: 1.9233120891659703 = valueA: 1.905778881653114 and valueB: 0.1753320751285628, sum(SWARM[ind]['value']): 152.46231053224912
[2025-05-08 17:46:21] 124: 2.073500750078619 = valueA: 2.056161564882326 and valueB: 0.17339185196292956, sum(SWARM[ind]['value']): 164.4929251905861
[2025-05-08 17:46:21] 125: 2.2014906437887833 = valueA: 2.187181040181298 and valueB: 0.1430960360748516, sum(SWARM[ind]['value']): 174.97448321450386
[2025-05-08 17:46:21] Data length: 80
[2025-05-08 17:46:27] Data length: 80
[2025-05-08 17:46:41] Best error: 0.05713743306662134
[2025-05-08 17:46:41] Runtime: 414.77 seconds
