[2025-05-09 04:54:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873
[2025-05-09 04:54:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 316873, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=316873'}
[2025-05-09 04:54:11] Using random seed: 316873
[2025-05-09 05:03:28] Best of swarm: 3.6095228479455006
[2025-05-09 05:03:28] Best of swarm: 0.1422862020813692
[2025-05-09 05:03:30] Best of swarm: 0.14228670792731749
[2025-05-09 05:03:32] Best of swarm: 0.14228888398105505
[2025-05-09 05:03:32] Best of swarm: 0.1422880602624784
[2025-05-09 05:03:36] Best of swarm: 0.1422861790497185
[2025-05-09 05:03:36] Best of swarm: 4.076661551943166
[2025-05-09 05:03:37] Best of swarm: 0.2464211261410929
[2025-05-09 05:03:38] Best of swarm: 0.24642155543122066
[2025-05-09 05:03:40] Best of swarm: 0.24642134442396527
[2025-05-09 05:03:41] Best of swarm: 0.24642377793250766
[2025-05-09 05:03:44] Best of swarm: 0.246421356119546
[2025-05-09 05:03:45] Best of swarm: 5.589793578084057
[2025-05-09 05:03:45] Best of swarm: 0.7083051481025014
[2025-05-09 05:03:47] Best of swarm: 0.7083118314149065
[2025-05-09 05:03:48] Best of swarm: 0.7083107385464333
[2025-05-09 05:03:49] Best of swarm: 0.7083089007151755
[2025-05-09 05:03:52] Best of swarm: 0.7083050886216711
[2025-05-09 05:03:53] Best of swarm: 10.029093652350218
[2025-05-09 05:03:53] Best of swarm: 2.703432888430963
[2025-05-09 05:03:55] Best of swarm: 2.703421058620731
[2025-05-09 05:03:56] Best of swarm: 2.7034330618758333
[2025-05-09 05:03:57] Best of swarm: 2.7034294714028055
[2025-05-09 05:04:01] Best of swarm: 2.70343285281086
[2025-05-09 05:04:01] Best of swarm: 3.2847010727794292
[2025-05-09 05:04:02] Best of swarm: 0.08393121389207817
[2025-05-09 05:04:03] Best of swarm: 0.0839334122635919
[2025-05-09 05:04:05] Best of swarm: 0.08393135435867388
[2025-05-09 05:04:05] Best of swarm: 0.08393137367935853
[2025-05-09 05:04:09] Best of swarm: 0.08393147046169877
[2025-05-09 05:04:09] Best of swarm: 2.8827775784192555
[2025-05-09 05:04:10] Best of swarm: 0.030699222297997947
[2025-05-09 05:04:11] Best of swarm: 0.03069946830123356
[2025-05-09 05:04:13] Best of swarm: 0.03069924078078283
[2025-05-09 05:04:14] Best of swarm: 0.030698215024930434
[2025-05-09 05:04:17] Best of swarm: 0.030698079393338476
[2025-05-09 05:04:18] Best of swarm: 2.7641537336951147
[2025-05-09 05:04:18] Best of swarm: 0.019574386529464385
[2025-05-09 05:04:20] Best of swarm: 0.019574586008332517
[2025-05-09 05:04:21] Best of swarm: 0.019575364419547166
[2025-05-09 05:04:22] Best of swarm: 0.01957505889420744
[2025-05-09 05:04:26] Best of swarm: 0.019575346629450655
[2025-05-09 05:04:26] Best of swarm: 2.5595981902332556
[2025-05-09 05:04:27] Best of swarm: 0.005961316804065276
[2025-05-09 05:04:28] Best of swarm: 0.005961303828445997
[2025-05-09 05:04:30] Best of swarm: 0.005961691109363636
[2025-05-09 05:04:31] Best of swarm: 0.005961164446570142
[2025-05-09 05:04:34] Best of swarm: 0.00596142275899602
[2025-05-09 05:04:35] Best of swarm: 2.5115099924617383
[2025-05-09 05:04:35] Best of swarm: 0.003857892516079472
[2025-05-09 05:04:37] Best of swarm: 0.0038574566474603163
[2025-05-09 05:04:38] Best of swarm: 0.0038578990681551197
[2025-05-09 05:04:39] Best of swarm: 0.0038577634350776572
[2025-05-09 05:04:42] Best of swarm: 0.003857649549739186
[2025-05-09 05:04:43] Best of swarm: 2.4808594585290438
[2025-05-09 05:04:43] Best of swarm: 0.0027469290980081345
[2025-05-09 05:04:45] Best of swarm: 0.0027466318527383433
[2025-05-09 05:04:46] Best of swarm: 0.0027466488423428886
[2025-05-09 05:04:47] Best of swarm: 0.0027469020474998325
[2025-05-09 05:04:51] Best of swarm: 0.0027467004756250944
[2025-05-09 05:04:51] Best of swarm: 2.491581524649781
[2025-05-09 05:04:52] Best of swarm: 0.0031149721303492723
[2025-05-09 05:04:53] Best of swarm: 0.0031145572472140105
[2025-05-09 05:04:55] Best of swarm: 0.0031147170587550433
[2025-05-09 05:04:55] Best of swarm: 0.003114856142114716
[2025-05-09 05:04:59] Best of swarm: 0.00311497092124317
[2025-05-09 05:04:59] Best of swarm: 2.5663220728372416
[2025-05-09 05:05:00] Best of swarm: 0.006289962362770841
[2025-05-09 05:05:01] Best of swarm: 0.006290494449791113
[2025-05-09 05:05:03] Best of swarm: 0.006290391459465476
[2025-05-09 05:05:04] Best of swarm: 0.006289837082025508
[2025-05-09 05:05:07] Best of swarm: 0.006289941577902994
[2025-05-09 05:05:08] Best of swarm: 2.715490135467215
[2025-05-09 05:05:08] Best of swarm: 0.015678028760456677
[2025-05-09 05:05:10] Best of swarm: 0.015677326654956875
[2025-05-09 05:05:11] Best of swarm: 0.015677401424007472
[2025-05-09 05:05:12] Best of swarm: 0.01567711211605563
[2025-05-09 05:05:16] Best of swarm: 0.01567720029580891
[2025-05-09 05:05:16] Best of swarm: 2.865823834124052
[2025-05-09 05:05:17] Best of swarm: 0.028972102944243853
[2025-05-09 05:05:18] Best of swarm: 0.0289709864365456
[2025-05-09 05:05:20] Best of swarm: 0.02897212089958801
[2025-05-09 05:05:20] Best of swarm: 0.02897118083932597
[2025-05-09 05:05:24] Best of swarm: 0.028970898708900038
[2025-05-09 05:05:24] #individuals: 126
[2025-05-09 05:05:24] 0: 0.7191189656156816 = valueA: 0.719063547432403 and valueB: 0.0005541818327855794, sum(SWARM[ind]['value']): 57.525083794592234
[2025-05-09 05:05:24] 1: 0.5464294481577139 = valueA: 0.5462913352473111 and valueB: 0.0013811291040276674, sum(SWARM[ind]['value']): 43.70330681978489
[2025-05-09 05:05:24] 2: 0.4702846227328546 = valueA: 0.46997631824057107 and valueB: 0.0030830449228352185, sum(SWARM[ind]['value']): 37.59810545924569
[2025-05-09 05:05:24] 3: 0.44302238808994837 = valueA: 0.44248893467490913 and valueB: 0.005334534150392246, sum(SWARM[ind]['value']): 35.39911477399273
[2025-05-09 05:05:24] 4: 0.6210910317015161 = valueA: 0.6203675800323246 and valueB: 0.007234516691915151, sum(SWARM[ind]['value']): 49.62940640258597
[2025-05-09 05:05:24] 5: 0.5470844875211794 = valueA: 0.5462471450922152 and valueB: 0.008373424289642602, sum(SWARM[ind]['value']): 43.699771607377215
[2025-05-09 05:05:24] 6: 0.5991590271620194 = valueA: 0.5982853754635302 and valueB: 0.008736516984892117, sum(SWARM[ind]['value']): 47.86283003708242
[2025-05-09 05:05:24] 7: 0.6582116191126829 = valueA: 0.6572802227973712 and valueB: 0.009313963153116589, sum(SWARM[ind]['value']): 52.5824178237897
[2025-05-09 05:05:24] 8: 0.7128346959823187 = valueA: 0.7117870223284279 and valueB: 0.010476736538907908, sum(SWARM[ind]['value']): 56.94296178627424
[2025-05-09 05:05:24] 9: 0.686961934424627 = valueA: 0.685832727196861 and valueB: 0.01129207227766153, sum(SWARM[ind]['value']): 54.866618175748876
[2025-05-09 05:05:24] 10: 0.6165138625047926 = valueA: 0.6153609726391208 and valueB: 0.011528898656717954, sum(SWARM[ind]['value']): 49.228877811129664
[2025-05-09 05:05:24] 11: 0.5636578292936967 = valueA: 0.5624892006778683 and valueB: 0.01168628615828334, sum(SWARM[ind]['value']): 44.99913605422947
[2025-05-09 05:05:24] 12: 0.4985691916015921 = valueA: 0.4973443979030921 and valueB: 0.01224793698500003, sum(SWARM[ind]['value']): 39.78755183224737
[2025-05-09 05:05:24] 13: 0.4537312535027696 = valueA: 0.4524644859733737 and valueB: 0.012667675293959003, sum(SWARM[ind]['value']): 36.197158877869896
[2025-05-09 05:05:24] 14: 0.4450204196628348 = valueA: 0.4437284796111219 and valueB: 0.012919400517129028, sum(SWARM[ind]['value']): 35.49827836888975
[2025-05-09 05:05:24] 15: 0.5180546712475328 = valueA: 0.5167847481213879 and valueB: 0.012699231261449218, sum(SWARM[ind]['value']): 41.34277984971103
[2025-05-09 05:05:24] 16: 0.4238031364128979 = valueA: 0.4225086520943834 and valueB: 0.012944843185145471, sum(SWARM[ind]['value']): 33.80069216755067
[2025-05-09 05:05:24] 17: 0.272469187989122 = valueA: 0.27118648142932894 and valueB: 0.012827065597930459, sum(SWARM[ind]['value']): 21.694918514346316
[2025-05-09 05:05:24] 18: 0.32229383136994116 = valueA: 0.3210299860606253 and valueB: 0.012638453093158586, sum(SWARM[ind]['value']): 25.682398884850027
[2025-05-09 05:05:24] 19: 0.17349389979747487 = valueA: 0.17229237794732502 and valueB: 0.012015218501498618, sum(SWARM[ind]['value']): 13.783390235786001
[2025-05-09 05:05:24] 20: 0.14548244658591875 = valueA: 0.144311727909828 and valueB: 0.011707186760907503, sum(SWARM[ind]['value']): 11.54493823278624
[2025-05-09 05:05:24] 21: 0.2072687375713209 = valueA: 0.2061369384959773 and valueB: 0.011317990753435862, sum(SWARM[ind]['value']): 16.490955079678184
[2025-05-09 05:05:24] 22: 0.13890304159675004 = valueA: 0.1377752531720279 and valueB: 0.011277884247221424, sum(SWARM[ind]['value']): 11.022020253762232
[2025-05-09 05:05:24] 23: 0.07705180820991799 = valueA: 0.07596649262201431 and valueB: 0.010853155879036704, sum(SWARM[ind]['value']): 6.077319409761145
[2025-05-09 05:05:24] 24: 0.0811298835335586 = valueA: 0.08006698371525778 and valueB: 0.010628998183008212, sum(SWARM[ind]['value']): 6.405358697220622
[2025-05-09 05:05:24] 25: 0.1293242330053285 = valueA: 0.1282721694162402 and valueB: 0.010520635890882932, sum(SWARM[ind]['value']): 10.261773553299216
[2025-05-09 05:05:24] 26: 0.09730493522974577 = valueA: 0.09626758234561572 and valueB: 0.010373528841300573, sum(SWARM[ind]['value']): 7.701406587649258
[2025-05-09 05:05:24] 27: 0.12140451517586862 = valueA: 0.12038794475755768 and valueB: 0.010165704183109334, sum(SWARM[ind]['value']): 9.631035580604614
[2025-05-09 05:05:24] 28: 0.10118975789074781 = valueA: 0.10018205470374467 and valueB: 0.010077031870031457, sum(SWARM[ind]['value']): 8.014564376299573
[2025-05-09 05:05:24] 29: 0.09682541100630308 = valueA: 0.095820341835123 and valueB: 0.010050691711800864, sum(SWARM[ind]['value']): 7.66562734680984
[2025-05-09 05:05:24] 30: 0.10080939230776313 = valueA: 0.09982138275304535 and valueB: 0.00988009554717779, sum(SWARM[ind]['value']): 7.985710620243628
[2025-05-09 05:05:24] 31: 0.07513886635666998 = valueA: 0.07413876976736924 and valueB: 0.010000965893007342, sum(SWARM[ind]['value']): 5.931101581389539
[2025-05-09 05:05:24] 32: 0.08051606047040877 = valueA: 0.0795151429118787 and valueB: 0.010009175585300688, sum(SWARM[ind]['value']): 6.361211432950295
[2025-05-09 05:05:24] 33: 0.07809613312455939 = valueA: 0.07709711668050831 and valueB: 0.009990164440510842, sum(SWARM[ind]['value']): 6.167769334440665
[2025-05-09 05:05:24] 34: 0.12214134507714879 = valueA: 0.12114639110339079 and valueB: 0.00994953973757996, sum(SWARM[ind]['value']): 9.691711288271263
[2025-05-09 05:05:24] 35: 0.0812982153180183 = valueA: 0.08031188659813616 and valueB: 0.009863287198821338, sum(SWARM[ind]['value']): 6.424950927850893
[2025-05-09 05:05:24] 36: 0.08226064497727308 = valueA: 0.08126826700761831 and valueB: 0.009923779696547607, sum(SWARM[ind]['value']): 6.501461360609465
[2025-05-09 05:05:24] 37: 0.07851870869299755 = valueA: 0.07752687304405463 and valueB: 0.009918356489429294, sum(SWARM[ind]['value']): 6.202149843524371
[2025-05-09 05:05:24] 38: 0.05656348705651186 = valueA: 0.055570658806254905 and valueB: 0.009928282502569523, sum(SWARM[ind]['value']): 4.445652704500392
[2025-05-09 05:05:24] 39: 0.07460423153211827 = valueA: 0.07360213258786573 and valueB: 0.010020989442525377, sum(SWARM[ind]['value']): 5.8881706070292585
[2025-05-09 05:05:24] 40: 0.10383204113544799 = valueA: 0.10282883740440023 and valueB: 0.01003203731047753, sum(SWARM[ind]['value']): 8.226306992352018
[2025-05-09 05:05:24] 41: 0.05663407751134708 = valueA: 0.055625353138137365 and valueB: 0.010087243732097174, sum(SWARM[ind]['value']): 4.450028251050989
[2025-05-09 05:05:24] 42: 0.05656831873258492 = valueA: 0.05555978639365324 and valueB: 0.010085323389316786, sum(SWARM[ind]['value']): 4.4447829114922595
[2025-05-09 05:05:24] 43: 0.07496401527955637 = valueA: 0.0739604999780014 and valueB: 0.010035153015549785, sum(SWARM[ind]['value']): 5.916839998240112
[2025-05-09 05:05:24] 44: 0.05640234753528601 = valueA: 0.05539395804838393 and valueB: 0.01008389486902082, sum(SWARM[ind]['value']): 4.431516643870714
[2025-05-09 05:05:24] 45: 0.05642533586412653 = valueA: 0.05541723888522969 and valueB: 0.01008096978896839, sum(SWARM[ind]['value']): 4.433379110818375
[2025-05-09 05:05:24] 46: 0.12259235208293356 = valueA: 0.12157817834564408 and valueB: 0.010141737372894926, sum(SWARM[ind]['value']): 9.726254267651527
[2025-05-09 05:05:24] 47: 0.05641573616421937 = valueA: 0.055397211150806244 and valueB: 0.010185250134131206, sum(SWARM[ind]['value']): 4.4317768920645
[2025-05-09 05:05:24] 48: 0.0790408724050917 = valueA: 0.0780165925333271 and valueB: 0.010242798717645923, sum(SWARM[ind]['value']): 6.241327402666168
[2025-05-09 05:05:24] 49: 0.056410709404929836 = valueA: 0.055379484819726356 and valueB: 0.010312245852034801, sum(SWARM[ind]['value']): 4.430358785578108
[2025-05-09 05:05:24] 50: 0.08084861896185215 = valueA: 0.07981146652539574 and valueB: 0.010371524364564164, sum(SWARM[ind]['value']): 6.384917322031659
[2025-05-09 05:05:24] 51: 0.056412001200460256 = valueA: 0.05537101915683128 and valueB: 0.010409820436289765, sum(SWARM[ind]['value']): 4.429681532546502
[2025-05-09 05:05:24] 52: 0.056395243044635834 = valueA: 0.05535020893400494 and valueB: 0.010450341106308908, sum(SWARM[ind]['value']): 4.428016714720395
[2025-05-09 05:05:24] 53: 0.08018192413388141 = valueA: 0.07913260873614189 and valueB: 0.010493153977395104, sum(SWARM[ind]['value']): 6.330608698891351
[2025-05-09 05:05:24] 54: 0.05641822069866173 = valueA: 0.0553658709245171 and valueB: 0.010523497741446345, sum(SWARM[ind]['value']): 4.429269673961368
[2025-05-09 05:05:24] 55: 0.07581428626393524 = valueA: 0.07475834691294529 and valueB: 0.01055939350989949, sum(SWARM[ind]['value']): 5.980667753035624
[2025-05-09 05:05:24] 56: 0.0835976134999509 = valueA: 0.08253076190778272 and valueB: 0.0106685159216819, sum(SWARM[ind]['value']): 6.602460952622618
[2025-05-09 05:05:24] 57: 0.05646936656414419 = valueA: 0.0554002347308834 and valueB: 0.010691318332607877, sum(SWARM[ind]['value']): 4.432018778470672
[2025-05-09 05:05:24] 58: 0.056525039988972986 = valueA: 0.05545081602904041 and valueB: 0.010742239599325762, sum(SWARM[ind]['value']): 4.4360652823232325
[2025-05-09 05:05:24] 59: 0.07904113552009377 = valueA: 0.07796158547446257 and valueB: 0.010795500456312113, sum(SWARM[ind]['value']): 6.2369268379570055
[2025-05-09 05:05:24] 60: 0.0790618625914863 = valueA: 0.0779683027452212 and valueB: 0.010935598462651082, sum(SWARM[ind]['value']): 6.237464219617696
[2025-05-09 05:05:24] 61: 0.05663978710474428 = valueA: 0.05554102503926339 and valueB: 0.010987620654808856, sum(SWARM[ind]['value']): 4.443282003141071
[2025-05-09 05:05:24] 62: 0.056562094879340864 = valueA: 0.05545889059895668 and valueB: 0.011032042803841844, sum(SWARM[ind]['value']): 4.436711247916534
[2025-05-09 05:05:24] 63: 0.05650638929784276 = valueA: 0.05539760690449262 and valueB: 0.011087823933501401, sum(SWARM[ind]['value']): 4.43180855235941
[2025-05-09 05:05:24] 64: 0.056620829695869235 = valueA: 0.055491686815027065 and valueB: 0.01129142880842172, sum(SWARM[ind]['value']): 4.439334945202165
[2025-05-09 05:05:24] 65: 0.05666211640118979 = valueA: 0.055527399026190805 and valueB: 0.011347173749989855, sum(SWARM[ind]['value']): 4.442191922095264
[2025-05-09 05:05:24] 66: 0.056613711887790436 = valueA: 0.05546878083529742 and valueB: 0.011449310524930176, sum(SWARM[ind]['value']): 4.437502466823793
[2025-05-09 05:05:24] 67: 0.10080329228016582 = valueA: 0.09964143297436093 and valueB: 0.011618593058049005, sum(SWARM[ind]['value']): 7.971314637948874
[2025-05-09 05:05:24] 68: 0.08148103275472844 = valueA: 0.08031325534553396 and valueB: 0.011677774091944834, sum(SWARM[ind]['value']): 6.425060427642717
[2025-05-09 05:05:24] 69: 0.056724338405343175 = valueA: 0.055548779791329786 and valueB: 0.01175558614013387, sum(SWARM[ind]['value']): 4.443902383306383
[2025-05-09 05:05:24] 70: 0.05685694868320424 = valueA: 0.05566727230267006 and valueB: 0.011896763805341808, sum(SWARM[ind]['value']): 4.4533817842136045
[2025-05-09 05:05:24] 71: 0.10744244860924997 = valueA: 0.10623338213508993 and valueB: 0.01209066474160033, sum(SWARM[ind]['value']): 8.498670570807194
[2025-05-09 05:05:24] 72: 0.056726992447233976 = valueA: 0.055497092783854306 and valueB: 0.012298996633796726, sum(SWARM[ind]['value']): 4.439767422708345
[2025-05-09 05:05:24] 73: 0.08187557299145974 = valueA: 0.08062642525307864 and valueB: 0.012491477383811043, sum(SWARM[ind]['value']): 6.450114020246292
[2025-05-09 05:05:24] 74: 0.056875088779555584 = valueA: 0.05561406520339233 and valueB: 0.012610235761632527, sum(SWARM[ind]['value']): 4.449125216271386
[2025-05-09 05:05:24] 75: 0.09420424086830788 = valueA: 0.09292103138251315 and valueB: 0.012832094857947318, sum(SWARM[ind]['value']): 7.433682510601051
[2025-05-09 05:05:24] 76: 0.05695138420097443 = valueA: 0.05565450842789273 and valueB: 0.012968757730817062, sum(SWARM[ind]['value']): 4.452360674231418
[2025-05-09 05:05:24] 77: 0.057061007738031126 = valueA: 0.05574916070639081 and valueB: 0.013118470316403133, sum(SWARM[ind]['value']): 4.459932856511265
[2025-05-09 05:05:24] 78: 0.05713737365552407 = valueA: 0.05579552858605178 and valueB: 0.013418450694722908, sum(SWARM[ind]['value']): 4.463642286884142
[2025-05-09 05:05:24] 79: 0.07649466380357475 = valueA: 0.07513430224034448 and valueB: 0.013603615632302677, sum(SWARM[ind]['value']): 6.010744179227559
[2025-05-09 05:05:24] 80: 0.05747031241027875 = valueA: 0.05609863722932085 and valueB: 0.013716751809579014, sum(SWARM[ind]['value']): 4.487890978345668
[2025-05-09 05:05:24] 81: 0.057311865583402254 = valueA: 0.05591781437719129 and valueB: 0.013940512062109662, sum(SWARM[ind]['value']): 4.473425150175303
[2025-05-09 05:05:24] 82: 0.05733074580170111 = valueA: 0.05591544022025201 and valueB: 0.014153055814490991, sum(SWARM[ind]['value']): 4.473235217620161
[2025-05-09 05:05:24] 83: 0.08286535967179805 = valueA: 0.08143737567624205 and valueB: 0.01427983995555986, sum(SWARM[ind]['value']): 6.514990054099364
[2025-05-09 05:05:24] 84: 0.08118614370952573 = valueA: 0.07975796956203386 and valueB: 0.014281741474918763, sum(SWARM[ind]['value']): 6.380637564962709
[2025-05-09 05:05:24] 85: 0.05710328104307956 = valueA: 0.055672742799178235 and valueB: 0.01430538243901328, sum(SWARM[ind]['value']): 4.453819423934259
[2025-05-09 05:05:24] 86: 0.07828278635535361 = valueA: 0.07683999659970857 and valueB: 0.014427897556450475, sum(SWARM[ind]['value']): 6.147199727976686
[2025-05-09 05:05:24] 87: 0.10256709165705094 = valueA: 0.10111520068860436 and valueB: 0.014518909684465875, sum(SWARM[ind]['value']): 8.089216055088349
[2025-05-09 05:05:24] 88: 0.07915121900895024 = valueA: 0.07769047159858425 and valueB: 0.014607474103659895, sum(SWARM[ind]['value']): 6.2152377278867394
[2025-05-09 05:05:24] 89: 0.10444613701645403 = valueA: 0.10296059138719804 and valueB: 0.014855456292559804, sum(SWARM[ind]['value']): 8.236847310975843
[2025-05-09 05:05:24] 90: 0.05816732536790425 = valueA: 0.0566646336416328 and valueB: 0.015026917262714493, sum(SWARM[ind]['value']): 4.533170691330624
[2025-05-09 05:05:24] 91: 0.057503518656936134 = valueA: 0.055974861631231346 and valueB: 0.015286570257047914, sum(SWARM[ind]['value']): 4.477988930498507
[2025-05-09 05:05:24] 92: 0.10276666508019744 = valueA: 0.10121816009586034 and valueB: 0.015485049843370999, sum(SWARM[ind]['value']): 8.097452807668827
[2025-05-09 05:05:24] 93: 0.05855267771235248 = valueA: 0.05699064130035758 and valueB: 0.015620364119948993, sum(SWARM[ind]['value']): 4.5592513040286065
[2025-05-09 05:05:24] 94: 0.0829708182749795 = valueA: 0.08139314896023056 and valueB: 0.015776693147489345, sum(SWARM[ind]['value']): 6.511451916818445
[2025-05-09 05:05:24] 95: 0.12263222029949278 = valueA: 0.12103325880423024 and valueB: 0.015989614952625398, sum(SWARM[ind]['value']): 9.682660704338419
[2025-05-09 05:05:24] 96: 0.07842381658457641 = valueA: 0.07678436323264301 and valueB: 0.01639453351933404, sum(SWARM[ind]['value']): 6.14274905861144
[2025-05-09 05:05:24] 97: 0.05904328460378387 = valueA: 0.057325223347499024 and valueB: 0.0171806125628485, sum(SWARM[ind]['value']): 4.586017867799922
[2025-05-09 05:05:24] 98: 0.058707097492846166 = valueA: 0.05693510385869695 and valueB: 0.01771993634149217, sum(SWARM[ind]['value']): 4.554808308695756
[2025-05-09 05:05:24] 99: 0.0781922157771702 = valueA: 0.07633386407763305 and valueB: 0.01858351699537151, sum(SWARM[ind]['value']): 6.106709126210644
[2025-05-09 05:05:24] 100: 0.0902530149152424 = valueA: 0.08824819530803407 and valueB: 0.020048196072083253, sum(SWARM[ind]['value']): 7.059855624642726
[2025-05-09 05:05:24] 101: 0.06143557427878869 = valueA: 0.05932026416287979 and valueB: 0.021153101159089006, sum(SWARM[ind]['value']): 4.745621133030383
[2025-05-09 05:05:24] 102: 0.09103978681070678 = valueA: 0.08872858023283928 and valueB: 0.023112065778674973, sum(SWARM[ind]['value']): 7.098286418627142
[2025-05-09 05:05:24] 103: 0.13601949581922737 = valueA: 0.13343237558318904 and valueB: 0.02587120236038325, sum(SWARM[ind]['value']): 10.674590046655123
[2025-05-09 05:05:24] 104: 0.25573525646679257 = valueA: 0.2521983030097796 and valueB: 0.03536953457013001, sum(SWARM[ind]['value']): 20.175864240782367
[2025-05-09 05:05:24] 105: 1.0963914148085867 = valueA: 1.0826926804722432 and valueB: 0.13698734336343485, sum(SWARM[ind]['value']): 86.61541443777946
[2025-05-09 05:05:24] 106: 1.3141785253893057 = valueA: 1.2980005735575957 and valueB: 0.16177951831709944, sum(SWARM[ind]['value']): 103.84004588460765
[2025-05-09 05:05:24] 107: 1.5787047846597844 = valueA: 1.5610747501697742 and valueB: 0.17630034490010257, sum(SWARM[ind]['value']): 124.88598001358193
[2025-05-09 05:05:24] 108: 1.5084612291508404 = valueA: 1.4900057227128534 and valueB: 0.1845550643798693, sum(SWARM[ind]['value']): 119.20045781702827
[2025-05-09 05:05:24] 109: 1.5810441791824643 = valueA: 1.5616587672724944 and valueB: 0.19385411909969816, sum(SWARM[ind]['value']): 124.93270138179955
[2025-05-09 05:05:24] 110: 1.632457559958001 = valueA: 1.6125179759696298 and valueB: 0.19939583988371035, sum(SWARM[ind]['value']): 129.00143807757038
[2025-05-09 05:05:24] 111: 1.7344837599791805 = valueA: 1.7135538732623872 and valueB: 0.20929886716793328, sum(SWARM[ind]['value']): 137.08430986099097
[2025-05-09 05:05:24] 112: 1.7355729778891629 = valueA: 1.714559168075695 and valueB: 0.21013809813467738, sum(SWARM[ind]['value']): 137.1647334460556
[2025-05-09 05:05:24] 113: 1.7067913079166392 = valueA: 1.6854815406120403 and valueB: 0.2130976730459893, sum(SWARM[ind]['value']): 134.8385232489632
[2025-05-09 05:05:24] 114: 1.7543892552415232 = valueA: 1.7329797614227709 and valueB: 0.2140949381875225, sum(SWARM[ind]['value']): 138.63838091382166
[2025-05-09 05:05:24] 115: 1.8114264710154862 = valueA: 1.7898786710256225 and valueB: 0.2154779998986375, sum(SWARM[ind]['value']): 143.1902936820498
[2025-05-09 05:05:24] 116: 1.9145849867497082 = valueA: 1.8929552083526946 and valueB: 0.2162977839701362, sum(SWARM[ind]['value']): 151.43641666821557
[2025-05-09 05:05:24] 117: 1.8994098177417824 = valueA: 1.8777882236279861 and valueB: 0.21621594113796197, sum(SWARM[ind]['value']): 150.2230578902389
[2025-05-09 05:05:24] 118: 2.036228542010259 = valueA: 2.0146874888333044 and valueB: 0.21541053176954636, sum(SWARM[ind]['value']): 161.17499910666436
[2025-05-09 05:05:24] 119: 2.0812658803981536 = valueA: 2.0598523726753575 and valueB: 0.2141350772279617, sum(SWARM[ind]['value']): 164.78818981402858
[2025-05-09 05:05:24] 120: 2.064864057425007 = valueA: 2.0437255624251836 and valueB: 0.21138494999823387, sum(SWARM[ind]['value']): 163.4980449940147
[2025-05-09 05:05:24] 121: 2.0867690239678063 = valueA: 2.066031514631339 and valueB: 0.20737509336467047, sum(SWARM[ind]['value']): 165.28252117050712
[2025-05-09 05:05:24] 122: 2.1913195459707686 = valueA: 2.1711233398763077 and valueB: 0.2019620609446077, sum(SWARM[ind]['value']): 173.68986719010462
[2025-05-09 05:05:24] 123: 2.134854173624322 = valueA: 2.1153495774730438 and valueB: 0.1950459615127798, sum(SWARM[ind]['value']): 169.2279661978435
[2025-05-09 05:05:24] 124: 2.255888273228544 = valueA: 2.2375865156424766 and valueB: 0.18301757586067124, sum(SWARM[ind]['value']): 179.00692125139813
[2025-05-09 05:05:24] 125: 2.3012533822073036 = valueA: 2.28545903842483 and valueB: 0.15794343782473813, sum(SWARM[ind]['value']): 182.8367230739864
[2025-05-09 05:05:24] Data length: 80
[2025-05-09 05:05:30] Data length: 80
[2025-05-09 05:05:41] Best error: 0.056395243044635834
[2025-05-09 05:05:41] Runtime: 690.20 seconds
