[2025-05-09 02:38:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708
[2025-05-09 02:38:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 299708, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=299708'}
[2025-05-09 02:38:55] Using random seed: 299708
[2025-05-09 02:41:18] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:18] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:18] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:19] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:19] Best of swarm: 4.076661551943166
[2025-05-09 02:41:19] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:20] Best of swarm: 0.2464212410972494
[2025-05-09 02:41:20] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:20] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:21] Best of swarm: 0.246424798828927
[2025-05-09 02:41:21] Best of swarm: 5.589793578084057
[2025-05-09 02:41:21] Best of swarm: 0.7083047927249957
[2025-05-09 02:41:22] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:22] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:22] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:23] Best of swarm: 0.708310631533721
[2025-05-09 02:41:23] Best of swarm: 10.029093652350218
[2025-05-09 02:41:23] Best of swarm: 2.703432888430963
[2025-05-09 02:41:24] Best of swarm: 2.7034220184376694
[2025-05-09 02:41:24] Best of swarm: 2.703421567837562
[2025-05-09 02:41:24] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:25] Best of swarm: 2.70343285281086
[2025-05-09 02:41:25] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:25] Best of swarm: 0.08393132104200297
[2025-05-09 02:41:26] Best of swarm: 0.08393107259505432
[2025-05-09 02:41:26] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:26] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:27] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:27] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:28] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:28] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:28] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:28] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:29] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:29] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:30] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:30] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:31] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:31] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:32] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:32] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:32] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:33] Best of swarm: 0.005961128415631703
[2025-05-09 02:41:33] Best of swarm: 0.005961112049472113
[2025-05-09 02:41:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:34] Best of swarm: 0.003857426660686323
[2025-05-09 02:41:34] Best of swarm: 0.0038576882832842673
[2025-05-09 02:41:34] Best of swarm: 0.0038578990681551197
[2025-05-09 02:41:35] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:36] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:36] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:36] Best of swarm: 0.0027466324368815224
[2025-05-09 02:41:36] Best of swarm: 0.0027466447944265314
[2025-05-09 02:41:37] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:37] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:38] Best of swarm: 2.491581524649781
[2025-05-09 02:41:38] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:38] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:39] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:39] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:40] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:40] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:40] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:40] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:41] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:42] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:42] Best of swarm: 2.715490135467215
[2025-05-09 02:41:42] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:42] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:43] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:43] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:44] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:44] Best of swarm: 2.865823834124052
[2025-05-09 02:41:44] Best of swarm: 0.028971107551810205
[2025-05-09 02:41:44] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:45] Best of swarm: 0.02897212089958801
[2025-05-09 02:41:45] Best of swarm: 0.02897174920798162
[2025-05-09 02:41:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:46] #individuals: 66
[2025-05-09 02:41:46] 0: 0.7829156956226911 = valueA: 0.7827749581531078 and valueB: 0.0014073746958331687, sum(SWARM[ind]['value']): 62.621996652248626
[2025-05-09 02:41:46] 1: 0.46349887189349803 = valueA: 0.4631571578329948 and valueB: 0.003417140605031878, sum(SWARM[ind]['value']): 37.05257262663959
[2025-05-09 02:41:46] 2: 0.515102885959873 = valueA: 0.5145414417142716 and valueB: 0.005614442456012935, sum(SWARM[ind]['value']): 41.16331533714173
[2025-05-09 02:41:46] 3: 0.44430341243308685 = valueA: 0.4435834061933412 and valueB: 0.00720006239745644, sum(SWARM[ind]['value']): 35.486672495467296
[2025-05-09 02:41:46] 4: 0.45416608661910957 = valueA: 0.45329145176664215 and valueB: 0.008746348524674319, sum(SWARM[ind]['value']): 36.26331614133137
[2025-05-09 02:41:46] 5: 0.3919457352593672 = valueA: 0.39092331306728584 and valueB: 0.010224221920813476, sum(SWARM[ind]['value']): 31.273865045382866
[2025-05-09 02:41:46] 6: 0.30213949107202237 = valueA: 0.3010126922663535 and valueB: 0.011267988056688659, sum(SWARM[ind]['value']): 24.081015381308283
[2025-05-09 02:41:46] 7: 0.28439113081859513 = valueA: 0.283177993228536 and valueB: 0.01213137590059121, sum(SWARM[ind]['value']): 22.654239458282877
[2025-05-09 02:41:46] 8: 0.18196076930096083 = valueA: 0.18072210249932635 and valueB: 0.012386668016344702, sum(SWARM[ind]['value']): 14.457768199946107
[2025-05-09 02:41:46] 9: 0.20408947001010844 = valueA: 0.20288639173938178 and valueB: 0.012030782707266648, sum(SWARM[ind]['value']): 16.23091133915054
[2025-05-09 02:41:46] 10: 0.18224560553453611 = valueA: 0.1810846561977072 and valueB: 0.01160949336828923, sum(SWARM[ind]['value']): 14.486772495816576
[2025-05-09 02:41:46] 11: 0.09108362918241475 = valueA: 0.08997600878855025 and valueB: 0.011076203938644974, sum(SWARM[ind]['value']): 7.19808070308402
[2025-05-09 02:41:46] 12: 0.0905185522668332 = valueA: 0.08942372480618316 and valueB: 0.010948274606500347, sum(SWARM[ind]['value']): 7.153897984494653
[2025-05-09 02:41:46] 13: 0.10217326509941134 = valueA: 0.10106454048503088 and valueB: 0.011087246143804592, sum(SWARM[ind]['value']): 8.08516323880247
[2025-05-09 02:41:46] 14: 0.1251367324296735 = valueA: 0.12404344665577798 and valueB: 0.010932857738955111, sum(SWARM[ind]['value']): 9.923475732462238
[2025-05-09 02:41:46] 15: 0.12544687671040447 = valueA: 0.12435385423466436 and valueB: 0.010930224757401151, sum(SWARM[ind]['value']): 9.948308338773149
[2025-05-09 02:41:46] 16: 0.05768333305734686 = valueA: 0.05661650275422083 and valueB: 0.010668303031260321, sum(SWARM[ind]['value']): 4.529320220337667
[2025-05-09 02:41:46] 17: 0.08037067901141823 = valueA: 0.07932269767066065 and valueB: 0.010479813407575774, sum(SWARM[ind]['value']): 6.345815813652852
[2025-05-09 02:41:46] 18: 0.057215340353061084 = valueA: 0.0561828915502202 and valueB: 0.010324488028408855, sum(SWARM[ind]['value']): 4.494631324017616
[2025-05-09 02:41:46] 19: 0.0781939873824299 = valueA: 0.0771574482325101 and valueB: 0.010365391499198, sum(SWARM[ind]['value']): 6.172595858600808
[2025-05-09 02:41:46] 20: 0.08050732149689697 = valueA: 0.079465554991899 and valueB: 0.010417665049979794, sum(SWARM[ind]['value']): 6.35724439935192
[2025-05-09 02:41:46] 21: 0.05701933045785646 = valueA: 0.055977573705151995 and valueB: 0.010417567527044685, sum(SWARM[ind]['value']): 4.47820589641216
[2025-05-09 02:41:46] 22: 0.07478840876206422 = valueA: 0.07372989590752756 and valueB: 0.01058512854536667, sum(SWARM[ind]['value']): 5.898391672602204
[2025-05-09 02:41:46] 23: 0.05674770616710247 = valueA: 0.05568013439220455 and valueB: 0.010675717748979179, sum(SWARM[ind]['value']): 4.454410751376364
[2025-05-09 02:41:46] 24: 0.08122364553101603 = valueA: 0.08015673520614065 and valueB: 0.010669103248753743, sum(SWARM[ind]['value']): 6.412538816491252
[2025-05-09 02:41:46] 25: 0.0828303182458619 = valueA: 0.0817562322313346 and valueB: 0.010740860145273, sum(SWARM[ind]['value']): 6.540498578506768
[2025-05-09 02:41:46] 26: 0.056674121035860406 = valueA: 0.05557247707177589 and valueB: 0.011016439640845147, sum(SWARM[ind]['value']): 4.4457981657420715
[2025-05-09 02:41:46] 27: 0.05674679945917258 = valueA: 0.05562975524436155 and valueB: 0.011170442148110348, sum(SWARM[ind]['value']): 4.450380419548924
[2025-05-09 02:41:46] 28: 0.056882681776577765 = valueA: 0.05576412553815109 and valueB: 0.01118556238426677, sum(SWARM[ind]['value']): 4.461130043052087
[2025-05-09 02:41:46] 29: 0.05669949941308584 = valueA: 0.055573981992781664 and valueB: 0.01125517420304176, sum(SWARM[ind]['value']): 4.445918559422533
[2025-05-09 02:41:46] 30: 0.07469654941907422 = valueA: 0.07355776393312843 and valueB: 0.011387854859457865, sum(SWARM[ind]['value']): 5.884621114650275
[2025-05-09 02:41:46] 31: 0.05674812129633244 = valueA: 0.05559023836935051 and valueB: 0.01157882926981935, sum(SWARM[ind]['value']): 4.447219069548041
[2025-05-09 02:41:46] 32: 0.12140479331254556 = valueA: 0.12022651056387243 and valueB: 0.011782827486731238, sum(SWARM[ind]['value']): 9.618120845109795
[2025-05-09 02:41:46] 33: 0.07481872903453661 = valueA: 0.07361586008672542 and valueB: 0.012028689478111861, sum(SWARM[ind]['value']): 5.889268806938034
[2025-05-09 02:41:46] 34: 0.07522002792328705 = valueA: 0.07398129943004464 and valueB: 0.012387284932424183, sum(SWARM[ind]['value']): 5.918503954403571
[2025-05-09 02:41:46] 35: 0.05690932552105541 = valueA: 0.05562538669509225 and valueB: 0.012839388259631665, sum(SWARM[ind]['value']): 4.45003093560738
[2025-05-09 02:41:46] 36: 0.0749210364184268 = valueA: 0.07361607114376205 and valueB: 0.013049652746647595, sum(SWARM[ind]['value']): 5.889285691500964
[2025-05-09 02:41:46] 37: 0.0820329101287296 = valueA: 0.08070992733213093 and valueB: 0.013229827965986592, sum(SWARM[ind]['value']): 6.456794186570475
[2025-05-09 02:41:46] 38: 0.07517555483235794 = valueA: 0.07380151358597724 and valueB: 0.013740412463806981, sum(SWARM[ind]['value']): 5.904121086878179
[2025-05-09 02:41:46] 39: 0.05728095209801103 = valueA: 0.055883020180611566 and valueB: 0.01397931917399467, sum(SWARM[ind]['value']): 4.470641614448925
[2025-05-09 02:41:46] 40: 0.10019153855794732 = valueA: 0.09875832381084493 and valueB: 0.014332147471023978, sum(SWARM[ind]['value']): 7.900665904867594
[2025-05-09 02:41:46] 41: 0.057649795676047444 = valueA: 0.05616487302897323 and valueB: 0.014849226470742164, sum(SWARM[ind]['value']): 4.493189842317858
[2025-05-09 02:41:46] 42: 0.0812083697648031 = valueA: 0.07969858466925439 and valueB: 0.015097850955487055, sum(SWARM[ind]['value']): 6.375886773540351
[2025-05-09 02:41:46] 43: 0.07603013440626112 = valueA: 0.07448371852852023 and valueB: 0.01546415877740886, sum(SWARM[ind]['value']): 5.958697482281618
[2025-05-09 02:41:46] 44: 0.057992025976312755 = valueA: 0.05640838178898888 and valueB: 0.01583644187323872, sum(SWARM[ind]['value']): 4.5126705431191105
[2025-05-09 02:41:46] 45: 0.05769227547691326 = valueA: 0.056101093232081886 and valueB: 0.01591182244831374, sum(SWARM[ind]['value']): 4.488087458566551
[2025-05-09 02:41:46] 46: 0.08252370666330916 = valueA: 0.08087242618351305 and valueB: 0.016512804797961043, sum(SWARM[ind]['value']): 6.469794094681044
[2025-05-09 02:41:46] 47: 0.07724515114649043 = valueA: 0.07552521049762317 and valueB: 0.017199406488672547, sum(SWARM[ind]['value']): 6.042016839809854
[2025-05-09 02:41:46] 48: 0.059351898297503286 = valueA: 0.057574400870908274 and valueB: 0.017774974265950122, sum(SWARM[ind]['value']): 4.605952069672662
[2025-05-09 02:41:46] 49: 0.06008312591031568 = valueA: 0.0581692148153252 and valueB: 0.01913911094990477, sum(SWARM[ind]['value']): 4.653537185226016
[2025-05-09 02:41:46] 50: 0.0850560931624183 = valueA: 0.08304454969369783 and valueB: 0.02011543468720475, sum(SWARM[ind]['value']): 6.643563975495827
[2025-05-09 02:41:46] 51: 0.1046269617528135 = valueA: 0.10240374496751718 and valueB: 0.022232167852963176, sum(SWARM[ind]['value']): 8.192299597401375
[2025-05-09 02:41:46] 52: 0.12574137122540965 = valueA: 0.12335195453955623 and valueB: 0.023894166858534217, sum(SWARM[ind]['value']): 9.868156363164498
[2025-05-09 02:41:46] 53: 0.1099275572897204 = valueA: 0.10721480628684543 and valueB: 0.027127510028749597, sum(SWARM[ind]['value']): 8.577184502947635
[2025-05-09 02:41:46] 54: 0.17933893029310832 = valueA: 0.17620665039521932 and valueB: 0.03132279897889014, sum(SWARM[ind]['value']): 14.096532031617546
[2025-05-09 02:41:46] 55: 1.4141713640328168 = valueA: 1.4023442000303743 and valueB: 0.11827164002442633, sum(SWARM[ind]['value']): 112.18753600242994
[2025-05-09 02:41:46] 56: 1.7288891447024874 = valueA: 1.7125622106575644 and valueB: 0.16326934044923064, sum(SWARM[ind]['value']): 137.00497685260515
[2025-05-09 02:41:46] 57: 1.8784032232615562 = valueA: 1.8609897196101997 and valueB: 0.17413503651356593, sum(SWARM[ind]['value']): 148.87917756881598
[2025-05-09 02:41:46] 58: 1.872902708687411 = valueA: 1.854347910237545 and valueB: 0.18554798449866025, sum(SWARM[ind]['value']): 148.3478328190036
[2025-05-09 02:41:46] 59: 1.9015141810526568 = valueA: 1.8826970852335336 and valueB: 0.1881709581912319, sum(SWARM[ind]['value']): 150.6157668186827
[2025-05-09 02:41:46] 60: 1.972168247976553 = valueA: 1.9532292627013088 and valueB: 0.18938985275244158, sum(SWARM[ind]['value']): 156.2583410161047
[2025-05-09 02:41:46] 61: 2.047915238966492 = valueA: 2.0288483400259354 and valueB: 0.1906689894055669, sum(SWARM[ind]['value']): 162.30786720207482
[2025-05-09 02:41:46] 62: 2.0674136236395517 = valueA: 2.048484736801891 and valueB: 0.18928886837661113, sum(SWARM[ind]['value']): 163.87877894415126
[2025-05-09 02:41:46] 63: 2.0749795245306024 = valueA: 2.056901321405677 and valueB: 0.1807820312492523, sum(SWARM[ind]['value']): 164.55210571245416
[2025-05-09 02:41:46] 64: 2.205352062467481 = valueA: 2.1880436909963596 and valueB: 0.17308371471121456, sum(SWARM[ind]['value']): 175.04349527970876
[2025-05-09 02:41:46] 65: 2.253985196640465 = valueA: 2.2387123716354353 and valueB: 0.15272825005029486, sum(SWARM[ind]['value']): 179.09698973083482
[2025-05-09 02:41:46] Data length: 80
[2025-05-09 02:41:49] Data length: 80
[2025-05-09 02:41:56] Best error: 0.056674121035860406
[2025-05-09 02:41:56] Runtime: 181.36 seconds
