[2025-05-09 03:17:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855
[2025-05-09 03:17:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 643855, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:50] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=643855'}
[2025-05-09 03:17:50] Using random seed: 643855
[2025-05-09 03:22:33] Best of swarm: 3.6095228479455006
[2025-05-09 03:22:33] Best of swarm: 0.1422888441896648
[2025-05-09 03:22:34] Best of swarm: 0.14228937380687876
[2025-05-09 03:22:35] Best of swarm: 0.14228637502411964
[2025-05-09 03:22:35] Best of swarm: 0.1422880602624784
[2025-05-09 03:22:37] Best of swarm: 0.14228883601776954
[2025-05-09 03:22:37] Best of swarm: 4.076661551943166
[2025-05-09 03:22:38] Best of swarm: 0.24642480958316348
[2025-05-09 03:22:38] Best of swarm: 0.24642550656070525
[2025-05-09 03:22:39] Best of swarm: 0.24642486194874066
[2025-05-09 03:22:40] Best of swarm: 0.2464214530967619
[2025-05-09 03:22:41] Best of swarm: 0.24642171689276218
[2025-05-09 03:22:42] Best of swarm: 5.589793578084057
[2025-05-09 03:22:42] Best of swarm: 0.7083078445099336
[2025-05-09 03:22:43] Best of swarm: 0.7083118314149065
[2025-05-09 03:22:43] Best of swarm: 0.7083107385464333
[2025-05-09 03:22:44] Best of swarm: 0.708304595142589
[2025-05-09 03:22:46] Best of swarm: 0.7083050348589488
[2025-05-09 03:22:46] Best of swarm: 10.029093652350218
[2025-05-09 03:22:46] Best of swarm: 2.7034220728844027
[2025-05-09 03:22:47] Best of swarm: 2.7034351969536745
[2025-05-09 03:22:48] Best of swarm: 2.7034330618758333
[2025-05-09 03:22:48] Best of swarm: 2.703423205836966
[2025-05-09 03:22:50] Best of swarm: 2.70343285281086
[2025-05-09 03:22:50] Best of swarm: 3.2847010727794292
[2025-05-09 03:22:50] Best of swarm: 0.08393300549896758
[2025-05-09 03:22:51] Best of swarm: 0.0839334122635919
[2025-05-09 03:22:52] Best of swarm: 0.0839330360601451
[2025-05-09 03:22:52] Best of swarm: 0.08393240341577085
[2025-05-09 03:22:54] Best of swarm: 0.08393299922266675
[2025-05-09 03:22:54] Best of swarm: 2.8827775784192555
[2025-05-09 03:22:54] Best of swarm: 0.030699222297997947
[2025-05-09 03:22:55] Best of swarm: 0.030697939839846058
[2025-05-09 03:22:56] Best of swarm: 0.03069924078078283
[2025-05-09 03:22:56] Best of swarm: 0.030697951269361437
[2025-05-09 03:22:58] Best of swarm: 0.030699218502217837
[2025-05-09 03:22:58] Best of swarm: 2.7641537336951147
[2025-05-09 03:22:59] Best of swarm: 0.019574717967189605
[2025-05-09 03:22:59] Best of swarm: 0.019575546101484695
[2025-05-09 03:23:00] Best of swarm: 0.019575364419547166
[2025-05-09 03:23:01] Best of swarm: 0.01957505889420744
[2025-05-09 03:23:02] Best of swarm: 0.019574312879285922
[2025-05-09 03:23:03] Best of swarm: 2.5595981902332556
[2025-05-09 03:23:03] Best of swarm: 0.005961244488399976
[2025-05-09 03:23:04] Best of swarm: 0.0059611653788158615
[2025-05-09 03:23:04] Best of swarm: 0.005961691109363636
[2025-05-09 03:23:05] Best of swarm: 0.0059611072878416145
[2025-05-09 03:23:07] Best of swarm: 0.005961681291702652
[2025-05-09 03:23:07] Best of swarm: 2.5115099924617383
[2025-05-09 03:23:07] Best of swarm: 0.003857462105912047
[2025-05-09 03:23:08] Best of swarm: 0.0038575201415484523
[2025-05-09 03:23:09] Best of swarm: 0.0038578990681551197
[2025-05-09 03:23:09] Best of swarm: 0.0038577634350776572
[2025-05-09 03:23:11] Best of swarm: 0.0038578911704905705
[2025-05-09 03:23:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:23:11] Best of swarm: 0.0027470109697965033
[2025-05-09 03:23:12] Best of swarm: 0.002747084558197763
[2025-05-09 03:23:13] Best of swarm: 0.0027470164986371413
[2025-05-09 03:23:13] Best of swarm: 0.0027469020474998325
[2025-05-09 03:23:15] Best of swarm: 0.002747009834347785
[2025-05-09 03:23:15] Best of swarm: 2.491581524649781
[2025-05-09 03:23:15] Best of swarm: 0.0031149721303492723
[2025-05-09 03:23:16] Best of swarm: 0.0031146370260072384
[2025-05-09 03:23:17] Best of swarm: 0.003114559266529137
[2025-05-09 03:23:17] Best of swarm: 0.003114856142114716
[2025-05-09 03:23:19] Best of swarm: 0.00311497092124317
[2025-05-09 03:23:19] Best of swarm: 2.5663220728372416
[2025-05-09 03:23:20] Best of swarm: 0.006290383092993728
[2025-05-09 03:23:20] Best of swarm: 0.006290494449791113
[2025-05-09 03:23:21] Best of swarm: 0.006289851705829136
[2025-05-09 03:23:22] Best of swarm: 0.006290218266659081
[2025-05-09 03:23:23] Best of swarm: 0.006289838463231604
[2025-05-09 03:23:24] Best of swarm: 2.715490135467215
[2025-05-09 03:23:24] Best of swarm: 0.015678028760456677
[2025-05-09 03:23:25] Best of swarm: 0.015677209117809236
[2025-05-09 03:23:25] Best of swarm: 0.015677139039076877
[2025-05-09 03:23:26] Best of swarm: 0.015677768543960576
[2025-05-09 03:23:28] Best of swarm: 0.01567740434927024
[2025-05-09 03:23:28] Best of swarm: 2.865823834124052
[2025-05-09 03:23:28] Best of swarm: 0.028970830199206935
[2025-05-09 03:23:29] Best of swarm: 0.028972341927331485
[2025-05-09 03:23:30] Best of swarm: 0.02897212089958801
[2025-05-09 03:23:30] Best of swarm: 0.02897174920798162
[2025-05-09 03:23:32] Best of swarm: 0.028972099256783422
[2025-05-09 03:23:32] #individuals: 126
[2025-05-09 03:23:32] 0: 0.99033071124251 = valueA: 0.9902338601100322 and valueB: 0.0009685113247779349, sum(SWARM[ind]['value']): 79.21870880880257
[2025-05-09 03:23:32] 1: 0.6766434143759552 = valueA: 0.6763292734394025 and valueB: 0.0031414093655269247, sum(SWARM[ind]['value']): 54.106341875152204
[2025-05-09 03:23:32] 2: 0.5307844852760625 = valueA: 0.5302758246494874 and valueB: 0.005086606265750341, sum(SWARM[ind]['value']): 42.42206597195899
[2025-05-09 03:23:32] 3: 0.5245983998037549 = valueA: 0.5239864089229644 and valueB: 0.006119908807904343, sum(SWARM[ind]['value']): 41.91891271383715
[2025-05-09 03:23:32] 4: 0.5316286490422187 = valueA: 0.5308467146561962 and valueB: 0.007819343860225888, sum(SWARM[ind]['value']): 42.46773717249569
[2025-05-09 03:23:32] 5: 0.6581004084894464 = valueA: 0.6572550858688236 and valueB: 0.008453226206227026, sum(SWARM[ind]['value']): 52.58040686950589
[2025-05-09 03:23:32] 6: 0.6285831095142832 = valueA: 0.6276810672167316 and valueB: 0.009020422975515866, sum(SWARM[ind]['value']): 50.21448537733853
[2025-05-09 03:23:32] 7: 0.5553432433776581 = valueA: 0.5543974964879855 and valueB: 0.00945746889672543, sum(SWARM[ind]['value']): 44.351799719038844
[2025-05-09 03:23:32] 8: 0.549471119068123 = valueA: 0.5484448725989688 and valueB: 0.010262464691541833, sum(SWARM[ind]['value']): 43.8755898079175
[2025-05-09 03:23:32] 9: 0.5834049313111613 = valueA: 0.582350323293411 and valueB: 0.01054608017750324, sum(SWARM[ind]['value']): 46.58802586347288
[2025-05-09 03:23:32] 10: 0.5293546429813607 = valueA: 0.5282843286896416 and valueB: 0.010703142917191022, sum(SWARM[ind]['value']): 42.262746295171326
[2025-05-09 03:23:32] 11: 0.3607912383336621 = valueA: 0.3597274420614338 and valueB: 0.010637962722283031, sum(SWARM[ind]['value']): 28.778195364914705
[2025-05-09 03:23:32] 12: 0.26764688869876774 = valueA: 0.2665539631534121 and valueB: 0.01092925545355595, sum(SWARM[ind]['value']): 21.32431705227297
[2025-05-09 03:23:32] 13: 0.2954957528660135 = valueA: 0.29444332690780795 and valueB: 0.010524259582055332, sum(SWARM[ind]['value']): 23.555466152624636
[2025-05-09 03:23:32] 14: 0.2526093536741653 = valueA: 0.25153945458261273 and valueB: 0.010698990915526027, sum(SWARM[ind]['value']): 20.123156366609017
[2025-05-09 03:23:32] 15: 0.11430332153261487 = valueA: 0.11327193618032949 and valueB: 0.010313853522853734, sum(SWARM[ind]['value']): 9.06175489442636
[2025-05-09 03:23:32] 16: 0.11790434157809584 = valueA: 0.11687561398102067 and valueB: 0.010287275970751707, sum(SWARM[ind]['value']): 9.350049118481653
[2025-05-09 03:23:32] 17: 0.17026328107511546 = valueA: 0.16926647539423628 and valueB: 0.009968056808791884, sum(SWARM[ind]['value']): 13.541318031538903
[2025-05-09 03:23:32] 18: 0.13127110086554505 = valueA: 0.1302880699585903 and valueB: 0.009830309069547676, sum(SWARM[ind]['value']): 10.423045596687224
[2025-05-09 03:23:32] 19: 0.07825125780744228 = valueA: 0.07725938920249598 and valueB: 0.009918686049463138, sum(SWARM[ind]['value']): 6.180751136199678
[2025-05-09 03:23:32] 20: 0.09728374650266564 = valueA: 0.09629529056786473 and valueB: 0.009884559348008994, sum(SWARM[ind]['value']): 7.703623245429179
[2025-05-09 03:23:32] 21: 0.1055596823171955 = valueA: 0.10455604991398201 and valueB: 0.010036324032134853, sum(SWARM[ind]['value']): 8.364483993118562
[2025-05-09 03:23:32] 22: 0.05687071798191296 = valueA: 0.05588003028229338 and valueB: 0.00990687699619584, sum(SWARM[ind]['value']): 4.47040242258347
[2025-05-09 03:23:32] 23: 0.13073749295248882 = valueA: 0.12974153672447394 and valueB: 0.009959562280148753, sum(SWARM[ind]['value']): 10.379322937957916
[2025-05-09 03:23:32] 24: 0.08325354500369359 = valueA: 0.08226250682997494 and valueB: 0.009910381737186483, sum(SWARM[ind]['value']): 6.581000546397995
[2025-05-09 03:23:32] 25: 0.056565730435005034 = valueA: 0.05557522845792232 and valueB: 0.009905019770827087, sum(SWARM[ind]['value']): 4.446018276633786
[2025-05-09 03:23:32] 26: 0.10224370652551905 = valueA: 0.10125207110167109 and valueB: 0.009916354238479592, sum(SWARM[ind]['value']): 8.100165688133687
[2025-05-09 03:23:32] 27: 0.056589391260689466 = valueA: 0.05559271060474867 and valueB: 0.009966806559407924, sum(SWARM[ind]['value']): 4.447416848379894
[2025-05-09 03:23:32] 28: 0.05654200117614638 = valueA: 0.05553639665900349 and valueB: 0.010056045171428862, sum(SWARM[ind]['value']): 4.44291173272028
[2025-05-09 03:23:32] 29: 0.056520596417248124 = valueA: 0.055512137229977755 and valueB: 0.0100845918727037, sum(SWARM[ind]['value']): 4.44097097839822
[2025-05-09 03:23:32] 30: 0.08063320873501087 = valueA: 0.0796194347070993 and valueB: 0.010137740279115643, sum(SWARM[ind]['value']): 6.369554776567944
[2025-05-09 03:23:32] 31: 0.056413068109480824 = valueA: 0.05539372812079901 and valueB: 0.010193399886818106, sum(SWARM[ind]['value']): 4.431498249663921
[2025-05-09 03:23:32] 32: 0.05659146149152928 = valueA: 0.05556472573741532 and valueB: 0.010267357541139627, sum(SWARM[ind]['value']): 4.445178058993226
[2025-05-09 03:23:32] 33: 0.08011098678561841 = valueA: 0.07907550240294453 and valueB: 0.010354843826738873, sum(SWARM[ind]['value']): 6.3260401922355625
[2025-05-09 03:23:32] 34: 0.05648396504331954 = valueA: 0.05544011921307289 and valueB: 0.010438458302466539, sum(SWARM[ind]['value']): 4.435209537045831
[2025-05-09 03:23:32] 35: 0.07504489249327162 = valueA: 0.07399128183754719 and valueB: 0.01053610655724425, sum(SWARM[ind]['value']): 5.919302547003776
[2025-05-09 03:23:32] 36: 0.056461939568632685 = valueA: 0.05540076614752261 and valueB: 0.010611734211100747, sum(SWARM[ind]['value']): 4.4320612918018085
[2025-05-09 03:23:32] 37: 0.05646876868131533 = valueA: 0.055405621471966884 and valueB: 0.010631472093484477, sum(SWARM[ind]['value']): 4.4324497177573505
[2025-05-09 03:23:32] 38: 0.056473484366691265 = valueA: 0.05540704392669697 and valueB: 0.010664404399942904, sum(SWARM[ind]['value']): 4.432563514135758
[2025-05-09 03:23:32] 39: 0.08063475379412467 = valueA: 0.07956246090413521 and valueB: 0.010722928899894546, sum(SWARM[ind]['value']): 6.364996872330817
[2025-05-09 03:23:32] 40: 0.08154395531721208 = valueA: 0.08047117576721903 and valueB: 0.010727795499930514, sum(SWARM[ind]['value']): 6.437694061377522
[2025-05-09 03:23:32] 41: 0.056476413441664555 = valueA: 0.055403715199553026 and valueB: 0.010726982421115288, sum(SWARM[ind]['value']): 4.432297215964242
[2025-05-09 03:23:32] 42: 0.09884904537485507 = valueA: 0.09777094440835854 and valueB: 0.010781009664965351, sum(SWARM[ind]['value']): 7.821675552668683
[2025-05-09 03:23:32] 43: 0.056451089039324436 = valueA: 0.055369460144392244 and valueB: 0.010816288949321951, sum(SWARM[ind]['value']): 4.42955681155138
[2025-05-09 03:23:32] 44: 0.056468364066782066 = valueA: 0.05538342306009619 and valueB: 0.010849410066858698, sum(SWARM[ind]['value']): 4.430673844807695
[2025-05-09 03:23:32] 45: 0.05653786413629774 = valueA: 0.055454712285403704 and valueB: 0.010831518508940303, sum(SWARM[ind]['value']): 4.4363769828322965
[2025-05-09 03:23:32] 46: 0.09614220775521182 = valueA: 0.09505612493086955 and valueB: 0.010860828243422663, sum(SWARM[ind]['value']): 7.6044899944695645
[2025-05-09 03:23:32] 47: 0.12610040572797102 = valueA: 0.12501059743038764 and valueB: 0.010898082975833598, sum(SWARM[ind]['value']): 10.000847794431012
[2025-05-09 03:23:32] 48: 0.05652891363469822 = valueA: 0.05543044255420868 and valueB: 0.010984710804895336, sum(SWARM[ind]['value']): 4.4344354043366945
[2025-05-09 03:23:32] 49: 0.05648569669491767 = valueA: 0.05538281123457265 and valueB: 0.011028854603450194, sum(SWARM[ind]['value']): 4.430624898765812
[2025-05-09 03:23:32] 50: 0.05653113707746147 = valueA: 0.05542393093910184 and valueB: 0.011072061383596269, sum(SWARM[ind]['value']): 4.433914475128147
[2025-05-09 03:23:32] 51: 0.056476661093250904 = valueA: 0.05536541600569468 and valueB: 0.011112450875562247, sum(SWARM[ind]['value']): 4.429233280455574
[2025-05-09 03:23:32] 52: 0.05654156186679159 = valueA: 0.05542533263966344 and valueB: 0.01116229227128145, sum(SWARM[ind]['value']): 4.434026611173075
[2025-05-09 03:23:32] 53: 0.056636563299688955 = valueA: 0.05551460243072455 and valueB: 0.011219608689644047, sum(SWARM[ind]['value']): 4.441168194457964
[2025-05-09 03:23:32] 54: 0.05658496001946488 = valueA: 0.05545312988975528 and valueB: 0.011318301297095991, sum(SWARM[ind]['value']): 4.4362503911804225
[2025-05-09 03:23:32] 55: 0.07934934237232782 = valueA: 0.07821522400750258 and valueB: 0.011341183648252389, sum(SWARM[ind]['value']): 6.2572179206002065
[2025-05-09 03:23:32] 56: 0.07709795891189528 = valueA: 0.0759590226937795 and valueB: 0.011389362181157851, sum(SWARM[ind]['value']): 6.07672181550236
[2025-05-09 03:23:32] 57: 0.07851761173683706 = valueA: 0.07737693846806129 and valueB: 0.011406732687757718, sum(SWARM[ind]['value']): 6.190155077444904
[2025-05-09 03:23:32] 58: 0.05655404011669001 = valueA: 0.055405766478497064 and valueB: 0.011482736381929478, sum(SWARM[ind]['value']): 4.432461318279765
[2025-05-09 03:23:32] 59: 0.08041125853651154 = valueA: 0.07925294943371812 and valueB: 0.011583091027934264, sum(SWARM[ind]['value']): 6.34023595469745
[2025-05-09 03:23:32] 60: 0.05662150649139819 = valueA: 0.055449056471289594 and valueB: 0.011724500201085968, sum(SWARM[ind]['value']): 4.435924517703167
[2025-05-09 03:23:32] 61: 0.05669193906471524 = valueA: 0.05551046930279122 and valueB: 0.011814697619240137, sum(SWARM[ind]['value']): 4.440837544223298
[2025-05-09 03:23:32] 62: 0.056676747258407656 = valueA: 0.05547869666028321 and valueB: 0.011980505981244456, sum(SWARM[ind]['value']): 4.438295732822657
[2025-05-09 03:23:32] 63: 0.05670778668640126 = valueA: 0.05549161716242883 and valueB: 0.012161695239724334, sum(SWARM[ind]['value']): 4.439329372994306
[2025-05-09 03:23:32] 64: 0.0567107768360461 = valueA: 0.05549081461718887 and valueB: 0.012199622188572304, sum(SWARM[ind]['value']): 4.439265169375109
[2025-05-09 03:23:32] 65: 0.056855830557506745 = valueA: 0.0556233850472195 and valueB: 0.012324455102872485, sum(SWARM[ind]['value']): 4.44987080377756
[2025-05-09 03:23:32] 66: 0.08125887817227186 = valueA: 0.08001770079571352 and valueB: 0.012411773765583419, sum(SWARM[ind]['value']): 6.401416063657082
[2025-05-09 03:23:32] 67: 0.05680721993576101 = valueA: 0.05556364487333369 and valueB: 0.012435750624273191, sum(SWARM[ind]['value']): 4.445091589866696
[2025-05-09 03:23:32] 68: 0.05678243871171944 = valueA: 0.05553824807295902 and valueB: 0.01244190638760422, sum(SWARM[ind]['value']): 4.443059845836721
[2025-05-09 03:23:32] 69: 0.08365635436905199 = valueA: 0.082405766860567 and valueB: 0.012505875084849816, sum(SWARM[ind]['value']): 6.59246134884536
[2025-05-09 03:23:32] 70: 0.05694591453693832 = valueA: 0.05569254215060262 and valueB: 0.012533723863357046, sum(SWARM[ind]['value']): 4.45540337204821
[2025-05-09 03:23:32] 71: 0.05688948784434401 = valueA: 0.05563254463940552 and valueB: 0.01256943204938484, sum(SWARM[ind]['value']): 4.450603571152442
[2025-05-09 03:23:32] 72: 0.05685938391650927 = valueA: 0.05559786095702994 and valueB: 0.012615229594793293, sum(SWARM[ind]['value']): 4.4478288765623955
[2025-05-09 03:23:32] 73: 0.05687931227910847 = valueA: 0.05560775451614351 and valueB: 0.012715577629649566, sum(SWARM[ind]['value']): 4.448620361291481
[2025-05-09 03:23:32] 74: 0.05699510922703348 = valueA: 0.05571424541225504 and valueB: 0.012808638147784393, sum(SWARM[ind]['value']): 4.457139632980403
[2025-05-09 03:23:32] 75: 0.057015543293503675 = valueA: 0.055728535019034575 and valueB: 0.012870082744690975, sum(SWARM[ind]['value']): 4.458282801522766
[2025-05-09 03:23:32] 76: 0.07810375118872898 = valueA: 0.07680256664440802 and valueB: 0.013011845443209607, sum(SWARM[ind]['value']): 6.144205331552642
[2025-05-09 03:23:32] 77: 0.057182605952969735 = valueA: 0.05587085054401029 and valueB: 0.013117554089594457, sum(SWARM[ind]['value']): 4.469668043520823
[2025-05-09 03:23:32] 78: 0.05722853923105408 = valueA: 0.055906220507996 and valueB: 0.013223187230580798, sum(SWARM[ind]['value']): 4.47249764063968
[2025-05-09 03:23:32] 79: 0.057312599058324476 = valueA: 0.05596313394425358 and valueB: 0.013494651140708937, sum(SWARM[ind]['value']): 4.477050715540287
[2025-05-09 03:23:32] 80: 0.05717438160760269 = valueA: 0.05581701192339363 and valueB: 0.013573696842090555, sum(SWARM[ind]['value']): 4.465360953871491
[2025-05-09 03:23:32] 81: 0.09786320214446485 = valueA: 0.09648559848896478 and valueB: 0.013776036555000768, sum(SWARM[ind]['value']): 7.718847879117182
[2025-05-09 03:23:32] 82: 0.10926073032909998 = valueA: 0.10786368532816278 and valueB: 0.013970450009372063, sum(SWARM[ind]['value']): 8.629094826253022
[2025-05-09 03:23:32] 83: 0.08404140193271556 = valueA: 0.08263293457094638 and valueB: 0.014084673617691857, sum(SWARM[ind]['value']): 6.6106347656757105
[2025-05-09 03:23:32] 84: 0.07833211095843605 = valueA: 0.07691184512940856 and valueB: 0.014202658290274853, sum(SWARM[ind]['value']): 6.152947610352685
[2025-05-09 03:23:32] 85: 0.1058020937376578 = valueA: 0.10436389427389867 and valueB: 0.014381994637591248, sum(SWARM[ind]['value']): 8.349111541911894
[2025-05-09 03:23:32] 86: 0.0830232902536595 = valueA: 0.08158616309240514 and valueB: 0.014371271612543517, sum(SWARM[ind]['value']): 6.526893047392411
[2025-05-09 03:23:32] 87: 0.10920698572001228 = valueA: 0.1077573808139755 and valueB: 0.01449604906036783, sum(SWARM[ind]['value']): 8.62059046511804
[2025-05-09 03:23:32] 88: 0.08419294761617842 = valueA: 0.08274550654561744 and valueB: 0.014474410705609796, sum(SWARM[ind]['value']): 6.619640523649395
[2025-05-09 03:23:32] 89: 0.1534161832823986 = valueA: 0.1519372555797321 and valueB: 0.014789277026665094, sum(SWARM[ind]['value']): 12.154980446378566
[2025-05-09 03:23:32] 90: 0.105745176369282 = valueA: 0.1042711141612225 and valueB: 0.014740622080594965, sum(SWARM[ind]['value']): 8.3416891328978
[2025-05-09 03:23:32] 91: 0.12585479824908943 = valueA: 0.1243605922000742 and valueB: 0.014942060490152339, sum(SWARM[ind]['value']): 9.948847376005936
[2025-05-09 03:23:32] 92: 0.0576446821644843 = valueA: 0.05612687664141545 and valueB: 0.015178055230688495, sum(SWARM[ind]['value']): 4.490150131313236
[2025-05-09 03:23:32] 93: 0.07970008914992496 = valueA: 0.07814994546178748 and valueB: 0.015501436881374878, sum(SWARM[ind]['value']): 6.251995636942999
[2025-05-09 03:23:32] 94: 0.08293256629057037 = valueA: 0.08133570841082031 and valueB: 0.01596857879750052, sum(SWARM[ind]['value']): 6.506856672865625
[2025-05-09 03:23:32] 95: 0.0802206299381469 = valueA: 0.07858696434898382 and valueB: 0.016336655891630695, sum(SWARM[ind]['value']): 6.286957147918706
[2025-05-09 03:23:32] 96: 0.08090770478053003 = valueA: 0.07923538751459612 and valueB: 0.01672317265933909, sum(SWARM[ind]['value']): 6.33883100116769
[2025-05-09 03:23:32] 97: 0.14421736142924185 = valueA: 0.14252298447837558 and valueB: 0.016943769508662852, sum(SWARM[ind]['value']): 11.401838758270047
[2025-05-09 03:23:32] 98: 0.10661692128608212 = valueA: 0.10489519283721586 and valueB: 0.017217284488662617, sum(SWARM[ind]['value']): 8.39161542697727
[2025-05-09 03:23:32] 99: 0.10378396100726403 = valueA: 0.10203426343068214 and valueB: 0.01749697576581882, sum(SWARM[ind]['value']): 8.162741074454571
[2025-05-09 03:23:32] 100: 0.1033284130694754 = valueA: 0.10152983578366315 and valueB: 0.017985772858122542, sum(SWARM[ind]['value']): 8.122386862693052
[2025-05-09 03:23:32] 101: 0.10929303502984179 = valueA: 0.10744703692980737 and valueB: 0.01845998100034426, sum(SWARM[ind]['value']): 8.59576295438459
[2025-05-09 03:23:32] 102: 0.1053686627889856 = valueA: 0.10341931080099367 and valueB: 0.019493519879919215, sum(SWARM[ind]['value']): 8.273544864079494
[2025-05-09 03:23:32] 103: 0.06163364666418686 = valueA: 0.05955098760277951 and valueB: 0.0208265906140735, sum(SWARM[ind]['value']): 4.76407900822236
[2025-05-09 03:23:32] 104: 0.1117838312834962 = valueA: 0.10948234659927539 and valueB: 0.0230148468422081, sum(SWARM[ind]['value']): 8.75858772794203
[2025-05-09 03:23:32] 105: 0.7263215658348863 = valueA: 0.7201517752042794 and valueB: 0.06169790630606814, sum(SWARM[ind]['value']): 57.612142016342354
[2025-05-09 03:23:32] 106: 1.2023792525355654 = valueA: 1.1938731469758757 and valueB: 0.08506105559689797, sum(SWARM[ind]['value']): 95.50985175807006
[2025-05-09 03:23:32] 107: 1.507840445421633 = valueA: 1.4964302189531893 and valueB: 0.1141022646844373, sum(SWARM[ind]['value']): 119.71441751625514
[2025-05-09 03:23:32] 108: 1.6823691679711716 = valueA: 1.670121677601977 and valueB: 0.12247490369194791, sum(SWARM[ind]['value']): 133.60973420815816
[2025-05-09 03:23:32] 109: 1.7981967798436065 = valueA: 1.7845369353290441 and valueB: 0.1365984451456238, sum(SWARM[ind]['value']): 142.76295482632352
[2025-05-09 03:23:32] 110: 1.8318655615101072 = valueA: 1.817250068070458 and valueB: 0.14615493439649077, sum(SWARM[ind]['value']): 145.38000544563664
[2025-05-09 03:23:32] 111: 1.8019437874694721 = valueA: 1.7859664244498894 and valueB: 0.1597736301958285, sum(SWARM[ind]['value']): 142.87731395599116
[2025-05-09 03:23:32] 112: 1.9013209130749469 = valueA: 1.8840588724630987 and valueB: 0.17262040611848165, sum(SWARM[ind]['value']): 150.7247097970479
[2025-05-09 03:23:32] 113: 1.8535970391418994 = valueA: 1.8352995045603513 and valueB: 0.18297534581548242, sum(SWARM[ind]['value']): 146.8239603648281
[2025-05-09 03:23:32] 114: 1.954530612247317 = valueA: 1.9359150290190974 and valueB: 0.18615583228219623, sum(SWARM[ind]['value']): 154.8732023215278
[2025-05-09 03:23:32] 115: 1.9608217596037623 = valueA: 1.9415560636340807 and valueB: 0.19265695969681626, sum(SWARM[ind]['value']): 155.32448509072645
[2025-05-09 03:23:32] 116: 2.0079861046951364 = valueA: 1.9885101479712926 and valueB: 0.19475956723844018, sum(SWARM[ind]['value']): 159.0808118377034
[2025-05-09 03:23:32] 117: 2.0967304485049634 = valueA: 2.077280410498651 and valueB: 0.19450038006312406, sum(SWARM[ind]['value']): 166.1824328398921
[2025-05-09 03:23:32] 118: 2.1486359651990323 = valueA: 2.1296139087700867 and valueB: 0.190220564289456, sum(SWARM[ind]['value']): 170.36911270160695
[2025-05-09 03:23:32] 119: 2.141923005112984 = valueA: 2.1236254204801797 and valueB: 0.18297584632804406, sum(SWARM[ind]['value']): 169.89003363841437
[2025-05-09 03:23:32] 120: 2.21528188940655 = valueA: 2.1978712245586456 and valueB: 0.17410664847904223, sum(SWARM[ind]['value']): 175.82969796469163
[2025-05-09 03:23:32] 121: 2.258264878862863 = valueA: 2.2416374054406845 and valueB: 0.1662747342217873, sum(SWARM[ind]['value']): 179.33099243525476
[2025-05-09 03:23:32] 122: 2.3070536632432264 = valueA: 2.292360495061674 and valueB: 0.1469316818155238, sum(SWARM[ind]['value']): 183.3888396049339
[2025-05-09 03:23:32] 123: 2.3047471223408027 = valueA: 2.2902506962812605 and valueB: 0.14496426059541956, sum(SWARM[ind]['value']): 183.22005570250084
[2025-05-09 03:23:32] 124: 2.346782418415194 = valueA: 2.3343789130857977 and valueB: 0.12403505329396428, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:32] 125: 2.340627641229104 = valueA: 2.3343789130857977 and valueB: 0.06248728143306405, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:32] Data length: 80
[2025-05-09 03:23:38] Data length: 80
[2025-05-09 03:23:50] Best error: 0.056413068109480824
[2025-05-09 03:23:50] Runtime: 359.21 seconds
