[2025-05-09 03:41:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101
[2025-05-09 03:41:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 832101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101'}
[2025-05-09 03:41:41] Using random seed: 832101
[2025-05-09 03:46:25] Best of swarm: 0.14228937380687876
[2025-05-09 03:46:25] Best of swarm: 0.14228667539778386
[2025-05-09 03:46:26] Best of swarm: 0.14228612977588057
[2025-05-09 03:46:28] Best of swarm: 0.14228883601776954
[2025-05-09 03:46:28] Best of swarm: 4.076661551943166
[2025-05-09 03:46:28] Best of swarm: 0.24642176036505434
[2025-05-09 03:46:29] Best of swarm: 0.24642550656070525
[2025-05-09 03:46:30] Best of swarm: 0.24642135190594214
[2025-05-09 03:46:30] Best of swarm: 0.24642377793250766
[2025-05-09 03:46:32] Best of swarm: 0.246424798828927
[2025-05-09 03:46:32] Best of swarm: 5.589793578084057
[2025-05-09 03:46:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:46:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:46:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:46:34] Best of swarm: 0.7083064860121842
[2025-05-09 03:46:36] Best of swarm: 0.708310631533721
[2025-05-09 03:46:36] Best of swarm: 10.029093652350218
[2025-05-09 03:46:36] Best of swarm: 2.703432888430963
[2025-05-09 03:46:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:46:38] Best of swarm: 2.7034330618758333
[2025-05-09 03:46:38] Best of swarm: 2.7034294714028055
[2025-05-09 03:46:40] Best of swarm: 2.70343285281086
[2025-05-09 03:46:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:46:41] Best of swarm: 0.08393088303135857
[2025-05-09 03:46:41] Best of swarm: 0.08393102712080296
[2025-05-09 03:46:42] Best of swarm: 0.0839330360601451
[2025-05-09 03:46:42] Best of swarm: 0.08393087806898848
[2025-05-09 03:46:44] Best of swarm: 0.08393299922266675
[2025-05-09 03:46:44] Best of swarm: 2.8827775784192555
[2025-05-09 03:46:45] Best of swarm: 0.030699222297997947
[2025-05-09 03:46:45] Best of swarm: 0.03069946830123356
[2025-05-09 03:46:46] Best of swarm: 0.03069924078078283
[2025-05-09 03:46:47] Best of swarm: 0.03069885817065059
[2025-05-09 03:46:48] Best of swarm: 0.030699218502217837
[2025-05-09 03:46:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:46:49] Best of swarm: 0.019574305745140033
[2025-05-09 03:46:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:46:50] Best of swarm: 0.019575364419547166
[2025-05-09 03:46:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:46:53] Best of swarm: 0.019575346629450655
[2025-05-09 03:46:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:46:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:46:54] Best of swarm: 0.005961791372752228
[2025-05-09 03:46:55] Best of swarm: 0.005961691076576553
[2025-05-09 03:46:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:46:57] Best of swarm: 0.005961681291702652
[2025-05-09 03:46:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:46:57] Best of swarm: 0.0038575847424649093
[2025-05-09 03:46:58] Best of swarm: 0.00385797972356781
[2025-05-09 03:46:59] Best of swarm: 0.0038578990681551197
[2025-05-09 03:46:59] Best of swarm: 0.0038577634350776572
[2025-05-09 03:47:01] Best of swarm: 0.003857474081133534
[2025-05-09 03:47:01] Best of swarm: 2.4808594585290438
[2025-05-09 03:47:01] Best of swarm: 0.0027470109697965033
[2025-05-09 03:47:02] Best of swarm: 0.002747084558197763
[2025-05-09 03:47:03] Best of swarm: 0.0027470164986371413
[2025-05-09 03:47:03] Best of swarm: 0.0027469020474998325
[2025-05-09 03:47:05] Best of swarm: 0.002747009834347785
[2025-05-09 03:47:05] Best of swarm: 2.491581524649781
[2025-05-09 03:47:06] Best of swarm: 0.0031149721303492723
[2025-05-09 03:47:06] Best of swarm: 0.0031150504924511574
[2025-05-09 03:47:07] Best of swarm: 0.0031145738655392464
[2025-05-09 03:47:08] Best of swarm: 0.003114566609584162
[2025-05-09 03:47:09] Best of swarm: 0.00311497092124317
[2025-05-09 03:47:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:47:10] Best of swarm: 0.006290383092993728
[2025-05-09 03:47:11] Best of swarm: 0.006290494449791113
[2025-05-09 03:47:11] Best of swarm: 0.0062898665765647
[2025-05-09 03:47:12] Best of swarm: 0.006290218266659081
[2025-05-09 03:47:14] Best of swarm: 0.006289944991629705
[2025-05-09 03:47:14] Best of swarm: 2.715490135467215
[2025-05-09 03:47:14] Best of swarm: 0.015678028760456677
[2025-05-09 03:47:15] Best of swarm: 0.015678204562212503
[2025-05-09 03:47:16] Best of swarm: 0.01567710529174776
[2025-05-09 03:47:16] Best of swarm: 0.015677768543960576
[2025-05-09 03:47:18] Best of swarm: 0.015678026047873387
[2025-05-09 03:47:18] Best of swarm: 2.865823834124052
[2025-05-09 03:47:18] Best of swarm: 0.02897170312222404
[2025-05-09 03:47:19] Best of swarm: 0.028971501447861623
[2025-05-09 03:47:20] Best of swarm: 0.02897212089958801
[2025-05-09 03:47:20] Best of swarm: 0.02897174920798162
[2025-05-09 03:47:22] Best of swarm: 0.028972099256783422
[2025-05-09 03:47:22] #individuals: 126
[2025-05-09 03:47:22] 0: 0.8608818663213121 = valueA: 0.8608673165332978 and valueB: 0.0001454978801428816, sum(SWARM[ind]['value']): 68.86938532266383
[2025-05-09 03:47:22] 1: 0.733345444196448 = valueA: 0.7332946275794249 and valueB: 0.0005081661702309965, sum(SWARM[ind]['value']): 58.66357020635399
[2025-05-09 03:47:22] 2: 0.6946219453672203 = valueA: 0.6945692501547672 and valueB: 0.0005269521245312508, sum(SWARM[ind]['value']): 55.565540012381376
[2025-05-09 03:47:22] 3: 0.6314661505205389 = valueA: 0.6314075722062492 and valueB: 0.0005857831428972878, sum(SWARM[ind]['value']): 50.51260577649994
[2025-05-09 03:47:22] 4: 0.6056648801217769 = valueA: 0.605594514552198 and valueB: 0.0007036556957881277, sum(SWARM[ind]['value']): 48.447561164175845
[2025-05-09 03:47:22] 5: 0.635413603506022 = valueA: 0.6352670656410945 and valueB: 0.0014653786492762565, sum(SWARM[ind]['value']): 50.82136525128756
[2025-05-09 03:47:22] 6: 0.7106281207836749 = valueA: 0.7104228892068789 and valueB: 0.002052315767959664, sum(SWARM[ind]['value']): 56.83383113655031
[2025-05-09 03:47:22] 7: 0.742041683348666 = valueA: 0.741784525380415 and valueB: 0.002571579682510484, sum(SWARM[ind]['value']): 59.34276203043319
[2025-05-09 03:47:22] 8: 0.7414981534840324 = valueA: 0.7411809895864646 and valueB: 0.0031716389756771867, sum(SWARM[ind]['value']): 59.29447916691717
[2025-05-09 03:47:22] 9: 0.7410993156183531 = valueA: 0.7407319941994965 and valueB: 0.0036732141885649195, sum(SWARM[ind]['value']): 59.25855953595972
[2025-05-09 03:47:22] 10: 0.7158770832806666 = valueA: 0.7154635609173324 and valueB: 0.004135223633341437, sum(SWARM[ind]['value']): 57.23708487338659
[2025-05-09 03:47:22] 11: 0.7017079109559328 = valueA: 0.7012527574201545 and valueB: 0.004551535357782745, sum(SWARM[ind]['value']): 56.100220593612356
[2025-05-09 03:47:22] 12: 0.6827155244642158 = valueA: 0.68220741345984 and valueB: 0.005081110043757492, sum(SWARM[ind]['value']): 54.576593076787205
[2025-05-09 03:47:22] 13: 0.6180059084757261 = valueA: 0.6174342540729982 and valueB: 0.005716544027278699, sum(SWARM[ind]['value']): 49.39474032583986
[2025-05-09 03:47:22] 14: 0.545636531659463 = valueA: 0.5450246662723655 and valueB: 0.006118653870975337, sum(SWARM[ind]['value']): 43.601973301789236
[2025-05-09 03:47:22] 15: 0.4984933566984021 = valueA: 0.49780687431110715 and valueB: 0.006864823872949751, sum(SWARM[ind]['value']): 39.824549944888574
[2025-05-09 03:47:22] 16: 0.47366175110176484 = valueA: 0.47290271678114165 and valueB: 0.007590343206231874, sum(SWARM[ind]['value']): 37.83221734249133
[2025-05-09 03:47:22] 17: 0.2495338247306585 = valueA: 0.24873176383537068 and valueB: 0.008020608952878141, sum(SWARM[ind]['value']): 19.898541106829654
[2025-05-09 03:47:22] 18: 0.27958043522508647 = valueA: 0.2787263231009881 and valueB: 0.00854112124098385, sum(SWARM[ind]['value']): 22.298105848079047
[2025-05-09 03:47:22] 19: 0.15669326430018207 = valueA: 0.15580499259437236 and valueB: 0.008882717058097029, sum(SWARM[ind]['value']): 12.464399407549788
[2025-05-09 03:47:22] 20: 0.15377199427624044 = valueA: 0.1528518161594919 and valueB: 0.009201781167485362, sum(SWARM[ind]['value']): 12.228145292759352
[2025-05-09 03:47:22] 21: 0.12312854080373992 = valueA: 0.12216658424523992 and valueB: 0.009619565584999924, sum(SWARM[ind]['value']): 9.773326739619193
[2025-05-09 03:47:22] 22: 0.1768237987757538 = valueA: 0.17581936208421003 and valueB: 0.010044366915437714, sum(SWARM[ind]['value']): 14.065548966736802
[2025-05-09 03:47:22] 23: 0.10723020589155757 = valueA: 0.10617625434007136 and valueB: 0.01053951551486221, sum(SWARM[ind]['value']): 8.494100347205709
[2025-05-09 03:47:22] 24: 0.08743197803988498 = valueA: 0.08635765028939123 and valueB: 0.010743277504937511, sum(SWARM[ind]['value']): 6.908612023151298
[2025-05-09 03:47:22] 25: 0.08864449125912055 = valueA: 0.08755956744133911 and valueB: 0.010849238177814418, sum(SWARM[ind]['value']): 7.004765395307128
[2025-05-09 03:47:22] 26: 0.13309565200670828 = valueA: 0.13198390049364522 and valueB: 0.011117515130630638, sum(SWARM[ind]['value']): 10.558712039491617
[2025-05-09 03:47:22] 27: 0.12947006281665446 = valueA: 0.12831459140958704 and valueB: 0.011554714070674136, sum(SWARM[ind]['value']): 10.265167312766962
[2025-05-09 03:47:22] 28: 0.08793892353815377 = valueA: 0.08675545043426747 and valueB: 0.011834731038863068, sum(SWARM[ind]['value']): 6.940436034741397
[2025-05-09 03:47:22] 29: 0.2557558180720164 = valueA: 0.2545334128482247 and valueB: 0.012224052237917045, sum(SWARM[ind]['value']): 20.36267302785798
[2025-05-09 03:47:22] 30: 0.13094734415375972 = valueA: 0.12972498439866842 and valueB: 0.012223597550913146, sum(SWARM[ind]['value']): 10.377998751893474
[2025-05-09 03:47:22] 31: 0.1762308785662896 = valueA: 0.1750109827667169 and valueB: 0.01219895799572721, sum(SWARM[ind]['value']): 14.000878621337352
[2025-05-09 03:47:22] 32: 0.19936647325084525 = valueA: 0.19814942107141592 and valueB: 0.01217052179429336, sum(SWARM[ind]['value']): 15.851953685713275
[2025-05-09 03:47:22] 33: 0.10814450881076763 = valueA: 0.10693906469744727 and valueB: 0.012054441133203652, sum(SWARM[ind]['value']): 8.555125175795782
[2025-05-09 03:47:22] 34: 0.08278459216760535 = valueA: 0.0815785902508877 and valueB: 0.012060019167176396, sum(SWARM[ind]['value']): 6.5262872200710165
[2025-05-09 03:47:22] 35: 0.15291690568940017 = valueA: 0.1517024395230019 and valueB: 0.01214466166398272, sum(SWARM[ind]['value']): 12.136195161840151
[2025-05-09 03:47:22] 36: 0.15692625077718536 = valueA: 0.15572114668985015 and valueB: 0.012051040873352027, sum(SWARM[ind]['value']): 12.457691735188012
[2025-05-09 03:47:22] 37: 0.08539733752301885 = valueA: 0.08418312613395032 and valueB: 0.012142113890685343, sum(SWARM[ind]['value']): 6.734650090716026
[2025-05-09 03:47:22] 38: 0.08393662393928081 = valueA: 0.0827244185338837 and valueB: 0.012122054053971085, sum(SWARM[ind]['value']): 6.617953482710695
[2025-05-09 03:47:22] 39: 0.0828472494577076 = valueA: 0.08163286203126366 and valueB: 0.012143874264439473, sum(SWARM[ind]['value']): 6.530628962501092
[2025-05-09 03:47:22] 40: 0.10743906723842167 = valueA: 0.10622529520830926 and valueB: 0.012137720301124182, sum(SWARM[ind]['value']): 8.49802361666474
[2025-05-09 03:47:22] 41: 0.058537816110770045 = valueA: 0.05732151703869588 and valueB: 0.012162990720741628, sum(SWARM[ind]['value']): 4.58572136309567
[2025-05-09 03:47:22] 42: 0.15527269795073198 = valueA: 0.15407432810821342 and valueB: 0.011983698425185596, sum(SWARM[ind]['value']): 12.325946248657074
[2025-05-09 03:47:22] 43: 0.13052597849829387 = valueA: 0.12934516762985962 and valueB: 0.011808108684342341, sum(SWARM[ind]['value']): 10.34761341038877
[2025-05-09 03:47:22] 44: 0.057957233660578346 = valueA: 0.05678305984918188 and valueB: 0.011741738113964617, sum(SWARM[ind]['value']): 4.542644787934551
[2025-05-09 03:47:22] 45: 0.057808864974335454 = valueA: 0.056652192895934685 and valueB: 0.011566720784007672, sum(SWARM[ind]['value']): 4.532175431674775
[2025-05-09 03:47:22] 46: 0.13028339924162904 = valueA: 0.12912397642849013 and valueB: 0.011594228131389064, sum(SWARM[ind]['value']): 10.329918114279211
[2025-05-09 03:47:22] 47: 0.05748894856957002 = valueA: 0.05633564912772343 and valueB: 0.0115329944184659, sum(SWARM[ind]['value']): 4.5068519302178744
[2025-05-09 03:47:22] 48: 0.05747201046374263 = valueA: 0.056315463476549324 and valueB: 0.01156546987193311, sum(SWARM[ind]['value']): 4.505237078123946
[2025-05-09 03:47:22] 49: 0.1523860905026763 = valueA: 0.15122040151145894 and valueB: 0.011656889912173578, sum(SWARM[ind]['value']): 12.097632120916716
[2025-05-09 03:47:22] 50: 0.07989604107424411 = valueA: 0.07872686605461872 and valueB: 0.011691750196253958, sum(SWARM[ind]['value']): 6.298149284369497
[2025-05-09 03:47:22] 51: 0.13276805396667693 = valueA: 0.13159114441005473 and valueB: 0.011769095566222066, sum(SWARM[ind]['value']): 10.527291552804378
[2025-05-09 03:47:22] 52: 0.10679423655726837 = valueA: 0.10560068646674511 and valueB: 0.01193550090523257, sum(SWARM[ind]['value']): 8.44805491733961
[2025-05-09 03:47:22] 53: 0.15632781309734448 = valueA: 0.155129150105656 and valueB: 0.011986629916884805, sum(SWARM[ind]['value']): 12.41033200845248
[2025-05-09 03:47:22] 54: 0.10784410392841344 = valueA: 0.10664287658434013 and valueB: 0.01201227344073304, sum(SWARM[ind]['value']): 8.53143012674721
[2025-05-09 03:47:22] 55: 0.0832380399853732 = valueA: 0.08201757743987931 and valueB: 0.012204625454938974, sum(SWARM[ind]['value']): 6.561406195190345
[2025-05-09 03:47:22] 56: 0.0801772566881469 = valueA: 0.07894161395980198 and valueB: 0.012356427283449212, sum(SWARM[ind]['value']): 6.3153291167841585
[2025-05-09 03:47:22] 57: 0.05694247072787236 = valueA: 0.05569939905896506 and valueB: 0.012430716689073019, sum(SWARM[ind]['value']): 4.455951924717205
[2025-05-09 03:47:22] 58: 0.08323653149905423 = valueA: 0.08196752302404792 and valueB: 0.012690084750063124, sum(SWARM[ind]['value']): 6.557401841923833
[2025-05-09 03:47:22] 59: 0.05725264062380317 = valueA: 0.05596008680945732 and valueB: 0.012925538143458499, sum(SWARM[ind]['value']): 4.476806944756586
[2025-05-09 03:47:22] 60: 0.07981355323437843 = valueA: 0.07849832187044511 and valueB: 0.013152313639333077, sum(SWARM[ind]['value']): 6.279865749635609
[2025-05-09 03:47:22] 61: 0.07987865768257857 = valueA: 0.07853379982338893 and valueB: 0.013448578591896371, sum(SWARM[ind]['value']): 6.282703985871114
[2025-05-09 03:47:22] 62: 0.07970327456060848 = valueA: 0.07834741338502797 and valueB: 0.013558611755805033, sum(SWARM[ind]['value']): 6.267793070802238
[2025-05-09 03:47:22] 63: 0.10440459344030212 = valueA: 0.10302528789050702 and valueB: 0.013793055497950998, sum(SWARM[ind]['value']): 8.242023031240562
[2025-05-09 03:47:22] 64: 0.08351740572214778 = valueA: 0.08213224617926303 and valueB: 0.013851595428847502, sum(SWARM[ind]['value']): 6.570579694341042
[2025-05-09 03:47:22] 65: 0.057375473865426845 = valueA: 0.05596567106440241 and valueB: 0.01409802801024436, sum(SWARM[ind]['value']): 4.477253685152193
[2025-05-09 03:47:22] 66: 0.057299822799888926 = valueA: 0.05587039281505692 and valueB: 0.014294299848320053, sum(SWARM[ind]['value']): 4.469631425204554
[2025-05-09 03:47:22] 67: 0.10449513489427514 = valueA: 0.1030572889495237 and valueB: 0.014378459447514378, sum(SWARM[ind]['value']): 8.244583115961897
[2025-05-09 03:47:22] 68: 0.08313273835002771 = valueA: 0.0816776242042201 and valueB: 0.01455114145807608, sum(SWARM[ind]['value']): 6.534209936337608
[2025-05-09 03:47:22] 69: 0.08326193281606072 = valueA: 0.08177735106417126 and valueB: 0.014845817518894577, sum(SWARM[ind]['value']): 6.542188085133701
[2025-05-09 03:47:22] 70: 0.083858298030531 = valueA: 0.08231803370343843 and valueB: 0.015402643270925748, sum(SWARM[ind]['value']): 6.5854426962750745
[2025-05-09 03:47:22] 71: 0.11054981238184086 = valueA: 0.10896168443047365 and valueB: 0.01588127951367211, sum(SWARM[ind]['value']): 8.716934754437892
[2025-05-09 03:47:22] 72: 0.0836354791595243 = valueA: 0.08202714985975343 and valueB: 0.01608329299770873, sum(SWARM[ind]['value']): 6.562171988780275
[2025-05-09 03:47:22] 73: 0.08436436977009698 = valueA: 0.08274276639049921 and valueB: 0.01621603379597766, sum(SWARM[ind]['value']): 6.619421311239937
[2025-05-09 03:47:22] 74: 0.1084079029778425 = valueA: 0.10676546152767388 and valueB: 0.01642441450168621, sum(SWARM[ind]['value']): 8.54123692221391
[2025-05-09 03:47:22] 75: 0.08376528994234692 = valueA: 0.08209419815675718 and valueB: 0.016710917855897307, sum(SWARM[ind]['value']): 6.5675358525405745
[2025-05-09 03:47:22] 76: 0.05818625761352488 = valueA: 0.05649297808115241 and valueB: 0.016932795323724735, sum(SWARM[ind]['value']): 4.519438246492193
[2025-05-09 03:47:22] 77: 0.08237657984275693 = valueA: 0.0806501132215636 and valueB: 0.017264666211933337, sum(SWARM[ind]['value']): 6.452009057725087
[2025-05-09 03:47:22] 78: 0.05893041538350734 = valueA: 0.057150997529946054 and valueB: 0.0177941785356128, sum(SWARM[ind]['value']): 4.572079802395685
[2025-05-09 03:47:22] 79: 0.08559531562429261 = valueA: 0.08379918721317664 and valueB: 0.017961284111159687, sum(SWARM[ind]['value']): 6.703934977054131
[2025-05-09 03:47:22] 80: 0.08143008568724888 = valueA: 0.07962117147367502 and valueB: 0.01808914213573859, sum(SWARM[ind]['value']): 6.369693717894002
[2025-05-09 03:47:22] 81: 0.05978117930701829 = valueA: 0.057929990337654044 and valueB: 0.01851188969364242, sum(SWARM[ind]['value']): 4.634399227012324
[2025-05-09 03:47:22] 82: 0.05923765016122888 = valueA: 0.057324572636169455 and valueB: 0.019130775250594236, sum(SWARM[ind]['value']): 4.585965810893557
[2025-05-09 03:47:22] 83: 0.08643902769870938 = valueA: 0.08448342542284798 and valueB: 0.019556022758614105, sum(SWARM[ind]['value']): 6.758674033827838
[2025-05-09 03:47:22] 84: 0.08532044060159166 = valueA: 0.08332191785792871 and valueB: 0.0199852274366296, sum(SWARM[ind]['value']): 6.6657534286342965
[2025-05-09 03:47:22] 85: 0.08677026643363228 = valueA: 0.08474776729346087 and valueB: 0.020224991401714142, sum(SWARM[ind]['value']): 6.779821383476869
[2025-05-09 03:47:22] 86: 0.15992981121545638 = valueA: 0.15786620198650042 and valueB: 0.02063609228955964, sum(SWARM[ind]['value']): 12.629296158920033
[2025-05-09 03:47:22] 87: 0.10494568617069229 = valueA: 0.10282467896444183 and valueB: 0.021210072062504526, sum(SWARM[ind]['value']): 8.225974317155346
[2025-05-09 03:47:22] 88: 0.13914100532800647 = valueA: 0.13696247458934882 and valueB: 0.021785307386576573, sum(SWARM[ind]['value']): 10.956997967147906
[2025-05-09 03:47:22] 89: 0.09102833685765678 = valueA: 0.08879115196952635 and valueB: 0.0223718488813043, sum(SWARM[ind]['value']): 7.103292157562108
[2025-05-09 03:47:22] 90: 0.08817701291767131 = valueA: 0.08587836235304674 and valueB: 0.022986505646245662, sum(SWARM[ind]['value']): 6.8702689882437395
[2025-05-09 03:47:22] 91: 0.10988697082256231 = valueA: 0.10749115388356945 and valueB: 0.023958169389928584, sum(SWARM[ind]['value']): 8.599292310685556
[2025-05-09 03:47:22] 92: 0.06527159171971354 = valueA: 0.06281863026567117 and valueB: 0.024529614540423825, sum(SWARM[ind]['value']): 5.025490421253694
[2025-05-09 03:47:22] 93: 0.08881288915057073 = valueA: 0.08629199721280675 and valueB: 0.02520891937763976, sum(SWARM[ind]['value']): 6.90335977702454
[2025-05-09 03:47:22] 94: 0.09262623909106608 = valueA: 0.09004110019125108 and valueB: 0.025851388998149965, sum(SWARM[ind]['value']): 7.203288015300086
[2025-05-09 03:47:22] 95: 0.0917640956745111 = valueA: 0.08906494047141365 and valueB: 0.026991552030974524, sum(SWARM[ind]['value']): 7.1251952377130925
[2025-05-09 03:47:22] 96: 0.1131779499219441 = valueA: 0.11039024567861848 and valueB: 0.027877042433256248, sum(SWARM[ind]['value']): 8.831219654289479
[2025-05-09 03:47:22] 97: 0.09421339492131459 = valueA: 0.09131892826004467 and valueB: 0.02894466661269905, sum(SWARM[ind]['value']): 7.305514260803574
[2025-05-09 03:47:22] 98: 0.11342075602113806 = valueA: 0.11038208694568344 and valueB: 0.03038669075454627, sum(SWARM[ind]['value']): 8.830566955654675
[2025-05-09 03:47:22] 99: 0.0869058488653955 = valueA: 0.08382248942189888 and valueB: 0.03083359443496626, sum(SWARM[ind]['value']): 6.705799153751911
[2025-05-09 03:47:22] 100: 0.0692069880302482 = valueA: 0.06598318224823481 and valueB: 0.032238057820133975, sum(SWARM[ind]['value']): 5.2786545798587845
[2025-05-09 03:47:22] 101: 0.14159843713890752 = valueA: 0.13820480994845302 and valueB: 0.03393627190454488, sum(SWARM[ind]['value']): 11.056384795876243
[2025-05-09 03:47:22] 102: 0.16501895397633418 = valueA: 0.16132986887948825 and valueB: 0.03689085096845939, sum(SWARM[ind]['value']): 12.906389510359059
[2025-05-09 03:47:22] 103: 0.20118357275109522 = valueA: 0.19705759738885253 and valueB: 0.04125975362242689, sum(SWARM[ind]['value']): 15.764607791108203
[2025-05-09 03:47:22] 104: 0.17313868606101854 = valueA: 0.16834731253775248 and valueB: 0.04791373523266067, sum(SWARM[ind]['value']): 13.467785003020198
[2025-05-09 03:47:22] 105: 1.1484175167733897 = valueA: 1.1351407774190696 and valueB: 0.13276739354320033, sum(SWARM[ind]['value']): 90.81126219352556
[2025-05-09 03:47:22] 106: 1.2953045975574307 = valueA: 1.279724295193406 and valueB: 0.15580302364024573, sum(SWARM[ind]['value']): 102.37794361547247
[2025-05-09 03:47:22] 107: 1.4934341843104482 = valueA: 1.4770935706058481 and valueB: 0.16340613704599966, sum(SWARM[ind]['value']): 118.16748564846785
[2025-05-09 03:47:22] 108: 1.507542454225721 = valueA: 1.490465003776863 and valueB: 0.17077450448857986, sum(SWARM[ind]['value']): 119.23720030214903
[2025-05-09 03:47:22] 109: 1.7078656765421814 = valueA: 1.6905627077903023 and valueB: 0.17302968751879172, sum(SWARM[ind]['value']): 135.2450166232242
[2025-05-09 03:47:22] 110: 1.6347881801996365 = valueA: 1.617127489968611 and valueB: 0.17660690231025566, sum(SWARM[ind]['value']): 129.3701991974889
[2025-05-09 03:47:22] 111: 1.5424600730787243 = valueA: 1.524575050000309 and valueB: 0.17885023078415255, sum(SWARM[ind]['value']): 121.96600400002472
[2025-05-09 03:47:22] 112: 1.6360972967936038 = valueA: 1.6180788179493597 and valueB: 0.1801847884424407, sum(SWARM[ind]['value']): 129.44630543594877
[2025-05-09 03:47:22] 113: 1.6336262426458132 = valueA: 1.6155420078865226 and valueB: 0.18084234759290624, sum(SWARM[ind]['value']): 129.2433606309218
[2025-05-09 03:47:22] 114: 1.6349046741237794 = valueA: 1.6168522085478862 and valueB: 0.18052465575893106, sum(SWARM[ind]['value']): 129.3481766838309
[2025-05-09 03:47:22] 115: 1.6137062990354256 = valueA: 1.5956257993512422 and valueB: 0.18080499684183424, sum(SWARM[ind]['value']): 127.65006394809937
[2025-05-09 03:47:22] 116: 1.6368068387438168 = valueA: 1.6187248925895978 and valueB: 0.18081946154219086, sum(SWARM[ind]['value']): 129.49799140716783
[2025-05-09 03:47:22] 117: 1.6972241019694803 = valueA: 1.6792053965101696 and valueB: 0.18018705459310716, sum(SWARM[ind]['value']): 134.33643172081358
[2025-05-09 03:47:22] 118: 1.723632312088983 = valueA: 1.7055333473577483 and valueB: 0.18098964731234699, sum(SWARM[ind]['value']): 136.44266778861987
[2025-05-09 03:47:22] 119: 1.6975677024550984 = valueA: 1.6793772162560028 and valueB: 0.18190486199095504, sum(SWARM[ind]['value']): 134.35017730048023
[2025-05-09 03:47:22] 120: 1.7369349019477 = valueA: 1.718653882083046 and valueB: 0.1828101986465413, sum(SWARM[ind]['value']): 137.49231056664368
[2025-05-09 03:47:22] 121: 1.810931347472614 = valueA: 1.792709535761436 and valueB: 0.18221811711178, sum(SWARM[ind]['value']): 143.41676286091487
[2025-05-09 03:47:22] 122: 1.9344922485841034 = valueA: 1.9161854477159133 and valueB: 0.18306800868190173, sum(SWARM[ind]['value']): 153.29483581727305
[2025-05-09 03:47:22] 123: 1.9811790409414936 = valueA: 1.9631316914844337 and valueB: 0.1804734945705982, sum(SWARM[ind]['value']): 157.0505353187547
[2025-05-09 03:47:22] 124: 1.995000809205197 = valueA: 1.9775771401834803 and valueB: 0.17423669021716648, sum(SWARM[ind]['value']): 158.20617121467842
[2025-05-09 03:47:22] 125: 2.102691019637042 = valueA: 2.087099878151508 and valueB: 0.15591141485533674, sum(SWARM[ind]['value']): 166.96799025212067
[2025-05-09 03:47:22] Data length: 80
[2025-05-09 03:47:28] Data length: 80
[2025-05-09 03:47:40] Best error: 0.05694247072787236
[2025-05-09 03:47:40] Runtime: 359.24 seconds
