[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218
[2025-05-09 02:42:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 891218, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218'}
[2025-05-09 02:42:08] Using random seed: 891218
[2025-05-09 02:44:35] Best of swarm: 4.076661551943166
[2025-05-09 02:44:35] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:36] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:36] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:36] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:37] Best of swarm: 0.246424798828927
[2025-05-09 02:44:37] Best of swarm: 5.589793578084057
[2025-05-09 02:44:38] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:38] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:38] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:39] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:39] Best of swarm: 0.7083046474872109
[2025-05-09 02:44:40] Best of swarm: 10.029093652350218
[2025-05-09 02:44:40] Best of swarm: 2.703432888430963
[2025-05-09 02:44:40] Best of swarm: 2.703423444445229
[2025-05-09 02:44:40] Best of swarm: 2.703422140422838
[2025-05-09 02:44:41] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:42] Best of swarm: 2.70343285281086
[2025-05-09 02:44:42] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:42] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:42] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:43] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:43] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:44] Best of swarm: 0.08393092272488256
[2025-05-09 02:44:44] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:44] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:44] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:45] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:45] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:46] Best of swarm: 0.030698907340224724
[2025-05-09 02:44:46] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:46] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:46] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:47] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:47] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:48] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:48] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:48] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:48] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:49] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:49] Best of swarm: 0.005961106615192621
[2025-05-09 02:44:50] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:50] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:50] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:51] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:51] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:51] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:52] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:52] Best of swarm: 0.002746685428647288
[2025-05-09 02:44:53] Best of swarm: 0.0027468055550561575
[2025-05-09 02:44:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:53] Best of swarm: 0.0027466962946632377
[2025-05-09 02:44:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:54] Best of swarm: 2.491581524649781
[2025-05-09 02:44:55] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:55] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:55] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:56] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:57] Best of swarm: 0.00311497092124317
[2025-05-09 02:44:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:57] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:57] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:58] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:58] Best of swarm: 0.006289923138869359
[2025-05-09 02:44:59] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:59] Best of swarm: 2.715490135467215
[2025-05-09 02:44:59] Best of swarm: 0.015678028760456677
[2025-05-09 02:44:59] Best of swarm: 0.015678204562212503
[2025-05-09 02:44:59] Best of swarm: 0.015677214697806904
[2025-05-09 02:45:00] Best of swarm: 0.015677768543960576
[2025-05-09 02:45:00] Best of swarm: 0.015678026047873387
[2025-05-09 02:45:00] Best of swarm: 2.865823834124052
[2025-05-09 02:45:01] Best of swarm: 0.028972102944243853
[2025-05-09 02:45:01] Best of swarm: 0.028972341927331485
[2025-05-09 02:45:01] Best of swarm: 0.02897212089958801
[2025-05-09 02:45:01] Best of swarm: 0.02897174920798162
[2025-05-09 02:45:02] Best of swarm: 0.028972099256783422
[2025-05-09 02:45:02] #individuals: 66
[2025-05-09 02:45:02] 0: 0.580686118419563 = valueA: 0.5806644329398066 and valueB: 0.00021685479756340821, sum(SWARM[ind]['value']): 46.45315463518453
[2025-05-09 02:45:02] 1: 0.5523244389065131 = valueA: 0.5522312559982441 and valueB: 0.0009318290826897281, sum(SWARM[ind]['value']): 44.17850047985953
[2025-05-09 02:45:02] 2: 0.5688199280281171 = valueA: 0.5686308743134749 and valueB: 0.0018905371464221382, sum(SWARM[ind]['value']): 45.49046994507799
[2025-05-09 02:45:02] 3: 0.5683363079659557 = valueA: 0.5679745137825922 and valueB: 0.0036179418336350897, sum(SWARM[ind]['value']): 45.437961102607375
[2025-05-09 02:45:02] 4: 0.5678288540680362 = valueA: 0.5673334657061847 and valueB: 0.004953883618514623, sum(SWARM[ind]['value']): 45.38667725649478
[2025-05-09 02:45:02] 5: 0.5360201493345975 = valueA: 0.5354530841123865 and valueB: 0.005670652222110254, sum(SWARM[ind]['value']): 42.836246728990915
[2025-05-09 02:45:02] 6: 0.492806681115511 = valueA: 0.49217215006645876 and valueB: 0.006345310490522381, sum(SWARM[ind]['value']): 39.3737720053167
[2025-05-09 02:45:02] 7: 0.3766414829985086 = valueA: 0.3759336924871722 and valueB: 0.00707790511336413, sum(SWARM[ind]['value']): 30.074695398973773
[2025-05-09 02:45:02] 8: 0.339925516811496 = valueA: 0.33915238046981405 and valueB: 0.00773136341681952, sum(SWARM[ind]['value']): 27.132190437585123
[2025-05-09 02:45:02] 9: 0.2524965185676116 = valueA: 0.25162882002220527 and valueB: 0.00867698545406359, sum(SWARM[ind]['value']): 20.13030560177642
[2025-05-09 02:45:02] 10: 0.14623531283513239 = valueA: 0.14526890743341553 and valueB: 0.009664054017168706, sum(SWARM[ind]['value']): 11.621512594673241
[2025-05-09 02:45:02] 11: 0.09005865348529027 = valueA: 0.08899838435801968 and valueB: 0.0106026912727059, sum(SWARM[ind]['value']): 7.119870748641574
[2025-05-09 02:45:02] 12: 0.11296192996015539 = valueA: 0.11189342430374487 and valueB: 0.01068505656410518, sum(SWARM[ind]['value']): 8.95147394429959
[2025-05-09 02:45:02] 13: 0.12817762853729653 = valueA: 0.1270833196636671 and valueB: 0.010943088736294241, sum(SWARM[ind]['value']): 10.166665573093367
[2025-05-09 02:45:02] 14: 0.14335808040864126 = valueA: 0.14224287408629782 and valueB: 0.011152063223434464, sum(SWARM[ind]['value']): 11.379429926903827
[2025-05-09 02:45:02] 15: 0.1416861293908992 = valueA: 0.1405591520227536 and valueB: 0.011269773681455904, sum(SWARM[ind]['value']): 11.244732161820288
[2025-05-09 02:45:02] 16: 0.1940317196479051 = valueA: 0.19285526101559322 and valueB: 0.011764586323118787, sum(SWARM[ind]['value']): 15.428420881247458
[2025-05-09 02:45:02] 17: 0.14734052814410803 = valueA: 0.1461420456218116 and valueB: 0.011984825222964289, sum(SWARM[ind]['value']): 11.691363649744929
[2025-05-09 02:45:02] 18: 0.1704676387175969 = valueA: 0.1692657894498332 and valueB: 0.012018492677636957, sum(SWARM[ind]['value']): 13.541263155986655
[2025-05-09 02:45:02] 19: 0.1443644919363766 = valueA: 0.14313221434922055 and valueB: 0.012322775871560363, sum(SWARM[ind]['value']): 11.450577147937643
[2025-05-09 02:45:02] 20: 0.07780432336123316 = valueA: 0.07657846986370939 and valueB: 0.012258534975237713, sum(SWARM[ind]['value']): 6.126277589096752
[2025-05-09 02:45:02] 21: 0.07745752514084922 = valueA: 0.07621577591930577 and valueB: 0.012417492215434572, sum(SWARM[ind]['value']): 6.097262073544462
[2025-05-09 02:45:02] 22: 0.07784134080199452 = valueA: 0.07658840743628782 and valueB: 0.012529333657066977, sum(SWARM[ind]['value']): 6.127072594903026
[2025-05-09 02:45:02] 23: 0.05883783144544981 = valueA: 0.05755893936975755 and valueB: 0.012788920756922648, sum(SWARM[ind]['value']): 4.604715149580604
[2025-05-09 02:45:02] 24: 0.12097788838923206 = valueA: 0.11964755341103064 and valueB: 0.013303349782014052, sum(SWARM[ind]['value']): 9.571804272882451
[2025-05-09 02:45:02] 25: 0.05812457274778734 = valueA: 0.05678232511946395 and valueB: 0.013422476283233934, sum(SWARM[ind]['value']): 4.542586009557116
[2025-05-09 02:45:02] 26: 0.05789488716716447 = valueA: 0.056563277349992294 and valueB: 0.01331609817172176, sum(SWARM[ind]['value']): 4.525062187999383
[2025-05-09 02:45:02] 27: 0.05767133778716373 = valueA: 0.05631388808507161 and valueB: 0.013574497020921266, sum(SWARM[ind]['value']): 4.5051110468057285
[2025-05-09 02:45:02] 28: 0.05746692855013789 = valueA: 0.056152265530282394 and valueB: 0.013146630198554898, sum(SWARM[ind]['value']): 4.492181242422592
[2025-05-09 02:45:02] 29: 0.057456826611434406 = valueA: 0.05613067741511096 and valueB: 0.01326149196323441, sum(SWARM[ind]['value']): 4.490454193208877
[2025-05-09 02:45:02] 30: 0.057452559274934555 = valueA: 0.056113610384000576 and valueB: 0.013389488909339785, sum(SWARM[ind]['value']): 4.489088830720046
[2025-05-09 02:45:02] 31: 0.10189784582152762 = valueA: 0.10057215685198784 and valueB: 0.013256889695397858, sum(SWARM[ind]['value']): 8.045772548159027
[2025-05-09 02:45:02] 32: 0.12366958654319679 = valueA: 0.12228453056407737 and valueB: 0.01385055979119427, sum(SWARM[ind]['value']): 9.78276244512619
[2025-05-09 02:45:02] 33: 0.08491559883690733 = valueA: 0.08349810708261482 and valueB: 0.014174917542925042, sum(SWARM[ind]['value']): 6.679848566609185
[2025-05-09 02:45:02] 34: 0.05759631303795866 = valueA: 0.056135079665415324 and valueB: 0.014612333725433389, sum(SWARM[ind]['value']): 4.490806373233226
[2025-05-09 02:45:02] 35: 0.0577535130588167 = valueA: 0.056259371160502746 and valueB: 0.014941418983139535, sum(SWARM[ind]['value']): 4.50074969284022
[2025-05-09 02:45:02] 36: 0.05778580285687659 = valueA: 0.05625814462970331 and valueB: 0.015276582271732753, sum(SWARM[ind]['value']): 4.500651570376265
[2025-05-09 02:45:02] 37: 0.05832521867270037 = valueA: 0.05674924679770801 and valueB: 0.015759718749923688, sum(SWARM[ind]['value']): 4.539939743816641
[2025-05-09 02:45:02] 38: 0.10058567250096831 = valueA: 0.09896805762977189 and valueB: 0.016176148711964263, sum(SWARM[ind]['value']): 7.917444610381751
[2025-05-09 02:45:02] 39: 0.08331659964063315 = valueA: 0.08166498369022301 and valueB: 0.01651615950410137, sum(SWARM[ind]['value']): 6.533198695217841
[2025-05-09 02:45:02] 40: 0.10343203900898142 = valueA: 0.10171226907387698 and valueB: 0.01719769935104435, sum(SWARM[ind]['value']): 8.136981525910159
[2025-05-09 02:45:02] 41: 0.08397739458605244 = valueA: 0.08220118442227839 and valueB: 0.01776210163774051, sum(SWARM[ind]['value']): 6.576094753782271
[2025-05-09 02:45:02] 42: 0.08450907617343983 = valueA: 0.08261698076290046 and valueB: 0.018920954105393777, sum(SWARM[ind]['value']): 6.609358461032037
[2025-05-09 02:45:02] 43: 0.08400144556927393 = valueA: 0.08201291016173969 and valueB: 0.019885354075342428, sum(SWARM[ind]['value']): 6.561032812939175
[2025-05-09 02:45:02] 44: 0.07825103765547657 = valueA: 0.07621237791387786 and valueB: 0.020386597415987164, sum(SWARM[ind]['value']): 6.096990233110229
[2025-05-09 02:45:02] 45: 0.10247894763353191 = valueA: 0.10036293950753492 and valueB: 0.02116008125996987, sum(SWARM[ind]['value']): 8.029035160602794
[2025-05-09 02:45:02] 46: 0.10102502787854879 = valueA: 0.0988005412809488 and valueB: 0.022244865975999943, sum(SWARM[ind]['value']): 7.904043302475904
[2025-05-09 02:45:02] 47: 0.10476540859883886 = valueA: 0.10244827571964102 and valueB: 0.023171328791978363, sum(SWARM[ind]['value']): 8.195862057571281
[2025-05-09 02:45:02] 48: 0.10420758490694293 = valueA: 0.10184247905075419 and valueB: 0.023651058561887425, sum(SWARM[ind]['value']): 8.147398324060335
[2025-05-09 02:45:02] 49: 0.1124575081546721 = valueA: 0.10994634841414837 and valueB: 0.02511159740523739, sum(SWARM[ind]['value']): 8.79570787313187
[2025-05-09 02:45:02] 50: 0.06856992754886423 = valueA: 0.06598516275322067 and valueB: 0.025847647956435675, sum(SWARM[ind]['value']): 5.278813020257653
[2025-05-09 02:45:02] 51: 0.19908040665041832 = valueA: 0.19633222207143178 and valueB: 0.027481845789865268, sum(SWARM[ind]['value']): 15.706577765714542
[2025-05-09 02:45:02] 52: 0.166184624042742 = valueA: 0.16287621917337064 and valueB: 0.033084048693713806, sum(SWARM[ind]['value']): 13.030097533869652
[2025-05-09 02:45:02] 53: 0.15229791749385066 = valueA: 0.14872590952606426 and valueB: 0.0357200796778639, sum(SWARM[ind]['value']): 11.89807276208514
[2025-05-09 02:45:02] 54: 0.27787769027825626 = valueA: 0.2738452581463923 and valueB: 0.04032432131863912, sum(SWARM[ind]['value']): 21.907620651711387
[2025-05-09 02:45:02] 55: 1.6074331225937355 = valueA: 1.5918023668830164 and valueB: 0.15630755710719255, sum(SWARM[ind]['value']): 127.34418935064132
[2025-05-09 02:45:02] 56: 1.6812996755900633 = valueA: 1.6637942914972381 and valueB: 0.1750538409282521, sum(SWARM[ind]['value']): 133.10354331977905
[2025-05-09 02:45:02] 57: 1.7532239700936618 = valueA: 1.7346886518412905 and valueB: 0.18535318252371263, sum(SWARM[ind]['value']): 138.77509214730324
[2025-05-09 02:45:02] 58: 1.7221552961300493 = valueA: 1.7033041432839942 and valueB: 0.18851152846055078, sum(SWARM[ind]['value']): 136.26433146271953
[2025-05-09 02:45:02] 59: 1.7360609534847578 = valueA: 1.717202796232204 and valueB: 0.18858157252553634, sum(SWARM[ind]['value']): 137.37622369857633
[2025-05-09 02:45:02] 60: 1.7537511054802575 = valueA: 1.7348832252661812 and valueB: 0.18867880214076282, sum(SWARM[ind]['value']): 138.7906580212945
[2025-05-09 02:45:02] 61: 1.7317089348681036 = valueA: 1.7128923357799013 and valueB: 0.18816599088202343, sum(SWARM[ind]['value']): 137.0313868623921
[2025-05-09 02:45:02] 62: 1.8766699441301844 = valueA: 1.85804465378453 and valueB: 0.18625290345654227, sum(SWARM[ind]['value']): 148.6435723027624
[2025-05-09 02:45:02] 63: 2.0102483623940106 = valueA: 1.9916341146185037 and valueB: 0.18614247775507126, sum(SWARM[ind]['value']): 159.3307291694803
[2025-05-09 02:45:02] 64: 2.0064989690939177 = valueA: 1.9876389759242041 and valueB: 0.18859993169713668, sum(SWARM[ind]['value']): 159.01111807393633
[2025-05-09 02:45:02] 65: 2.008015854278499 = valueA: 1.9899142419711886 and valueB: 0.18101612307310347, sum(SWARM[ind]['value']): 159.1931393576951
[2025-05-09 02:45:02] Data length: 80
[2025-05-09 02:45:06] Data length: 80
[2025-05-09 02:45:13] Best error: 0.057452559274934555
[2025-05-09 02:45:13] Runtime: 184.50 seconds
