[2025-05-09 02:17:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922
[2025-05-09 02:17:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 218922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922'}
[2025-05-09 02:17:52] Using random seed: 218922
[2025-05-09 02:20:14] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:14] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:15] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:15] Best of swarm: 4.076661551943166
[2025-05-09 02:20:16] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:16] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:16] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:17] Best of swarm: 0.246424798828927
[2025-05-09 02:20:18] Best of swarm: 5.589793578084057
[2025-05-09 02:20:18] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:18] Best of swarm: 0.7083049373190683
[2025-05-09 02:20:18] Best of swarm: 0.7083066406993831
[2025-05-09 02:20:19] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:20] Best of swarm: 0.7083048781205822
[2025-05-09 02:20:20] Best of swarm: 10.029093652350218
[2025-05-09 02:20:20] Best of swarm: 2.703432888430963
[2025-05-09 02:20:20] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:21] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:21] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:22] Best of swarm: 2.7034205439955508
[2025-05-09 02:20:22] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:22] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:22] Best of swarm: 0.08393115902530067
[2025-05-09 02:20:23] Best of swarm: 0.08393094038864746
[2025-05-09 02:20:23] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:24] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:24] Best of swarm: 0.030698251933366935
[2025-05-09 02:20:24] Best of swarm: 0.030698115296290022
[2025-05-09 02:20:25] Best of swarm: 0.030698324547805973
[2025-05-09 02:20:25] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:26] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:26] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:26] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:26] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:27] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:27] Best of swarm: 0.01957505889420744
[2025-05-09 02:20:28] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:28] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:28] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:28] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:29] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:29] Best of swarm: 0.005961107241033235
[2025-05-09 02:20:30] Best of swarm: 0.005961157684261424
[2025-05-09 02:20:30] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:30] Best of swarm: 0.0038574376595704937
[2025-05-09 02:20:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:31] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:31] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:32] Best of swarm: 0.0038574982168470768
[2025-05-09 02:20:32] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:32] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:33] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:33] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:34] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:34] Best of swarm: 2.491581524649781
[2025-05-09 02:20:34] Best of swarm: 0.0031149721303492723
[2025-05-09 02:20:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:35] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:35] Best of swarm: 0.0031145870736335505
[2025-05-09 02:20:36] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:36] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:36] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:37] Best of swarm: 0.006289847216383491
[2025-05-09 02:20:37] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:37] Best of swarm: 0.006289967667433981
[2025-05-09 02:20:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:38] Best of swarm: 2.715490135467215
[2025-05-09 02:20:38] Best of swarm: 0.0156773869560962
[2025-05-09 02:20:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:39] Best of swarm: 0.015677225563856048
[2025-05-09 02:20:39] Best of swarm: 0.015677768543960576
[2025-05-09 02:20:40] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:40] Best of swarm: 2.865823834124052
[2025-05-09 02:20:41] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:41] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:41] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:41] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:42] #individuals: 66
[2025-05-09 02:20:42] 0: 0.6639858591311067 = valueA: 0.6639573502071305 and valueB: 0.00028508923976160443, sum(SWARM[ind]['value']): 53.11658801657044
[2025-05-09 02:20:42] 1: 0.5094872598070735 = valueA: 0.5094368153368427 and valueB: 0.0005044447023079448, sum(SWARM[ind]['value']): 40.75494522694741
[2025-05-09 02:20:42] 2: 0.6612036266296322 = valueA: 0.6609834452131242 and valueB: 0.0022018141650793723, sum(SWARM[ind]['value']): 52.878675617049936
[2025-05-09 02:20:42] 3: 0.637536808057484 = valueA: 0.637116733078068 and valueB: 0.00420074979415939, sum(SWARM[ind]['value']): 50.96933864624544
[2025-05-09 02:20:42] 4: 0.6786005296782102 = valueA: 0.6779868431335416 and valueB: 0.006136865446685558, sum(SWARM[ind]['value']): 54.23894745068333
[2025-05-09 02:20:42] 5: 0.5817791939330209 = valueA: 0.5810278683420937 and valueB: 0.007513255909271835, sum(SWARM[ind]['value']): 46.482229467367496
[2025-05-09 02:20:42] 6: 0.5874662586397745 = valueA: 0.5865884978611089 and valueB: 0.008777607786655917, sum(SWARM[ind]['value']): 46.92707982888871
[2025-05-09 02:20:42] 7: 0.2970761179618878 = valueA: 0.2961505591847137 and valueB: 0.009255587771740723, sum(SWARM[ind]['value']): 23.6920447347771
[2025-05-09 02:20:42] 8: 0.30925027196655225 = valueA: 0.3082297236153681 and valueB: 0.010205483511841452, sum(SWARM[ind]['value']): 24.65837788922945
[2025-05-09 02:20:42] 9: 0.23265544404187294 = valueA: 0.23154782949978023 and valueB: 0.01107614542092705, sum(SWARM[ind]['value']): 18.52382635998242
[2025-05-09 02:20:42] 10: 0.15953667439100191 = valueA: 0.15834925150301546 and valueB: 0.011874228879864427, sum(SWARM[ind]['value']): 12.667940120241237
[2025-05-09 02:20:42] 11: 0.13245329235774578 = valueA: 0.1312160332343984 and valueB: 0.012372591233473822, sum(SWARM[ind]['value']): 10.497282658751873
[2025-05-09 02:20:42] 12: 0.06274816598422009 = valueA: 0.06145554871942736 and valueB: 0.012926172647927258, sum(SWARM[ind]['value']): 4.916443897554188
[2025-05-09 02:20:42] 13: 0.10094124169230426 = valueA: 0.09960707653087411 and valueB: 0.013341651614301411, sum(SWARM[ind]['value']): 7.9685661224699285
[2025-05-09 02:20:42] 14: 0.07863917049322214 = valueA: 0.07731367195112482 and valueB: 0.013254985420973156, sum(SWARM[ind]['value']): 6.1850937560899855
[2025-05-09 02:20:42] 15: 0.12380757093057046 = valueA: 0.12250899579305612 and valueB: 0.012985751375143401, sum(SWARM[ind]['value']): 9.80071966344449
[2025-05-09 02:20:42] 16: 0.12710361398590633 = valueA: 0.1258357572186904 and valueB: 0.012678567672159493, sum(SWARM[ind]['value']): 10.06686057749523
[2025-05-09 02:20:42] 17: 0.07723575733053717 = valueA: 0.07602236415662486 and valueB: 0.012133931739123138, sum(SWARM[ind]['value']): 6.081789132529988
[2025-05-09 02:20:42] 18: 0.11279880611015414 = valueA: 0.1116371843251186 and valueB: 0.011616217850355326, sum(SWARM[ind]['value']): 8.930974746009488
[2025-05-09 02:20:42] 19: 0.11744477728412323 = valueA: 0.116318095543457 and valueB: 0.011266817406662227, sum(SWARM[ind]['value']): 9.30544764347656
[2025-05-09 02:20:42] 20: 0.14451300370876327 = valueA: 0.1433859317178534 and valueB: 0.011270719909098661, sum(SWARM[ind]['value']): 11.470874537428273
[2025-05-09 02:20:42] 21: 0.10243384979686435 = valueA: 0.10131792485243611 and valueB: 0.0111592494442824, sum(SWARM[ind]['value']): 8.10543398819489
[2025-05-09 02:20:42] 22: 0.0802167134019036 = valueA: 0.07908887134049992 and valueB: 0.011278420614036753, sum(SWARM[ind]['value']): 6.327109707239994
[2025-05-09 02:20:42] 23: 0.10099600100693212 = valueA: 0.09992242374933943 and valueB: 0.010735772575926918, sum(SWARM[ind]['value']): 7.993793899947155
[2025-05-09 02:20:42] 24: 0.057043142975049456 = valueA: 0.05597204675494829 and valueB: 0.01071096220101164, sum(SWARM[ind]['value']): 4.477763740395863
[2025-05-09 02:20:42] 25: 0.056897573566838715 = valueA: 0.05583049768994271 and valueB: 0.010670758768960054, sum(SWARM[ind]['value']): 4.466439815195416
[2025-05-09 02:20:42] 26: 0.05687262246681741 = valueA: 0.05579476266512541 and valueB: 0.01077859801691997, sum(SWARM[ind]['value']): 4.463581013210033
[2025-05-09 02:20:42] 27: 0.10388536944069304 = valueA: 0.10278811292373309 and valueB: 0.010972565169599501, sum(SWARM[ind]['value']): 8.223049033898647
[2025-05-09 02:20:42] 28: 0.10097384073157406 = valueA: 0.09984381276458351 and valueB: 0.011300279669905466, sum(SWARM[ind]['value']): 7.9875050211666805
[2025-05-09 02:20:42] 29: 0.056723500323183615 = valueA: 0.055565571951519 and valueB: 0.011579283716646195, sum(SWARM[ind]['value']): 4.44524575612152
[2025-05-09 02:20:42] 30: 0.10395185622232976 = valueA: 0.10276359404586918 and valueB: 0.011882621764605727, sum(SWARM[ind]['value']): 8.221087523669535
[2025-05-09 02:20:42] 31: 0.08072842624931849 = valueA: 0.07954412244949469 and valueB: 0.01184303799823802, sum(SWARM[ind]['value']): 6.3635297959595745
[2025-05-09 02:20:42] 32: 0.056839120679684434 = valueA: 0.05563644097805215 and valueB: 0.012026797016322848, sum(SWARM[ind]['value']): 4.450915278244172
[2025-05-09 02:20:42] 33: 0.07643885794159469 = valueA: 0.07521035013466662 and valueB: 0.01228507806928071, sum(SWARM[ind]['value']): 6.01682801077333
[2025-05-09 02:20:42] 34: 0.1024438739912736 = valueA: 0.10117519009862705 and valueB: 0.012686838926465497, sum(SWARM[ind]['value']): 8.094015207890164
[2025-05-09 02:20:42] 35: 0.07704604330040363 = valueA: 0.07576292227600001 and valueB: 0.012831210244036129, sum(SWARM[ind]['value']): 6.061033782080001
[2025-05-09 02:20:42] 36: 0.07702047066229699 = valueA: 0.07571504231401331 and valueB: 0.013054283482836788, sum(SWARM[ind]['value']): 6.057203385121065
[2025-05-09 02:20:42] 37: 0.0571740337431301 = valueA: 0.055867747275910894 and valueB: 0.013062864672192028, sum(SWARM[ind]['value']): 4.469419782072872
[2025-05-09 02:20:42] 38: 0.1044126111308838 = valueA: 0.10308415557141348 and valueB: 0.013284555594703268, sum(SWARM[ind]['value']): 8.246732445713079
[2025-05-09 02:20:42] 39: 0.10103410468812137 = valueA: 0.09963928987446337 and valueB: 0.013948148136579996, sum(SWARM[ind]['value']): 7.971143189957069
[2025-05-09 02:20:42] 40: 0.10017030571071261 = valueA: 0.09870685094121068 and valueB: 0.014634547695019312, sum(SWARM[ind]['value']): 7.896548075296854
[2025-05-09 02:20:42] 41: 0.1048997728984683 = valueA: 0.10337726808888074 and valueB: 0.0152250480958756, sum(SWARM[ind]['value']): 8.27018144711046
[2025-05-09 02:20:42] 42: 0.10106539250344185 = valueA: 0.0994415034660826 and valueB: 0.016238890373592454, sum(SWARM[ind]['value']): 7.955320277286608
[2025-05-09 02:20:42] 43: 0.07812585082082592 = valueA: 0.07647036653275101 and valueB: 0.016554842880749092, sum(SWARM[ind]['value']): 6.117629322620081
[2025-05-09 02:20:42] 44: 0.10177363339787607 = valueA: 0.10008214959841802 and valueB: 0.016914837994580552, sum(SWARM[ind]['value']): 8.006571967873441
[2025-05-09 02:20:42] 45: 0.10241341257484562 = valueA: 0.10066694141458779 and valueB: 0.0174647116025783, sum(SWARM[ind]['value']): 8.053355313167023
[2025-05-09 02:20:42] 46: 0.10409125550535409 = valueA: 0.10223188949817366 and valueB: 0.018593660071804248, sum(SWARM[ind]['value']): 8.178551159853892
[2025-05-09 02:20:42] 47: 0.07861161645387714 = valueA: 0.0766747101781593 and valueB: 0.01936906275717843, sum(SWARM[ind]['value']): 6.133976814252744
[2025-05-09 02:20:42] 48: 0.08562997174889807 = valueA: 0.08344114879245718 and valueB: 0.021888229564408952, sum(SWARM[ind]['value']): 6.675291903396574
[2025-05-09 02:20:42] 49: 0.06274586497683202 = valueA: 0.06048696776505171 and valueB: 0.022588972117803037, sum(SWARM[ind]['value']): 4.838957421204137
[2025-05-09 02:20:42] 50: 0.10366489334743142 = valueA: 0.10125033497845784 and valueB: 0.02414558368973592, sum(SWARM[ind]['value']): 8.100026798276627
[2025-05-09 02:20:42] 51: 0.10999160577882044 = valueA: 0.1073871075271345 and valueB: 0.026044982516859404, sum(SWARM[ind]['value']): 8.59096860217076
[2025-05-09 02:20:42] 52: 0.1793947462793473 = valueA: 0.17646632484354266 and valueB: 0.02928421435804631, sum(SWARM[ind]['value']): 14.117305987483412
[2025-05-09 02:20:42] 53: 0.11635776331036564 = valueA: 0.11323493922190549 and valueB: 0.031228240884601577, sum(SWARM[ind]['value']): 9.058795137752439
[2025-05-09 02:20:42] 54: 0.2181073227950101 = valueA: 0.2141118982115095 and valueB: 0.039954245835005994, sum(SWARM[ind]['value']): 17.12895185692076
[2025-05-09 02:20:42] 55: 1.1767547138975551 = valueA: 1.163215257420003 and valueB: 0.13539456477552184, sum(SWARM[ind]['value']): 93.05722059360023
[2025-05-09 02:20:42] 56: 1.4902542236907899 = valueA: 1.474240415486617 and valueB: 0.16013808204172714, sum(SWARM[ind]['value']): 117.93923323892938
[2025-05-09 02:20:42] 57: 1.6530578845699315 = valueA: 1.636263710421242 and valueB: 0.16794174148689398, sum(SWARM[ind]['value']): 130.90109683369937
[2025-05-09 02:20:42] 58: 1.802788670794146 = valueA: 1.7849586342603672 and valueB: 0.17830036533778895, sum(SWARM[ind]['value']): 142.79669074082938
[2025-05-09 02:20:42] 59: 1.770929552762238 = valueA: 1.7528543414582127 and valueB: 0.18075211304025246, sum(SWARM[ind]['value']): 140.22834731665702
[2025-05-09 02:20:42] 60: 1.753855022749499 = valueA: 1.7355407791593382 and valueB: 0.18314243590160667, sum(SWARM[ind]['value']): 138.84326233274706
[2025-05-09 02:20:42] 61: 1.846714842311808 = valueA: 1.8282498907662876 and valueB: 0.1846495154552033, sum(SWARM[ind]['value']): 146.259991261303
[2025-05-09 02:20:42] 62: 1.8669157695134233 = valueA: 1.8484997319910677 and valueB: 0.18416037522355577, sum(SWARM[ind]['value']): 147.8799785592854
[2025-05-09 02:20:42] 63: 2.0549462011752335 = valueA: 2.036705601320892 and valueB: 0.18240599854341474, sum(SWARM[ind]['value']): 162.9364481056714
[2025-05-09 02:20:42] 64: 2.094526474118498 = valueA: 2.075916006121134 and valueB: 0.18610467997363656, sum(SWARM[ind]['value']): 166.07328048969075
[2025-05-09 02:20:42] 65: 2.191069645433857 = valueA: 2.173283280451151 and valueB: 0.1778636498270655, sum(SWARM[ind]['value']): 173.86266243609208
[2025-05-09 02:20:42] Data length: 80
[2025-05-09 02:20:45] Data length: 80
[2025-05-09 02:20:52] Best error: 0.056723500323183615
[2025-05-09 02:20:52] Runtime: 180.48 seconds
