[2025-05-09 03:59:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022
[2025-05-09 03:59:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 563022, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022'}
[2025-05-09 03:59:16] Using random seed: 563022
[2025-05-09 04:03:58] Best of swarm: 0.14228607490624462
[2025-05-09 04:03:59] Best of swarm: 0.14228937380687876
[2025-05-09 04:04:00] Best of swarm: 0.14228888398105505
[2025-05-09 04:04:00] Best of swarm: 0.1422880602624784
[2025-05-09 04:04:02] Best of swarm: 0.14228695809755385
[2025-05-09 04:04:02] Best of swarm: 4.076661551943166
[2025-05-09 04:04:02] Best of swarm: 0.24642480958316348
[2025-05-09 04:04:03] Best of swarm: 0.24642550656070525
[2025-05-09 04:04:04] Best of swarm: 0.24642121600291306
[2025-05-09 04:04:04] Best of swarm: 0.2464210770437187
[2025-05-09 04:04:06] Best of swarm: 0.246424798828927
[2025-05-09 04:04:06] Best of swarm: 5.589793578084057
[2025-05-09 04:04:07] Best of swarm: 0.7083106497663484
[2025-05-09 04:04:07] Best of swarm: 0.7083118314149065
[2025-05-09 04:04:08] Best of swarm: 0.7083107385464333
[2025-05-09 04:04:08] Best of swarm: 0.7083050226429269
[2025-05-09 04:04:10] Best of swarm: 0.7083063801775261
[2025-05-09 04:04:10] Best of swarm: 10.029093652350218
[2025-05-09 04:04:11] Best of swarm: 2.703432888430963
[2025-05-09 04:04:11] Best of swarm: 2.703421016703839
[2025-05-09 04:04:12] Best of swarm: 2.7034330618758333
[2025-05-09 04:04:13] Best of swarm: 2.7034207220957507
[2025-05-09 04:04:14] Best of swarm: 2.70343285281086
[2025-05-09 04:04:15] Best of swarm: 3.2847010727794292
[2025-05-09 04:04:15] Best of swarm: 0.08393300549896758
[2025-05-09 04:04:16] Best of swarm: 0.0839334122635919
[2025-05-09 04:04:16] Best of swarm: 0.08393175185961738
[2025-05-09 04:04:17] Best of swarm: 0.08393240341577085
[2025-05-09 04:04:19] Best of swarm: 0.08393299922266675
[2025-05-09 04:04:19] Best of swarm: 2.8827775784192555
[2025-05-09 04:04:19] Best of swarm: 0.030699222297997947
[2025-05-09 04:04:20] Best of swarm: 0.030697968738874426
[2025-05-09 04:04:21] Best of swarm: 0.03069825148596059
[2025-05-09 04:04:21] Best of swarm: 0.030697909661295365
[2025-05-09 04:04:23] Best of swarm: 0.030699218502217837
[2025-05-09 04:04:23] Best of swarm: 2.7641537336951147
[2025-05-09 04:04:23] Best of swarm: 0.01957534966049381
[2025-05-09 04:04:24] Best of swarm: 0.019575546101484695
[2025-05-09 04:04:25] Best of swarm: 0.019575364419547166
[2025-05-09 04:04:25] Best of swarm: 0.01957505889420744
[2025-05-09 04:04:27] Best of swarm: 0.019574565329814476
[2025-05-09 04:04:27] Best of swarm: 2.5595981902332556
[2025-05-09 04:04:28] Best of swarm: 0.005961107480680771
[2025-05-09 04:04:28] Best of swarm: 0.005961243117906121
[2025-05-09 04:04:29] Best of swarm: 0.005961330535626204
[2025-05-09 04:04:29] Best of swarm: 0.0059615225023381
[2025-05-09 04:04:31] Best of swarm: 0.005961398835383089
[2025-05-09 04:04:32] Best of swarm: 2.5115099924617383
[2025-05-09 04:04:32] Best of swarm: 0.0038574853317799584
[2025-05-09 04:04:33] Best of swarm: 0.0038575663072040966
[2025-05-09 04:04:33] Best of swarm: 0.0038574693336004312
[2025-05-09 04:04:34] Best of swarm: 0.0038575386964383746
[2025-05-09 04:04:36] Best of swarm: 0.0038576289276321092
[2025-05-09 04:04:36] Best of swarm: 2.4808594585290438
[2025-05-09 04:04:36] Best of swarm: 0.0027470109697965033
[2025-05-09 04:04:37] Best of swarm: 0.002747084558197763
[2025-05-09 04:04:37] Best of swarm: 0.0027470164986371413
[2025-05-09 04:04:38] Best of swarm: 0.0027467678567146404
[2025-05-09 04:04:40] Best of swarm: 0.002747009834347785
[2025-05-09 04:04:40] Best of swarm: 2.491581524649781
[2025-05-09 04:04:40] Best of swarm: 0.0031145560489252294
[2025-05-09 04:04:41] Best of swarm: 0.0031145547505979877
[2025-05-09 04:04:42] Best of swarm: 0.003114978017849604
[2025-05-09 04:04:42] Best of swarm: 0.0031145632943296213
[2025-05-09 04:04:44] Best of swarm: 0.0031146035659260526
[2025-05-09 04:04:44] Best of swarm: 2.5663220728372416
[2025-05-09 04:04:44] Best of swarm: 0.006290022864136952
[2025-05-09 04:04:45] Best of swarm: 0.006290032983968674
[2025-05-09 04:04:46] Best of swarm: 0.006290391459465476
[2025-05-09 04:04:46] Best of swarm: 0.006289936893156534
[2025-05-09 04:04:48] Best of swarm: 0.006289792065655057
[2025-05-09 04:04:48] Best of swarm: 2.715490135467215
[2025-05-09 04:04:48] Best of swarm: 0.015677403907711253
[2025-05-09 04:04:49] Best of swarm: 0.015677140045458338
[2025-05-09 04:04:50] Best of swarm: 0.015678041968834298
[2025-05-09 04:04:50] Best of swarm: 0.015677768543960576
[2025-05-09 04:04:52] Best of swarm: 0.0156771583679238
[2025-05-09 04:04:52] Best of swarm: 2.865823834124052
[2025-05-09 04:04:53] Best of swarm: 0.0289713041568727
[2025-05-09 04:04:53] Best of swarm: 0.028971494860281204
[2025-05-09 04:04:54] Best of swarm: 0.02897088320329478
[2025-05-09 04:04:55] Best of swarm: 0.02897112770940177
[2025-05-09 04:04:56] Best of swarm: 0.028972099256783422
[2025-05-09 04:04:56] #individuals: 66
[2025-05-09 04:04:56] 0: 0.6045262121130738 = valueA: 0.6040950050970453 and valueB: 0.004312070160285522, sum(SWARM[ind]['value']): 48.32760040776362
[2025-05-09 04:04:56] 1: 0.3809288481944014 = valueA: 0.3800742029140992 and valueB: 0.008546452803022199, sum(SWARM[ind]['value']): 30.405936233127935
[2025-05-09 04:04:56] 2: 0.40463936661520744 = valueA: 0.40359712960405536 and valueB: 0.010422370111521036, sum(SWARM[ind]['value']): 32.28777036832443
[2025-05-09 04:04:56] 3: 0.3533656314953878 = valueA: 0.35225439049030055 and valueB: 0.011112410050872613, sum(SWARM[ind]['value']): 28.180351239224045
[2025-05-09 04:04:56] 4: 0.5432920852984788 = valueA: 0.5420953047007083 and valueB: 0.011967805977704835, sum(SWARM[ind]['value']): 43.36762437605667
[2025-05-09 04:04:56] 5: 0.5209388921929864 = valueA: 0.5197139155972121 and valueB: 0.01224976595774272, sum(SWARM[ind]['value']): 41.57711324777697
[2025-05-09 04:04:56] 6: 0.5519072345453621 = valueA: 0.5506790022812992 and valueB: 0.012282322640628743, sum(SWARM[ind]['value']): 44.054320182503936
[2025-05-09 04:04:56] 7: 0.5526935248363336 = valueA: 0.5515085034216654 and valueB: 0.011850214146682574, sum(SWARM[ind]['value']): 44.12068027373323
[2025-05-09 04:04:56] 8: 0.44738331165203066 = valueA: 0.44633078556999556 and valueB: 0.010525260820351195, sum(SWARM[ind]['value']): 35.706462845599646
[2025-05-09 04:04:56] 9: 0.42901494717200317 = valueA: 0.42803225402401973 and valueB: 0.009826931479834268, sum(SWARM[ind]['value']): 34.24258032192158
[2025-05-09 04:04:56] 10: 0.29363206231791195 = valueA: 0.29263531468735576 and valueB: 0.009967476305561707, sum(SWARM[ind]['value']): 23.41082517498846
[2025-05-09 04:04:56] 11: 0.2522249424345105 = valueA: 0.2512183269829011 and valueB: 0.010066154516094297, sum(SWARM[ind]['value']): 20.097466158632088
[2025-05-09 04:04:56] 12: 0.24026199342413 = valueA: 0.2392881066244555 and valueB: 0.009738867996745077, sum(SWARM[ind]['value']): 19.143048529956438
[2025-05-09 04:04:56] 13: 0.11998175868928927 = valueA: 0.1189949790279258 and valueB: 0.009867796613634648, sum(SWARM[ind]['value']): 9.519598322234064
[2025-05-09 04:04:56] 14: 0.14570914938717958 = valueA: 0.14473525784575428 and valueB: 0.009738915414253056, sum(SWARM[ind]['value']): 11.578820627660342
[2025-05-09 04:04:56] 15: 0.0878647624703665 = valueA: 0.08688919794326387 and valueB: 0.00975564527102626, sum(SWARM[ind]['value']): 6.95113583546111
[2025-05-09 04:04:56] 16: 0.10376554650973538 = valueA: 0.10278127847246946 and valueB: 0.009842680372659163, sum(SWARM[ind]['value']): 8.222502277797556
[2025-05-09 04:04:56] 17: 0.056403225445442504 = valueA: 0.055414065465966576 and valueB: 0.009891599794759263, sum(SWARM[ind]['value']): 4.433125237277326
[2025-05-09 04:04:56] 18: 0.07753339308970948 = valueA: 0.07653986353269837 and valueB: 0.009935295570111122, sum(SWARM[ind]['value']): 6.12318908261587
[2025-05-09 04:04:56] 19: 0.08154288719908426 = valueA: 0.08054354304360418 and valueB: 0.009993441554800713, sum(SWARM[ind]['value']): 6.443483443488335
[2025-05-09 04:04:56] 20: 0.08155612837971693 = valueA: 0.0805405850872005 and valueB: 0.010155432925164326, sum(SWARM[ind]['value']): 6.44324680697604
[2025-05-09 04:04:56] 21: 0.08228577766041094 = valueA: 0.0812590536362589 and valueB: 0.010267240241520382, sum(SWARM[ind]['value']): 6.500724290900712
[2025-05-09 04:04:56] 22: 0.08228925104664046 = valueA: 0.0812541471775145 and valueB: 0.010351038691259662, sum(SWARM[ind]['value']): 6.50033177420116
[2025-05-09 04:04:56] 23: 0.05641747134356761 = valueA: 0.055350305961426094 and valueB: 0.010671653821415116, sum(SWARM[ind]['value']): 4.4280244769140875
[2025-05-09 04:04:56] 24: 0.05644497859081439 = valueA: 0.055360070484565295 and valueB: 0.010849081062490955, sum(SWARM[ind]['value']): 4.4288056387652235
[2025-05-09 04:04:56] 25: 0.05644399954653347 = valueA: 0.0553567066489563 and valueB: 0.010872928975771756, sum(SWARM[ind]['value']): 4.428536531916504
[2025-05-09 04:04:56] 26: 0.08236001963578285 = valueA: 0.08126374377408285 and valueB: 0.01096275861700001, sum(SWARM[ind]['value']): 6.501099501926628
[2025-05-09 04:04:56] 27: 0.05644762158426454 = valueA: 0.05534604110352739 and valueB: 0.01101580480737153, sum(SWARM[ind]['value']): 4.427683288282191
[2025-05-09 04:04:56] 28: 0.056471816303913944 = valueA: 0.055362906685487226 and valueB: 0.01108909618426717, sum(SWARM[ind]['value']): 4.429032534838978
[2025-05-09 04:04:56] 29: 0.05648302105767216 = valueA: 0.055368420262673655 and valueB: 0.011146007949985035, sum(SWARM[ind]['value']): 4.4294736210138925
[2025-05-09 04:04:56] 30: 0.07996923394764 = valueA: 0.07884589916809237 and valueB: 0.011233347795476285, sum(SWARM[ind]['value']): 6.30767193344739
[2025-05-09 04:04:56] 31: 0.056508361914470805 = valueA: 0.055377536199105196 and valueB: 0.011308257153656114, sum(SWARM[ind]['value']): 4.430202895928415
[2025-05-09 04:04:56] 32: 0.05650817098487495 = valueA: 0.05536639163390067 and valueB: 0.01141779350974278, sum(SWARM[ind]['value']): 4.4293113307120535
[2025-05-09 04:04:56] 33: 0.056533731101156406 = valueA: 0.05537821317426659 and valueB: 0.011555179268898139, sum(SWARM[ind]['value']): 4.430257053941327
[2025-05-09 04:04:56] 34: 0.05662526531083142 = valueA: 0.05545258190806982 and valueB: 0.011726834027615953, sum(SWARM[ind]['value']): 4.436206552645586
[2025-05-09 04:04:56] 35: 0.056671656724754646 = valueA: 0.05546693752726754 and valueB: 0.012047191974871025, sum(SWARM[ind]['value']): 4.437355002181404
[2025-05-09 04:04:56] 36: 0.08019138923698027 = valueA: 0.07896699770200794 and valueB: 0.012243915349723291, sum(SWARM[ind]['value']): 6.317359816160635
[2025-05-09 04:04:56] 37: 0.05678973981943913 = valueA: 0.05554458772717946 and valueB: 0.012451520922596692, sum(SWARM[ind]['value']): 4.443567018174357
[2025-05-09 04:04:56] 38: 0.05678111939045485 = valueA: 0.055496739369218964 and valueB: 0.012843800212358814, sum(SWARM[ind]['value']): 4.439739149537517
[2025-05-09 04:04:56] 39: 0.0568718727354791 = valueA: 0.05554361050491263 and valueB: 0.013282622305664677, sum(SWARM[ind]['value']): 4.443488840393011
[2025-05-09 04:04:56] 40: 0.05701146152943855 = valueA: 0.055619213281440524 and valueB: 0.01392248247998025, sum(SWARM[ind]['value']): 4.449537062515242
[2025-05-09 04:04:56] 41: 0.05706632503886359 = valueA: 0.05564841452352096 and valueB: 0.014179105153426238, sum(SWARM[ind]['value']): 4.451873161881677
[2025-05-09 04:04:56] 42: 0.0809377147378201 = valueA: 0.0794401439309101 and valueB: 0.014975708069100063, sum(SWARM[ind]['value']): 6.355211514472808
[2025-05-09 04:04:56] 43: 0.08289070144675031 = valueA: 0.08127544108729373 and valueB: 0.016152603594565787, sum(SWARM[ind]['value']): 6.5020352869834985
[2025-05-09 04:04:56] 44: 0.07867488952965115 = valueA: 0.07702422723194449 and valueB: 0.016506622977066673, sum(SWARM[ind]['value']): 6.16193817855556
[2025-05-09 04:04:56] 45: 0.10153096830750487 = valueA: 0.09982662734126987 and valueB: 0.0170434096623499, sum(SWARM[ind]['value']): 7.9861301873015895
[2025-05-09 04:04:56] 46: 0.07871921263176188 = valueA: 0.07698406745606887 and valueB: 0.01735145175693007, sum(SWARM[ind]['value']): 6.158725396485509
[2025-05-09 04:04:56] 47: 0.07930098103807673 = valueA: 0.07750416370368818 and valueB: 0.017968173343885556, sum(SWARM[ind]['value']): 6.200333096295054
[2025-05-09 04:04:56] 48: 0.12964454460379324 = valueA: 0.12781727087989458 and valueB: 0.01827273723898648, sum(SWARM[ind]['value']): 10.225381670391567
[2025-05-09 04:04:56] 49: 0.07980888358318113 = valueA: 0.0778972285348333 and valueB: 0.0191165504834783, sum(SWARM[ind]['value']): 6.231778282786665
[2025-05-09 04:04:56] 50: 0.12884059143120805 = valueA: 0.1268216295745063 and valueB: 0.020189618567017575, sum(SWARM[ind]['value']): 10.145730365960503
[2025-05-09 04:04:56] 51: 0.1029620262349604 = valueA: 0.10084975480556058 and valueB: 0.021122714293998233, sum(SWARM[ind]['value']): 8.067980384444846
[2025-05-09 04:04:56] 52: 0.10505727778671384 = valueA: 0.10284340453009962 and valueB: 0.022138732566142245, sum(SWARM[ind]['value']): 8.227472362407969
[2025-05-09 04:04:56] 53: 0.11254507749723983 = valueA: 0.11009641552756097 and valueB: 0.024486619696788628, sum(SWARM[ind]['value']): 8.807713242204878
[2025-05-09 04:04:56] 54: 0.20741771774089043 = valueA: 0.20414160703944342 and valueB: 0.03276110701447011, sum(SWARM[ind]['value']): 16.331328563155473
[2025-05-09 04:04:56] 55: 1.3817947027170332 = valueA: 1.3628222268905752 and valueB: 0.1897247582645803, sum(SWARM[ind]['value']): 109.02577815124602
[2025-05-09 04:04:56] 56: 1.620599424764406 = valueA: 1.5990435247702313 and valueB: 0.21555899994174835, sum(SWARM[ind]['value']): 127.92348198161851
[2025-05-09 04:04:56] 57: 1.5977072123827216 = valueA: 1.5747904465734393 and valueB: 0.2291676580928245, sum(SWARM[ind]['value']): 125.98323572587515
[2025-05-09 04:04:56] 58: 1.5733682085193479 = valueA: 1.5502424915618822 and valueB: 0.23125716957465628, sum(SWARM[ind]['value']): 124.01939932495057
[2025-05-09 04:04:56] 59: 1.7378258453179924 = valueA: 1.714409936218527 and valueB: 0.23415909099465543, sum(SWARM[ind]['value']): 137.15279489748215
[2025-05-09 04:04:56] 60: 1.7376796974925184 = valueA: 1.7142557007920594 and valueB: 0.23423996700458943, sum(SWARM[ind]['value']): 137.14045606336475
[2025-05-09 04:04:56] 61: 1.9694681433171952 = valueA: 1.9459495269647593 and valueB: 0.2351861635243596, sum(SWARM[ind]['value']): 155.67596215718075
[2025-05-09 04:04:56] 62: 2.0211451038224966 = valueA: 1.997663278565809 and valueB: 0.23481825256687733, sum(SWARM[ind]['value']): 159.81306228526472
[2025-05-09 04:04:56] 63: 2.1181653345383418 = valueA: 2.0949319868066576 and valueB: 0.23233347731684292, sum(SWARM[ind]['value']): 167.59455894453262
[2025-05-09 04:04:56] 64: 2.0684810064178367 = valueA: 2.0452857553561388 and valueB: 0.2319525106169784, sum(SWARM[ind]['value']): 163.6228604284911
[2025-05-09 04:04:56] 65: 2.266059591908811 = valueA: 2.2458148948647563 and valueB: 0.20244697044054996, sum(SWARM[ind]['value']): 179.6651915891805
[2025-05-09 04:04:56] Data length: 80
[2025-05-09 04:05:00] Data length: 80
[2025-05-09 04:05:06] Best error: 0.056403225445442504
[2025-05-09 04:05:06] Runtime: 350.71 seconds
