[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142
[2025-05-09 02:35:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 281142, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142'}
[2025-05-09 02:35:53] Using random seed: 281142
[2025-05-09 02:38:18] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:18] Best of swarm: 4.076661551943166
[2025-05-09 02:38:18] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:18] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:19] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:19] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:20] Best of swarm: 0.246424798828927
[2025-05-09 02:38:20] Best of swarm: 5.589793578084057
[2025-05-09 02:38:20] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:20] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:21] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:21] Best of swarm: 0.7083045710650278
[2025-05-09 02:38:22] Best of swarm: 0.708310631533721
[2025-05-09 02:38:22] Best of swarm: 10.029093652350218
[2025-05-09 02:38:22] Best of swarm: 2.703432888430963
[2025-05-09 02:38:22] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:23] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:23] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:24] Best of swarm: 2.70343285281086
[2025-05-09 02:38:24] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:24] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:25] Best of swarm: 0.08393146582529643
[2025-05-09 02:38:25] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:25] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:26] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:26] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:26] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:27] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:27] Best of swarm: 0.030698046351955572
[2025-05-09 02:38:27] Best of swarm: 0.03069791931883613
[2025-05-09 02:38:28] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:28] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:29] Best of swarm: 0.019574363781652726
[2025-05-09 02:38:29] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:29] Best of swarm: 0.019574371959077644
[2025-05-09 02:38:30] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:30] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:30] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:31] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:31] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:31] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:32] Best of swarm: 0.005961339787479304
[2025-05-09 02:38:32] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:32] Best of swarm: 0.0038574810577148037
[2025-05-09 02:38:33] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:33] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:33] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:34] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:34] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:34] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:35] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:35] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:35] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:36] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:36] Best of swarm: 2.491581524649781
[2025-05-09 02:38:37] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:37] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:37] Best of swarm: 0.003114630724994918
[2025-05-09 02:38:38] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:38] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:39] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:39] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:39] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:39] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:40] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:40] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:41] Best of swarm: 2.715490135467215
[2025-05-09 02:38:41] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:41] Best of swarm: 0.01567712990331127
[2025-05-09 02:38:41] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:42] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:43] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:43] Best of swarm: 2.865823834124052
[2025-05-09 02:38:43] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:43] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:44] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:45] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:45] #individuals: 66
[2025-05-09 02:38:45] 0: 0.6644696319479522 = valueA: 0.6644696086618868 and valueB: 2.3286065392920694e-07, sum(SWARM[ind]['value']): 53.15756869295094
[2025-05-09 02:38:45] 1: 0.45572309913925724 = valueA: 0.4556386508005894 and valueB: 0.0008444833866781251, sum(SWARM[ind]['value']): 36.45109206404715
[2025-05-09 02:38:45] 2: 0.610605691833355 = valueA: 0.6104768016949957 and valueB: 0.0012889013835924608, sum(SWARM[ind]['value']): 48.83814413559966
[2025-05-09 02:38:45] 3: 0.6089845817888938 = valueA: 0.6087193855085313 and valueB: 0.002651962803624332, sum(SWARM[ind]['value']): 48.69755084068251
[2025-05-09 02:38:45] 4: 0.6385598003035223 = valueA: 0.6382070029985686 and valueB: 0.0035279730495377235, sum(SWARM[ind]['value']): 51.056560239885485
[2025-05-09 02:38:45] 5: 0.6067057654984037 = valueA: 0.6062452677392626 and valueB: 0.004604977591411913, sum(SWARM[ind]['value']): 48.49962141914101
[2025-05-09 02:38:45] 6: 0.5739010825151593 = valueA: 0.573315014773769 and valueB: 0.005860677413902579, sum(SWARM[ind]['value']): 45.86520118190152
[2025-05-09 02:38:45] 7: 0.5328240111758062 = valueA: 0.5321776821817935 and valueB: 0.006463289940127785, sum(SWARM[ind]['value']): 42.57421457454348
[2025-05-09 02:38:45] 8: 0.42411887349759175 = valueA: 0.42337122706464153 and valueB: 0.007476464329502368, sum(SWARM[ind]['value']): 33.86969816517132
[2025-05-09 02:38:45] 9: 0.37540791164546633 = valueA: 0.37456299899251705 and valueB: 0.008449126529492593, sum(SWARM[ind]['value']): 29.965039919401363
[2025-05-09 02:38:45] 10: 0.305293641044402 = valueA: 0.3043837185754176 and valueB: 0.009099224689844317, sum(SWARM[ind]['value']): 24.350697486033404
[2025-05-09 02:38:45] 11: 0.16938065388426066 = valueA: 0.1683734765391701 and valueB: 0.010071773450905526, sum(SWARM[ind]['value']): 13.469878123133608
[2025-05-09 02:38:45] 12: 0.0885242372087345 = valueA: 0.08747334850142409 and valueB: 0.010508887073104014, sum(SWARM[ind]['value']): 6.997867880113927
[2025-05-09 02:38:45] 13: 0.08513335216470838 = valueA: 0.0839920995025573 and valueB: 0.01141252662151077, sum(SWARM[ind]['value']): 6.719367960204584
[2025-05-09 02:38:45] 14: 0.06244500916134976 = valueA: 0.06129542354660049 and valueB: 0.011495856147492746, sum(SWARM[ind]['value']): 4.903633883728039
[2025-05-09 02:38:45] 15: 0.06155166557961053 = valueA: 0.06039712624766726 and valueB: 0.011545393319432752, sum(SWARM[ind]['value']): 4.83177009981338
[2025-05-09 02:38:45] 16: 0.11113920937068042 = valueA: 0.10995409916936834 and valueB: 0.01185110201312082, sum(SWARM[ind]['value']): 8.796327933549467
[2025-05-09 02:38:45] 17: 0.060636840247003054 = valueA: 0.05944266066677667 and valueB: 0.01194179580226383, sum(SWARM[ind]['value']): 4.755412853342134
[2025-05-09 02:38:45] 18: 0.16082824375688787 = valueA: 0.1595786590696813 and valueB: 0.012495846872065562, sum(SWARM[ind]['value']): 12.766292725574504
[2025-05-09 02:38:45] 19: 0.07714262565416798 = valueA: 0.07590710305055702 and valueB: 0.01235522603610958, sum(SWARM[ind]['value']): 6.072568244044562
[2025-05-09 02:38:45] 20: 0.08400943688886303 = valueA: 0.08277832813161508 and valueB: 0.012311087572479534, sum(SWARM[ind]['value']): 6.622266250529206
[2025-05-09 02:38:45] 21: 0.084710265914053 = valueA: 0.0835168299050914 and valueB: 0.011934360089616037, sum(SWARM[ind]['value']): 6.681346392407312
[2025-05-09 02:38:45] 22: 0.059103061121019554 = valueA: 0.05789554999356733 and valueB: 0.012075111274522234, sum(SWARM[ind]['value']): 4.631643999485386
[2025-05-09 02:38:45] 23: 0.05810099451353261 = valueA: 0.0568872987882049 and valueB: 0.012136957253277052, sum(SWARM[ind]['value']): 4.550983903056392
[2025-05-09 02:38:45] 24: 0.10042131112189302 = valueA: 0.0992041845844017 and valueB: 0.01217126537491334, sum(SWARM[ind]['value']): 7.936334766752135
[2025-05-09 02:38:45] 25: 0.058165447458193034 = valueA: 0.056906054615879095 and valueB: 0.012593928423139408, sum(SWARM[ind]['value']): 4.552484369270328
[2025-05-09 02:38:45] 26: 0.05779567921854094 = valueA: 0.056529369719446 and valueB: 0.012663094990949397, sum(SWARM[ind]['value']): 4.52234957755568
[2025-05-09 02:38:45] 27: 0.10031711023116513 = valueA: 0.09906750663190546 and valueB: 0.01249603599259675, sum(SWARM[ind]['value']): 7.925400530552436
[2025-05-09 02:38:45] 28: 0.08202846479439395 = valueA: 0.08074290328104582 and valueB: 0.012855615133481258, sum(SWARM[ind]['value']): 6.4594322624836655
[2025-05-09 02:38:45] 29: 0.08373012515866907 = valueA: 0.08246301245900758 and valueB: 0.012671126996614854, sum(SWARM[ind]['value']): 6.597040996720607
[2025-05-09 02:38:45] 30: 0.08187751433326138 = valueA: 0.0806061514840787 and valueB: 0.012713628491826829, sum(SWARM[ind]['value']): 6.448492118726295
[2025-05-09 02:38:45] 31: 0.07539583080837352 = valueA: 0.07408096220314704 and valueB: 0.013148686052264713, sum(SWARM[ind]['value']): 5.926476976251763
[2025-05-09 02:38:45] 32: 0.08407419837803311 = valueA: 0.08271455616486881 and valueB: 0.013596422131642968, sum(SWARM[ind]['value']): 6.617164493189505
[2025-05-09 02:38:45] 33: 0.05753894148551192 = valueA: 0.05618279672726865 and valueB: 0.013561447582432726, sum(SWARM[ind]['value']): 4.494623738181492
[2025-05-09 02:38:45] 34: 0.09950615111163401 = valueA: 0.09810919971364938 and valueB: 0.013969513979846257, sum(SWARM[ind]['value']): 7.848735977091951
[2025-05-09 02:38:45] 35: 0.057439683350898406 = valueA: 0.05599685667021921 and valueB: 0.014428266806791965, sum(SWARM[ind]['value']): 4.479748533617537
[2025-05-09 02:38:45] 36: 0.08253743719626708 = valueA: 0.0810186369300708 and valueB: 0.015188002661962751, sum(SWARM[ind]['value']): 6.481490954405665
[2025-05-09 02:38:45] 37: 0.13142758197363208 = valueA: 0.12988750674456212 and valueB: 0.015400752290699728, sum(SWARM[ind]['value']): 10.39100053956497
[2025-05-09 02:38:45] 38: 0.08312044332932327 = valueA: 0.08157757653650202 and valueB: 0.01542866792821238, sum(SWARM[ind]['value']): 6.526206122920161
[2025-05-09 02:38:45] 39: 0.07653421277723013 = valueA: 0.07494687426614045 and valueB: 0.015873385110896795, sum(SWARM[ind]['value']): 5.995749941291236
[2025-05-09 02:38:45] 40: 0.0849627759104446 = valueA: 0.08333147515004204 and valueB: 0.016313007604025695, sum(SWARM[ind]['value']): 6.666518012003363
[2025-05-09 02:38:45] 41: 0.10965319907473631 = valueA: 0.10796388855521655 and valueB: 0.01689310519519761, sum(SWARM[ind]['value']): 8.637111084417324
[2025-05-09 02:38:45] 42: 0.1080423496401009 = valueA: 0.10632412471070658 and valueB: 0.017182249293943096, sum(SWARM[ind]['value']): 8.505929976856526
[2025-05-09 02:38:45] 43: 0.08681218559969703 = valueA: 0.08503712376125906 and valueB: 0.01775061838437965, sum(SWARM[ind]['value']): 6.802969900900725
[2025-05-09 02:38:45] 44: 0.060118156980006374 = valueA: 0.05827097801265466 and valueB: 0.018471789673517085, sum(SWARM[ind]['value']): 4.661678241012373
[2025-05-09 02:38:45] 45: 0.11048327974251512 = valueA: 0.10857097560013199 and valueB: 0.019123041423831335, sum(SWARM[ind]['value']): 8.685678048010558
[2025-05-09 02:38:45] 46: 0.07976381021630259 = valueA: 0.07775388346997116 and valueB: 0.020099267463314408, sum(SWARM[ind]['value']): 6.220310677597692
[2025-05-09 02:38:45] 47: 0.08750614397830707 = valueA: 0.08540858112012614 and valueB: 0.020975628581809198, sum(SWARM[ind]['value']): 6.832686489610092
[2025-05-09 02:38:45] 48: 0.10784314584944286 = valueA: 0.1055730755611769 and valueB: 0.02270070288265971, sum(SWARM[ind]['value']): 8.445846044894152
[2025-05-09 02:38:45] 49: 0.10810938173330771 = valueA: 0.10574804703439808 and valueB: 0.023613346989096347, sum(SWARM[ind]['value']): 8.459843762751847
[2025-05-09 02:38:45] 50: 0.1669299228395585 = valueA: 0.16435467091912667 and valueB: 0.025752519204318286, sum(SWARM[ind]['value']): 13.148373673530134
[2025-05-09 02:38:45] 51: 0.13721840471220506 = valueA: 0.1345611954528626 and valueB: 0.02657209259342467, sum(SWARM[ind]['value']): 10.764895636229008
[2025-05-09 02:38:45] 52: 0.09400278561416077 = valueA: 0.09107073079883135 and valueB: 0.029320548153294212, sum(SWARM[ind]['value']): 7.285658463906508
[2025-05-09 02:38:45] 53: 0.19910298973773297 = valueA: 0.1957844990098519 and valueB: 0.033184907278810766, sum(SWARM[ind]['value']): 15.662759920788153
[2025-05-09 02:38:45] 54: 0.24237780035574183 = valueA: 0.23827746206029193 and valueB: 0.04100338295449888, sum(SWARM[ind]['value']): 19.062196964823354
[2025-05-09 02:38:45] 55: 1.2130893801502645 = valueA: 1.1967966302549016 and valueB: 0.16292749895362973, sum(SWARM[ind]['value']): 95.74373042039213
[2025-05-09 02:38:45] 56: 1.4980021920037374 = valueA: 1.476741291808111 and valueB: 0.21260900195626237, sum(SWARM[ind]['value']): 118.1393033446489
[2025-05-09 02:38:45] 57: 1.6828109848902952 = valueA: 1.6599596430809633 and valueB: 0.22851341809331913, sum(SWARM[ind]['value']): 132.79677144647707
[2025-05-09 02:38:45] 58: 1.7423677267377593 = valueA: 1.7185870777196364 and valueB: 0.23780649018122962, sum(SWARM[ind]['value']): 137.4869662175709
[2025-05-09 02:38:45] 59: 1.70669369030664 = valueA: 1.6826008393698526 and valueB: 0.24092850936787524, sum(SWARM[ind]['value']): 134.6080671495882
[2025-05-09 02:38:45] 60: 1.6887587165445197 = valueA: 1.6646476877024774 and valueB: 0.24111028842042387, sum(SWARM[ind]['value']): 133.1718150161982
[2025-05-09 02:38:45] 61: 1.8524338435725538 = valueA: 1.8284903820371263 and valueB: 0.23943461535427485, sum(SWARM[ind]['value']): 146.2792305629701
[2025-05-09 02:38:45] 62: 1.860864514851404 = valueA: 1.836971271978061 and valueB: 0.23893242873343032, sum(SWARM[ind]['value']): 146.9577017582449
[2025-05-09 02:38:45] 63: 1.8783825723769756 = valueA: 1.8549309616153469 and valueB: 0.23451610761628777, sum(SWARM[ind]['value']): 148.39447692922775
[2025-05-09 02:38:45] 64: 2.07292404655324 = valueA: 2.050370034803895 and valueB: 0.22554011749345104, sum(SWARM[ind]['value']): 164.02960278431158
[2025-05-09 02:38:45] 65: 2.1851896838161626 = valueA: 2.1653084143360886 and valueB: 0.19881269480073926, sum(SWARM[ind]['value']): 173.22467314688708
[2025-05-09 02:38:45] Data length: 80
[2025-05-09 02:38:48] Data length: 80
[2025-05-09 02:38:55] Best error: 0.057439683350898406
[2025-05-09 02:38:55] Runtime: 181.81 seconds
