[2025-05-09 04:39:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376
[2025-05-09 04:39:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 366376, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:39:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376'}
[2025-05-09 04:39:51] Using random seed: 366376
[2025-05-09 04:44:32] Best of swarm: 3.6095228479455006
[2025-05-09 04:44:32] Best of swarm: 0.1422888441896648
[2025-05-09 04:44:33] Best of swarm: 0.14228937380687876
[2025-05-09 04:44:33] Best of swarm: 0.14228692606238355
[2025-05-09 04:44:34] Best of swarm: 0.1422880602624784
[2025-05-09 04:44:36] Best of swarm: 0.14228883601776954
[2025-05-09 04:44:36] Best of swarm: 4.076661551943166
[2025-05-09 04:44:36] Best of swarm: 0.24642283255299596
[2025-05-09 04:44:37] Best of swarm: 0.24642550656070525
[2025-05-09 04:44:38] Best of swarm: 0.24642486194874066
[2025-05-09 04:44:38] Best of swarm: 0.24642109048870553
[2025-05-09 04:44:40] Best of swarm: 0.24642262834040254
[2025-05-09 04:44:40] Best of swarm: 5.589793578084057
[2025-05-09 04:44:40] Best of swarm: 0.7083106497663484
[2025-05-09 04:44:41] Best of swarm: 0.7083118314149065
[2025-05-09 04:44:42] Best of swarm: 0.7083107385464333
[2025-05-09 04:44:42] Best of swarm: 0.7083061280239269
[2025-05-09 04:44:44] Best of swarm: 0.7083052096421228
[2025-05-09 04:44:44] Best of swarm: 10.029093652350218
[2025-05-09 04:44:44] Best of swarm: 2.7034230137637363
[2025-05-09 04:44:45] Best of swarm: 2.7034351969536745
[2025-05-09 04:44:46] Best of swarm: 2.7034224180276976
[2025-05-09 04:44:46] Best of swarm: 2.7034294714028055
[2025-05-09 04:44:48] Best of swarm: 2.70343285281086
[2025-05-09 04:44:48] Best of swarm: 3.2847010727794292
[2025-05-09 04:44:49] Best of swarm: 0.08393300549896758
[2025-05-09 04:44:49] Best of swarm: 0.08393083174976354
[2025-05-09 04:44:50] Best of swarm: 0.0839330360601451
[2025-05-09 04:44:50] Best of swarm: 0.08393088828768198
[2025-05-09 04:44:52] Best of swarm: 0.083931042903695
[2025-05-09 04:44:52] Best of swarm: 2.8827775784192555
[2025-05-09 04:44:53] Best of swarm: 0.030699222297997947
[2025-05-09 04:44:53] Best of swarm: 0.03069946830123356
[2025-05-09 04:44:54] Best of swarm: 0.03069924078078283
[2025-05-09 04:44:55] Best of swarm: 0.030697979280516055
[2025-05-09 04:44:56] Best of swarm: 0.030699218502217837
[2025-05-09 04:44:57] Best of swarm: 2.7641537336951147
[2025-05-09 04:44:57] Best of swarm: 0.019574680826003405
[2025-05-09 04:44:58] Best of swarm: 0.01957436183030902
[2025-05-09 04:44:58] Best of swarm: 0.0195745844946935
[2025-05-09 04:44:59] Best of swarm: 0.01957476334032037
[2025-05-09 04:45:00] Best of swarm: 0.019575346629450655
[2025-05-09 04:45:01] Best of swarm: 2.5595981902332556
[2025-05-09 04:45:01] Best of swarm: 0.005961333706375668
[2025-05-09 04:45:02] Best of swarm: 0.005961521844519606
[2025-05-09 04:45:02] Best of swarm: 0.005961691109363636
[2025-05-09 04:45:03] Best of swarm: 0.0059611191539064405
[2025-05-09 04:45:05] Best of swarm: 0.005961240099456737
[2025-05-09 04:45:05] Best of swarm: 2.5115099924617383
[2025-05-09 04:45:05] Best of swarm: 0.0038575695660078096
[2025-05-09 04:45:06] Best of swarm: 0.00385743812344477
[2025-05-09 04:45:07] Best of swarm: 0.0038578990681551197
[2025-05-09 04:45:07] Best of swarm: 0.0038574927658010538
[2025-05-09 04:45:09] Best of swarm: 0.0038575086657480794
[2025-05-09 04:45:09] Best of swarm: 2.4808594585290438
[2025-05-09 04:45:09] Best of swarm: 0.0027466609855246525
[2025-05-09 04:45:10] Best of swarm: 0.002747084558197763
[2025-05-09 04:45:11] Best of swarm: 0.0027470164986371413
[2025-05-09 04:45:11] Best of swarm: 0.0027469020474998325
[2025-05-09 04:45:13] Best of swarm: 0.002747009834347785
[2025-05-09 04:45:13] Best of swarm: 2.491581524649781
[2025-05-09 04:45:13] Best of swarm: 0.0031146016905414173
[2025-05-09 04:45:14] Best of swarm: 0.0031146382453121984
[2025-05-09 04:45:15] Best of swarm: 0.0031147428495185933
[2025-05-09 04:45:15] Best of swarm: 0.003114644647190236
[2025-05-09 04:45:17] Best of swarm: 0.003114604965705542
[2025-05-09 04:45:17] Best of swarm: 2.5663220728372416
[2025-05-09 04:45:18] Best of swarm: 0.006290383092993728
[2025-05-09 04:45:18] Best of swarm: 0.006290494449791113
[2025-05-09 04:45:19] Best of swarm: 0.00628996606627289
[2025-05-09 04:45:20] Best of swarm: 0.006290218266659081
[2025-05-09 04:45:21] Best of swarm: 0.006289820582779525
[2025-05-09 04:45:22] Best of swarm: 2.715490135467215
[2025-05-09 04:45:22] Best of swarm: 0.015678028760456677
[2025-05-09 04:45:23] Best of swarm: 0.015678204562212503
[2025-05-09 04:45:23] Best of swarm: 0.015678041968834298
[2025-05-09 04:45:24] Best of swarm: 0.015677768543960576
[2025-05-09 04:45:26] Best of swarm: 0.0156774374851279
[2025-05-09 04:45:26] Best of swarm: 2.865823834124052
[2025-05-09 04:45:26] Best of swarm: 0.028970827576502402
[2025-05-09 04:45:27] Best of swarm: 0.028972341927331485
[2025-05-09 04:45:28] Best of swarm: 0.02897212089958801
[2025-05-09 04:45:28] Best of swarm: 0.028971177846411445
[2025-05-09 04:45:30] Best of swarm: 0.028972099256783422
[2025-05-09 04:45:30] #individuals: 66
[2025-05-09 04:45:30] 0: 0.6593412813601315 = valueA: 0.6585035965278558 and valueB: 0.008376848322756151, sum(SWARM[ind]['value']): 52.680287722228464
[2025-05-09 04:45:30] 1: 0.5557749272287511 = valueA: 0.5544144968908326 and valueB: 0.013604303379185076, sum(SWARM[ind]['value']): 44.3531597512666
[2025-05-09 04:45:30] 2: 0.6239398505426414 = valueA: 0.6225124294498267 and valueB: 0.014274210928147915, sum(SWARM[ind]['value']): 49.800994355986134
[2025-05-09 04:45:30] 3: 0.6454680064959702 = valueA: 0.6439689909683094 and valueB: 0.014990155276608649, sum(SWARM[ind]['value']): 51.51751927746475
[2025-05-09 04:45:30] 4: 0.7288047980997553 = valueA: 0.7272663618520581 and valueB: 0.01538436247697183, sum(SWARM[ind]['value']): 58.18130894816464
[2025-05-09 04:45:30] 5: 0.662792969271985 = valueA: 0.6613028741621537 and valueB: 0.014900951098312923, sum(SWARM[ind]['value']): 52.9042299329723
[2025-05-09 04:45:30] 6: 0.6790159542506198 = valueA: 0.6775239608415499 and valueB: 0.014919934090698712, sum(SWARM[ind]['value']): 54.20191686732399
[2025-05-09 04:45:30] 7: 0.7153487503257542 = valueA: 0.7138955214162743 and valueB: 0.014532289094798586, sum(SWARM[ind]['value']): 57.11164171330194
[2025-05-09 04:45:30] 8: 0.7223848952975709 = valueA: 0.72102325736741 and valueB: 0.013616379301608403, sum(SWARM[ind]['value']): 57.681860589392805
[2025-05-09 04:45:30] 9: 0.5528031487313255 = valueA: 0.5515518467869424 and valueB: 0.01251301944383126, sum(SWARM[ind]['value']): 44.12414774295539
[2025-05-09 04:45:30] 10: 0.46612280227603037 = valueA: 0.4649481078804828 and valueB: 0.011746943955475684, sum(SWARM[ind]['value']): 37.195848630438626
[2025-05-09 04:45:30] 11: 0.2980922325279254 = valueA: 0.2969854394596371 and valueB: 0.011067930682882445, sum(SWARM[ind]['value']): 23.75883515677097
[2025-05-09 04:45:30] 12: 0.2036833409924489 = valueA: 0.20264122655768046 and valueB: 0.010421144347684218, sum(SWARM[ind]['value']): 16.211298124614437
[2025-05-09 04:45:30] 13: 0.19596976824831192 = valueA: 0.19493106712291125 and valueB: 0.010387011254006751, sum(SWARM[ind]['value']): 15.5944853698329
[2025-05-09 04:45:30] 14: 0.17043922893838392 = valueA: 0.16943249885432837 and valueB: 0.010067300840555389, sum(SWARM[ind]['value']): 13.554599908346269
[2025-05-09 04:45:30] 15: 0.13042009473327323 = valueA: 0.12941504443629964 and valueB: 0.01005050296973601, sum(SWARM[ind]['value']): 10.353203554903972
[2025-05-09 04:45:30] 16: 0.12505873908837867 = valueA: 0.1240314790378193 and valueB: 0.010272600505593504, sum(SWARM[ind]['value']): 9.922518323025544
[2025-05-09 04:45:30] 17: 0.0990735763111185 = valueA: 0.09804427775643683 and valueB: 0.0102929855468167, sum(SWARM[ind]['value']): 7.843542220514946
[2025-05-09 04:45:30] 18: 0.056394043362652135 = valueA: 0.05535637758198801 and valueB: 0.010376657806641263, sum(SWARM[ind]['value']): 4.428510206559041
[2025-05-09 04:45:30] 19: 0.05638979274811484 = valueA: 0.0553413819546647 and valueB: 0.010484107934501394, sum(SWARM[ind]['value']): 4.427310556373176
[2025-05-09 04:45:30] 20: 0.05639352483238647 = valueA: 0.05533775180840493 and valueB: 0.01055773023981541, sum(SWARM[ind]['value']): 4.427020144672395
[2025-05-09 04:45:30] 21: 0.05639552559528627 = valueA: 0.05533649484091931 and valueB: 0.01059030754366953, sum(SWARM[ind]['value']): 4.426919587273545
[2025-05-09 04:45:30] 22: 0.08014289112266221 = valueA: 0.07908768076592831 and valueB: 0.010552103567338968, sum(SWARM[ind]['value']): 6.327014461274265
[2025-05-09 04:45:30] 23: 0.07924735619745416 = valueA: 0.07819036131908567 and valueB: 0.010569948783684767, sum(SWARM[ind]['value']): 6.255228905526854
[2025-05-09 04:45:30] 24: 0.056394281669169294 = valueA: 0.05533082382047202 and valueB: 0.010634578486972733, sum(SWARM[ind]['value']): 4.4264659056377615
[2025-05-09 04:45:30] 25: 0.056399236544219 = valueA: 0.05533080720610687 and valueB: 0.010684293381121342, sum(SWARM[ind]['value']): 4.4264645764885495
[2025-05-09 04:45:30] 26: 0.05640515433279554 = valueA: 0.0553355474751395 and valueB: 0.010696068576560386, sum(SWARM[ind]['value']): 4.42684379801116
[2025-05-09 04:45:30] 27: 0.05640275343463921 = valueA: 0.05532637607976596 and valueB: 0.010763773548732545, sum(SWARM[ind]['value']): 4.426110086381277
[2025-05-09 04:45:30] 28: 0.056486026584686475 = valueA: 0.0554082351157756 and valueB: 0.010777914689108752, sum(SWARM[ind]['value']): 4.432658809262048
[2025-05-09 04:45:30] 29: 0.056403280249689505 = valueA: 0.055321568871104634 and valueB: 0.010817113785848716, sum(SWARM[ind]['value']): 4.4257255096883705
[2025-05-09 04:45:30] 30: 0.056417616848582236 = valueA: 0.05533183007029122 and valueB: 0.01085786778291013, sum(SWARM[ind]['value']): 4.426546405623298
[2025-05-09 04:45:30] 31: 0.056409560941765344 = valueA: 0.05532228543004301 and valueB: 0.010872755117223364, sum(SWARM[ind]['value']): 4.4257828344034404
[2025-05-09 04:45:30] 32: 0.05641776443221858 = valueA: 0.05532856003052913 and valueB: 0.010892044016894541, sum(SWARM[ind]['value']): 4.42628480244233
[2025-05-09 04:45:30] 33: 0.0564208030303451 = valueA: 0.05532961095003401 and valueB: 0.010911920803110858, sum(SWARM[ind]['value']): 4.426368876002721
[2025-05-09 04:45:30] 34: 0.05642858544257405 = valueA: 0.055332228413867465 and valueB: 0.010963570287065865, sum(SWARM[ind]['value']): 4.426578273109397
[2025-05-09 04:45:30] 35: 0.05645296432982837 = valueA: 0.05535162259350742 and valueB: 0.011013417363209443, sum(SWARM[ind]['value']): 4.428129807480594
[2025-05-09 04:45:30] 36: 0.056463995333361695 = valueA: 0.05535609688972463 and valueB: 0.011078984436370645, sum(SWARM[ind]['value']): 4.42848775117797
[2025-05-09 04:45:30] 37: 0.05646172974007308 = valueA: 0.055345200960266336 and valueB: 0.011165287798067466, sum(SWARM[ind]['value']): 4.427616076821307
[2025-05-09 04:45:30] 38: 0.056504278143181534 = valueA: 0.055371230342396674 and valueB: 0.011330478007848576, sum(SWARM[ind]['value']): 4.429698427391734
[2025-05-09 04:45:30] 39: 0.05655562109274441 = valueA: 0.05539663180203822 and valueB: 0.011589892907061859, sum(SWARM[ind]['value']): 4.431730544163058
[2025-05-09 04:45:30] 40: 0.056743625392375416 = valueA: 0.055522740507824485 and valueB: 0.01220884884550934, sum(SWARM[ind]['value']): 4.441819240625959
[2025-05-09 04:45:30] 41: 0.05678296806230945 = valueA: 0.05551198889677178 and valueB: 0.012709791655376754, sum(SWARM[ind]['value']): 4.440959111741742
[2025-05-09 04:45:30] 42: 0.08233895618438228 = valueA: 0.08101139586929959 and valueB: 0.013275603150826834, sum(SWARM[ind]['value']): 6.480911669543968
[2025-05-09 04:45:30] 43: 0.08152016864357686 = valueA: 0.08010028915150232 and valueB: 0.014198794920745533, sum(SWARM[ind]['value']): 6.408023132120185
[2025-05-09 04:45:30] 44: 0.05696737098914007 = valueA: 0.055450913467735265 and valueB: 0.015164575214048057, sum(SWARM[ind]['value']): 4.436073077418821
[2025-05-09 04:45:30] 45: 0.0803531439737758 = valueA: 0.07878367695503515 and valueB: 0.015694670187406563, sum(SWARM[ind]['value']): 6.302694156402811
[2025-05-09 04:45:30] 46: 0.057061349229586236 = valueA: 0.05549313025985485 and valueB: 0.015682189697313886, sum(SWARM[ind]['value']): 4.439450420788388
[2025-05-09 04:45:30] 47: 0.11010273155942622 = valueA: 0.10851684429145252 and valueB: 0.015858872679737096, sum(SWARM[ind]['value']): 8.681347543316202
[2025-05-09 04:45:30] 48: 0.08053650167074927 = valueA: 0.07892262047193968 and valueB: 0.016138811988095962, sum(SWARM[ind]['value']): 6.313809637755174
[2025-05-09 04:45:30] 49: 0.0809505460024142 = valueA: 0.07931638479082362 and valueB: 0.016341612115905815, sum(SWARM[ind]['value']): 6.345310783265889
[2025-05-09 04:45:30] 50: 0.0806765497042772 = valueA: 0.0789946127440936 and valueB: 0.016819369601836144, sum(SWARM[ind]['value']): 6.319569019527488
[2025-05-09 04:45:30] 51: 0.08092318197804327 = valueA: 0.07916827311787278 and valueB: 0.017549088601704912, sum(SWARM[ind]['value']): 6.333461849429822
[2025-05-09 04:45:30] 52: 0.10618069186551762 = valueA: 0.10439455740671562 and valueB: 0.01786134458802003, sum(SWARM[ind]['value']): 8.35156459253725
[2025-05-09 04:45:30] 53: 0.05916376835627919 = valueA: 0.0571267227476591 and valueB: 0.02037045608620091, sum(SWARM[ind]['value']): 4.570137819812728
[2025-05-09 04:45:30] 54: 0.1116069462307104 = valueA: 0.10875285689468332 and valueB: 0.028540893360270752, sum(SWARM[ind]['value']): 8.700228551574666
[2025-05-09 04:45:30] 55: 1.1434806837896192 = valueA: 1.1309952119018183 and valueB: 0.12485471887801007, sum(SWARM[ind]['value']): 90.47961695214546
[2025-05-09 04:45:30] 56: 1.415166507257025 = valueA: 1.400241496354936 and valueB: 0.1492501090208897, sum(SWARM[ind]['value']): 112.01931970839489
[2025-05-09 04:45:30] 57: 1.5093270949935804 = valueA: 1.4925279973876084 and valueB: 0.1679909760597204, sum(SWARM[ind]['value']): 119.40223979100867
[2025-05-09 04:45:30] 58: 1.5761237268683777 = valueA: 1.5582156369694418 and valueB: 0.1790808989893597, sum(SWARM[ind]['value']): 124.65725095755533
[2025-05-09 04:45:30] 59: 1.5902715664673681 = valueA: 1.5719217161392494 and valueB: 0.18349850328118847, sum(SWARM[ind]['value']): 125.75373729113994
[2025-05-09 04:45:30] 60: 1.6158827395738418 = valueA: 1.5970742310555432 and valueB: 0.18808508518298597, sum(SWARM[ind]['value']): 127.76593848444345
[2025-05-09 04:45:30] 61: 1.6722620889160151 = valueA: 1.653238168775271 and valueB: 0.19023920140744113, sum(SWARM[ind]['value']): 132.2590535020217
[2025-05-09 04:45:30] 62: 1.6992782740924193 = valueA: 1.6805574575845372 and valueB: 0.18720816507882138, sum(SWARM[ind]['value']): 134.44459660676299
[2025-05-09 04:45:30] 63: 1.7899218472622842 = valueA: 1.7714880010256056 and valueB: 0.1843384623667867, sum(SWARM[ind]['value']): 141.71904008204845
[2025-05-09 04:45:30] 64: 2.058489589808158 = valueA: 2.040370700009229 and valueB: 0.1811888979892919, sum(SWARM[ind]['value']): 163.22965600073832
[2025-05-09 04:45:30] 65: 2.2413391232499285 = valueA: 2.223874747538368 and valueB: 0.17464375711560548, sum(SWARM[ind]['value']): 177.90997980306943
[2025-05-09 04:45:30] Data length: 80
[2025-05-09 04:45:33] Data length: 80
[2025-05-09 04:45:40] Best error: 0.05638979274811484
[2025-05-09 04:45:40] Runtime: 348.70 seconds
