[2025-05-09 03:14:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027
[2025-05-09 03:14:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 120027, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027'}
[2025-05-09 03:14:46] Using random seed: 120027
[2025-05-09 03:19:25] Best of swarm: 3.6095228479455006
[2025-05-09 03:19:25] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:26] Best of swarm: 0.14228937380687876
[2025-05-09 03:19:27] Best of swarm: 0.14228888398105505
[2025-05-09 03:19:27] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:29] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:29] Best of swarm: 4.076661551943166
[2025-05-09 03:19:30] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:30] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:31] Best of swarm: 0.24642136608971743
[2025-05-09 03:19:31] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:33] Best of swarm: 0.24642157486567187
[2025-05-09 03:19:33] Best of swarm: 5.589793578084057
[2025-05-09 03:19:34] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:34] Best of swarm: 0.7083043440536763
[2025-05-09 03:19:35] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:36] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:37] Best of swarm: 0.7083057855036243
[2025-05-09 03:19:38] Best of swarm: 10.029093652350218
[2025-05-09 03:19:38] Best of swarm: 2.703432888430963
[2025-05-09 03:19:39] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:39] Best of swarm: 2.703422750853103
[2025-05-09 03:19:40] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:41] Best of swarm: 2.70343285281086
[2025-05-09 03:19:42] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:42] Best of swarm: 0.08393219366448441
[2025-05-09 03:19:43] Best of swarm: 0.0839334122635919
[2025-05-09 03:19:43] Best of swarm: 0.0839330360601451
[2025-05-09 03:19:44] Best of swarm: 0.08393137151723264
[2025-05-09 03:19:46] Best of swarm: 0.08393299922266675
[2025-05-09 03:19:46] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:46] Best of swarm: 0.030698007352403564
[2025-05-09 03:19:47] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:48] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:48] Best of swarm: 0.03069885817065059
[2025-05-09 03:19:50] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:50] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:50] Best of swarm: 0.01957534966049381
[2025-05-09 03:19:51] Best of swarm: 0.019575546101484695
[2025-05-09 03:19:52] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:52] Best of swarm: 0.019575057579972698
[2025-05-09 03:19:54] Best of swarm: 0.019575346629450655
[2025-05-09 03:19:54] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:54] Best of swarm: 0.0059616829644169944
[2025-05-09 03:19:55] Best of swarm: 0.005961791372752228
[2025-05-09 03:19:56] Best of swarm: 0.005961179676524874
[2025-05-09 03:19:56] Best of swarm: 0.005961166239462973
[2025-05-09 03:19:58] Best of swarm: 0.005961681291702652
[2025-05-09 03:19:58] Best of swarm: 2.5115099924617383
[2025-05-09 03:19:58] Best of swarm: 0.003857892516079472
[2025-05-09 03:19:59] Best of swarm: 0.0038575246240571356
[2025-05-09 03:20:00] Best of swarm: 0.0038574477079397662
[2025-05-09 03:20:00] Best of swarm: 0.0038574808905685663
[2025-05-09 03:20:02] Best of swarm: 0.0038578911704905705
[2025-05-09 03:20:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:20:03] Best of swarm: 0.0027466321491684182
[2025-05-09 03:20:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:20:04] Best of swarm: 0.0027470164986371413
[2025-05-09 03:20:04] Best of swarm: 0.0027469020474998325
[2025-05-09 03:20:06] Best of swarm: 0.002747009834347785
[2025-05-09 03:20:06] Best of swarm: 2.491581524649781
[2025-05-09 03:20:07] Best of swarm: 0.0031149721303492723
[2025-05-09 03:20:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:20:08] Best of swarm: 0.0031145987530681435
[2025-05-09 03:20:09] Best of swarm: 0.003114856142114716
[2025-05-09 03:20:10] Best of swarm: 0.003114573632491341
[2025-05-09 03:20:11] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:11] Best of swarm: 0.006289817824939163
[2025-05-09 03:20:12] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:12] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:13] Best of swarm: 0.006289857402096675
[2025-05-09 03:20:14] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:15] Best of swarm: 2.715490135467215
[2025-05-09 03:20:15] Best of swarm: 0.015678028760456677
[2025-05-09 03:20:16] Best of swarm: 0.015678204562212503
[2025-05-09 03:20:17] Best of swarm: 0.015678041968834298
[2025-05-09 03:20:17] Best of swarm: 0.015677124469839123
[2025-05-09 03:20:19] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:19] Best of swarm: 2.865823834124052
[2025-05-09 03:20:19] Best of swarm: 0.02897090023776934
[2025-05-09 03:20:20] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:21] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:21] Best of swarm: 0.028970933900692674
[2025-05-09 03:20:23] Best of swarm: 0.028970886266862082
[2025-05-09 03:20:23] #individuals: 126
[2025-05-09 03:20:23] 0: 0.988199662414173 = valueA: 0.9881510619888422 and valueB: 0.0004860042533084624, sum(SWARM[ind]['value']): 79.05208495910738
[2025-05-09 03:20:23] 1: 0.6678350116579841 = valueA: 0.6675372025973116 and valueB: 0.0029780906067249273, sum(SWARM[ind]['value']): 53.40297620778493
[2025-05-09 03:20:23] 2: 0.6945802054086622 = valueA: 0.6940142515515015 and valueB: 0.00565953857160678, sum(SWARM[ind]['value']): 55.52114012412012
[2025-05-09 03:20:23] 3: 0.6646507214152441 = valueA: 0.6639086118858031 and valueB: 0.007421095294409863, sum(SWARM[ind]['value']): 53.112688950864246
[2025-05-09 03:20:23] 4: 0.6770621146540391 = valueA: 0.6761948091181882 and valueB: 0.008673055358509232, sum(SWARM[ind]['value']): 54.095584729455055
[2025-05-09 03:20:23] 5: 0.6872402249624998 = valueA: 0.6862621572605458 and valueB: 0.009780677019540034, sum(SWARM[ind]['value']): 54.90097258084367
[2025-05-09 03:20:23] 6: 0.7095030229536332 = valueA: 0.7084843106072486 and valueB: 0.010187123463846337, sum(SWARM[ind]['value']): 56.67874484857989
[2025-05-09 03:20:23] 7: 0.7069769411905101 = valueA: 0.7059478531985981 and valueB: 0.01029087991912079, sum(SWARM[ind]['value']): 56.47582825588785
[2025-05-09 03:20:23] 8: 0.5787533756393992 = valueA: 0.57768618530349 and valueB: 0.010671903359091843, sum(SWARM[ind]['value']): 46.2148948242792
[2025-05-09 03:20:23] 9: 0.5588458505480133 = valueA: 0.5577446733027578 and valueB: 0.011011772452554882, sum(SWARM[ind]['value']): 44.61957386422062
[2025-05-09 03:20:23] 10: 0.4981205991029589 = valueA: 0.49701883976899647 and valueB: 0.011017593339624715, sum(SWARM[ind]['value']): 39.76150718151972
[2025-05-09 03:20:23] 11: 0.399456085878824 = valueA: 0.3983286776220436 and valueB: 0.0112740825678038, sum(SWARM[ind]['value']): 31.86629420976349
[2025-05-09 03:20:23] 12: 0.28353321359209827 = valueA: 0.2823665790931082 and valueB: 0.01166634498990093, sum(SWARM[ind]['value']): 22.589326327448656
[2025-05-09 03:20:23] 13: 0.2082752020086463 = valueA: 0.20712976379707965 and valueB: 0.011454382115666583, sum(SWARM[ind]['value']): 16.570381103766373
[2025-05-09 03:20:23] 14: 0.15164422653298537 = valueA: 0.15051952163704685 and valueB: 0.011247048959385287, sum(SWARM[ind]['value']): 12.041561730963748
[2025-05-09 03:20:23] 15: 0.23700944869100427 = valueA: 0.23589885707512287 and valueB: 0.011105916158813938, sum(SWARM[ind]['value']): 18.87190856600983
[2025-05-09 03:20:23] 16: 0.11382563795795013 = valueA: 0.11272707589632067 and valueB: 0.010985620616294638, sum(SWARM[ind]['value']): 9.018166071705654
[2025-05-09 03:20:23] 17: 0.1370628891845893 = valueA: 0.13597344304496328 and valueB: 0.010894461396260352, sum(SWARM[ind]['value']): 10.877875443597063
[2025-05-09 03:20:23] 18: 0.10283418607480686 = valueA: 0.10174603199269043 and valueB: 0.010881540821164312, sum(SWARM[ind]['value']): 8.139682559415235
[2025-05-09 03:20:23] 19: 0.10752358733725614 = valueA: 0.10644447842947675 and valueB: 0.010791089077793883, sum(SWARM[ind]['value']): 8.51555827435814
[2025-05-09 03:20:23] 20: 0.078560244012606 = valueA: 0.07748524578013184 and valueB: 0.010749982324741607, sum(SWARM[ind]['value']): 6.198819662410547
[2025-05-09 03:20:23] 21: 0.13303051805946234 = valueA: 0.1319668061172034 and valueB: 0.010637119422589204, sum(SWARM[ind]['value']): 10.557344489376273
[2025-05-09 03:20:23] 22: 0.09782221595387862 = valueA: 0.09677090791254159 and valueB: 0.010513080413370374, sum(SWARM[ind]['value']): 7.741672633003327
[2025-05-09 03:20:23] 23: 0.09382466809464622 = valueA: 0.0927731437945819 and valueB: 0.010515243000643179, sum(SWARM[ind]['value']): 7.421851503566552
[2025-05-09 03:20:23] 24: 0.10009710006130969 = valueA: 0.09906066447106274 and valueB: 0.010364355902469443, sum(SWARM[ind]['value']): 7.924853157685019
[2025-05-09 03:20:23] 25: 0.12144721643740485 = valueA: 0.12041632079589888 and valueB: 0.01030895641505961, sum(SWARM[ind]['value']): 9.63330566367191
[2025-05-09 03:20:23] 26: 0.05687474918195221 = valueA: 0.05584125912792126 and valueB: 0.010334900540309522, sum(SWARM[ind]['value']): 4.467300730233701
[2025-05-09 03:20:23] 27: 0.05678388436294341 = valueA: 0.055760721779582204 and valueB: 0.010231625833612083, sum(SWARM[ind]['value']): 4.460857742366576
[2025-05-09 03:20:23] 28: 0.07682752249296798 = valueA: 0.07579589465152241 and valueB: 0.010316278414455699, sum(SWARM[ind]['value']): 6.063671572121793
[2025-05-09 03:20:23] 29: 0.1293878880755421 = valueA: 0.12835614242286625 and valueB: 0.010317456526758632, sum(SWARM[ind]['value']): 10.2684913938293
[2025-05-09 03:20:23] 30: 0.07677343130927526 = valueA: 0.07573728375157457 and valueB: 0.010361475577006892, sum(SWARM[ind]['value']): 6.0589827001259655
[2025-05-09 03:20:23] 31: 0.05662290152080973 = valueA: 0.05558746250426526 and valueB: 0.0103543901654447, sum(SWARM[ind]['value']): 4.446997000341221
[2025-05-09 03:20:23] 32: 0.07658245182354757 = valueA: 0.07554167217567796 and valueB: 0.010407796478696116, sum(SWARM[ind]['value']): 6.043333774054237
[2025-05-09 03:20:23] 33: 0.08203324304173591 = valueA: 0.08098713065445293 and valueB: 0.010461123872829893, sum(SWARM[ind]['value']): 6.478970452356235
[2025-05-09 03:20:23] 34: 0.10606504738218252 = valueA: 0.10500978503145804 and valueB: 0.010552623507244726, sum(SWARM[ind]['value']): 8.400782802516643
[2025-05-09 03:20:23] 35: 0.056569532081923016 = valueA: 0.055504229487065196 and valueB: 0.010653025948578223, sum(SWARM[ind]['value']): 4.4403383589652154
[2025-05-09 03:20:23] 36: 0.05653407054322509 = valueA: 0.05546303130894546 and valueB: 0.010710392342796273, sum(SWARM[ind]['value']): 4.437042504715637
[2025-05-09 03:20:23] 37: 0.12440734775060727 = valueA: 0.12334002080696282 and valueB: 0.01067326943644441, sum(SWARM[ind]['value']): 9.867201664557026
[2025-05-09 03:20:23] 38: 0.08193061307360068 = valueA: 0.08086649519819075 and valueB: 0.010641178754099322, sum(SWARM[ind]['value']): 6.469319615855261
[2025-05-09 03:20:23] 39: 0.05653051592576466 = valueA: 0.05546170735570238 and valueB: 0.010688085700622811, sum(SWARM[ind]['value']): 4.436936588456191
[2025-05-09 03:20:23] 40: 0.0745290863590025 = valueA: 0.07346549598996 and valueB: 0.010635903690425021, sum(SWARM[ind]['value']): 5.8772396791968
[2025-05-09 03:20:23] 41: 0.05648913752018155 = valueA: 0.055419828669591206 and valueB: 0.010693088505903458, sum(SWARM[ind]['value']): 4.433586293567297
[2025-05-09 03:20:23] 42: 0.08171062364365582 = valueA: 0.0806361991022295 and valueB: 0.010744245414263248, sum(SWARM[ind]['value']): 6.45089592817836
[2025-05-09 03:20:23] 43: 0.10520380762013913 = valueA: 0.10412893474725311 and valueB: 0.010748728728860114, sum(SWARM[ind]['value']): 8.330314779780249
[2025-05-09 03:20:23] 44: 0.05650188176070208 = valueA: 0.055423215202582976 and valueB: 0.010786665581191035, sum(SWARM[ind]['value']): 4.433857216206638
[2025-05-09 03:20:23] 45: 0.056489708207170565 = valueA: 0.055413475307027525 and valueB: 0.010762329001430423, sum(SWARM[ind]['value']): 4.433078024562202
[2025-05-09 03:20:23] 46: 0.05645382968614771 = valueA: 0.05537691827670745 and valueB: 0.010769114094402581, sum(SWARM[ind]['value']): 4.430153462136596
[2025-05-09 03:20:23] 47: 0.05652116961415312 = valueA: 0.05544541797443943 and valueB: 0.010757516397136901, sum(SWARM[ind]['value']): 4.435633437955154
[2025-05-09 03:20:23] 48: 0.05656233035132142 = valueA: 0.05548179833530992 and valueB: 0.010805320160114987, sum(SWARM[ind]['value']): 4.438543866824793
[2025-05-09 03:20:23] 49: 0.05648821744694356 = valueA: 0.05540300645928956 and valueB: 0.01085210987653996, sum(SWARM[ind]['value']): 4.432240516743165
[2025-05-09 03:20:23] 50: 0.0564731412937133 = valueA: 0.05538333952301901 and valueB: 0.010898017706942915, sum(SWARM[ind]['value']): 4.43066716184152
[2025-05-09 03:20:23] 51: 0.05647980935349323 = valueA: 0.05538134836260937 and valueB: 0.010984609908838584, sum(SWARM[ind]['value']): 4.43050786900875
[2025-05-09 03:20:23] 52: 0.08142382478047278 = valueA: 0.08031871829948053 and valueB: 0.011051064809922441, sum(SWARM[ind]['value']): 6.425497463958443
[2025-05-09 03:20:23] 53: 0.056456217854801656 = valueA: 0.05534787109291213 and valueB: 0.011083467618895277, sum(SWARM[ind]['value']): 4.42782968743297
[2025-05-09 03:20:23] 54: 0.056464361017133 = valueA: 0.0553550856164402 and valueB: 0.011092754006928015, sum(SWARM[ind]['value']): 4.428406849315216
[2025-05-09 03:20:23] 55: 0.05652360697789587 = valueA: 0.055410383230061734 and valueB: 0.01113223747834141, sum(SWARM[ind]['value']): 4.432830658404939
[2025-05-09 03:20:23] 56: 0.10701217216136368 = valueA: 0.10588859997925068 and valueB: 0.011235721821129897, sum(SWARM[ind]['value']): 8.471087998340055
[2025-05-09 03:20:23] 57: 0.05648888550508595 = valueA: 0.05536077906084276 and valueB: 0.011281064442431899, sum(SWARM[ind]['value']): 4.428862324867421
[2025-05-09 03:20:23] 58: 0.056549216002929746 = valueA: 0.05541375725460418 and valueB: 0.011354587483255674, sum(SWARM[ind]['value']): 4.433100580368334
[2025-05-09 03:20:23] 59: 0.056664490170052685 = valueA: 0.055524693346515754 and valueB: 0.011397968235369316, sum(SWARM[ind]['value']): 4.44197546772126
[2025-05-09 03:20:23] 60: 0.05654625018197365 = valueA: 0.05539420954643567 and valueB: 0.011520406355379816, sum(SWARM[ind]['value']): 4.4315367637148535
[2025-05-09 03:20:23] 61: 0.056550812501539816 = valueA: 0.05539313193700994 and valueB: 0.011576805645298753, sum(SWARM[ind]['value']): 4.431450554960795
[2025-05-09 03:20:23] 62: 0.05659156731109323 = valueA: 0.05542658903291697 and valueB: 0.01164978278176254, sum(SWARM[ind]['value']): 4.434127122633358
[2025-05-09 03:20:23] 63: 0.07666977051369231 = valueA: 0.0755010471313857 and valueB: 0.01168723382306607, sum(SWARM[ind]['value']): 6.040083770510855
[2025-05-09 03:20:23] 64: 0.05664908737427476 = valueA: 0.05546550786958596 and valueB: 0.011835795046887943, sum(SWARM[ind]['value']): 4.437240629566877
[2025-05-09 03:20:23] 65: 0.05664066424626695 = valueA: 0.055440684096436696 and valueB: 0.011999801498302546, sum(SWARM[ind]['value']): 4.435254727714936
[2025-05-09 03:20:23] 66: 0.056694689656568285 = valueA: 0.05549055639758869 and valueB: 0.012041332589795953, sum(SWARM[ind]['value']): 4.439244511807095
[2025-05-09 03:20:23] 67: 0.056839692599649105 = valueA: 0.05562569232930022 and valueB: 0.012140002703488797, sum(SWARM[ind]['value']): 4.450055386344018
[2025-05-09 03:20:23] 68: 0.0567846957164493 = valueA: 0.055548343817207926 and valueB: 0.012363518992413695, sum(SWARM[ind]['value']): 4.443867505376634
[2025-05-09 03:20:23] 69: 0.08095178489330379 = valueA: 0.07970441757329269 and valueB: 0.012473673200110972, sum(SWARM[ind]['value']): 6.376353405863416
[2025-05-09 03:20:23] 70: 0.08210177403723508 = valueA: 0.08084765897264948 and valueB: 0.012541150645856047, sum(SWARM[ind]['value']): 6.467812717811959
[2025-05-09 03:20:23] 71: 0.07742405832843746 = valueA: 0.07614892570669449 and valueB: 0.012751326217429734, sum(SWARM[ind]['value']): 6.091914056535559
[2025-05-09 03:20:23] 72: 0.05707265444855947 = valueA: 0.05578958927976323 and valueB: 0.012830651687962439, sum(SWARM[ind]['value']): 4.463167142381058
[2025-05-09 03:20:23] 73: 0.05701271724142622 = valueA: 0.0557201965952661 and valueB: 0.012925206461601179, sum(SWARM[ind]['value']): 4.457615727621288
[2025-05-09 03:20:23] 74: 0.05713318539837318 = valueA: 0.05581671786956297 and valueB: 0.013164675288102032, sum(SWARM[ind]['value']): 4.465337429565038
[2025-05-09 03:20:23] 75: 0.08216708935368447 = valueA: 0.08083411270862349 and valueB: 0.013329766450609775, sum(SWARM[ind]['value']): 6.46672901668988
[2025-05-09 03:20:23] 76: 0.05700141069104308 = valueA: 0.05565316762539435 and valueB: 0.013482430656487285, sum(SWARM[ind]['value']): 4.452253410031548
[2025-05-09 03:20:23] 77: 0.08318771926229658 = valueA: 0.08182647832383534 and valueB: 0.013612409384612324, sum(SWARM[ind]['value']): 6.546118265906827
[2025-05-09 03:20:23] 78: 0.07674099716557081 = valueA: 0.07535826673150395 and valueB: 0.013827304340668705, sum(SWARM[ind]['value']): 6.028661338520316
[2025-05-09 03:20:23] 79: 0.05728119474102894 = valueA: 0.055895648407714195 and valueB: 0.013855463333147472, sum(SWARM[ind]['value']): 4.4716518726171355
[2025-05-09 03:20:23] 80: 0.08281375835307965 = valueA: 0.08140964317851272 and valueB: 0.01404115174566924, sum(SWARM[ind]['value']): 6.512771454281018
[2025-05-09 03:20:23] 81: 0.05758691305621848 = valueA: 0.05616437862030734 and valueB: 0.014225344359111335, sum(SWARM[ind]['value']): 4.493150289624587
[2025-05-09 03:20:23] 82: 0.05713904027134284 = valueA: 0.0557002033637017 and valueB: 0.01438836907641139, sum(SWARM[ind]['value']): 4.456016269096136
[2025-05-09 03:20:23] 83: 0.10329964389028788 = valueA: 0.10185588646525698 and valueB: 0.014437574250309088, sum(SWARM[ind]['value']): 8.148470917220559
[2025-05-09 03:20:23] 84: 0.07677427518402183 = valueA: 0.0753064680154939 and valueB: 0.014678071685279246, sum(SWARM[ind]['value']): 6.024517441239512
[2025-05-09 03:20:23] 85: 0.08015776508146061 = valueA: 0.07867217922039604 and valueB: 0.014855858610645575, sum(SWARM[ind]['value']): 6.2937743376316835
[2025-05-09 03:20:23] 86: 0.0827739393751183 = valueA: 0.08127257026124779 and valueB: 0.015013691138705132, sum(SWARM[ind]['value']): 6.501805620899823
[2025-05-09 03:20:23] 87: 0.08205835425722434 = valueA: 0.0805446024457403 and valueB: 0.015137518114840381, sum(SWARM[ind]['value']): 6.443568195659224
[2025-05-09 03:20:23] 88: 0.08059815394334639 = valueA: 0.07906018352140234 and valueB: 0.015379704219440469, sum(SWARM[ind]['value']): 6.324814681712188
[2025-05-09 03:20:23] 89: 0.057776692896791854 = valueA: 0.0562323618108261 and valueB: 0.01544331085965748, sum(SWARM[ind]['value']): 4.498588944866088
[2025-05-09 03:20:23] 90: 0.05817148725594455 = valueA: 0.05661975355120789 and valueB: 0.01551733704736662, sum(SWARM[ind]['value']): 4.529580284096631
[2025-05-09 03:20:23] 91: 0.08362880089733975 = valueA: 0.08204580452354036 and valueB: 0.015829963737993835, sum(SWARM[ind]['value']): 6.563664361883229
[2025-05-09 03:20:23] 92: 0.1264188876878209 = valueA: 0.12482335996346898 and valueB: 0.01595527724351908, sum(SWARM[ind]['value']): 9.985868797077519
[2025-05-09 03:20:23] 93: 0.05797128469456171 = valueA: 0.05635714963473556 and valueB: 0.01614135059826157, sum(SWARM[ind]['value']): 4.508571970778845
[2025-05-09 03:20:23] 94: 0.05805829521962324 = valueA: 0.05642536517163034 and valueB: 0.016329300479929004, sum(SWARM[ind]['value']): 4.514029213730427
[2025-05-09 03:20:23] 95: 0.15484870921042135 = valueA: 0.1532018377707441 and valueB: 0.01646871439677259, sum(SWARM[ind]['value']): 12.256147021659528
[2025-05-09 03:20:23] 96: 0.05885449966586795 = valueA: 0.057174652269260606 and valueB: 0.01679847396607339, sum(SWARM[ind]['value']): 4.5739721815408485
[2025-05-09 03:20:23] 97: 0.10750805039768181 = valueA: 0.1057743406591449 and valueB: 0.01733709738536906, sum(SWARM[ind]['value']): 8.461947252731592
[2025-05-09 03:20:23] 98: 0.1508810730420022 = valueA: 0.14908861542801205 and valueB: 0.017924576139901616, sum(SWARM[ind]['value']): 11.927089234240963
[2025-05-09 03:20:23] 99: 0.08341130402223956 = valueA: 0.0815928320951889 and valueB: 0.018184719270506543, sum(SWARM[ind]['value']): 6.527426567615112
[2025-05-09 03:20:23] 100: 0.13269637360790162 = valueA: 0.13083036305895762 and valueB: 0.018660105489439936, sum(SWARM[ind]['value']): 10.466429044716609
[2025-05-09 03:20:23] 101: 0.06072633124257551 = valueA: 0.05880129687798519 and valueB: 0.019250343645903223, sum(SWARM[ind]['value']): 4.704103750238815
[2025-05-09 03:20:23] 102: 0.1754317600297084 = valueA: 0.17343324306781382 and valueB: 0.019985169618945565, sum(SWARM[ind]['value']): 13.874659445425106
[2025-05-09 03:20:23] 103: 0.1230898341242686 = valueA: 0.12098761908180089 and valueB: 0.021022150424677154, sum(SWARM[ind]['value']): 9.679009526544071
[2025-05-09 03:20:23] 104: 0.13116164448275178 = valueA: 0.12877894617253077 and valueB: 0.02382698310221013, sum(SWARM[ind]['value']): 10.302315693802461
[2025-05-09 03:20:23] 105: 0.6624800383617763 = valueA: 0.6572795356468399 and valueB: 0.05200502714936282, sum(SWARM[ind]['value']): 52.58236285174719
[2025-05-09 03:20:23] 106: 1.2248836225335795 = valueA: 1.2169103396736538 and valueB: 0.07973282859925711, sum(SWARM[ind]['value']): 97.35282717389231
[2025-05-09 03:20:23] 107: 1.4937551929638728 = valueA: 1.4836740126238839 and valueB: 0.1008118033998894, sum(SWARM[ind]['value']): 118.69392100991071
[2025-05-09 03:20:23] 108: 1.576972309884022 = valueA: 1.5650185794423868 and valueB: 0.11953730441635269, sum(SWARM[ind]['value']): 125.20148635539094
[2025-05-09 03:20:23] 109: 1.6268089395741885 = valueA: 1.6133262245301339 and valueB: 0.13482715044054538, sum(SWARM[ind]['value']): 129.0660979624107
[2025-05-09 03:20:23] 110: 1.6809289444183346 = valueA: 1.6668520932335702 and valueB: 0.14076851184764486, sum(SWARM[ind]['value']): 133.34816745868562
[2025-05-09 03:20:23] 111: 1.7018802262056119 = valueA: 1.6865743445203445 and valueB: 0.15305881685267267, sum(SWARM[ind]['value']): 134.92594756162757
[2025-05-09 03:20:23] 112: 1.703794723597594 = valueA: 1.6869881461879157 and valueB: 0.1680657740967842, sum(SWARM[ind]['value']): 134.95905169503325
[2025-05-09 03:20:23] 113: 1.764527554853438 = valueA: 1.746608964271435 and valueB: 0.17918590582002847, sum(SWARM[ind]['value']): 139.7287171417148
[2025-05-09 03:20:23] 114: 1.8909885262265527 = valueA: 1.8720371592524336 and valueB: 0.18951366974119005, sum(SWARM[ind]['value']): 149.7629727401947
[2025-05-09 03:20:23] 115: 2.052262974360959 = valueA: 2.032591465024427 and valueB: 0.196715093365317, sum(SWARM[ind]['value']): 162.60731720195417
[2025-05-09 03:20:23] 116: 2.101084570551462 = valueA: 2.0811400447088495 and valueB: 0.19944525842612396, sum(SWARM[ind]['value']): 166.49120357670796
[2025-05-09 03:20:23] 117: 2.069661153209268 = valueA: 2.049668757779565 and valueB: 0.19992395429703144, sum(SWARM[ind]['value']): 163.97350062236518
[2025-05-09 03:20:23] 118: 2.1215232418402947 = valueA: 2.102073266720483 and valueB: 0.19449975119811896, sum(SWARM[ind]['value']): 168.16586133763863
[2025-05-09 03:20:23] 119: 2.130904993421364 = valueA: 2.111904482590276 and valueB: 0.1900051083108761, sum(SWARM[ind]['value']): 168.9523586072221
[2025-05-09 03:20:23] 120: 2.248203621350221 = valueA: 2.2300062411064405 and valueB: 0.1819738024378009, sum(SWARM[ind]['value']): 178.40049928851525
[2025-05-09 03:20:23] 121: 2.2602778347033197 = valueA: 2.242881921906127 and valueB: 0.17395912797192448, sum(SWARM[ind]['value']): 179.43055375249017
[2025-05-09 03:20:23] 122: 2.3112444991371466 = valueA: 2.2949718471646383 and valueB: 0.16272651972508412, sum(SWARM[ind]['value']): 183.59774777317108
[2025-05-09 03:20:23] 123: 2.34947476570577 = valueA: 2.3343789130857977 and valueB: 0.15095852619972266, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:23] 124: 2.347737867409111 = valueA: 2.3343789130857977 and valueB: 0.13358954323313504, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:23] 125: 2.326182169984953 = valueA: 2.317082189955152 and valueB: 0.09099980029801055, sum(SWARM[ind]['value']): 185.36657519641216
[2025-05-09 03:20:23] Data length: 80
[2025-05-09 03:20:28] Data length: 80
[2025-05-09 03:20:39] Best error: 0.05645382968614771
[2025-05-09 03:20:39] Runtime: 353.17 seconds
