[2025-05-09 06:16:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871
[2025-05-09 06:16:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 879871, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:16:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871'}
[2025-05-09 06:16:07] Using random seed: 879871
[2025-05-09 06:25:32] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:32] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:34] Best of swarm: 0.14228937380687876
[2025-05-09 06:25:36] Best of swarm: 0.14228888398105505
[2025-05-09 06:25:36] Best of swarm: 0.1422880602624784
[2025-05-09 06:25:40] Best of swarm: 0.14228883601776954
[2025-05-09 06:25:40] Best of swarm: 4.076661551943166
[2025-05-09 06:25:41] Best of swarm: 0.24642480958316348
[2025-05-09 06:25:42] Best of swarm: 0.24642550656070525
[2025-05-09 06:25:44] Best of swarm: 0.24642486194874066
[2025-05-09 06:25:45] Best of swarm: 0.24642377793250766
[2025-05-09 06:25:48] Best of swarm: 0.246424798828927
[2025-05-09 06:25:49] Best of swarm: 5.589793578084057
[2025-05-09 06:25:49] Best of swarm: 0.7083106497663484
[2025-05-09 06:25:51] Best of swarm: 0.7083118314149065
[2025-05-09 06:25:52] Best of swarm: 0.7083107385464333
[2025-05-09 06:25:53] Best of swarm: 0.7083043649960375
[2025-05-09 06:25:57] Best of swarm: 0.708310631533721
[2025-05-09 06:25:57] Best of swarm: 10.029093652350218
[2025-05-09 06:25:58] Best of swarm: 2.703432888430963
[2025-05-09 06:25:59] Best of swarm: 2.7034351969536745
[2025-05-09 06:26:01] Best of swarm: 2.7034330618758333
[2025-05-09 06:26:02] Best of swarm: 2.7034294714028055
[2025-05-09 06:26:05] Best of swarm: 2.70343285281086
[2025-05-09 06:26:06] Best of swarm: 3.2847010727794292
[2025-05-09 06:26:06] Best of swarm: 0.08393300549896758
[2025-05-09 06:26:08] Best of swarm: 0.08393110449023582
[2025-05-09 06:26:09] Best of swarm: 0.0839330360601451
[2025-05-09 06:26:10] Best of swarm: 0.08393240341577085
[2025-05-09 06:26:14] Best of swarm: 0.08393299922266675
[2025-05-09 06:26:14] Best of swarm: 2.8827775784192555
[2025-05-09 06:26:15] Best of swarm: 0.030698049202977768
[2025-05-09 06:26:16] Best of swarm: 0.03069946830123356
[2025-05-09 06:26:18] Best of swarm: 0.03069924078078283
[2025-05-09 06:26:19] Best of swarm: 0.03069885817065059
[2025-05-09 06:26:22] Best of swarm: 0.030699218502217837
[2025-05-09 06:26:23] Best of swarm: 2.7641537336951147
[2025-05-09 06:26:23] Best of swarm: 0.01957534966049381
[2025-05-09 06:26:25] Best of swarm: 0.019575546101484695
[2025-05-09 06:26:26] Best of swarm: 0.019575364419547166
[2025-05-09 06:26:27] Best of swarm: 0.01957505889420744
[2025-05-09 06:26:31] Best of swarm: 0.019575346629450655
[2025-05-09 06:26:31] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:32] Best of swarm: 0.0059616829644169944
[2025-05-09 06:26:33] Best of swarm: 0.005961791372752228
[2025-05-09 06:26:35] Best of swarm: 0.005961691109363636
[2025-05-09 06:26:36] Best of swarm: 0.0059615225023381
[2025-05-09 06:26:39] Best of swarm: 0.005961681291702652
[2025-05-09 06:26:40] Best of swarm: 2.5115099924617383
[2025-05-09 06:26:40] Best of swarm: 0.0038574410355929137
[2025-05-09 06:26:42] Best of swarm: 0.003857430049589385
[2025-05-09 06:26:43] Best of swarm: 0.00385756197065117
[2025-05-09 06:26:44] Best of swarm: 0.0038577634350776572
[2025-05-09 06:26:48] Best of swarm: 0.0038578911704905705
[2025-05-09 06:26:48] Best of swarm: 2.4808594585290438
[2025-05-09 06:26:48] Best of swarm: 0.002746648071086663
[2025-05-09 06:26:50] Best of swarm: 0.002747084558197763
[2025-05-09 06:26:52] Best of swarm: 0.0027470164986371413
[2025-05-09 06:26:52] Best of swarm: 0.0027469020474998325
[2025-05-09 06:26:56] Best of swarm: 0.002747009834347785
[2025-05-09 06:26:56] Best of swarm: 2.491581524649781
[2025-05-09 06:26:57] Best of swarm: 0.0031149721303492723
[2025-05-09 06:26:58] Best of swarm: 0.0031150504924511574
[2025-05-09 06:27:00] Best of swarm: 0.003114978017849604
[2025-05-09 06:27:01] Best of swarm: 0.003114856142114716
[2025-05-09 06:27:04] Best of swarm: 0.0031146208458224314
[2025-05-09 06:27:05] Best of swarm: 2.5663220728372416
[2025-05-09 06:27:05] Best of swarm: 0.006290383092993728
[2025-05-09 06:27:07] Best of swarm: 0.006290494449791113
[2025-05-09 06:27:09] Best of swarm: 0.006290391459465476
[2025-05-09 06:27:09] Best of swarm: 0.006290218266659081
[2025-05-09 06:27:13] Best of swarm: 0.006290381374785121
[2025-05-09 06:27:14] Best of swarm: 2.715490135467215
[2025-05-09 06:27:14] Best of swarm: 0.015677239435288183
[2025-05-09 06:27:16] Best of swarm: 0.015678204562212503
[2025-05-09 06:27:17] Best of swarm: 0.015678041968834298
[2025-05-09 06:27:18] Best of swarm: 0.015677768543960576
[2025-05-09 06:27:21] Best of swarm: 0.015678026047873387
[2025-05-09 06:27:21] Best of swarm: 2.865823834124052
[2025-05-09 06:27:22] Best of swarm: 0.028972102944243853
[2025-05-09 06:27:23] Best of swarm: 0.028972341927331485
[2025-05-09 06:27:25] Best of swarm: 0.02897212089958801
[2025-05-09 06:27:26] Best of swarm: 0.02897174920798162
[2025-05-09 06:27:29] Best of swarm: 0.028972099256783422
[2025-05-09 06:27:29] #individuals: 126
[2025-05-09 06:27:29] 0: 0.9370758358702498 = valueA: 0.9358336851096138 and valueB: 0.012421507606359423, sum(SWARM[ind]['value']): 74.86669480876911
[2025-05-09 06:27:29] 1: 0.7510291319732081 = valueA: 0.7497262261663267 and valueB: 0.013029058068813737, sum(SWARM[ind]['value']): 59.97809809330613
[2025-05-09 06:27:29] 2: 0.871855854614147 = valueA: 0.8703729362222596 and valueB: 0.014829183918874219, sum(SWARM[ind]['value']): 69.62983489778077
[2025-05-09 06:27:29] 3: 0.7852671646434709 = valueA: 0.7837504628751703 and valueB: 0.015167017683007007, sum(SWARM[ind]['value']): 62.70003703001362
[2025-05-09 06:27:29] 4: 0.7667914422071048 = valueA: 0.7652948067562753 and valueB: 0.014966354508295403, sum(SWARM[ind]['value']): 61.223584540502024
[2025-05-09 06:27:29] 5: 0.7923959448958229 = valueA: 0.7908942318383245 and valueB: 0.01501713057498395, sum(SWARM[ind]['value']): 63.271538547065965
[2025-05-09 06:27:29] 6: 0.763693466460052 = valueA: 0.7621255435437078 and valueB: 0.015679229163441992, sum(SWARM[ind]['value']): 60.97004348349662
[2025-05-09 06:27:29] 7: 0.7159935481930715 = valueA: 0.714401857070544 and valueB: 0.015916911225274805, sum(SWARM[ind]['value']): 57.15214856564352
[2025-05-09 06:27:29] 8: 0.7291249385715973 = valueA: 0.7275421227939876 and valueB: 0.01582815777609803, sum(SWARM[ind]['value']): 58.203369823519004
[2025-05-09 06:27:29] 9: 0.6678971173256665 = valueA: 0.6664122196462563 and valueB: 0.014848976794101566, sum(SWARM[ind]['value']): 53.31297757170051
[2025-05-09 06:27:29] 10: 0.5646532587909563 = valueA: 0.5632549963242532 and valueB: 0.013982624667030711, sum(SWARM[ind]['value']): 45.06039970594026
[2025-05-09 06:27:29] 11: 0.4379929824541177 = valueA: 0.4367488357667172 and valueB: 0.012441466874005104, sum(SWARM[ind]['value']): 34.93990686133738
[2025-05-09 06:27:29] 12: 0.26287631691681873 = valueA: 0.2617264719671774 and valueB: 0.011498449496413078, sum(SWARM[ind]['value']): 20.938117757374194
[2025-05-09 06:27:29] 13: 0.1732392268871513 = valueA: 0.1721830299407509 and valueB: 0.010561969464003843, sum(SWARM[ind]['value']): 13.774642395260074
[2025-05-09 06:27:29] 14: 0.12465523752318815 = valueA: 0.1236532818282923 and valueB: 0.010019556948958445, sum(SWARM[ind]['value']): 9.892262546263384
[2025-05-09 06:27:29] 15: 0.13773460129766266 = valueA: 0.13674429224522422 and valueB: 0.009903090524384463, sum(SWARM[ind]['value']): 10.939543379617938
[2025-05-09 06:27:29] 16: 0.07852925041894253 = valueA: 0.07752957528576335 and valueB: 0.009996751331791823, sum(SWARM[ind]['value']): 6.202366022861067
[2025-05-09 06:27:29] 17: 0.07850310416701972 = valueA: 0.0775011921692202 and valueB: 0.010019119977995148, sum(SWARM[ind]['value']): 6.200095373537616
[2025-05-09 06:27:29] 18: 0.07982486094862729 = valueA: 0.07882409516022655 and valueB: 0.010007657884007275, sum(SWARM[ind]['value']): 6.305927612818124
[2025-05-09 06:27:29] 19: 0.07923454008018706 = valueA: 0.07823224281900502 and valueB: 0.01002297261182034, sum(SWARM[ind]['value']): 6.258579425520402
[2025-05-09 06:27:29] 20: 0.05653515890363815 = valueA: 0.055527769003912375 and valueB: 0.010073898997257746, sum(SWARM[ind]['value']): 4.44222152031299
[2025-05-09 06:27:29] 21: 0.056486742224570646 = valueA: 0.055477924298129075 and valueB: 0.010088179264415704, sum(SWARM[ind]['value']): 4.438233943850326
[2025-05-09 06:27:29] 22: 0.05648020116665045 = valueA: 0.0554629086320542 and valueB: 0.010172925345962506, sum(SWARM[ind]['value']): 4.437032690564336
[2025-05-09 06:27:29] 23: 0.07843258741172729 = valueA: 0.07739757619235246 and valueB: 0.01035011219374822, sum(SWARM[ind]['value']): 6.191806095388197
[2025-05-09 06:27:29] 24: 0.05647053555947442 = valueA: 0.05542245359251776 and valueB: 0.010480819669566575, sum(SWARM[ind]['value']): 4.433796287401421
[2025-05-09 06:27:29] 25: 0.07923440412184218 = valueA: 0.07818479729743077 and valueB: 0.010496068244114023, sum(SWARM[ind]['value']): 6.254783783794462
[2025-05-09 06:27:29] 26: 0.05644331466491238 = valueA: 0.055390803408827835 and valueB: 0.010525112560845396, sum(SWARM[ind]['value']): 4.431264272706227
[2025-05-09 06:27:29] 27: 0.05643639684626199 = valueA: 0.05538152585833176 and valueB: 0.010548709879302277, sum(SWARM[ind]['value']): 4.430522068666541
[2025-05-09 06:27:29] 28: 0.07852520548658033 = valueA: 0.07746416541138396 and valueB: 0.010610400751963796, sum(SWARM[ind]['value']): 6.1971332329107165
[2025-05-09 06:27:29] 29: 0.05644049188079177 = valueA: 0.055379541450243416 and valueB: 0.010609504305483502, sum(SWARM[ind]['value']): 4.4303633160194735
[2025-05-09 06:27:29] 30: 0.056472300347547154 = valueA: 0.05540501504307205 and valueB: 0.010672853044751077, sum(SWARM[ind]['value']): 4.432401203445764
[2025-05-09 06:27:29] 31: 0.05643409561437549 = valueA: 0.055373234377957936 and valueB: 0.010608612364175537, sum(SWARM[ind]['value']): 4.429858750236635
[2025-05-09 06:27:29] 32: 0.08165082329220319 = valueA: 0.0805903938237338 and valueB: 0.01060429468469392, sum(SWARM[ind]['value']): 6.447231505898704
[2025-05-09 06:27:29] 33: 0.05643112419276315 = valueA: 0.05537103545398973 and valueB: 0.010600887387734282, sum(SWARM[ind]['value']): 4.429682836319178
[2025-05-09 06:27:29] 34: 0.056428994310016994 = valueA: 0.05536858358927481 and valueB: 0.010604107207421835, sum(SWARM[ind]['value']): 4.429486687141985
[2025-05-09 06:27:29] 35: 0.0564223622092652 = valueA: 0.055364709297697975 and valueB: 0.010576529115672266, sum(SWARM[ind]['value']): 4.429176743815838
[2025-05-09 06:27:29] 36: 0.07968872924892123 = valueA: 0.07863008465470055 and valueB: 0.010586445942206864, sum(SWARM[ind]['value']): 6.290406772376044
[2025-05-09 06:27:29] 37: 0.05640499151685214 = valueA: 0.05534753237660435 and valueB: 0.010574591402477896, sum(SWARM[ind]['value']): 4.427802590128348
[2025-05-09 06:27:29] 38: 0.056407416378922534 = valueA: 0.055348264865403105 and valueB: 0.010591515135194294, sum(SWARM[ind]['value']): 4.427861189232249
[2025-05-09 06:27:29] 39: 0.05640094244304915 = valueA: 0.05534312496691311 and valueB: 0.010578174761360363, sum(SWARM[ind]['value']): 4.427449997353049
[2025-05-09 06:27:29] 40: 0.05640292576917425 = valueA: 0.055340072930311957 and valueB: 0.010628528388622946, sum(SWARM[ind]['value']): 4.4272058344249565
[2025-05-09 06:27:29] 41: 0.056410455172512 = valueA: 0.055341011436531494 and valueB: 0.0106944373598051, sum(SWARM[ind]['value']): 4.42728091492252
[2025-05-09 06:27:29] 42: 0.05641329378740081 = valueA: 0.05534216072553612 and valueB: 0.010711330618646906, sum(SWARM[ind]['value']): 4.427372858042889
[2025-05-09 06:27:29] 43: 0.05641339691869242 = valueA: 0.05534203925938515 and valueB: 0.01071357659307273, sum(SWARM[ind]['value']): 4.427363140750812
[2025-05-09 06:27:29] 44: 0.0749475827551395 = valueA: 0.07387785731392994 and valueB: 0.010697254412095644, sum(SWARM[ind]['value']): 5.910228585114395
[2025-05-09 06:27:29] 45: 0.05640662782169973 = valueA: 0.05533530435611796 and valueB: 0.010713234655817652, sum(SWARM[ind]['value']): 4.426824348489437
[2025-05-09 06:27:29] 46: 0.05639484073893297 = valueA: 0.05532196140927355 and valueB: 0.01072879329659426, sum(SWARM[ind]['value']): 4.425756912741884
[2025-05-09 06:27:29] 47: 0.05640299242968492 = valueA: 0.05532896467623468 and valueB: 0.010740277534502355, sum(SWARM[ind]['value']): 4.426317174098775
[2025-05-09 06:27:29] 48: 0.05640049967192955 = valueA: 0.05532334160204726 and valueB: 0.010771580698822943, sum(SWARM[ind]['value']): 4.425867328163781
[2025-05-09 06:27:29] 49: 0.056402909854431166 = valueA: 0.05532375432022776 and valueB: 0.010791555342034085, sum(SWARM[ind]['value']): 4.425900345618221
[2025-05-09 06:27:29] 50: 0.05640640423709643 = valueA: 0.055326834248675384 and valueB: 0.010795699884210506, sum(SWARM[ind]['value']): 4.426146739894031
[2025-05-09 06:27:29] 51: 0.056401140263129354 = valueA: 0.05532074092896115 and valueB: 0.010803993341682047, sum(SWARM[ind]['value']): 4.425659274316892
[2025-05-09 06:27:29] 52: 0.05640075359794594 = valueA: 0.05531914929139801 and valueB: 0.010816043065479345, sum(SWARM[ind]['value']): 4.4255319433118405
[2025-05-09 06:27:29] 53: 0.05640430113787598 = valueA: 0.05532074388174635 and valueB: 0.010835572561296272, sum(SWARM[ind]['value']): 4.425659510539708
[2025-05-09 06:27:29] 54: 0.05640558412822052 = valueA: 0.05532045964507287 and valueB: 0.010851244831476483, sum(SWARM[ind]['value']): 4.42563677160583
[2025-05-09 06:27:29] 55: 0.05640799141291604 = valueA: 0.05532136793852973 and valueB: 0.010866234743863069, sum(SWARM[ind]['value']): 4.4257094350823785
[2025-05-09 06:27:29] 56: 0.05640778766675428 = valueA: 0.05531987010845053 and valueB: 0.01087917558303741, sum(SWARM[ind]['value']): 4.4255896086760425
[2025-05-09 06:27:29] 57: 0.05640944294306065 = valueA: 0.05531960250502495 and valueB: 0.010898404380356991, sum(SWARM[ind]['value']): 4.425568200401996
[2025-05-09 06:27:29] 58: 0.05641122228853072 = valueA: 0.05532024170400509 and valueB: 0.010909805845256245, sum(SWARM[ind]['value']): 4.425619336320407
[2025-05-09 06:27:29] 59: 0.05642049041245374 = valueA: 0.055328815747437664 and valueB: 0.010916746650160748, sum(SWARM[ind]['value']): 4.426305259795013
[2025-05-09 06:27:29] 60: 0.05641131746661977 = valueA: 0.05531904416343558 and valueB: 0.0109227330318419, sum(SWARM[ind]['value']): 4.425523533074847
[2025-05-09 06:27:29] 61: 0.05643751903968145 = valueA: 0.055344366501374934 and valueB: 0.010931525383065192, sum(SWARM[ind]['value']): 4.4275493201099945
[2025-05-09 06:27:29] 62: 0.05641258716203855 = valueA: 0.05531910054400826 and valueB: 0.010934866180302906, sum(SWARM[ind]['value']): 4.425528043520661
[2025-05-09 06:27:29] 63: 0.056413703884243306 = valueA: 0.05531908622203887 and valueB: 0.010946176622044359, sum(SWARM[ind]['value']): 4.42552689776311
[2025-05-09 06:27:29] 64: 0.05641516660451032 = valueA: 0.05532061029235795 and valueB: 0.010945563121523668, sum(SWARM[ind]['value']): 4.425648823388636
[2025-05-09 06:27:29] 65: 0.05642893350133058 = valueA: 0.05533308732535709 and valueB: 0.010958461759734897, sum(SWARM[ind]['value']): 4.426646986028567
[2025-05-09 06:27:29] 66: 0.05641648677522321 = valueA: 0.0553212369429946 and valueB: 0.010952498322286059, sum(SWARM[ind]['value']): 4.425698955439568
[2025-05-09 06:27:29] 67: 0.05642079176154424 = valueA: 0.05532553188862356 and valueB: 0.010952598729206783, sum(SWARM[ind]['value']): 4.426042551089885
[2025-05-09 06:27:29] 68: 0.05641616986473767 = valueA: 0.05532262004114809 and valueB: 0.010935498235895858, sum(SWARM[ind]['value']): 4.425809603291847
[2025-05-09 06:27:29] 69: 0.05641878490016194 = valueA: 0.055326230305771884 and valueB: 0.010925545943900553, sum(SWARM[ind]['value']): 4.426098424461751
[2025-05-09 06:27:29] 70: 0.056432086799297086 = valueA: 0.05533336609846844 and valueB: 0.010987207008286481, sum(SWARM[ind]['value']): 4.426669287877475
[2025-05-09 06:27:29] 71: 0.05645245614646536 = valueA: 0.055340781166788776 and valueB: 0.011116749796765805, sum(SWARM[ind]['value']): 4.427262493343102
[2025-05-09 06:27:29] 72: 0.05645525025637138 = valueA: 0.05534131917303492 and valueB: 0.011139310833364644, sum(SWARM[ind]['value']): 4.427305533842794
[2025-05-09 06:27:29] 73: 0.05649234188606966 = valueA: 0.05536145989451076 and valueB: 0.011308819915588991, sum(SWARM[ind]['value']): 4.4289167915608605
[2025-05-09 06:27:29] 74: 0.07910105543394545 = valueA: 0.07796451253343724 and valueB: 0.01136542900508211, sum(SWARM[ind]['value']): 6.237161002674979
[2025-05-09 06:27:29] 75: 0.05652470151425833 = valueA: 0.05537635189673316 and valueB: 0.011483496175251708, sum(SWARM[ind]['value']): 4.4301081517386525
[2025-05-09 06:27:29] 76: 0.056524542607872603 = valueA: 0.05536800233353899 and valueB: 0.011565402743336159, sum(SWARM[ind]['value']): 4.429440186683119
[2025-05-09 06:27:29] 77: 0.056584554078913246 = valueA: 0.05541490079698448 and valueB: 0.011696532819287654, sum(SWARM[ind]['value']): 4.433192063758758
[2025-05-09 06:27:29] 78: 0.056675653187837 = valueA: 0.05549350935672583 and valueB: 0.011821438311111692, sum(SWARM[ind]['value']): 4.439480748538067
[2025-05-09 06:27:29] 79: 0.056621662070050274 = valueA: 0.05543327497080319 and valueB: 0.011883870992470787, sum(SWARM[ind]['value']): 4.434661997664255
[2025-05-09 06:27:29] 80: 0.05670410251387046 = valueA: 0.055503014019763076 and valueB: 0.01201088494107386, sum(SWARM[ind]['value']): 4.440241121581046
[2025-05-09 06:27:29] 81: 0.05669955678008055 = valueA: 0.05546933846719 and valueB: 0.012302183128905467, sum(SWARM[ind]['value']): 4.4375470773752
[2025-05-09 06:27:29] 82: 0.05682373034499702 = valueA: 0.05551406799164793 and valueB: 0.013096623533490925, sum(SWARM[ind]['value']): 4.4411254393318345
[2025-05-09 06:27:29] 83: 0.05687353335266594 = valueA: 0.05547109002289483 and valueB: 0.014024433297711117, sum(SWARM[ind]['value']): 4.4376872018315865
[2025-05-09 06:27:29] 84: 0.056878994352865975 = valueA: 0.055443651639216565 and valueB: 0.014353427136494104, sum(SWARM[ind]['value']): 4.435492131137325
[2025-05-09 06:27:29] 85: 0.08304400592724724 = valueA: 0.08156621020659835 and valueB: 0.014777957206488912, sum(SWARM[ind]['value']): 6.525296816527868
[2025-05-09 06:27:29] 86: 0.07622289570389434 = valueA: 0.07470926025767845 and valueB: 0.015136354462158986, sum(SWARM[ind]['value']): 5.976740820614276
[2025-05-09 06:27:29] 87: 0.05690278992215336 = valueA: 0.05535939516782359 and valueB: 0.01543394754329773, sum(SWARM[ind]['value']): 4.428751613425887
[2025-05-09 06:27:29] 88: 0.056932200652673674 = valueA: 0.055345350373007605 and valueB: 0.01586850279666072, sum(SWARM[ind]['value']): 4.4276280298406085
[2025-05-09 06:27:29] 89: 0.10129384293762439 = valueA: 0.09970406981240451 and valueB: 0.01589773125219882, sum(SWARM[ind]['value']): 7.976325584992361
[2025-05-09 06:27:29] 90: 0.08010802867135206 = valueA: 0.07851654743915863 and valueB: 0.01591481232193426, sum(SWARM[ind]['value']): 6.281323795132691
[2025-05-09 06:27:29] 91: 0.05695172093848678 = valueA: 0.05535934195263655 and valueB: 0.015923789858502232, sum(SWARM[ind]['value']): 4.428747356210924
[2025-05-09 06:27:29] 92: 0.10667509346375989 = valueA: 0.1050857966415066 and valueB: 0.015892968222532902, sum(SWARM[ind]['value']): 8.406863731320529
[2025-05-09 06:27:29] 93: 0.08082553584401223 = valueA: 0.07924572316273493 and valueB: 0.015798126812773004, sum(SWARM[ind]['value']): 6.339657853018794
[2025-05-09 06:27:29] 94: 0.10195715283759035 = valueA: 0.10040228863836229 and valueB: 0.015548641992280681, sum(SWARM[ind]['value']): 8.032183091068983
[2025-05-09 06:27:29] 95: 0.12447017504701416 = valueA: 0.12292088889220576 and valueB: 0.01549286154808401, sum(SWARM[ind]['value']): 9.83367111137646
[2025-05-09 06:27:29] 96: 0.1534304339926493 = valueA: 0.15189555405046606 and valueB: 0.015348799421832284, sum(SWARM[ind]['value']): 12.151644324037285
[2025-05-09 06:27:29] 97: 0.09547097570813388 = valueA: 0.0939492940911 and valueB: 0.015216816170338742, sum(SWARM[ind]['value']): 7.515943527288
[2025-05-09 06:27:29] 98: 0.07748409744731871 = valueA: 0.07597493743170916 and valueB: 0.015091600156095444, sum(SWARM[ind]['value']): 6.077994994536732
[2025-05-09 06:27:29] 99: 0.0749622021883478 = valueA: 0.07345397524556785 and valueB: 0.015082269427799494, sum(SWARM[ind]['value']): 5.876318019645428
[2025-05-09 06:27:29] 100: 0.09772725430173178 = valueA: 0.09620719882019295 and valueB: 0.015200554815388328, sum(SWARM[ind]['value']): 7.696575905615436
[2025-05-09 06:27:29] 101: 0.09543866024485972 = valueA: 0.09391409602051648 and valueB: 0.015245642243432514, sum(SWARM[ind]['value']): 7.513127681641318
[2025-05-09 06:27:29] 102: 0.08068565129115293 = valueA: 0.0791315644810425 and valueB: 0.01554086810110436, sum(SWARM[ind]['value']): 6.3305251584833995
[2025-05-09 06:27:29] 103: 0.0752555525793195 = valueA: 0.07366594930485319 and valueB: 0.01589603274466301, sum(SWARM[ind]['value']): 5.893275944388256
[2025-05-09 06:27:29] 104: 0.12568692112690394 = valueA: 0.12396903503109376 and valueB: 0.01717886095810172, sum(SWARM[ind]['value']): 9.9175228024875
[2025-05-09 06:27:29] 105: 1.1003488526104213 = valueA: 1.0947368026921482 and valueB: 0.05612049918273039, sum(SWARM[ind]['value']): 87.57894421537186
[2025-05-09 06:27:29] 106: 1.351893988328756 = valueA: 1.3427443699080999 and valueB: 0.09149618420656062, sum(SWARM[ind]['value']): 107.419549592648
[2025-05-09 06:27:29] 107: 1.5707328735243116 = valueA: 1.5597747188393891 and valueB: 0.10958154684922401, sum(SWARM[ind]['value']): 124.78197750715113
[2025-05-09 06:27:29] 108: 1.5970889480109869 = valueA: 1.584946492768511 and valueB: 0.1214245524247592, sum(SWARM[ind]['value']): 126.79571942148088
[2025-05-09 06:27:29] 109: 1.6401757920105626 = valueA: 1.6271663050965706 and valueB: 0.13009486913992105, sum(SWARM[ind]['value']): 130.17330440772565
[2025-05-09 06:27:29] 110: 1.6200776033596953 = valueA: 1.6060183419720027 and valueB: 0.14059261387692734, sum(SWARM[ind]['value']): 128.4814673577602
[2025-05-09 06:27:29] 111: 1.6539019069993253 = valueA: 1.6390188904360354 and valueB: 0.14883016563289755, sum(SWARM[ind]['value']): 131.12151123488283
[2025-05-09 06:27:29] 112: 1.7250428442911927 = valueA: 1.7091556431620893 and valueB: 0.1588720112910328, sum(SWARM[ind]['value']): 136.73245145296715
[2025-05-09 06:27:29] 113: 1.7389730991768582 = valueA: 1.722565667781166 and valueB: 0.1640743139569222, sum(SWARM[ind]['value']): 137.80525342249328
[2025-05-09 06:27:29] 114: 1.8323536736760646 = valueA: 1.815618244516008 and valueB: 0.16735429160056464, sum(SWARM[ind]['value']): 145.24945956128064
[2025-05-09 06:27:29] 115: 1.8652603728725876 = valueA: 1.848199172507017 and valueB: 0.17061200365570625, sum(SWARM[ind]['value']): 147.85593380056136
[2025-05-09 06:27:29] 116: 1.9447374203644172 = valueA: 1.9274984235084982 and valueB: 0.17238996855918925, sum(SWARM[ind]['value']): 154.19987388067986
[2025-05-09 06:27:29] 117: 1.9959214297323014 = valueA: 1.9785492685931256 and valueB: 0.17372161139175835, sum(SWARM[ind]['value']): 158.28394148745005
[2025-05-09 06:27:29] 118: 2.1336766809501286 = valueA: 2.1162247715222815 and valueB: 0.17451909427847306, sum(SWARM[ind]['value']): 169.29798172178252
[2025-05-09 06:27:29] 119: 2.201135977795949 = valueA: 2.1838177255622635 and valueB: 0.17318252233685444, sum(SWARM[ind]['value']): 174.7054180449811
[2025-05-09 06:27:29] 120: 2.268171922583511 = valueA: 2.251305492944645 and valueB: 0.1686642963886606, sum(SWARM[ind]['value']): 180.1044394355716
[2025-05-09 06:27:29] 121: 2.332133640454239 = valueA: 2.3163437350846543 and valueB: 0.15789905369584825, sum(SWARM[ind]['value']): 185.30749880677234
[2025-05-09 06:27:29] 122: 2.2895316924792177 = valueA: 2.275100056483071 and valueB: 0.14431635996146813, sum(SWARM[ind]['value']): 182.00800451864566
[2025-05-09 06:27:29] 123: 2.330209444398792 = valueA: 2.3163438241961596 and valueB: 0.1386562020263224, sum(SWARM[ind]['value']): 185.30750593569277
[2025-05-09 06:27:29] 124: 2.3286124633312664 = valueA: 2.316343848815472 and valueB: 0.12268614515794474, sum(SWARM[ind]['value']): 185.30750790523777
[2025-05-09 06:27:29] 125: 2.325252418538473 = valueA: 2.3163450173180005 and valueB: 0.08907401220472638, sum(SWARM[ind]['value']): 185.30760138544002
[2025-05-09 06:27:29] Data length: 80
[2025-05-09 06:27:35] Data length: 80
[2025-05-09 06:27:48] Best error: 0.05639484073893297
[2025-05-09 06:27:48] Runtime: 700.48 seconds
