[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197
[2025-05-09 02:18:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 430197, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197'}
[2025-05-09 02:18:01] Using random seed: 430197
[2025-05-09 02:20:26] Best of swarm: 4.076661551943166
[2025-05-09 02:20:26] Best of swarm: 0.2464222481044557
[2025-05-09 02:20:26] Best of swarm: 0.24642550656070525
[2025-05-09 02:20:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:27] Best of swarm: 0.24642377793250766
[2025-05-09 02:20:28] Best of swarm: 0.246424798828927
[2025-05-09 02:20:28] Best of swarm: 5.589793578084057
[2025-05-09 02:20:28] Best of swarm: 0.7083051654707285
[2025-05-09 02:20:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:29] Best of swarm: 0.7083107385464333
[2025-05-09 02:20:29] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:30] Best of swarm: 0.708310631533721
[2025-05-09 02:20:30] Best of swarm: 10.029093652350218
[2025-05-09 02:20:30] Best of swarm: 2.703432888430963
[2025-05-09 02:20:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:31] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:31] Best of swarm: 2.703421828002547
[2025-05-09 02:20:32] Best of swarm: 2.70343285281086
[2025-05-09 02:20:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:32] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:20:33] Best of swarm: 0.08393173234679663
[2025-05-09 02:20:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:34] Best of swarm: 0.08393299922266675
[2025-05-09 02:20:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:34] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:20:35] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:36] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:37] Best of swarm: 0.019575546101484695
[2025-05-09 02:20:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:37] Best of swarm: 0.019574586457166608
[2025-05-09 02:20:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:20:38] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:39] Best of swarm: 0.005961791372752228
[2025-05-09 02:20:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:20:39] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:40] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:20:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:41] Best of swarm: 0.003857478758672344
[2025-05-09 02:20:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:42] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:20:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:43] Best of swarm: 0.002746643519203407
[2025-05-09 02:20:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:45] Best of swarm: 2.491581524649781
[2025-05-09 02:20:45] Best of swarm: 0.003114587866164574
[2025-05-09 02:20:45] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:45] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:48] Best of swarm: 0.006290391459465476
[2025-05-09 02:20:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:20:49] Best of swarm: 0.006289807045457342
[2025-05-09 02:20:49] Best of swarm: 2.715490135467215
[2025-05-09 02:20:49] Best of swarm: 0.01567744680138062
[2025-05-09 02:20:49] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:20:50] Best of swarm: 0.015677132788707446
[2025-05-09 02:20:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:20:51] Best of swarm: 2.865823834124052
[2025-05-09 02:20:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:20:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:52] Best of swarm: 0.028971346740036274
[2025-05-09 02:20:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:53] #individuals: 66
[2025-05-09 02:20:53] 0: 0.6245554958427082 = valueA: 0.6244771878667008 and valueB: 0.0007830797600734586, sum(SWARM[ind]['value']): 49.95817502933607
[2025-05-09 02:20:53] 1: 0.5867788524680912 = valueA: 0.5866853807843001 and valueB: 0.0009347168379119803, sum(SWARM[ind]['value']): 46.93483046274401
[2025-05-09 02:20:53] 2: 0.8119637885271007 = valueA: 0.8118300307721251 and valueB: 0.001337577549755981, sum(SWARM[ind]['value']): 64.94640246177
[2025-05-09 02:20:53] 3: 0.7446255916481229 = valueA: 0.7444500861630641 and valueB: 0.0017550548505879868, sum(SWARM[ind]['value']): 59.55600689304512
[2025-05-09 02:20:53] 4: 0.7441714788041616 = valueA: 0.7438765223447861 and valueB: 0.002949564593755093, sum(SWARM[ind]['value']): 59.51012178758289
[2025-05-09 02:20:53] 5: 0.7714238646342358 = valueA: 0.7710154031789846 and valueB: 0.004084614552511756, sum(SWARM[ind]['value']): 61.68123225431877
[2025-05-09 02:20:53] 6: 0.7274698658793306 = valueA: 0.7269429673662625 and valueB: 0.005268985130680583, sum(SWARM[ind]['value']): 58.155437389301
[2025-05-09 02:20:53] 7: 0.6841629514730816 = valueA: 0.6834757096719081 and valueB: 0.00687241801173494, sum(SWARM[ind]['value']): 54.678056773752644
[2025-05-09 02:20:53] 8: 0.6245699564258589 = valueA: 0.6237679565139402 and valueB: 0.008019999119185965, sum(SWARM[ind]['value']): 49.90143652111522
[2025-05-09 02:20:53] 9: 0.5116230509814234 = valueA: 0.5106887455654393 and valueB: 0.009343054159840644, sum(SWARM[ind]['value']): 40.85509964523514
[2025-05-09 02:20:53] 10: 0.3430786667557737 = valueA: 0.34203449983866285 and valueB: 0.010441669171108512, sum(SWARM[ind]['value']): 27.36275998709303
[2025-05-09 02:20:53] 11: 0.21971723281033453 = valueA: 0.2185947608376911 and valueB: 0.011224719726434294, sum(SWARM[ind]['value']): 17.48758086701529
[2025-05-09 02:20:53] 12: 0.14796632301509147 = valueA: 0.14679185570938233 and valueB: 0.011744673057091424, sum(SWARM[ind]['value']): 11.743348456750587
[2025-05-09 02:20:53] 13: 0.10649283905764458 = valueA: 0.10523280487608278 and valueB: 0.012600341815617954, sum(SWARM[ind]['value']): 8.418624390086622
[2025-05-09 02:20:53] 14: 0.16700155569542643 = valueA: 0.1657381002693838 and valueB: 0.012634554260426456, sum(SWARM[ind]['value']): 13.259048021550703
[2025-05-09 02:20:53] 15: 0.061732844523140096 = valueA: 0.06048613618032941 and valueB: 0.012467083428106915, sum(SWARM[ind]['value']): 4.838890894426353
[2025-05-09 02:20:53] 16: 0.10590938560807879 = valueA: 0.10465119936706199 and valueB: 0.012581862410167963, sum(SWARM[ind]['value']): 8.37209594936496
[2025-05-09 02:20:53] 17: 0.10458558186663697 = valueA: 0.10335635030617214 and valueB: 0.012292315604648201, sum(SWARM[ind]['value']): 8.268508024493771
[2025-05-09 02:20:53] 18: 0.10960753164598447 = valueA: 0.10833661221926931 and valueB: 0.012709194267151586, sum(SWARM[ind]['value']): 8.666928977541545
[2025-05-09 02:20:53] 19: 0.059786680923395376 = valueA: 0.05850105262842127 and valueB: 0.012856282949741046, sum(SWARM[ind]['value']): 4.6800842102737015
[2025-05-09 02:20:53] 20: 0.10201595877583428 = valueA: 0.10072187328467178 and valueB: 0.012940854911625058, sum(SWARM[ind]['value']): 8.057749862773742
[2025-05-09 02:20:53] 21: 0.1255541228164364 = valueA: 0.1242721482815845 and valueB: 0.012819745348519004, sum(SWARM[ind]['value']): 9.94177186252676
[2025-05-09 02:20:53] 22: 0.18152891421766446 = valueA: 0.18027073368909893 and valueB: 0.012581805285655242, sum(SWARM[ind]['value']): 14.421658695127915
[2025-05-09 02:20:53] 23: 0.1311256079035507 = valueA: 0.12989246406265645 and valueB: 0.01233143840894271, sum(SWARM[ind]['value']): 10.391397125012515
[2025-05-09 02:20:53] 24: 0.1042568137300979 = valueA: 0.10302322970744945 and valueB: 0.012335840226484485, sum(SWARM[ind]['value']): 8.241858376595957
[2025-05-09 02:20:53] 25: 0.12983319609020016 = valueA: 0.1285917170765177 and valueB: 0.012414790136824672, sum(SWARM[ind]['value']): 10.287337366121417
[2025-05-09 02:20:53] 26: 0.1741505225956318 = valueA: 0.172900153060148 and valueB: 0.012503695354837991, sum(SWARM[ind]['value']): 13.832012244811839
[2025-05-09 02:20:53] 27: 0.10867612733410455 = valueA: 0.10739309502023046 and valueB: 0.01283032313874087, sum(SWARM[ind]['value']): 8.591447601618437
[2025-05-09 02:20:53] 28: 0.13402270550436124 = valueA: 0.13275495584161107 and valueB: 0.012677496627501655, sum(SWARM[ind]['value']): 10.620396467328884
[2025-05-09 02:20:53] 29: 0.057336412923013814 = valueA: 0.05605280567178147 and valueB: 0.012836072512323483, sum(SWARM[ind]['value']): 4.4842244537425175
[2025-05-09 02:20:53] 30: 0.08336814020846187 = valueA: 0.08208152581094445 and valueB: 0.012866143975174178, sum(SWARM[ind]['value']): 6.5665220648755565
[2025-05-09 02:20:53] 31: 0.10639194100894271 = valueA: 0.10510144919525181 and valueB: 0.012904918136908989, sum(SWARM[ind]['value']): 8.408115935620145
[2025-05-09 02:20:53] 32: 0.10900132646147197 = valueA: 0.1076814695516269 and valueB: 0.013198569098450658, sum(SWARM[ind]['value']): 8.614517564130152
[2025-05-09 02:20:53] 33: 0.10197148478610728 = valueA: 0.10061411341923772 and valueB: 0.013573713668695536, sum(SWARM[ind]['value']): 8.049129073539017
[2025-05-09 02:20:53] 34: 0.09685670631651373 = valueA: 0.09549617019584267 and valueB: 0.013605361206710622, sum(SWARM[ind]['value']): 7.639693615667413
[2025-05-09 02:20:53] 35: 0.10227299670837883 = valueA: 0.10090135878586962 and valueB: 0.013716379225092168, sum(SWARM[ind]['value']): 8.072108702869569
[2025-05-09 02:20:53] 36: 0.09972460007084455 = valueA: 0.09831077130365443 and valueB: 0.014138287671901182, sum(SWARM[ind]['value']): 7.864861704292354
[2025-05-09 02:20:53] 37: 0.08120856878531059 = valueA: 0.07975236057660441 and valueB: 0.014562082087061754, sum(SWARM[ind]['value']): 6.380188846128353
[2025-05-09 02:20:53] 38: 0.10414169089460751 = valueA: 0.10268073054576085 and valueB: 0.014609603488466637, sum(SWARM[ind]['value']): 8.214458443660869
[2025-05-09 02:20:53] 39: 0.058357971520559444 = valueA: 0.05683167362279155 and valueB: 0.015262978977679007, sum(SWARM[ind]['value']): 4.546533889823324
[2025-05-09 02:20:53] 40: 0.07976642074798097 = valueA: 0.07819698519001664 and valueB: 0.015694355579643406, sum(SWARM[ind]['value']): 6.2557588152013315
[2025-05-09 02:20:53] 41: 0.10677770395421439 = valueA: 0.10518572723312299 and valueB: 0.01591976721091409, sum(SWARM[ind]['value']): 8.414858178649839
[2025-05-09 02:20:53] 42: 0.0590256554017144 = valueA: 0.057396953944464514 and valueB: 0.016287014572498853, sum(SWARM[ind]['value']): 4.591756315557161
[2025-05-09 02:20:53] 43: 0.07804142276491383 = valueA: 0.07633761744674435 and valueB: 0.01703805318169477, sum(SWARM[ind]['value']): 6.1070093957395475
[2025-05-09 02:20:53] 44: 0.09744080267592994 = valueA: 0.09571537117461949 and valueB: 0.017254315013104524, sum(SWARM[ind]['value']): 7.657229693969559
[2025-05-09 02:20:53] 45: 0.07877136289033788 = valueA: 0.07695967848330161 and valueB: 0.018116844070362674, sum(SWARM[ind]['value']): 6.156774278664129
[2025-05-09 02:20:53] 46: 0.08419412020342054 = valueA: 0.08224940807502808 and valueB: 0.01944712128392465, sum(SWARM[ind]['value']): 6.579952646002246
[2025-05-09 02:20:53] 47: 0.08247108307588397 = valueA: 0.08043857706390042 and valueB: 0.020325060119835456, sum(SWARM[ind]['value']): 6.4350861651120335
[2025-05-09 02:20:53] 48: 0.1328503980314097 = valueA: 0.13067892445073492 and valueB: 0.02171473580674773, sum(SWARM[ind]['value']): 10.454313956058794
[2025-05-09 02:20:53] 49: 0.11392795928118911 = valueA: 0.11174622667639496 and valueB: 0.021817326047941475, sum(SWARM[ind]['value']): 8.939698134111596
[2025-05-09 02:20:53] 50: 0.0672658127061351 = valueA: 0.06490042429709465 and valueB: 0.023653884090404493, sum(SWARM[ind]['value']): 5.192033943767572
[2025-05-09 02:20:53] 51: 0.07000535458131171 = valueA: 0.06741799822346965 and valueB: 0.025873563578420654, sum(SWARM[ind]['value']): 5.393439857877572
[2025-05-09 02:20:53] 52: 0.08955347249681746 = valueA: 0.08665038488277395 and valueB: 0.029030876140435098, sum(SWARM[ind]['value']): 6.932030790621916
[2025-05-09 02:20:53] 53: 0.20623278757502053 = valueA: 0.2029519011927162 and valueB: 0.03280886382304342, sum(SWARM[ind]['value']): 16.236152095417296
[2025-05-09 02:20:53] 54: 0.28250611761354977 = valueA: 0.27877773732313804 and valueB: 0.0372838029041172, sum(SWARM[ind]['value']): 22.30221898585104
[2025-05-09 02:20:53] 55: 1.2031203433427724 = valueA: 1.190027681574374 and valueB: 0.13092661768398395, sum(SWARM[ind]['value']): 95.20221452594993
[2025-05-09 02:20:53] 56: 1.4530979833694224 = valueA: 1.4384159712816815 and valueB: 0.14682012087740964, sum(SWARM[ind]['value']): 115.07327770253453
[2025-05-09 02:20:53] 57: 1.5569687294683625 = valueA: 1.5414167993030075 and valueB: 0.15551930165355038, sum(SWARM[ind]['value']): 123.3133439442406
[2025-05-09 02:20:53] 58: 1.465913683517483 = valueA: 1.449981529609974 and valueB: 0.15932153907509083, sum(SWARM[ind]['value']): 115.99852236879792
[2025-05-09 02:20:53] 59: 1.474946980534357 = valueA: 1.4587681619016966 and valueB: 0.16178818632660444, sum(SWARM[ind]['value']): 116.70145295213572
[2025-05-09 02:20:53] 60: 1.512208511490112 = valueA: 1.4957161201191687 and valueB: 0.1649239137094333, sum(SWARM[ind]['value']): 119.65728960953349
[2025-05-09 02:20:53] 61: 1.5152240685882266 = valueA: 1.4987626107738934 and valueB: 0.16461457814333158, sum(SWARM[ind]['value']): 119.90100886191146
[2025-05-09 02:20:53] 62: 1.5974287534922853 = valueA: 1.5807561717142025 and valueB: 0.16672581778082896, sum(SWARM[ind]['value']): 126.4604937371362
[2025-05-09 02:20:53] 63: 1.6653659189314323 = valueA: 1.6479633513341283 and valueB: 0.17402567597303922, sum(SWARM[ind]['value']): 131.83706810673027
[2025-05-09 02:20:53] 64: 1.8415750244283102 = valueA: 1.8234926813032015 and valueB: 0.18082343125108682, sum(SWARM[ind]['value']): 145.87941450425612
[2025-05-09 02:20:53] 65: 1.976216310759058 = valueA: 1.9588921508353323 and valueB: 0.1732415992372566, sum(SWARM[ind]['value']): 156.71137206682658
[2025-05-09 02:20:53] Data length: 80
[2025-05-09 02:20:55] Data length: 80
[2025-05-09 02:21:03] Best error: 0.057336412923013814
[2025-05-09 02:21:03] Runtime: 181.42 seconds
