[2025-05-09 02:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194
[2025-05-09 02:30:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 264194, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194'}
[2025-05-09 02:30:00] Using random seed: 264194
[2025-05-09 02:32:25] Best of swarm: 0.14228652059218458
[2025-05-09 02:32:25] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:26] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:26] Best of swarm: 4.076661551943166
[2025-05-09 02:32:26] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:27] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:27] Best of swarm: 0.24642351239822477
[2025-05-09 02:32:28] Best of swarm: 0.246424798828927
[2025-05-09 02:32:28] Best of swarm: 5.589793578084057
[2025-05-09 02:32:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:29] Best of swarm: 0.7083043568222909
[2025-05-09 02:32:29] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:30] Best of swarm: 0.708310631533721
[2025-05-09 02:32:30] Best of swarm: 10.029093652350218
[2025-05-09 02:32:31] Best of swarm: 2.7034206738950046
[2025-05-09 02:32:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:31] Best of swarm: 2.7034224570722967
[2025-05-09 02:32:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:32] Best of swarm: 2.70343285281086
[2025-05-09 02:32:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:33] Best of swarm: 0.08393103351664734
[2025-05-09 02:32:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:33] Best of swarm: 0.08393152081090127
[2025-05-09 02:32:34] Best of swarm: 0.08393090739517962
[2025-05-09 02:32:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:35] Best of swarm: 0.03069802233013919
[2025-05-09 02:32:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:37] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:37] Best of swarm: 0.019574904298231364
[2025-05-09 02:32:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:39] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:32:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:41] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:43] Best of swarm: 0.0038574326997545994
[2025-05-09 02:32:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:44] Best of swarm: 0.0027466505440648125
[2025-05-09 02:32:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:45] Best of swarm: 2.491581524649781
[2025-05-09 02:32:45] Best of swarm: 0.003114756484831299
[2025-05-09 02:32:45] Best of swarm: 0.0031145795939893205
[2025-05-09 02:32:46] Best of swarm: 0.0031147744707473233
[2025-05-09 02:32:46] Best of swarm: 0.003114565737211758
[2025-05-09 02:32:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:47] Best of swarm: 0.006289915019779775
[2025-05-09 02:32:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:48] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:49] Best of swarm: 0.0062898636355577225
[2025-05-09 02:32:49] Best of swarm: 2.715490135467215
[2025-05-09 02:32:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:50] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:50] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:51] Best of swarm: 2.865823834124052
[2025-05-09 02:32:51] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:52] Best of swarm: 0.028971100669827197
[2025-05-09 02:32:52] Best of swarm: 0.02897099248256875
[2025-05-09 02:32:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:53] #individuals: 66
[2025-05-09 02:32:53] 0: 0.8861321012572575 = valueA: 0.8861034752636032 and valueB: 0.00028625993654309614, sum(SWARM[ind]['value']): 70.88827802108825
[2025-05-09 02:32:53] 1: 0.568572598841762 = valueA: 0.5684758764996238 and valueB: 0.0009672234213816281, sum(SWARM[ind]['value']): 45.47807011996991
[2025-05-09 02:32:53] 2: 0.5682122406708247 = valueA: 0.5679132190871607 and valueB: 0.0029902158366389045, sum(SWARM[ind]['value']): 45.43305752697286
[2025-05-09 02:32:53] 3: 0.5674301257968462 = valueA: 0.5668982065161307 and valueB: 0.005319192807155408, sum(SWARM[ind]['value']): 45.35185652129045
[2025-05-09 02:32:53] 4: 0.5800659925736323 = valueA: 0.5794240129891197 and valueB: 0.006419795845126477, sum(SWARM[ind]['value']): 46.353921039129574
[2025-05-09 02:32:53] 5: 0.5615031906350052 = valueA: 0.5607565610867908 and valueB: 0.007466295482143859, sum(SWARM[ind]['value']): 44.86052488694327
[2025-05-09 02:32:53] 6: 0.36542699087403835 = valueA: 0.3645119100874585 and valueB: 0.009150807865798895, sum(SWARM[ind]['value']): 29.16095280699668
[2025-05-09 02:32:53] 7: 0.3583815443221296 = valueA: 0.35738805225674547 and valueB: 0.009934920653841293, sum(SWARM[ind]['value']): 28.591044180539637
[2025-05-09 02:32:53] 8: 0.20236756987391574 = valueA: 0.201339071032875 and valueB: 0.010284988410407493, sum(SWARM[ind]['value']): 16.10712568263
[2025-05-09 02:32:53] 9: 0.13899179619519442 = valueA: 0.13785803041944827 and valueB: 0.01133765775746134, sum(SWARM[ind]['value']): 11.028642433555863
[2025-05-09 02:32:53] 10: 0.10673441020362359 = valueA: 0.10554525733250605 and valueB: 0.01189152871117543, sum(SWARM[ind]['value']): 8.443620586600485
[2025-05-09 02:32:53] 11: 0.12495557625899015 = valueA: 0.12372674673958226 and valueB: 0.012288295194078955, sum(SWARM[ind]['value']): 9.89813973916658
[2025-05-09 02:32:53] 12: 0.14598874830855618 = valueA: 0.14475961068606624 and valueB: 0.012291376224899331, sum(SWARM[ind]['value']): 11.5807688548853
[2025-05-09 02:32:53] 13: 0.07973143736321403 = valueA: 0.07851537284574903 and valueB: 0.012160645174650094, sum(SWARM[ind]['value']): 6.281229827659922
[2025-05-09 02:32:53] 14: 0.1239559303559186 = valueA: 0.12278054953731617 and valueB: 0.011753808186024405, sum(SWARM[ind]['value']): 9.822443962985293
[2025-05-09 02:32:53] 15: 0.10492199660947471 = valueA: 0.10374035323730732 and valueB: 0.011816433721673857, sum(SWARM[ind]['value']): 8.299228258984586
[2025-05-09 02:32:53] 16: 0.08455642600038374 = valueA: 0.08338047081757392 and valueB: 0.011759551828098121, sum(SWARM[ind]['value']): 6.670437665405914
[2025-05-09 02:32:53] 17: 0.12455220865566248 = valueA: 0.12336509880510198 and valueB: 0.011871098505604976, sum(SWARM[ind]['value']): 9.869207904408158
[2025-05-09 02:32:53] 18: 0.07919022015608072 = valueA: 0.07799543547438413 and valueB: 0.011947846816965913, sum(SWARM[ind]['value']): 6.239634837950731
[2025-05-09 02:32:53] 19: 0.14803156437062476 = valueA: 0.14682729534677014 and valueB: 0.01204269023854629, sum(SWARM[ind]['value']): 11.74618362774161
[2025-05-09 02:32:53] 20: 0.09706355411333212 = valueA: 0.09584086897633232 and valueB: 0.012226851369997967, sum(SWARM[ind]['value']): 7.667269518106585
[2025-05-09 02:32:53] 21: 0.10454281283545432 = valueA: 0.10332700027375266 and valueB: 0.01215812561701649, sum(SWARM[ind]['value']): 8.266160021900212
[2025-05-09 02:32:53] 22: 0.09693604845606948 = valueA: 0.09575572601996593 and valueB: 0.011803224361035496, sum(SWARM[ind]['value']): 7.660458081597274
[2025-05-09 02:32:53] 23: 0.17120787940222795 = valueA: 0.17003348175437574 and valueB: 0.011743976478522178, sum(SWARM[ind]['value']): 13.602678540350059
[2025-05-09 02:32:53] 24: 0.080667589864977 = valueA: 0.079484649132974 and valueB: 0.011829407320030008, sum(SWARM[ind]['value']): 6.35877193063792
[2025-05-09 02:32:53] 25: 0.057018710372279256 = valueA: 0.05583536998037345 and valueB: 0.011833403919058039, sum(SWARM[ind]['value']): 4.466829598429876
[2025-05-09 02:32:53] 26: 0.11999272485268253 = valueA: 0.1187959248022871 and valueB: 0.011968000503954416, sum(SWARM[ind]['value']): 9.503673984182967
[2025-05-09 02:32:53] 27: 0.10663979127365111 = valueA: 0.10541073955946745 and valueB: 0.012290517141836606, sum(SWARM[ind]['value']): 8.432859164757396
[2025-05-09 02:32:53] 28: 0.08273539410796084 = valueA: 0.0815080246933794 and valueB: 0.01227369414581448, sum(SWARM[ind]['value']): 6.520641975470351
[2025-05-09 02:32:53] 29: 0.08048944443246363 = valueA: 0.07926608253906622 and valueB: 0.01223361893397405, sum(SWARM[ind]['value']): 6.341286603125298
[2025-05-09 02:32:53] 30: 0.10637403046973153 = valueA: 0.10513509220060865 and valueB: 0.012389382691228695, sum(SWARM[ind]['value']): 8.410807376048693
[2025-05-09 02:32:53] 31: 0.056728682207963683 = valueA: 0.05548064351733395 and valueB: 0.012480386906297363, sum(SWARM[ind]['value']): 4.438451481386716
[2025-05-09 02:32:53] 32: 0.08046358920739059 = valueA: 0.07919168807832949 and valueB: 0.012719011290611062, sum(SWARM[ind]['value']): 6.335335046266359
[2025-05-09 02:32:53] 33: 0.07908014742289741 = valueA: 0.07777454001376503 and valueB: 0.013056074091323802, sum(SWARM[ind]['value']): 6.221963201101203
[2025-05-09 02:32:53] 34: 0.0755243862893597 = valueA: 0.0741624567095814 and valueB: 0.013619295797783032, sum(SWARM[ind]['value']): 5.932996536766511
[2025-05-09 02:32:53] 35: 0.05718089415836995 = valueA: 0.05579582999863515 and valueB: 0.013850641597348015, sum(SWARM[ind]['value']): 4.463666399890812
[2025-05-09 02:32:53] 36: 0.05741074352281137 = valueA: 0.055989123071709154 and valueB: 0.014216204511022188, sum(SWARM[ind]['value']): 4.479129845736733
[2025-05-09 02:32:53] 37: 0.07612663365033465 = valueA: 0.07464111835452604 and valueB: 0.014855152958086048, sum(SWARM[ind]['value']): 5.971289468362083
[2025-05-09 02:32:53] 38: 0.12435639881151052 = valueA: 0.12283953194207262 and valueB: 0.015168668694379005, sum(SWARM[ind]['value']): 9.82716255536581
[2025-05-09 02:32:53] 39: 0.07992945667172531 = valueA: 0.07836015012872599 and valueB: 0.015693065429993183, sum(SWARM[ind]['value']): 6.268812010298079
[2025-05-09 02:32:53] 40: 0.10134687151275734 = valueA: 0.09973280212375066 and valueB: 0.016140693890066844, sum(SWARM[ind]['value']): 7.978624169900052
[2025-05-09 02:32:53] 41: 0.058177266535637866 = valueA: 0.05655708438170974 and valueB: 0.016201821539281274, sum(SWARM[ind]['value']): 4.5245667505367795
[2025-05-09 02:32:53] 42: 0.0841812085738973 = valueA: 0.08252920202312211 and valueB: 0.016520065507751872, sum(SWARM[ind]['value']): 6.6023361618497685
[2025-05-09 02:32:53] 43: 0.12462222238320762 = valueA: 0.12293137466766002 and valueB: 0.01690847715547603, sum(SWARM[ind]['value']): 9.834509973412802
[2025-05-09 02:32:53] 44: 0.05932352767931857 = valueA: 0.05758756066071015 and valueB: 0.017359670186084204, sum(SWARM[ind]['value']): 4.607004852856812
[2025-05-09 02:32:53] 45: 0.10363116188925327 = valueA: 0.10186518750716389 and valueB: 0.017659743820893834, sum(SWARM[ind]['value']): 8.149215000573111
[2025-05-09 02:32:53] 46: 0.1055824491213193 = valueA: 0.10379254503631782 and valueB: 0.0178990408500147, sum(SWARM[ind]['value']): 8.303403602905426
[2025-05-09 02:32:53] 47: 0.08452938346331494 = valueA: 0.08269284213592878 and valueB: 0.01836541327386163, sum(SWARM[ind]['value']): 6.615427370874303
[2025-05-09 02:32:53] 48: 0.08466553993238111 = valueA: 0.08281804063522481 and valueB: 0.018474992971562954, sum(SWARM[ind]['value']): 6.625443250817985
[2025-05-09 02:32:53] 49: 0.10582026600293551 = valueA: 0.10388239525938862 and valueB: 0.019378707435468785, sum(SWARM[ind]['value']): 8.31059162075109
[2025-05-09 02:32:53] 50: 0.08617504216358557 = valueA: 0.08417416844496134 and valueB: 0.02000873718624228, sum(SWARM[ind]['value']): 6.733933475596907
[2025-05-09 02:32:53] 51: 0.22783687436143846 = valueA: 0.22562616867917748 and valueB: 0.022107056822609897, sum(SWARM[ind]['value']): 18.0500934943342
[2025-05-09 02:32:53] 52: 0.13816290234424425 = valueA: 0.13582695806868136 and valueB: 0.023359442755628797, sum(SWARM[ind]['value']): 10.86615664549451
[2025-05-09 02:32:53] 53: 0.14316445303502925 = valueA: 0.14064612640377366 and valueB: 0.025183266312555862, sum(SWARM[ind]['value']): 11.251690112301892
[2025-05-09 02:32:53] 54: 0.170662263931391 = valueA: 0.1677349042356985 and valueB: 0.029273596956925062, sum(SWARM[ind]['value']): 13.41879233885588
[2025-05-09 02:32:53] 55: 1.2552795665522105 = valueA: 1.243626984021249 and valueB: 0.11652582530961382, sum(SWARM[ind]['value']): 99.49015872169993
[2025-05-09 02:32:53] 56: 1.4453323414106916 = valueA: 1.4304717280398527 and valueB: 0.14860613370838857, sum(SWARM[ind]['value']): 114.4377382431882
[2025-05-09 02:32:53] 57: 1.5935611071981175 = valueA: 1.5768251557894004 and valueB: 0.16735951408717087, sum(SWARM[ind]['value']): 126.14601246315203
[2025-05-09 02:32:53] 58: 1.6895182397043804 = valueA: 1.6717545651062522 and valueB: 0.17763674598128262, sum(SWARM[ind]['value']): 133.74036520850018
[2025-05-09 02:32:53] 59: 1.7545424654357513 = valueA: 1.735865486526232 and valueB: 0.18676978909519276, sum(SWARM[ind]['value']): 138.86923892209856
[2025-05-09 02:32:53] 60: 1.8038168518390196 = valueA: 1.7847624570536396 and valueB: 0.19054394785380108, sum(SWARM[ind]['value']): 142.78099656429117
[2025-05-09 02:32:53] 61: 1.8331835198023247 = valueA: 1.8140503419597374 and valueB: 0.1913317784258736, sum(SWARM[ind]['value']): 145.12402735677898
[2025-05-09 02:32:53] 62: 1.981469918344505 = valueA: 1.9628277270865813 and valueB: 0.1864219125792371, sum(SWARM[ind]['value']): 157.0262181669265
[2025-05-09 02:32:53] 63: 2.0697723121247846 = valueA: 2.051441416030505 and valueB: 0.18330896094280022, sum(SWARM[ind]['value']): 164.11531328244038
[2025-05-09 02:32:53] 64: 2.131385166196044 = valueA: 2.113873973279251 and valueB: 0.1751119291679291, sum(SWARM[ind]['value']): 169.10991786234007
[2025-05-09 02:32:53] 65: 2.2953687426987748 = valueA: 2.279911922100638 and valueB: 0.15456820598136914, sum(SWARM[ind]['value']): 182.39295376805103
[2025-05-09 02:32:53] Data length: 80
[2025-05-09 02:32:56] Data length: 80
[2025-05-09 02:33:02] Best error: 0.056728682207963683
[2025-05-09 02:33:02] Runtime: 181.61 seconds
