[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564
[2025-05-08 18:04:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 576564, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564'}
[2025-05-08 18:04:56] Using random seed: 576564
[2025-05-08 18:16:13] Best of swarm: 3.6095228479455006
[2025-05-08 18:16:14] Best of swarm: 0.1422888441896648
[2025-05-08 18:16:16] Best of swarm: 0.142286945805824
[2025-05-08 18:16:18] Best of swarm: 0.14228888398105505
[2025-05-08 18:16:19] Best of swarm: 0.14228601988188044
[2025-05-08 18:16:23] Best of swarm: 0.14228883601776954
[2025-05-08 18:16:23] Best of swarm: 4.076661551943166
[2025-05-08 18:16:24] Best of swarm: 0.24642480958316348
[2025-05-08 18:16:26] Best of swarm: 0.24642550656070525
[2025-05-08 18:16:27] Best of swarm: 0.24642486194874066
[2025-05-08 18:16:28] Best of swarm: 0.24642108933653714
[2025-05-08 18:16:33] Best of swarm: 0.246424798828927
[2025-05-08 18:16:33] Best of swarm: 5.589793578084057
[2025-05-08 18:16:34] Best of swarm: 0.7083043801287202
[2025-05-08 18:16:36] Best of swarm: 0.7083055802501612
[2025-05-08 18:16:38] Best of swarm: 0.7083045926892343
[2025-05-08 18:16:39] Best of swarm: 0.7083046418207597
[2025-05-08 18:16:43] Best of swarm: 0.7083043682276294
[2025-05-08 18:16:43] Best of swarm: 10.029093652350218
[2025-05-08 18:16:44] Best of swarm: 2.7034216090229686
[2025-05-08 18:16:46] Best of swarm: 2.7034351969536745
[2025-05-08 18:16:48] Best of swarm: 2.7034209117561154
[2025-05-08 18:16:49] Best of swarm: 2.7034294714028055
[2025-05-08 18:16:54] Best of swarm: 2.7034294511607175
[2025-05-08 18:16:54] Best of swarm: 3.2847010727794292
[2025-05-08 18:16:55] Best of swarm: 0.0839311514373657
[2025-05-08 18:16:57] Best of swarm: 0.0839334122635919
[2025-05-08 18:16:59] Best of swarm: 0.0839330360601451
[2025-05-08 18:17:00] Best of swarm: 0.08393086295726453
[2025-05-08 18:17:05] Best of swarm: 0.08393299922266675
[2025-05-08 18:17:05] Best of swarm: 2.8827775784192555
[2025-05-08 18:17:06] Best of swarm: 0.030699222297997947
[2025-05-08 18:17:08] Best of swarm: 0.030698351798896566
[2025-05-08 18:17:09] Best of swarm: 0.030699094469572284
[2025-05-08 18:17:10] Best of swarm: 0.03069885817065059
[2025-05-08 18:17:14] Best of swarm: 0.030699218502217837
[2025-05-08 18:17:15] Best of swarm: 2.7641537336951147
[2025-05-08 18:17:15] Best of swarm: 0.01957534966049381
[2025-05-08 18:17:17] Best of swarm: 0.019575546101484695
[2025-05-08 18:17:19] Best of swarm: 0.01957479167438131
[2025-05-08 18:17:20] Best of swarm: 0.01957505889420744
[2025-05-08 18:17:24] Best of swarm: 0.019574847783907903
[2025-05-08 18:17:25] Best of swarm: 2.5595981902332556
[2025-05-08 18:17:26] Best of swarm: 0.0059611191772638164
[2025-05-08 18:17:27] Best of swarm: 0.005961134225175425
[2025-05-08 18:17:29] Best of swarm: 0.005961129896615097
[2025-05-08 18:17:30] Best of swarm: 0.005961262978341778
[2025-05-08 18:17:35] Best of swarm: 0.005961370470045198
[2025-05-08 18:17:35] Best of swarm: 2.5115099924617383
[2025-05-08 18:17:36] Best of swarm: 0.00385746081754274
[2025-05-08 18:17:37] Best of swarm: 0.00385744225041807
[2025-05-08 18:17:39] Best of swarm: 0.0038578990681551197
[2025-05-08 18:17:40] Best of swarm: 0.0038575212079056207
[2025-05-08 18:17:45] Best of swarm: 0.0038578911704905705
[2025-05-08 18:17:45] Best of swarm: 2.4808594585290438
[2025-05-08 18:17:46] Best of swarm: 0.0027470109697965033
[2025-05-08 18:17:47] Best of swarm: 0.0027466508139887096
[2025-05-08 18:17:49] Best of swarm: 0.0027468864086059495
[2025-05-08 18:17:50] Best of swarm: 0.0027469020474998325
[2025-05-08 18:17:54] Best of swarm: 0.002746778377923009
[2025-05-08 18:17:55] Best of swarm: 2.491581524649781
[2025-05-08 18:17:55] Best of swarm: 0.0031149721303492723
[2025-05-08 18:17:57] Best of swarm: 0.0031150504924511574
[2025-05-08 18:17:59] Best of swarm: 0.003114978017849604
[2025-05-08 18:18:00] Best of swarm: 0.0031145678021106925
[2025-05-08 18:18:04] Best of swarm: 0.00311497092124317
[2025-05-08 18:18:05] Best of swarm: 2.5663220728372416
[2025-05-08 18:18:05] Best of swarm: 0.006290040968076992
[2025-05-08 18:18:07] Best of swarm: 0.00629030775710012
[2025-05-08 18:18:09] Best of swarm: 0.006290391459465476
[2025-05-08 18:18:10] Best of swarm: 0.006289791844904137
[2025-05-08 18:18:14] Best of swarm: 0.006289937217902168
[2025-05-08 18:18:15] Best of swarm: 2.715490135467215
[2025-05-08 18:18:15] Best of swarm: 0.015677264361429927
[2025-05-08 18:18:17] Best of swarm: 0.015678204562212503
[2025-05-08 18:18:19] Best of swarm: 0.015677092696135264
[2025-05-08 18:18:20] Best of swarm: 0.01567709406721199
[2025-05-08 18:18:24] Best of swarm: 0.015677256972103242
[2025-05-08 18:18:25] Best of swarm: 2.865823834124052
[2025-05-08 18:18:25] Best of swarm: 0.028972102944243853
[2025-05-08 18:18:27] Best of swarm: 0.028972341927331485
[2025-05-08 18:18:29] Best of swarm: 0.02897212089958801
[2025-05-08 18:18:30] Best of swarm: 0.02897174920798162
[2025-05-08 18:18:34] Best of swarm: 0.028971128455614184
[2025-05-08 18:18:34] #individuals: 126
[2025-05-08 18:18:34] 0: 0.8777360464230545 = valueA: 0.8772162119587092 and valueB: 0.005198344643452517, sum(SWARM[ind]['value']): 70.17729695669674
[2025-05-08 18:18:34] 1: 0.7253077838649871 = valueA: 0.7245641311932692 and valueB: 0.007436526717178864, sum(SWARM[ind]['value']): 57.96513049546154
[2025-05-08 18:18:34] 2: 0.7071230919122604 = valueA: 0.7061843403518328 and valueB: 0.009387515604276976, sum(SWARM[ind]['value']): 56.49474722814662
[2025-05-08 18:18:34] 3: 0.6123384699232998 = valueA: 0.6113052565001381 and valueB: 0.010332134231615973, sum(SWARM[ind]['value']): 48.90442052001105
[2025-05-08 18:18:34] 4: 0.7119247051874777 = valueA: 0.7108556530641821 and valueB: 0.010690521232956624, sum(SWARM[ind]['value']): 56.86845224513457
[2025-05-08 18:18:34] 5: 0.7109584436560813 = valueA: 0.709878136973066 and valueB: 0.010803066830152672, sum(SWARM[ind]['value']): 56.79025095784528
[2025-05-08 18:18:34] 6: 0.6614415777773326 = valueA: 0.6603296427926304 and valueB: 0.01111934984702213, sum(SWARM[ind]['value']): 52.82637142341043
[2025-05-08 18:18:34] 7: 0.7065503122399832 = valueA: 0.7053683942273774 and valueB: 0.011819180126057822, sum(SWARM[ind]['value']): 56.42947153819019
[2025-05-08 18:18:34] 8: 0.719091332951012 = valueA: 0.7178627604337946 and valueB: 0.012285725172173927, sum(SWARM[ind]['value']): 57.42902083470357
[2025-05-08 18:18:34] 9: 0.6771512043495822 = valueA: 0.675896660007102 and valueB: 0.012545443424801291, sum(SWARM[ind]['value']): 54.071732800568164
[2025-05-08 18:18:34] 10: 0.7466582177513174 = valueA: 0.7454053156394774 and valueB: 0.012529021118399802, sum(SWARM[ind]['value']): 59.632425251158196
[2025-05-08 18:18:34] 11: 0.6501590428526471 = valueA: 0.6488972661266065 and valueB: 0.012617767260407142, sum(SWARM[ind]['value']): 51.911781290128516
[2025-05-08 18:18:34] 12: 0.5568546326421241 = valueA: 0.5555824955247622 and valueB: 0.012721371173618042, sum(SWARM[ind]['value']): 44.44659964198098
[2025-05-08 18:18:34] 13: 0.39481445024836054 = valueA: 0.3935966385711212 and valueB: 0.01217811677239343, sum(SWARM[ind]['value']): 31.487731085689695
[2025-05-08 18:18:34] 14: 0.42739443024741863 = valueA: 0.42620014779850013 and valueB: 0.011942824489185318, sum(SWARM[ind]['value']): 34.09601182388001
[2025-05-08 18:18:34] 15: 0.40420835317794374 = valueA: 0.40304252127258744 and valueB: 0.01165831905356271, sum(SWARM[ind]['value']): 32.243401701806995
[2025-05-08 18:18:34] 16: 0.2670515257545995 = valueA: 0.2659175876742207 and valueB: 0.011339380803788091, sum(SWARM[ind]['value']): 21.273407013937657
[2025-05-08 18:18:34] 17: 0.33673881446657733 = valueA: 0.33563437114151284 and valueB: 0.01104443325064509, sum(SWARM[ind]['value']): 26.850749691321028
[2025-05-08 18:18:34] 18: 0.2961469346554956 = valueA: 0.2950790188975576 and valueB: 0.010679157579379832, sum(SWARM[ind]['value']): 23.60632151180461
[2025-05-08 18:18:34] 19: 0.2244736114431477 = valueA: 0.22344756768475285 and valueB: 0.010260437583948392, sum(SWARM[ind]['value']): 17.875805414780228
[2025-05-08 18:18:34] 20: 0.16991824208644102 = valueA: 0.1689104276761182 and valueB: 0.010078144103228315, sum(SWARM[ind]['value']): 13.512834214089455
[2025-05-08 18:18:34] 21: 0.16674047802662406 = valueA: 0.16574632668684358 and valueB: 0.009941513397804917, sum(SWARM[ind]['value']): 13.259706134947486
[2025-05-08 18:18:34] 22: 0.14154234765403295 = valueA: 0.14054532014434445 and valueB: 0.009970275096884872, sum(SWARM[ind]['value']): 11.243625611547557
[2025-05-08 18:18:34] 23: 0.14289289593425658 = valueA: 0.14190709470065782 and valueB: 0.009858012335987506, sum(SWARM[ind]['value']): 11.352567576052625
[2025-05-08 18:18:34] 24: 0.16195896651491354 = valueA: 0.1609833609875647 and valueB: 0.009756055273488487, sum(SWARM[ind]['value']): 12.878668879005176
[2025-05-08 18:18:34] 25: 0.15972087854183575 = valueA: 0.1587381604237051 and valueB: 0.009827181181306665, sum(SWARM[ind]['value']): 12.699052833896408
[2025-05-08 18:18:34] 26: 0.11752412803462017 = valueA: 0.1165378454096809 and valueB: 0.009862826249392692, sum(SWARM[ind]['value']): 9.323027632774473
[2025-05-08 18:18:34] 27: 0.0807047408959272 = valueA: 0.07971130594645419 and valueB: 0.009934349494730205, sum(SWARM[ind]['value']): 6.376904475716335
[2025-05-08 18:18:34] 28: 0.056511809280792455 = valueA: 0.05551645574208282 and valueB: 0.009953535387096363, sum(SWARM[ind]['value']): 4.441316459366625
[2025-05-08 18:18:34] 29: 0.05655059192456465 = valueA: 0.05555553927915659 and valueB: 0.009950526454080628, sum(SWARM[ind]['value']): 4.444443142332527
[2025-05-08 18:18:34] 30: 0.1028663976547344 = valueA: 0.10186509360459375 and valueB: 0.010013040501406435, sum(SWARM[ind]['value']): 8.1492074883675
[2025-05-08 18:18:34] 31: 0.07899806221450688 = valueA: 0.07800074360835425 and valueB: 0.00997318606152629, sum(SWARM[ind]['value']): 6.24005948866834
[2025-05-08 18:18:34] 32: 0.08024367656016498 = valueA: 0.07925305363786395 and valueB: 0.009906229223010385, sum(SWARM[ind]['value']): 6.340244291029116
[2025-05-08 18:18:34] 33: 0.05640871924890982 = valueA: 0.05540816455713413 and valueB: 0.010005546917756883, sum(SWARM[ind]['value']): 4.4326531645707306
[2025-05-08 18:18:34] 34: 0.05640008965484883 = valueA: 0.055400345268878104 and valueB: 0.009997443859707265, sum(SWARM[ind]['value']): 4.432027621510248
[2025-05-08 18:18:34] 35: 0.10580029700177679 = valueA: 0.10479502323960091 and valueB: 0.010052737621758836, sum(SWARM[ind]['value']): 8.383601859168072
[2025-05-08 18:18:34] 36: 0.10463963764375218 = valueA: 0.10363205975546255 and valueB: 0.010075778882896309, sum(SWARM[ind]['value']): 8.290564780437004
[2025-05-08 18:18:34] 37: 0.0813869650931991 = valueA: 0.0803774008817777 and valueB: 0.010095642114214107, sum(SWARM[ind]['value']): 6.4301920705422155
[2025-05-08 18:18:34] 38: 0.0563788605084968 = valueA: 0.0553711484019366 and valueB: 0.010077121065602067, sum(SWARM[ind]['value']): 4.429691872154928
[2025-05-08 18:18:34] 39: 0.07998152153351833 = valueA: 0.07896964333763991 and valueB: 0.01011878195878423, sum(SWARM[ind]['value']): 6.317571467011192
[2025-05-08 18:18:34] 40: 0.05636176524470177 = valueA: 0.05535256657692813 and valueB: 0.010091986677736408, sum(SWARM[ind]['value']): 4.42820532615425
[2025-05-08 18:18:34] 41: 0.10074987229754961 = valueA: 0.09973654527953531 and valueB: 0.010133270180143063, sum(SWARM[ind]['value']): 7.978923622362824
[2025-05-08 18:18:34] 42: 0.07637673014707423 = valueA: 0.0753606806595711 and valueB: 0.010160494875031298, sum(SWARM[ind]['value']): 6.028854452765689
[2025-05-08 18:18:34] 43: 0.07897288727026397 = valueA: 0.07795007960909137 and valueB: 0.010228076611725964, sum(SWARM[ind]['value']): 6.23600636872731
[2025-05-08 18:18:34] 44: 0.05636324945082174 = valueA: 0.055338992493610274 and valueB: 0.010242569572114656, sum(SWARM[ind]['value']): 4.427119399488822
[2025-05-08 18:18:34] 45: 0.05639557926399457 = valueA: 0.05536464667444775 and valueB: 0.01030932589546817, sum(SWARM[ind]['value']): 4.42917173395582
[2025-05-08 18:18:34] 46: 0.05637944197258503 = valueA: 0.05534462378679674 and valueB: 0.01034818185788287, sum(SWARM[ind]['value']): 4.427569902943739
[2025-05-08 18:18:34] 47: 0.05640230753498616 = valueA: 0.055362758500330914 and valueB: 0.01039549034655244, sum(SWARM[ind]['value']): 4.429020680026473
[2025-05-08 18:18:34] 48: 0.05637372816373159 = valueA: 0.05533109075390066 and valueB: 0.01042637409830934, sum(SWARM[ind]['value']): 4.426487260312053
[2025-05-08 18:18:34] 49: 0.056382705916543124 = valueA: 0.055340201923069744 and valueB: 0.01042503993473377, sum(SWARM[ind]['value']): 4.427216153845579
[2025-05-08 18:18:34] 50: 0.05640263569045021 = valueA: 0.05535720613362379 and valueB: 0.010454295568264178, sum(SWARM[ind]['value']): 4.4285764906899034
[2025-05-08 18:18:34] 51: 0.0813047859414815 = valueA: 0.0802580943151475 and valueB: 0.010466916263340014, sum(SWARM[ind]['value']): 6.420647545211799
[2025-05-08 18:18:34] 52: 0.05637548017172423 = valueA: 0.05532626088340216 and valueB: 0.010492192883220711, sum(SWARM[ind]['value']): 4.4261008706721725
[2025-05-08 18:18:34] 53: 0.05637923066666764 = valueA: 0.055325809366301416 and valueB: 0.010534213003662253, sum(SWARM[ind]['value']): 4.426064749304113
[2025-05-08 18:18:34] 54: 0.05638248501620141 = valueA: 0.055327088629235945 and valueB: 0.010553963869654667, sum(SWARM[ind]['value']): 4.4261670903388755
[2025-05-08 18:18:34] 55: 0.0805789838672505 = valueA: 0.07951561297341789 and valueB: 0.010633708938326075, sum(SWARM[ind]['value']): 6.361249037873431
[2025-05-08 18:18:34] 56: 0.05639695870314003 = valueA: 0.05532922058949937 and valueB: 0.010677381136406563, sum(SWARM[ind]['value']): 4.42633764715995
[2025-05-08 18:18:34] 57: 0.05640602943388881 = valueA: 0.05533555533803251 and valueB: 0.010704740958562975, sum(SWARM[ind]['value']): 4.426844427042601
[2025-05-08 18:18:34] 58: 0.08132234411279811 = valueA: 0.08025064740762769 and valueB: 0.010716967051704124, sum(SWARM[ind]['value']): 6.420051792610216
[2025-05-08 18:18:34] 59: 0.07998817908299315 = valueA: 0.07891415396939797 and valueB: 0.010740251135951744, sum(SWARM[ind]['value']): 6.313132317551838
[2025-05-08 18:18:34] 60: 0.07997919542096905 = valueA: 0.07890374468718778 and valueB: 0.01075450733781274, sum(SWARM[ind]['value']): 6.312299574975022
[2025-05-08 18:18:34] 61: 0.05641343753635643 = valueA: 0.055335026995249684 and valueB: 0.01078410541106746, sum(SWARM[ind]['value']): 4.4268021596199745
[2025-05-08 18:18:34] 62: 0.07904400865285471 = valueA: 0.07795759724521632 and valueB: 0.010864114076383966, sum(SWARM[ind]['value']): 6.236607779617306
[2025-05-08 18:18:34] 63: 0.05642504204232048 = valueA: 0.05533597266580672 and valueB: 0.010890693765137637, sum(SWARM[ind]['value']): 4.426877813264538
[2025-05-08 18:18:34] 64: 0.0564564511555922 = valueA: 0.055364348035537435 and valueB: 0.010921031200547621, sum(SWARM[ind]['value']): 4.429147842842995
[2025-05-08 18:18:34] 65: 0.0564419870761006 = valueA: 0.055345902581415404 and valueB: 0.010960844946851957, sum(SWARM[ind]['value']): 4.427672206513233
[2025-05-08 18:18:34] 66: 0.05648522227070169 = valueA: 0.05538572484212741 and valueB: 0.010994974285742863, sum(SWARM[ind]['value']): 4.430857987370192
[2025-05-08 18:18:34] 67: 0.056456914095312644 = valueA: 0.05535134484475329 and valueB: 0.011055692505593491, sum(SWARM[ind]['value']): 4.428107587580263
[2025-05-08 18:18:34] 68: 0.05646817753294552 = valueA: 0.05535787995715465 and valueB: 0.011102975757908687, sum(SWARM[ind]['value']): 4.428630396572372
[2025-05-08 18:18:34] 69: 0.05648002820213607 = valueA: 0.055364908668680324 and valueB: 0.01115119533455752, sum(SWARM[ind]['value']): 4.429192693494426
[2025-05-08 18:18:34] 70: 0.0826127190206516 = valueA: 0.08149076366651807 and valueB: 0.011219553541335341, sum(SWARM[ind]['value']): 6.519261093321446
[2025-05-08 18:18:34] 71: 0.08039509166858032 = valueA: 0.07926436739203226 and valueB: 0.011307242765480636, sum(SWARM[ind]['value']): 6.34114939136258
[2025-05-08 18:18:34] 72: 0.05651915948958152 = valueA: 0.055379198431881604 and valueB: 0.011399610576999192, sum(SWARM[ind]['value']): 4.430335874550528
[2025-05-08 18:18:34] 73: 0.056550913411761224 = valueA: 0.055391506404605405 and valueB: 0.011594070071558212, sum(SWARM[ind]['value']): 4.4313205123684325
[2025-05-08 18:18:34] 74: 0.08241450260081634 = valueA: 0.08124268984913555 and valueB: 0.011718127516807923, sum(SWARM[ind]['value']): 6.499415187930844
[2025-05-08 18:18:34] 75: 0.05668955698463462 = valueA: 0.05549559049048118 and valueB: 0.01193966494153435, sum(SWARM[ind]['value']): 4.439647239238495
[2025-05-08 18:18:34] 76: 0.08027880395341844 = valueA: 0.07907343319923368 and valueB: 0.012053707541847477, sum(SWARM[ind]['value']): 6.325874655938695
[2025-05-08 18:18:34] 77: 0.10439533891302878 = valueA: 0.10317526241130677 and valueB: 0.012200765017220106, sum(SWARM[ind]['value']): 8.254020992904541
[2025-05-08 18:18:34] 78: 0.08066732255237026 = valueA: 0.0794203658728299 and valueB: 0.012469566795403644, sum(SWARM[ind]['value']): 6.353629269826392
[2025-05-08 18:18:34] 79: 0.05703611852451095 = valueA: 0.05575478945286476 and valueB: 0.012813290716461955, sum(SWARM[ind]['value']): 4.460383156229181
[2025-05-08 18:18:34] 80: 0.05689917938534332 = valueA: 0.055587732345968796 and valueB: 0.013114470393745279, sum(SWARM[ind]['value']): 4.447018587677504
[2025-05-08 18:18:34] 81: 0.08076021802300484 = valueA: 0.07943400966286218 and valueB: 0.013262083601426588, sum(SWARM[ind]['value']): 6.3547207730289745
[2025-05-08 18:18:34] 82: 0.0571659602212534 = valueA: 0.055827525055202255 and valueB: 0.013384351660511445, sum(SWARM[ind]['value']): 4.46620200441618
[2025-05-08 18:18:34] 83: 0.05696780229145134 = valueA: 0.055579774486961095 and valueB: 0.013880278044902439, sum(SWARM[ind]['value']): 4.446381958956888
[2025-05-08 18:18:34] 84: 0.08063105722442589 = valueA: 0.07919797865002005 and valueB: 0.014330785744058286, sum(SWARM[ind]['value']): 6.335838292001604
[2025-05-08 18:18:34] 85: 0.057069141839769126 = valueA: 0.05561891104879738 and valueB: 0.01450230790971745, sum(SWARM[ind]['value']): 4.4495128839037905
[2025-05-08 18:18:34] 86: 0.05687681119955926 = valueA: 0.05538558123184091 and valueB: 0.01491229967718346, sum(SWARM[ind]['value']): 4.430846498547273
[2025-05-08 18:18:34] 87: 0.08231088667693205 = valueA: 0.08081208614720467 and valueB: 0.014988005297273854, sum(SWARM[ind]['value']): 6.464966891776374
[2025-05-08 18:18:34] 88: 0.0828985315180112 = valueA: 0.08139538634006607 and valueB: 0.015031451779451302, sum(SWARM[ind]['value']): 6.511630907205285
[2025-05-08 18:18:34] 89: 0.08045481427743646 = valueA: 0.07895073104475105 and valueB: 0.015040832326854145, sum(SWARM[ind]['value']): 6.3160584835800835
[2025-05-08 18:18:34] 90: 0.08221536370322854 = valueA: 0.08071053273785132 and valueB: 0.015048309653772279, sum(SWARM[ind]['value']): 6.456842619028106
[2025-05-08 18:18:34] 91: 0.10440462212285904 = valueA: 0.10289998868480119 and valueB: 0.01504633438057856, sum(SWARM[ind]['value']): 8.231999094784095
[2025-05-08 18:18:34] 92: 0.0826383172217822 = valueA: 0.08113614904921077 and valueB: 0.015021681725714473, sum(SWARM[ind]['value']): 6.490891923936861
[2025-05-08 18:18:34] 93: 0.1813828864455342 = valueA: 0.17988091488466562 and valueB: 0.01501971560868585, sum(SWARM[ind]['value']): 14.39047319077325
[2025-05-08 18:18:34] 94: 0.0569368815221116 = valueA: 0.05543599116780222 and valueB: 0.015008903543093763, sum(SWARM[ind]['value']): 4.434879293424178
[2025-05-08 18:18:34] 95: 0.12970144208639683 = valueA: 0.12820035610135436 and valueB: 0.015010859850424857, sum(SWARM[ind]['value']): 10.256028488108349
[2025-05-08 18:18:34] 96: 0.05702665939187742 = valueA: 0.055499547059043294 and valueB: 0.015271123328341279, sum(SWARM[ind]['value']): 4.439963764723464
[2025-05-08 18:18:34] 97: 0.14988147381166902 = valueA: 0.1483473133916439 and valueB: 0.015341604200251251, sum(SWARM[ind]['value']): 11.867785071331511
[2025-05-08 18:18:34] 98: 0.13019484024189093 = valueA: 0.12865655668770243 and valueB: 0.01538283554188516, sum(SWARM[ind]['value']): 10.292524535016195
[2025-05-08 18:18:34] 99: 0.10743578719698484 = valueA: 0.10587700578431947 and valueB: 0.015587814126653712, sum(SWARM[ind]['value']): 8.470160462745557
[2025-05-08 18:18:34] 100: 0.10210254237085047 = valueA: 0.1005347069400073 and valueB: 0.015678354308431685, sum(SWARM[ind]['value']): 8.042776555200584
[2025-05-08 18:18:34] 101: 0.05724148969330828 = valueA: 0.05564577717711718 and valueB: 0.01595712516191099, sum(SWARM[ind]['value']): 4.451662174169375
[2025-05-08 18:18:34] 102: 0.13043880506543476 = valueA: 0.12883736942916418 and valueB: 0.01601435636270585, sum(SWARM[ind]['value']): 10.306989554333136
[2025-05-08 18:18:34] 103: 0.15216248047422046 = valueA: 0.1504643497916732 and valueB: 0.0169813068254727, sum(SWARM[ind]['value']): 12.037147983333856
[2025-05-08 18:18:34] 104: 0.1254941512306253 = valueA: 0.12349997024605211 and valueB: 0.01994180984573176, sum(SWARM[ind]['value']): 9.879997619684168
[2025-05-08 18:18:34] 105: 1.006062319631366 = valueA: 0.9949097608938434 and valueB: 0.11152558737522696, sum(SWARM[ind]['value']): 79.59278087150747
[2025-05-08 18:18:34] 106: 1.231448990173428 = valueA: 1.2183643894621548 and valueB: 0.1308460071127328, sum(SWARM[ind]['value']): 97.46915115697237
[2025-05-08 18:18:34] 107: 1.318280553920033 = valueA: 1.3035582535919463 and valueB: 0.1472230032808664, sum(SWARM[ind]['value']): 104.2846602873557
[2025-05-08 18:18:34] 108: 1.439390351431662 = valueA: 1.4240201034258164 and valueB: 0.15370248005845555, sum(SWARM[ind]['value']): 113.92160827406532
[2025-05-08 18:18:34] 109: 1.5001015715054218 = valueA: 1.4838943351654679 and valueB: 0.16207236339953868, sum(SWARM[ind]['value']): 118.71154681323743
[2025-05-08 18:18:34] 110: 1.5820747406687004 = valueA: 1.5652292894586497 and valueB: 0.16845451210050583, sum(SWARM[ind]['value']): 125.21834315669197
[2025-05-08 18:18:34] 111: 1.5963120922927732 = valueA: 1.578932684092267 and valueB: 0.17379408200506155, sum(SWARM[ind]['value']): 126.31461472738137
[2025-05-08 18:18:34] 112: 1.5985956681394615 = valueA: 1.5808964986079759 and valueB: 0.17699169531485662, sum(SWARM[ind]['value']): 126.47171988863808
[2025-05-08 18:18:34] 113: 1.669854160115875 = valueA: 1.651596640548948 and valueB: 0.18257519566927033, sum(SWARM[ind]['value']): 132.12773124391583
[2025-05-08 18:18:34] 114: 1.6796227019317627 = valueA: 1.6609553631005436 and valueB: 0.18667338831219044, sum(SWARM[ind]['value']): 132.8764290480435
[2025-05-08 18:18:34] 115: 1.7000549559378468 = valueA: 1.6810863410927415 and valueB: 0.1896861484510526, sum(SWARM[ind]['value']): 134.4869072874193
[2025-05-08 18:18:34] 116: 1.7314142989771584 = valueA: 1.7123778781321186 and valueB: 0.19036420845039823, sum(SWARM[ind]['value']): 136.99023025056948
[2025-05-08 18:18:34] 117: 1.7959915616326565 = valueA: 1.77707347484148 and valueB: 0.18918086791176508, sum(SWARM[ind]['value']): 142.1658779873184
[2025-05-08 18:18:34] 118: 1.9496656769176834 = valueA: 1.9310361372151437 and valueB: 0.18629539702539682, sum(SWARM[ind]['value']): 154.4828909772115
[2025-05-08 18:18:34] 119: 2.001143256654131 = valueA: 1.9825744690752682 and valueB: 0.18568787578862872, sum(SWARM[ind]['value']): 158.60595752602146
[2025-05-08 18:18:34] 120: 2.008783084899004 = valueA: 1.99033746874467 and valueB: 0.1844561615433419, sum(SWARM[ind]['value']): 159.2269974995736
[2025-05-08 18:18:34] 121: 2.058010857850057 = valueA: 2.039759596903841 and valueB: 0.1825126094621596, sum(SWARM[ind]['value']): 163.1807677523073
[2025-05-08 18:18:34] 122: 2.1745341157525155 = valueA: 2.156469784284142 and valueB: 0.1806433146837364, sum(SWARM[ind]['value']): 172.51758274273138
[2025-05-08 18:18:34] 123: 2.226334945022268 = valueA: 2.2088828841820285 and valueB: 0.17452060840239753, sum(SWARM[ind]['value']): 176.71063073456227
[2025-05-08 18:18:34] 124: 2.3113202658073853 = valueA: 2.2945093922442803 and valueB: 0.1681087356310486, sum(SWARM[ind]['value']): 183.5607513795424
[2025-05-08 18:18:34] 125: 2.3310939596896314 = valueA: 2.314461801004595 and valueB: 0.16632158685036394, sum(SWARM[ind]['value']): 185.15694408036762
[2025-05-08 18:18:34] Data length: 80
[2025-05-08 18:18:40] Data length: 80
[2025-05-08 18:18:53] Best error: 0.05636176524470177
[2025-05-08 18:18:53] Runtime: 836.88 seconds
