[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769
[2025-05-09 05:29:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 956769, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769'}
[2025-05-09 05:29:00] Using random seed: 956769
[2025-05-09 05:38:28] Best of swarm: 3.6095228479455006
[2025-05-09 05:38:29] Best of swarm: 0.1422888441896648
[2025-05-09 05:38:31] Best of swarm: 0.14228937380687876
[2025-05-09 05:38:32] Best of swarm: 0.14228888398105505
[2025-05-09 05:38:33] Best of swarm: 0.1422880602624784
[2025-05-09 05:38:37] Best of swarm: 0.14228883601776954
[2025-05-09 05:38:37] Best of swarm: 4.076661551943166
[2025-05-09 05:38:37] Best of swarm: 0.24642480958316348
[2025-05-09 05:38:39] Best of swarm: 0.24642550656070525
[2025-05-09 05:38:41] Best of swarm: 0.24642486194874066
[2025-05-09 05:38:41] Best of swarm: 0.24642377793250766
[2025-05-09 05:38:45] Best of swarm: 0.246424798828927
[2025-05-09 05:38:45] Best of swarm: 5.589793578084057
[2025-05-09 05:38:46] Best of swarm: 0.7083047818993372
[2025-05-09 05:38:47] Best of swarm: 0.7083118314149065
[2025-05-09 05:38:49] Best of swarm: 0.7083107385464333
[2025-05-09 05:38:50] Best of swarm: 0.7083089007151755
[2025-05-09 05:38:53] Best of swarm: 0.708310631533721
[2025-05-09 05:38:54] Best of swarm: 10.029093652350218
[2025-05-09 05:38:54] Best of swarm: 2.703432888430963
[2025-05-09 05:38:56] Best of swarm: 2.7034351969536745
[2025-05-09 05:38:57] Best of swarm: 2.7034330618758333
[2025-05-09 05:38:58] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:02] Best of swarm: 2.70343285281086
[2025-05-09 05:39:02] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:03] Best of swarm: 0.08393300549896758
[2025-05-09 05:39:04] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:06] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:06] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:10] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:11] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:11] Best of swarm: 0.030699222297997947
[2025-05-09 05:39:13] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:14] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:15] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:19] Best of swarm: 0.030699218502217837
[2025-05-09 05:39:19] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:20] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:21] Best of swarm: 0.019575546101484695
[2025-05-09 05:39:23] Best of swarm: 0.019575364419547166
[2025-05-09 05:39:24] Best of swarm: 0.01957505889420744
[2025-05-09 05:39:27] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:28] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:28] Best of swarm: 0.0059616829644169944
[2025-05-09 05:39:30] Best of swarm: 0.005961791372752228
[2025-05-09 05:39:31] Best of swarm: 0.005961691109363636
[2025-05-09 05:39:32] Best of swarm: 0.0059611825562994976
[2025-05-09 05:39:36] Best of swarm: 0.005961681291702652
[2025-05-09 05:39:36] Best of swarm: 2.5115099924617383
[2025-05-09 05:39:37] Best of swarm: 0.003857892516079472
[2025-05-09 05:39:38] Best of swarm: 0.00385797972356781
[2025-05-09 05:39:40] Best of swarm: 0.0038578990681551197
[2025-05-09 05:39:41] Best of swarm: 0.0038577634350776572
[2025-05-09 05:39:44] Best of swarm: 0.0038578911704905705
[2025-05-09 05:39:45] Best of swarm: 2.4808594585290438
[2025-05-09 05:39:45] Best of swarm: 0.0027470109697965033
[2025-05-09 05:39:47] Best of swarm: 0.002747084558197763
[2025-05-09 05:39:48] Best of swarm: 0.0027466273812547935
[2025-05-09 05:39:49] Best of swarm: 0.0027469020474998325
[2025-05-09 05:39:53] Best of swarm: 0.002747009834347785
[2025-05-09 05:39:53] Best of swarm: 2.491581524649781
[2025-05-09 05:39:53] Best of swarm: 0.0031149721303492723
[2025-05-09 05:39:55] Best of swarm: 0.0031150504924511574
[2025-05-09 05:39:57] Best of swarm: 0.003114978017849604
[2025-05-09 05:39:57] Best of swarm: 0.003114856142114716
[2025-05-09 05:40:01] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:01] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:02] Best of swarm: 0.006290383092993728
[2025-05-09 05:40:04] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:05] Best of swarm: 0.006290391459465476
[2025-05-09 05:40:06] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:09] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:10] Best of swarm: 2.715490135467215
[2025-05-09 05:40:10] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:12] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:14] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:14] Best of swarm: 0.015677768543960576
[2025-05-09 05:40:18] Best of swarm: 0.015677315172516654
[2025-05-09 05:40:18] Best of swarm: 2.865823834124052
[2025-05-09 05:40:19] Best of swarm: 0.028970937559392628
[2025-05-09 05:40:20] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:22] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:23] Best of swarm: 0.02897174920798162
[2025-05-09 05:40:26] Best of swarm: 0.02897096851095679
[2025-05-09 05:40:26] #individuals: 126
[2025-05-09 05:40:26] 0: 1.5269281934068806 = valueA: 1.526850941240868 and valueB: 0.0007725216601269427, sum(SWARM[ind]['value']): 122.14807529926944
[2025-05-09 05:40:26] 1: 1.1171051334391773 = valueA: 1.116936058403021 and valueB: 0.0016907503615617857, sum(SWARM[ind]['value']): 89.35488467224168
[2025-05-09 05:40:26] 2: 1.1286545598357778 = valueA: 1.1284221103046865 and valueB: 0.0023244953109115268, sum(SWARM[ind]['value']): 90.27376882437493
[2025-05-09 05:40:26] 3: 0.9719285766840184 = valueA: 0.9715469553930977 and valueB: 0.003816212909207914, sum(SWARM[ind]['value']): 77.72375643144781
[2025-05-09 05:40:26] 4: 0.9329586544297753 = valueA: 0.9324653752677248 and valueB: 0.00493279162050512, sum(SWARM[ind]['value']): 74.59723002141799
[2025-05-09 05:40:26] 5: 0.81407488713561 = valueA: 0.813465362742099 and valueB: 0.006095243935110245, sum(SWARM[ind]['value']): 65.07722901936792
[2025-05-09 05:40:26] 6: 0.8490787144863527 = valueA: 0.8484153500422138 and valueB: 0.006633644441389694, sum(SWARM[ind]['value']): 67.87322800337711
[2025-05-09 05:40:26] 7: 0.8179271783206382 = valueA: 0.8171398892180818 and valueB: 0.007872891025564046, sum(SWARM[ind]['value']): 65.37119113744654
[2025-05-09 05:40:26] 8: 0.7416642189098117 = valueA: 0.7407887936017777 and valueB: 0.008754253080339327, sum(SWARM[ind]['value']): 59.26310348814222
[2025-05-09 05:40:26] 9: 0.7423001122342788 = valueA: 0.7413430459555757 and valueB: 0.009570662787032076, sum(SWARM[ind]['value']): 59.30744367644605
[2025-05-09 05:40:26] 10: 0.5786437942461293 = valueA: 0.5776364365120086 and valueB: 0.010073577341207403, sum(SWARM[ind]['value']): 46.21091492096069
[2025-05-09 05:40:26] 11: 0.529660780670856 = valueA: 0.5286267260008197 and valueB: 0.010340546700362408, sum(SWARM[ind]['value']): 42.29013808006558
[2025-05-09 05:40:26] 12: 0.391135926753739 = valueA: 0.3900578714262673 and valueB: 0.01078055327471697, sum(SWARM[ind]['value']): 31.204629714101383
[2025-05-09 05:40:26] 13: 0.28616452898932554 = valueA: 0.2850180669760948 and valueB: 0.011464620132307644, sum(SWARM[ind]['value']): 22.801445358087584
[2025-05-09 05:40:26] 14: 0.25706045993597615 = valueA: 0.25591488027365716 and valueB: 0.011455796623189855, sum(SWARM[ind]['value']): 20.47319042189257
[2025-05-09 05:40:26] 15: 0.1917094686012992 = valueA: 0.19055214522329567 and valueB: 0.011573233780035228, sum(SWARM[ind]['value']): 15.244171617863653
[2025-05-09 05:40:26] 16: 0.1884412997958368 = valueA: 0.18732272408235162 and valueB: 0.011185757134851806, sum(SWARM[ind]['value']): 14.98581792658813
[2025-05-09 05:40:26] 17: 0.19608808780454776 = valueA: 0.1949519774113097 and valueB: 0.011361103932380448, sum(SWARM[ind]['value']): 15.596158192904777
[2025-05-09 05:40:26] 18: 0.1277265684173415 = valueA: 0.12662716462094126 and valueB: 0.01099403796400238, sum(SWARM[ind]['value']): 10.1301731696753
[2025-05-09 05:40:26] 19: 0.0794309288053142 = valueA: 0.07838000463353648 and valueB: 0.010509241717777264, sum(SWARM[ind]['value']): 6.270400370682918
[2025-05-09 05:40:26] 20: 0.14661596833317694 = valueA: 0.1456009815778343 and valueB: 0.010149867553426404, sum(SWARM[ind]['value']): 11.648078526226744
[2025-05-09 05:40:26] 21: 0.12884798635221015 = valueA: 0.12782611328368934 and valueB: 0.010218730685207955, sum(SWARM[ind]['value']): 10.226089062695147
[2025-05-09 05:40:26] 22: 0.08033158038267334 = valueA: 0.07931328230312312 and valueB: 0.010182980795502113, sum(SWARM[ind]['value']): 6.34506258424985
[2025-05-09 05:40:26] 23: 0.10474929468179635 = valueA: 0.10374341391333523 and valueB: 0.010058807684611159, sum(SWARM[ind]['value']): 8.299473113066819
[2025-05-09 05:40:26] 24: 0.05685716975830757 = valueA: 0.05585836639893003 and valueB: 0.009988033593775389, sum(SWARM[ind]['value']): 4.468669311914402
[2025-05-09 05:40:26] 25: 0.10556865564234652 = valueA: 0.10457336984048982 and valueB: 0.009952858018567047, sum(SWARM[ind]['value']): 8.365869587239185
[2025-05-09 05:40:26] 26: 0.08093194485460073 = valueA: 0.07994376665429208 and valueB: 0.009881782003086542, sum(SWARM[ind]['value']): 6.3955013323433665
[2025-05-09 05:40:26] 27: 0.0759534078074331 = valueA: 0.0749765876281203 and valueB: 0.009768201793127927, sum(SWARM[ind]['value']): 5.9981270102496245
[2025-05-09 05:40:26] 28: 0.093099339222354 = valueA: 0.09212238823442419 and valueB: 0.009769509879298074, sum(SWARM[ind]['value']): 7.369791058753935
[2025-05-09 05:40:26] 29: 0.07932640867120165 = valueA: 0.07835867821977674 and valueB: 0.009677304514249094, sum(SWARM[ind]['value']): 6.26869425758214
[2025-05-09 05:40:26] 30: 0.05647293136472131 = valueA: 0.05549159435962521 and valueB: 0.009813370050961046, sum(SWARM[ind]['value']): 4.439327548770017
[2025-05-09 05:40:26] 31: 0.05645908950710885 = valueA: 0.05547867577154323 and valueB: 0.009804137355656228, sum(SWARM[ind]['value']): 4.438294061723458
[2025-05-09 05:40:26] 32: 0.08007500821474073 = valueA: 0.07908861617152925 and valueB: 0.009863920432114827, sum(SWARM[ind]['value']): 6.32708929372234
[2025-05-09 05:40:26] 33: 0.07505863064283172 = valueA: 0.07406529252428662 and valueB: 0.009933381185450946, sum(SWARM[ind]['value']): 5.9252234019429295
[2025-05-09 05:40:26] 34: 0.056390842458251295 = valueA: 0.05539969886111419 and valueB: 0.009911435971371028, sum(SWARM[ind]['value']): 4.431975908889135
[2025-05-09 05:40:26] 35: 0.056396760638561125 = valueA: 0.05539851841786155 and valueB: 0.009982422206995729, sum(SWARM[ind]['value']): 4.431881473428924
[2025-05-09 05:40:26] 36: 0.056427488620326885 = valueA: 0.05542099856691522 and valueB: 0.010064900534116593, sum(SWARM[ind]['value']): 4.433679885353218
[2025-05-09 05:40:26] 37: 0.07572256062093298 = valueA: 0.0747112564570123 and valueB: 0.010113041639206797, sum(SWARM[ind]['value']): 5.976900516560985
[2025-05-09 05:40:26] 38: 0.07893097143298129 = valueA: 0.07791533411492094 and valueB: 0.010156373180603579, sum(SWARM[ind]['value']): 6.2332267291936745
[2025-05-09 05:40:26] 39: 0.056440973659243755 = valueA: 0.055419079049051766 and valueB: 0.010218946101919892, sum(SWARM[ind]['value']): 4.433526323924141
[2025-05-09 05:40:26] 40: 0.05638678786098598 = valueA: 0.05536173220082301 and valueB: 0.01025055660162972, sum(SWARM[ind]['value']): 4.428938576065841
[2025-05-09 05:40:26] 41: 0.05651635503776766 = valueA: 0.05548808726113178 and valueB: 0.010282677766358796, sum(SWARM[ind]['value']): 4.439046980890542
[2025-05-09 05:40:26] 42: 0.10339810963017429 = valueA: 0.10237012293760037 and valueB: 0.010279866925739189, sum(SWARM[ind]['value']): 8.18960983500803
[2025-05-09 05:40:26] 43: 0.0563941264540921 = valueA: 0.055360691299950526 and valueB: 0.010334351541415763, sum(SWARM[ind]['value']): 4.428855303996042
[2025-05-09 05:40:26] 44: 0.05640110409476207 = valueA: 0.055361681215896665 and valueB: 0.010394228788654054, sum(SWARM[ind]['value']): 4.428934497271733
[2025-05-09 05:40:26] 45: 0.08047722243419816 = valueA: 0.0794328719393254 and valueB: 0.010443504948727703, sum(SWARM[ind]['value']): 6.354629755146032
[2025-05-09 05:40:26] 46: 0.056396644141947935 = valueA: 0.05534597231589654 and valueB: 0.010506718260513939, sum(SWARM[ind]['value']): 4.427677785271723
[2025-05-09 05:40:26] 47: 0.05642249530733078 = valueA: 0.05536714867778338 and valueB: 0.010553466295473988, sum(SWARM[ind]['value']): 4.429371894222671
[2025-05-09 05:40:26] 48: 0.09614900330630383 = valueA: 0.0950925189843441 and valueB: 0.010564843219597286, sum(SWARM[ind]['value']): 7.607401518747528
[2025-05-09 05:40:26] 49: 0.09817541107786118 = valueA: 0.09711502877200107 and valueB: 0.010603823058601105, sum(SWARM[ind]['value']): 7.769202301760085
[2025-05-09 05:40:26] 50: 0.08147643782609108 = valueA: 0.08041050370046969 and valueB: 0.010659341256213945, sum(SWARM[ind]['value']): 6.4328402960375755
[2025-05-09 05:40:26] 51: 0.07495626315740488 = valueA: 0.07388856985394211 and valueB: 0.010676933034627627, sum(SWARM[ind]['value']): 5.911085588315369
[2025-05-09 05:40:26] 52: 0.05642109749646384 = valueA: 0.055349983274886404 and valueB: 0.010711142215774325, sum(SWARM[ind]['value']): 4.427998661990912
[2025-05-09 05:40:26] 53: 0.056436543057534615 = valueA: 0.05536170813890504 and valueB: 0.0107483491862957, sum(SWARM[ind]['value']): 4.428936651112403
[2025-05-09 05:40:26] 54: 0.05642080725984879 = valueA: 0.05534570669510851 and valueB: 0.01075100564740288, sum(SWARM[ind]['value']): 4.427656535608681
[2025-05-09 05:40:26] 55: 0.0564091335930328 = valueA: 0.05533050355061665 and valueB: 0.010786300424161462, sum(SWARM[ind]['value']): 4.426440284049332
[2025-05-09 05:40:26] 56: 0.056425198010256104 = valueA: 0.05534484549191212 and valueB: 0.010803525183439886, sum(SWARM[ind]['value']): 4.42758763935297
[2025-05-09 05:40:26] 57: 0.05648441223981255 = valueA: 0.05540090278593104 and valueB: 0.010835094538815147, sum(SWARM[ind]['value']): 4.432072222874483
[2025-05-09 05:40:26] 58: 0.05642282626722288 = valueA: 0.055335322910530095 and valueB: 0.010875033566927827, sum(SWARM[ind]['value']): 4.4268258328424075
[2025-05-09 05:40:26] 59: 0.056439831383082756 = valueA: 0.05534941304404813 and valueB: 0.010904183390346215, sum(SWARM[ind]['value']): 4.427953043523851
[2025-05-09 05:40:26] 60: 0.056447941045090114 = valueA: 0.05535558430256402 and valueB: 0.010923567425260901, sum(SWARM[ind]['value']): 4.428446744205122
[2025-05-09 05:40:26] 61: 0.05643286350973789 = valueA: 0.05533220617080912 and valueB: 0.011006573389287708, sum(SWARM[ind]['value']): 4.426576493664729
[2025-05-09 05:40:26] 62: 0.07759320430223378 = valueA: 0.07649100253442223 and valueB: 0.0110220176781155, sum(SWARM[ind]['value']): 6.119280202753778
[2025-05-09 05:40:26] 63: 0.05646954286116197 = valueA: 0.05536542044377535 and valueB: 0.011041224173866219, sum(SWARM[ind]['value']): 4.429233635502028
[2025-05-09 05:40:26] 64: 0.05652119176441996 = valueA: 0.05540669311763654 and valueB: 0.011144986467834208, sum(SWARM[ind]['value']): 4.432535449410923
[2025-05-09 05:40:26] 65: 0.05649867348200195 = valueA: 0.055377614797376226 and valueB: 0.01121058684625726, sum(SWARM[ind]['value']): 4.430209183790098
[2025-05-09 05:40:26] 66: 0.056498913495250894 = valueA: 0.055369358870174135 and valueB: 0.011295546250767579, sum(SWARM[ind]['value']): 4.429548709613931
[2025-05-09 05:40:26] 67: 0.056552548939438584 = valueA: 0.055416721415123826 and valueB: 0.011358275243147562, sum(SWARM[ind]['value']): 4.433337713209906
[2025-05-09 05:40:26] 68: 0.056606245080853136 = valueA: 0.055462882012239166 and valueB: 0.011433630686139677, sum(SWARM[ind]['value']): 4.437030560979133
[2025-05-09 05:40:26] 69: 0.05664236910280168 = valueA: 0.05548906598045792 and valueB: 0.011533031223437601, sum(SWARM[ind]['value']): 4.4391252784366335
[2025-05-09 05:40:26] 70: 0.08025643948744268 = valueA: 0.07909017667153817 and valueB: 0.011662628159045074, sum(SWARM[ind]['value']): 6.327214133723054
[2025-05-09 05:40:26] 71: 0.056721588805592846 = valueA: 0.05553932087091869 and valueB: 0.011822679346741558, sum(SWARM[ind]['value']): 4.443145669673495
[2025-05-09 05:40:26] 72: 0.0567264983411561 = valueA: 0.0555298941628676 and valueB: 0.01196604178288502, sum(SWARM[ind]['value']): 4.442391533029408
[2025-05-09 05:40:26] 73: 0.05687106724844888 = valueA: 0.055660888516038676 and valueB: 0.012101787324101988, sum(SWARM[ind]['value']): 4.452871081283094
[2025-05-09 05:40:26] 74: 0.11888198714329497 = valueA: 0.11766530823359463 and valueB: 0.012166789097003352, sum(SWARM[ind]['value']): 9.41322465868757
[2025-05-09 05:40:26] 75: 0.05681306136172706 = valueA: 0.055575401721722574 and valueB: 0.012376596400044921, sum(SWARM[ind]['value']): 4.446032137737806
[2025-05-09 05:40:26] 76: 0.09854204311118461 = valueA: 0.09729081947688546 and valueB: 0.012512236342991525, sum(SWARM[ind]['value']): 7.783265558150837
[2025-05-09 05:40:26] 77: 0.10409683956879026 = valueA: 0.10284119937126494 and valueB: 0.012556401975253206, sum(SWARM[ind]['value']): 8.227295949701196
[2025-05-09 05:40:26] 78: 0.07975844503242444 = valueA: 0.07848979704951052 and valueB: 0.012686479829139124, sum(SWARM[ind]['value']): 6.279183763960842
[2025-05-09 05:40:26] 79: 0.0571544819211067 = valueA: 0.055875993102405895 and valueB: 0.012784888187008053, sum(SWARM[ind]['value']): 4.470079448192472
[2025-05-09 05:40:26] 80: 0.05691968902026464 = valueA: 0.05562057851760588 and valueB: 0.012991105026587601, sum(SWARM[ind]['value']): 4.44964628140847
[2025-05-09 05:40:26] 81: 0.05684835659809321 = valueA: 0.055525347818269066 and valueB: 0.013230087798241433, sum(SWARM[ind]['value']): 4.442027825461525
[2025-05-09 05:40:26] 82: 0.05706315718144597 = valueA: 0.05572469101194648 and valueB: 0.013384661694994924, sum(SWARM[ind]['value']): 4.4579752809557185
[2025-05-09 05:40:26] 83: 0.09742490398182693 = valueA: 0.09606912065094421 and valueB: 0.01355783330882727, sum(SWARM[ind]['value']): 7.6855296520755365
[2025-05-09 05:40:26] 84: 0.07953034205324805 = valueA: 0.07816085267773745 and valueB: 0.013694893755105894, sum(SWARM[ind]['value']): 6.252868214218996
[2025-05-09 05:40:26] 85: 0.057064935946289926 = valueA: 0.05567240960528317 and valueB: 0.013925263410067534, sum(SWARM[ind]['value']): 4.4537927684226535
[2025-05-09 05:40:26] 86: 0.0769594808938534 = valueA: 0.07555373995970324 and valueB: 0.014057409341501691, sum(SWARM[ind]['value']): 6.04429919677626
[2025-05-09 05:40:26] 87: 0.07965603357690831 = valueA: 0.07824220006599712 and valueB: 0.014138335109111933, sum(SWARM[ind]['value']): 6.25937600527977
[2025-05-09 05:40:26] 88: 0.05716755566809862 = valueA: 0.0557357112614829 and valueB: 0.014318444066157199, sum(SWARM[ind]['value']): 4.458856900918632
[2025-05-09 05:40:26] 89: 0.05753413395748954 = valueA: 0.05608792041779977 and valueB: 0.014462135396897679, sum(SWARM[ind]['value']): 4.487033633423982
[2025-05-09 05:40:26] 90: 0.05763056362593438 = valueA: 0.05616802203278139 and valueB: 0.014625415931529981, sum(SWARM[ind]['value']): 4.493441762622511
[2025-05-09 05:40:26] 91: 0.05769368632581511 = valueA: 0.05622673816381947 and valueB: 0.014669481619956432, sum(SWARM[ind]['value']): 4.498139053105557
[2025-05-09 05:40:26] 92: 0.08250945004300884 = valueA: 0.08102242992476817 and valueB: 0.014870201182406761, sum(SWARM[ind]['value']): 6.4817943939814535
[2025-05-09 05:40:26] 93: 0.08276905186896301 = valueA: 0.08127752047245902 and valueB: 0.014915313965039931, sum(SWARM[ind]['value']): 6.502201637796722
[2025-05-09 05:40:26] 94: 0.10009992413868077 = valueA: 0.09855659853667964 and valueB: 0.015433256020011296, sum(SWARM[ind]['value']): 7.884527882934371
[2025-05-09 05:40:26] 95: 0.08249551601964038 = valueA: 0.08092733149684646 and valueB: 0.015681845227939247, sum(SWARM[ind]['value']): 6.474186519747716
[2025-05-09 05:40:26] 96: 0.08256647363856262 = valueA: 0.08096671039642822 and valueB: 0.01599763242134401, sum(SWARM[ind]['value']): 6.477336831714258
[2025-05-09 05:40:26] 97: 0.10612448564749796 = valueA: 0.10449554427623745 and valueB: 0.016289413712605134, sum(SWARM[ind]['value']): 8.359643542098995
[2025-05-09 05:40:26] 98: 0.10427708871626569 = valueA: 0.1026209420724884 and valueB: 0.01656146643777287, sum(SWARM[ind]['value']): 8.209675365799072
[2025-05-09 05:40:26] 99: 0.1520371213617169 = valueA: 0.15036199232822625 and valueB: 0.01675129033490665, sum(SWARM[ind]['value']): 12.0289593862581
[2025-05-09 05:40:26] 100: 0.16181649845273224 = valueA: 0.16009887493980668 and valueB: 0.017176235129255583, sum(SWARM[ind]['value']): 12.807909995184534
[2025-05-09 05:40:26] 101: 0.14224638311340917 = valueA: 0.1404408185109492 and valueB: 0.01805564602459988, sum(SWARM[ind]['value']): 11.235265480875935
[2025-05-09 05:40:26] 102: 0.06073114894148381 = valueA: 0.0588493447410543 and valueB: 0.018818042004295116, sum(SWARM[ind]['value']): 4.707947579284344
[2025-05-09 05:40:26] 103: 0.08424163734210943 = valueA: 0.08226371347127576 and valueB: 0.019779238708336748, sum(SWARM[ind]['value']): 6.5810970777020605
[2025-05-09 05:40:26] 104: 0.1405541056090731 = valueA: 0.13831401899454046 and valueB: 0.022400866145326395, sum(SWARM[ind]['value']): 11.065121519563236
[2025-05-09 05:40:26] 105: 0.5110264366068278 = valueA: 0.5055434786269117 and valueB: 0.054829579799160644, sum(SWARM[ind]['value']): 40.44347829015294
[2025-05-09 05:40:26] 106: 0.9038830886761107 = valueA: 0.8950490431183065 and valueB: 0.08834045557804242, sum(SWARM[ind]['value']): 71.60392344946452
[2025-05-09 05:40:26] 107: 1.2307713399118159 = valueA: 1.2202000503430612 and valueB: 0.10571289568754601, sum(SWARM[ind]['value']): 97.6160040274449
[2025-05-09 05:40:26] 108: 1.4703733043317961 = valueA: 1.4583799764462322 and valueB: 0.11993327885563865, sum(SWARM[ind]['value']): 116.67039811569857
[2025-05-09 05:40:26] 109: 1.489572273108084 = valueA: 1.4762049878121444 and valueB: 0.1336728529593956, sum(SWARM[ind]['value']): 118.09639902497155
[2025-05-09 05:40:26] 110: 1.5700247202017357 = valueA: 1.5557542138907787 and valueB: 0.14270506310957012, sum(SWARM[ind]['value']): 124.4603371112623
[2025-05-09 05:40:26] 111: 1.5471765452863926 = valueA: 1.5318074136094766 and valueB: 0.1536913167691596, sum(SWARM[ind]['value']): 122.54459308875813
[2025-05-09 05:40:26] 112: 1.6202492622492013 = valueA: 1.6039844527251894 and valueB: 0.16264809524011947, sum(SWARM[ind]['value']): 128.31875621801515
[2025-05-09 05:40:26] 113: 1.6471094088017422 = valueA: 1.6301200022506936 and valueB: 0.16989406551048625, sum(SWARM[ind]['value']): 130.4096001800555
[2025-05-09 05:40:26] 114: 1.6434366312440052 = valueA: 1.6261219075851359 and valueB: 0.17314723658869266, sum(SWARM[ind]['value']): 130.08975260681086
[2025-05-09 05:40:26] 115: 1.7924372425199604 = valueA: 1.7751741405833805 and valueB: 0.17263101936579966, sum(SWARM[ind]['value']): 142.01393124667044
[2025-05-09 05:40:26] 116: 1.834111320253947 = valueA: 1.81655275495506 and valueB: 0.17558565298887077, sum(SWARM[ind]['value']): 145.3242203964048
[2025-05-09 05:40:26] 117: 1.8233211079489002 = valueA: 1.8060851174780521 and valueB: 0.17235990470848156, sum(SWARM[ind]['value']): 144.48680939824416
[2025-05-09 05:40:26] 118: 2.0380655034483075 = valueA: 2.0211391338724463 and valueB: 0.16926369575861358, sum(SWARM[ind]['value']): 161.6911307097957
[2025-05-09 05:40:26] 119: 2.080947161499645 = valueA: 2.0642703137197493 and valueB: 0.1667684777989554, sum(SWARM[ind]['value']): 165.14162509757995
[2025-05-09 05:40:26] 120: 2.055257244625164 = valueA: 2.0395795729747954 and valueB: 0.1567767165036838, sum(SWARM[ind]['value']): 163.16636583798365
[2025-05-09 05:40:26] 121: 2.1513432127219856 = valueA: 2.1366325286545838 and valueB: 0.1471068406740192, sum(SWARM[ind]['value']): 170.9306022923667
[2025-05-09 05:40:26] 122: 2.211866495043963 = valueA: 2.1979214947385843 and valueB: 0.1394500030537859, sum(SWARM[ind]['value']): 175.83371957908673
[2025-05-09 05:40:26] 123: 2.257861450658421 = valueA: 2.2455325998085933 and valueB: 0.12328850849827602, sum(SWARM[ind]['value']): 179.64260798468746
[2025-05-09 05:40:26] 124: 2.3026738320407762 = valueA: 2.292294650240755 and valueB: 0.10379181800021235, sum(SWARM[ind]['value']): 183.3835720192604
[2025-05-09 05:40:26] 125: 2.325410294274269 = valueA: 2.3178147242173663 and valueB: 0.07595570056902948, sum(SWARM[ind]['value']): 185.42517793738932
[2025-05-09 05:40:26] Data length: 80
[2025-05-09 05:40:32] Data length: 80
[2025-05-09 05:40:44] Best error: 0.05638678786098598
[2025-05-09 05:40:44] Runtime: 703.27 seconds
