[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422
[2025-05-09 04:48:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 312422, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422'}
[2025-05-09 04:48:43] Using random seed: 312422
[2025-05-09 04:53:23] Best of swarm: 3.6095228479455006
[2025-05-09 04:53:23] Best of swarm: 0.142286259092687
[2025-05-09 04:53:24] Best of swarm: 0.14228937380687876
[2025-05-09 04:53:25] Best of swarm: 0.14228639844519503
[2025-05-09 04:53:25] Best of swarm: 0.1422880602624784
[2025-05-09 04:53:27] Best of swarm: 0.14228883601776954
[2025-05-09 04:53:27] Best of swarm: 4.076661551943166
[2025-05-09 04:53:27] Best of swarm: 0.24642480958316348
[2025-05-09 04:53:28] Best of swarm: 0.24642550656070525
[2025-05-09 04:53:29] Best of swarm: 0.24642486194874066
[2025-05-09 04:53:29] Best of swarm: 0.2464212798767738
[2025-05-09 04:53:31] Best of swarm: 0.246424798828927
[2025-05-09 04:53:31] Best of swarm: 5.589793578084057
[2025-05-09 04:53:31] Best of swarm: 0.7083045079081034
[2025-05-09 04:53:32] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:33] Best of swarm: 0.7083050559509427
[2025-05-09 04:53:33] Best of swarm: 0.7083048465468643
[2025-05-09 04:53:35] Best of swarm: 0.7083068918641018
[2025-05-09 04:53:35] Best of swarm: 10.029093652350218
[2025-05-09 04:53:36] Best of swarm: 2.703432888430963
[2025-05-09 04:53:36] Best of swarm: 2.7034351969536745
[2025-05-09 04:53:37] Best of swarm: 2.7034330618758333
[2025-05-09 04:53:38] Best of swarm: 2.703420943920042
[2025-05-09 04:53:39] Best of swarm: 2.703425325059991
[2025-05-09 04:53:39] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:40] Best of swarm: 0.08393300549896758
[2025-05-09 04:53:40] Best of swarm: 0.0839310705999886
[2025-05-09 04:53:41] Best of swarm: 0.08393139592195328
[2025-05-09 04:53:42] Best of swarm: 0.08393240341577085
[2025-05-09 04:53:43] Best of swarm: 0.08393299922266675
[2025-05-09 04:53:44] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:44] Best of swarm: 0.030697951473004116
[2025-05-09 04:53:45] Best of swarm: 0.03069863606994939
[2025-05-09 04:53:45] Best of swarm: 0.03069924078078283
[2025-05-09 04:53:46] Best of swarm: 0.03069885817065059
[2025-05-09 04:53:48] Best of swarm: 0.030697919838806514
[2025-05-09 04:53:48] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:48] Best of swarm: 0.019574497784139687
[2025-05-09 04:53:49] Best of swarm: 0.019575546101484695
[2025-05-09 04:53:49] Best of swarm: 0.019575364419547166
[2025-05-09 04:53:50] Best of swarm: 0.01957505889420744
[2025-05-09 04:53:52] Best of swarm: 0.019574409245560743
[2025-05-09 04:53:52] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:52] Best of swarm: 0.005961317523159057
[2025-05-09 04:53:53] Best of swarm: 0.005961791372752228
[2025-05-09 04:53:54] Best of swarm: 0.005961215859231677
[2025-05-09 04:53:54] Best of swarm: 0.0059615225023381
[2025-05-09 04:53:56] Best of swarm: 0.005961153667215181
[2025-05-09 04:53:56] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:56] Best of swarm: 0.003857892516079472
[2025-05-09 04:53:57] Best of swarm: 0.00385797972356781
[2025-05-09 04:53:58] Best of swarm: 0.0038578990681551197
[2025-05-09 04:53:58] Best of swarm: 0.0038574374269550516
[2025-05-09 04:54:00] Best of swarm: 0.0038578911704905705
[2025-05-09 04:54:00] Best of swarm: 2.4808594585290438
[2025-05-09 04:54:00] Best of swarm: 0.0027470109697965033
[2025-05-09 04:54:01] Best of swarm: 0.0027466491434687667
[2025-05-09 04:54:02] Best of swarm: 0.0027466324031585622
[2025-05-09 04:54:02] Best of swarm: 0.0027469020474998325
[2025-05-09 04:54:04] Best of swarm: 0.0027467376428950605
[2025-05-09 04:54:04] Best of swarm: 2.491581524649781
[2025-05-09 04:54:04] Best of swarm: 0.0031149721303492723
[2025-05-09 04:54:05] Best of swarm: 0.0031150504924511574
[2025-05-09 04:54:06] Best of swarm: 0.003114713893015856
[2025-05-09 04:54:06] Best of swarm: 0.0031145931246349483
[2025-05-09 04:54:08] Best of swarm: 0.0031145909152397494
[2025-05-09 04:54:08] Best of swarm: 2.5663220728372416
[2025-05-09 04:54:08] Best of swarm: 0.006290013361272112
[2025-05-09 04:54:09] Best of swarm: 0.0062899116240793165
[2025-05-09 04:54:10] Best of swarm: 0.006290391459465476
[2025-05-09 04:54:10] Best of swarm: 0.006289848405881546
[2025-05-09 04:54:12] Best of swarm: 0.006290381374785121
[2025-05-09 04:54:12] Best of swarm: 2.715490135467215
[2025-05-09 04:54:13] Best of swarm: 0.015678028760456677
[2025-05-09 04:54:13] Best of swarm: 0.015678204562212503
[2025-05-09 04:54:14] Best of swarm: 0.015678041968834298
[2025-05-09 04:54:14] Best of swarm: 0.015677768543960576
[2025-05-09 04:54:16] Best of swarm: 0.015678026047873387
[2025-05-09 04:54:16] Best of swarm: 2.865823834124052
[2025-05-09 04:54:17] Best of swarm: 0.028972102944243853
[2025-05-09 04:54:17] Best of swarm: 0.028971379067100306
[2025-05-09 04:54:18] Best of swarm: 0.028971279139552285
[2025-05-09 04:54:19] Best of swarm: 0.028970953484016987
[2025-05-09 04:54:20] Best of swarm: 0.028972099256783422
[2025-05-09 04:54:20] #individuals: 66
[2025-05-09 04:54:20] 0: 0.6480615226187568 = valueA: 0.6465955204815385 and valueB: 0.014660021372184005, sum(SWARM[ind]['value']): 51.727641638523075
[2025-05-09 04:54:20] 1: 0.5287527081919642 = valueA: 0.5272678160684123 and valueB: 0.014848921235518921, sum(SWARM[ind]['value']): 42.18142528547299
[2025-05-09 04:54:20] 2: 0.5251223175087959 = valueA: 0.5235803320927717 and valueB: 0.015419854160242094, sum(SWARM[ind]['value']): 41.886426567421736
[2025-05-09 04:54:20] 3: 0.5339358428569376 = valueA: 0.5324307618120447 and valueB: 0.015050810448928763, sum(SWARM[ind]['value']): 42.59446094496358
[2025-05-09 04:54:20] 4: 0.5300769932443444 = valueA: 0.5286029926179213 and valueB: 0.014740006264231364, sum(SWARM[ind]['value']): 42.28823940943371
[2025-05-09 04:54:20] 5: 0.5424430957427264 = valueA: 0.5410978538814172 and valueB: 0.013452418613092727, sum(SWARM[ind]['value']): 43.287828310513376
[2025-05-09 04:54:20] 6: 0.582864333122278 = valueA: 0.5815341796314565 and valueB: 0.01330153490821582, sum(SWARM[ind]['value']): 46.52273437051652
[2025-05-09 04:54:20] 7: 0.4912299163122037 = valueA: 0.48992814744667224 and valueB: 0.013017688655314724, sum(SWARM[ind]['value']): 39.19425179573378
[2025-05-09 04:54:20] 8: 0.4448157887648891 = valueA: 0.44364284011283894 and valueB: 0.011729486520501247, sum(SWARM[ind]['value']): 35.491427209027115
[2025-05-09 04:54:20] 9: 0.29555494222384904 = valueA: 0.2946204356003633 and valueB: 0.009345066234857785, sum(SWARM[ind]['value']): 23.56963484802906
[2025-05-09 04:54:20] 10: 0.2435337630112458 = valueA: 0.24258698446600477 and valueB: 0.009467785452410173, sum(SWARM[ind]['value']): 19.406958757280382
[2025-05-09 04:54:20] 11: 0.15576890925665807 = valueA: 0.1547681021383081 and valueB: 0.010008071183499539, sum(SWARM[ind]['value']): 12.381448171064648
[2025-05-09 04:54:20] 12: 0.0883844738886384 = valueA: 0.08734440927425209 and valueB: 0.010400646143863088, sum(SWARM[ind]['value']): 6.987552741940167
[2025-05-09 04:54:20] 13: 0.05636870981683728 = valueA: 0.055334644783562724 and valueB: 0.010340650332745541, sum(SWARM[ind]['value']): 4.426771582685018
[2025-05-09 04:54:20] 14: 0.05636023331631712 = valueA: 0.055322152571326756 and valueB: 0.010380807449903667, sum(SWARM[ind]['value']): 4.42577220570614
[2025-05-09 04:54:20] 15: 0.05637010739566282 = valueA: 0.05532888834692863 and valueB: 0.010412190487341887, sum(SWARM[ind]['value']): 4.42631106775429
[2025-05-09 04:54:20] 16: 0.10544016518294397 = valueA: 0.10439637112735997 and valueB: 0.010437940555839954, sum(SWARM[ind]['value']): 8.351709690188798
[2025-05-09 04:54:20] 17: 0.12900062988046376 = valueA: 0.12795132842081963 and valueB: 0.010493014596441204, sum(SWARM[ind]['value']): 10.23610627366557
[2025-05-09 04:54:20] 18: 0.07443201181929404 = valueA: 0.07337972050263149 and valueB: 0.01052291316662548, sum(SWARM[ind]['value']): 5.870377640210519
[2025-05-09 04:54:20] 19: 0.08023709538012891 = valueA: 0.07918280208114564 and valueB: 0.010542932989832735, sum(SWARM[ind]['value']): 6.334624166491651
[2025-05-09 04:54:20] 20: 0.12732801950290398 = valueA: 0.1262768137389514 and valueB: 0.010512057639525965, sum(SWARM[ind]['value']): 10.102145099116111
[2025-05-09 04:54:20] 21: 0.05638404595468365 = valueA: 0.05532979920205368 and valueB: 0.01054246752629973, sum(SWARM[ind]['value']): 4.426383936164294
[2025-05-09 04:54:20] 22: 0.056381136476699456 = valueA: 0.055324529657738875 and valueB: 0.010566068189605836, sum(SWARM[ind]['value']): 4.42596237261911
[2025-05-09 04:54:20] 23: 0.05638341123391005 = valueA: 0.055324276611812585 and valueB: 0.010591346220974641, sum(SWARM[ind]['value']): 4.425942128945007
[2025-05-09 04:54:20] 24: 0.05639119427766333 = valueA: 0.05532142781372875 and valueB: 0.010697664639345763, sum(SWARM[ind]['value']): 4.4257142250983
[2025-05-09 04:54:20] 25: 0.05640403926494063 = valueA: 0.05533179167108128 and valueB: 0.010722475938593516, sum(SWARM[ind]['value']): 4.426543333686502
[2025-05-09 04:54:20] 26: 0.05639467647924098 = valueA: 0.055320360940365895 and valueB: 0.010743155388750817, sum(SWARM[ind]['value']): 4.425628875229272
[2025-05-09 04:54:20] 27: 0.07834552791902633 = valueA: 0.07726973383360217 and valueB: 0.01075794085424155, sum(SWARM[ind]['value']): 6.181578706688173
[2025-05-09 04:54:20] 28: 0.05639775791251767 = valueA: 0.055320281701155896 and valueB: 0.010774762113617775, sum(SWARM[ind]['value']): 4.4256225360924715
[2025-05-09 04:54:20] 29: 0.05639844703575481 = valueA: 0.05531944458777536 and valueB: 0.010790024479794557, sum(SWARM[ind]['value']): 4.425555567022029
[2025-05-09 04:54:20] 30: 0.05640059969686937 = valueA: 0.055319386943671986 and valueB: 0.010812127531973836, sum(SWARM[ind]['value']): 4.425550955493759
[2025-05-09 04:54:20] 31: 0.05641267909818245 = valueA: 0.055325250265459716 and valueB: 0.010874288327227314, sum(SWARM[ind]['value']): 4.426020021236777
[2025-05-09 04:54:20] 32: 0.0564079666187706 = valueA: 0.055319567167917284 and valueB: 0.010883994508533168, sum(SWARM[ind]['value']): 4.425565373433383
[2025-05-09 04:54:20] 33: 0.05640989376572808 = valueA: 0.055319333068799034 and valueB: 0.010905606969290467, sum(SWARM[ind]['value']): 4.425546645503923
[2025-05-09 04:54:20] 34: 0.05642559165681751 = valueA: 0.0553332850123273 and valueB: 0.01092306644490208, sum(SWARM[ind]['value']): 4.426662800986184
[2025-05-09 04:54:20] 35: 0.056416191786863565 = valueA: 0.05532035887758805 and valueB: 0.01095832909275513, sum(SWARM[ind]['value']): 4.425628710207044
[2025-05-09 04:54:20] 36: 0.05641900314825858 = valueA: 0.05532010961811813 and valueB: 0.010988935301404462, sum(SWARM[ind]['value']): 4.42560876944945
[2025-05-09 04:54:20] 37: 0.056422684338612576 = valueA: 0.055322244045900984 and valueB: 0.011004402927115905, sum(SWARM[ind]['value']): 4.4257795236720785
[2025-05-09 04:54:20] 38: 0.05643267707884189 = valueA: 0.055324234653038006 and valueB: 0.01108442425803885, sum(SWARM[ind]['value']): 4.4259387722430406
[2025-05-09 04:54:20] 39: 0.05643731845074539 = valueA: 0.055332367520334234 and valueB: 0.01104950930411157, sum(SWARM[ind]['value']): 4.426589401626739
[2025-05-09 04:54:20] 40: 0.07822651461018867 = valueA: 0.07711275986750402 and valueB: 0.011137547426846557, sum(SWARM[ind]['value']): 6.169020789400322
[2025-05-09 04:54:20] 41: 0.056489719256040856 = valueA: 0.05536268251484454 and valueB: 0.011270367411963196, sum(SWARM[ind]['value']): 4.429014601187563
[2025-05-09 04:54:20] 42: 0.05656092458695431 = valueA: 0.05541049860551296 and valueB: 0.011504259814413475, sum(SWARM[ind]['value']): 4.432839888441037
[2025-05-09 04:54:20] 43: 0.056724173921220714 = valueA: 0.055516959152963466 and valueB: 0.01207214768257248, sum(SWARM[ind]['value']): 4.441356732237077
[2025-05-09 04:54:20] 44: 0.10538970543905496 = valueA: 0.10388907283077134 and valueB: 0.015006326082836146, sum(SWARM[ind]['value']): 8.311125826461707
[2025-05-09 04:54:20] 45: 0.10483961320252135 = valueA: 0.10328444947386603 and valueB: 0.015551637286553118, sum(SWARM[ind]['value']): 8.262755957909283
[2025-05-09 04:54:20] 46: 0.10483911983716522 = valueA: 0.10326256527079536 and valueB: 0.015765545663698637, sum(SWARM[ind]['value']): 8.261005221663629
[2025-05-09 04:54:20] 47: 0.056901228137725975 = valueA: 0.05532659736986063 and valueB: 0.015746307678653433, sum(SWARM[ind]['value']): 4.4261277895888504
[2025-05-09 04:54:20] 48: 0.05692689527349913 = valueA: 0.05535618614718205 and valueB: 0.0157070912631708, sum(SWARM[ind]['value']): 4.428494891774564
[2025-05-09 04:54:20] 49: 0.07808037722288368 = valueA: 0.07650177866670246 and valueB: 0.015785985561812092, sum(SWARM[ind]['value']): 6.1201422933361975
[2025-05-09 04:54:20] 50: 0.09910065085654886 = valueA: 0.09753695221300433 and valueB: 0.015636986435445258, sum(SWARM[ind]['value']): 7.802956177040347
[2025-05-09 04:54:20] 51: 0.12773755174045553 = valueA: 0.12623493667474428 and valueB: 0.015026150657112481, sum(SWARM[ind]['value']): 10.098794933979542
[2025-05-09 04:54:20] 52: 0.07492047228238238 = valueA: 0.07341284206061607 and valueB: 0.015076302217663162, sum(SWARM[ind]['value']): 5.873027364849286
[2025-05-09 04:54:20] 53: 0.07522195113543458 = valueA: 0.07376284226981478 and valueB: 0.014591088656197954, sum(SWARM[ind]['value']): 5.901027381585182
[2025-05-09 04:54:20] 54: 0.12585220797832083 = valueA: 0.12437674440575794 and valueB: 0.014754635725628957, sum(SWARM[ind]['value']): 9.950139552460636
[2025-05-09 04:54:20] 55: 1.408026086983186 = valueA: 1.3950126952862696 and valueB: 0.13013391696916454, sum(SWARM[ind]['value']): 111.60101562290157
[2025-05-09 04:54:20] 56: 1.6021433165103631 = valueA: 1.5866122687649957 and valueB: 0.15531047745367368, sum(SWARM[ind]['value']): 126.92898150119966
[2025-05-09 04:54:20] 57: 1.654965551189367 = valueA: 1.6378517575333966 and valueB: 0.17113793655970438, sum(SWARM[ind]['value']): 131.02814060267173
[2025-05-09 04:54:20] 58: 1.6869301106567032 = valueA: 1.6689579568775472 and valueB: 0.17972153779155972, sum(SWARM[ind]['value']): 133.51663655020377
[2025-05-09 04:54:20] 59: 1.7208887141441136 = valueA: 1.7020512098655882 and valueB: 0.18837504278525405, sum(SWARM[ind]['value']): 136.16409678924705
[2025-05-09 04:54:20] 60: 1.7538757121853967 = valueA: 1.734452134720519 and valueB: 0.19423577464877576, sum(SWARM[ind]['value']): 138.75617077764153
[2025-05-09 04:54:20] 61: 1.9054727444701844 = valueA: 1.8860890451050776 and valueB: 0.19383699365106932, sum(SWARM[ind]['value']): 150.8871236084062
[2025-05-09 04:54:20] 62: 2.007385799546656 = valueA: 1.9883154150543974 and valueB: 0.19070384492258735, sum(SWARM[ind]['value']): 159.06523320435178
[2025-05-09 04:54:20] 63: 2.128934970760736 = valueA: 2.1102420942482927 and valueB: 0.1869287651244301, sum(SWARM[ind]['value']): 168.8193675398634
[2025-05-09 04:54:20] 64: 2.1883449590123925 = valueA: 2.1707978556914087 and valueB: 0.17547103320983698, sum(SWARM[ind]['value']): 173.66382845531268
[2025-05-09 04:54:20] 65: 2.279573223276709 = valueA: 2.2637908169827523 and valueB: 0.15782406293956908, sum(SWARM[ind]['value']): 181.10326535862018
[2025-05-09 04:54:20] Data length: 80
[2025-05-09 04:54:24] Data length: 80
[2025-05-09 04:54:31] Best error: 0.05636023331631712
[2025-05-09 04:54:31] Runtime: 347.70 seconds
