[2025-05-09 02:45:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905
[2025-05-09 02:45:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 510905, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905'}
[2025-05-09 02:45:05] Using random seed: 510905
[2025-05-09 02:47:27] Best of swarm: 0.1422881512800453
[2025-05-09 02:47:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:28] Best of swarm: 0.14228606434493116
[2025-05-09 02:47:28] Best of swarm: 4.076661551943166
[2025-05-09 02:47:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:30] Best of swarm: 0.246424798828927
[2025-05-09 02:47:30] Best of swarm: 5.589793578084057
[2025-05-09 02:47:30] Best of swarm: 0.7083047455235516
[2025-05-09 02:47:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:32] Best of swarm: 0.7083050307265822
[2025-05-09 02:47:32] Best of swarm: 10.029093652350218
[2025-05-09 02:47:32] Best of swarm: 2.7034229414527506
[2025-05-09 02:47:33] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:47:34] Best of swarm: 2.70343285281086
[2025-05-09 02:47:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:36] Best of swarm: 0.08393155750411856
[2025-05-09 02:47:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:47:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:39] Best of swarm: 0.019574463359214693
[2025-05-09 02:47:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:40] Best of swarm: 0.019574488387324583
[2025-05-09 02:47:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:42] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:43] Best of swarm: 0.003857548791101877
[2025-05-09 02:47:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:46] Best of swarm: 2.491581524649781
[2025-05-09 02:47:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:47] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:48] Best of swarm: 0.00311497092124317
[2025-05-09 02:47:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:49] Best of swarm: 0.006289936429416575
[2025-05-09 02:47:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:50] Best of swarm: 2.715490135467215
[2025-05-09 02:47:51] Best of swarm: 0.015677271747757966
[2025-05-09 02:47:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:53] Best of swarm: 2.865823834124052
[2025-05-09 02:47:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:47:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:54] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:54] #individuals: 66
[2025-05-09 02:47:54] 0: 0.646402899864282 = valueA: 0.6462247658336173 and valueB: 0.0017813403066472458, sum(SWARM[ind]['value']): 51.69798126668939
[2025-05-09 02:47:54] 1: 0.6670506995567136 = valueA: 0.6667571073072843 and valueB: 0.002935922494292563, sum(SWARM[ind]['value']): 53.34056858458275
[2025-05-09 02:47:54] 2: 0.5738315349450507 = valueA: 0.5734330682266353 and valueB: 0.003984667184153499, sum(SWARM[ind]['value']): 45.87464545813082
[2025-05-09 02:47:54] 3: 0.6497472906323837 = valueA: 0.6492074290381856 and valueB: 0.005398615941980418, sum(SWARM[ind]['value']): 51.93659432305485
[2025-05-09 02:47:54] 4: 0.6623833963536699 = valueA: 0.6617005556061661 and valueB: 0.006828407475037569, sum(SWARM[ind]['value']): 52.93604444849329
[2025-05-09 02:47:54] 5: 0.5754757432541953 = valueA: 0.5746298914679694 and valueB: 0.008458517862259101, sum(SWARM[ind]['value']): 45.97039131743755
[2025-05-09 02:47:54] 6: 0.4293691923977805 = valueA: 0.4283838936053863 and valueB: 0.009852987923941924, sum(SWARM[ind]['value']): 34.270711488430905
[2025-05-09 02:47:54] 7: 0.30392317002909836 = valueA: 0.30284462435168613 and valueB: 0.010785456774122338, sum(SWARM[ind]['value']): 24.22756994813489
[2025-05-09 02:47:54] 8: 0.3894227068109162 = valueA: 0.388274514986797 and valueB: 0.011481918241191722, sum(SWARM[ind]['value']): 31.06196119894376
[2025-05-09 02:47:54] 9: 0.240297968060115 = valueA: 0.23912467770778617 and valueB: 0.011732903523288186, sum(SWARM[ind]['value']): 19.129974216622895
[2025-05-09 02:47:54] 10: 0.15180847612170972 = valueA: 0.15057998226809116 and valueB: 0.012284938536185728, sum(SWARM[ind]['value']): 12.046398581447292
[2025-05-09 02:47:54] 11: 0.14541081707703138 = valueA: 0.14418066866981216 and valueB: 0.012301484072192247, sum(SWARM[ind]['value']): 11.534453493584973
[2025-05-09 02:47:54] 12: 0.1245735442569083 = valueA: 0.12332221976932511 and valueB: 0.012513244875831834, sum(SWARM[ind]['value']): 9.86577758154601
[2025-05-09 02:47:54] 13: 0.19997240084842596 = valueA: 0.1987727247656242 and valueB: 0.01199676082801769, sum(SWARM[ind]['value']): 15.901817981249934
[2025-05-09 02:47:54] 14: 0.08476779467861571 = valueA: 0.08357537915444373 and valueB: 0.01192415524171989, sum(SWARM[ind]['value']): 6.686030332355498
[2025-05-09 02:47:54] 15: 0.17635235603624788 = valueA: 0.1751878021365031 and valueB: 0.011645538997447845, sum(SWARM[ind]['value']): 14.015024170920247
[2025-05-09 02:47:54] 16: 0.15160824406452517 = valueA: 0.15043642563800022 and valueB: 0.011718184265249329, sum(SWARM[ind]['value']): 12.034914051040017
[2025-05-09 02:47:54] 17: 0.10181790759928289 = valueA: 0.10066195028377734 and valueB: 0.011559573155055545, sum(SWARM[ind]['value']): 8.052956022702187
[2025-05-09 02:47:54] 18: 0.10581436298113804 = valueA: 0.10470492939281492 and valueB: 0.011094335883231214, sum(SWARM[ind]['value']): 8.376394351425194
[2025-05-09 02:47:54] 19: 0.1277201283792136 = valueA: 0.12661463971205458 and valueB: 0.011054886671590203, sum(SWARM[ind]['value']): 10.129171176964366
[2025-05-09 02:47:54] 20: 0.08232241834011156 = valueA: 0.0812397770356588 and valueB: 0.010826413044527668, sum(SWARM[ind]['value']): 6.499182162852704
[2025-05-09 02:47:54] 21: 0.08186125136653935 = valueA: 0.08078121864877849 and valueB: 0.01080032717760856, sum(SWARM[ind]['value']): 6.462497491902279
[2025-05-09 02:47:54] 22: 0.05711397275693402 = valueA: 0.05603655159890003 and valueB: 0.01077421158033994, sum(SWARM[ind]['value']): 4.4829241279120025
[2025-05-09 02:47:54] 23: 0.10267495036460779 = valueA: 0.10160377049954368 and valueB: 0.01071179865064112, sum(SWARM[ind]['value']): 8.128301639963494
[2025-05-09 02:47:54] 24: 0.0567350371890491 = valueA: 0.055666865185635274 and valueB: 0.01068172003413827, sum(SWARM[ind]['value']): 4.453349214850822
[2025-05-09 02:47:54] 25: 0.05665819937103179 = valueA: 0.0556012801484015 and valueB: 0.010569192226302855, sum(SWARM[ind]['value']): 4.44810241187212
[2025-05-09 02:47:54] 26: 0.08129020675524024 = valueA: 0.08022296663057053 and valueB: 0.010672401246696977, sum(SWARM[ind]['value']): 6.417837330445643
[2025-05-09 02:47:54] 27: 0.05655191339021422 = valueA: 0.05547961452466268 and valueB: 0.010722988655515412, sum(SWARM[ind]['value']): 4.438369161973014
[2025-05-09 02:47:54] 28: 0.05658781256684814 = valueA: 0.05551133607431845 and valueB: 0.01076476492529689, sum(SWARM[ind]['value']): 4.440906885945476
[2025-05-09 02:47:54] 29: 0.056602285132309804 = valueA: 0.05551696710360302 and valueB: 0.010853180287067849, sum(SWARM[ind]['value']): 4.441357368288242
[2025-05-09 02:47:54] 30: 0.05664426045090284 = valueA: 0.05554941151987969 and valueB: 0.010948489310231471, sum(SWARM[ind]['value']): 4.443952921590375
[2025-05-09 02:47:54] 31: 0.07771454573629745 = valueA: 0.0766046208920325 and valueB: 0.011099248442649543, sum(SWARM[ind]['value']): 6.1283696713626
[2025-05-09 02:47:54] 32: 0.05681576163189346 = valueA: 0.05567516304642528 and valueB: 0.011405985854681817, sum(SWARM[ind]['value']): 4.454013043714022
[2025-05-09 02:47:54] 33: 0.10424846756339744 = valueA: 0.10309494677287874 and valueB: 0.011535207905186967, sum(SWARM[ind]['value']): 8.247595741830299
[2025-05-09 02:47:54] 34: 0.10544062675033632 = valueA: 0.10428495978406849 and valueB: 0.011556669662678338, sum(SWARM[ind]['value']): 8.342796782725479
[2025-05-09 02:47:54] 35: 0.08040778998594712 = valueA: 0.07922873353587903 and valueB: 0.011790564500680969, sum(SWARM[ind]['value']): 6.338298682870322
[2025-05-09 02:47:54] 36: 0.15178081152926137 = valueA: 0.15058133783659616 and valueB: 0.01199473692665201, sum(SWARM[ind]['value']): 12.046507026927694
[2025-05-09 02:47:54] 37: 0.08056970275312814 = valueA: 0.07932650178557048 and valueB: 0.012432009675576564, sum(SWARM[ind]['value']): 6.346120142845638
[2025-05-09 02:47:54] 38: 0.07701411239228687 = valueA: 0.07573312690096275 and valueB: 0.012809854913241197, sum(SWARM[ind]['value']): 6.0586501520770195
[2025-05-09 02:47:54] 39: 0.05703908959319043 = valueA: 0.05574216358765625 and valueB: 0.012969260055341816, sum(SWARM[ind]['value']): 4.4593730870125
[2025-05-09 02:47:54] 40: 0.05773792475026337 = valueA: 0.05640499094117964 and valueB: 0.013329338090837273, sum(SWARM[ind]['value']): 4.512399275294372
[2025-05-09 02:47:54] 41: 0.08292910537743808 = valueA: 0.08154172944847136 and valueB: 0.013873759289667258, sum(SWARM[ind]['value']): 6.523338355877709
[2025-05-09 02:47:54] 42: 0.05770958159460423 = valueA: 0.05624829239039009 and valueB: 0.014612892042141463, sum(SWARM[ind]['value']): 4.499863391231207
[2025-05-09 02:47:54] 43: 0.10716857214428772 = valueA: 0.10566766095174107 and valueB: 0.01500911192546656, sum(SWARM[ind]['value']): 8.453412876139286
[2025-05-09 02:47:54] 44: 0.057695387024324085 = valueA: 0.056156484921682924 and valueB: 0.015389021026411643, sum(SWARM[ind]['value']): 4.492518793734634
[2025-05-09 02:47:54] 45: 0.08183825809678204 = valueA: 0.08026576722819684 and valueB: 0.01572490868585206, sum(SWARM[ind]['value']): 6.421261378255747
[2025-05-09 02:47:54] 46: 0.10496943287243837 = valueA: 0.10337444130943445 and valueB: 0.015949915630039273, sum(SWARM[ind]['value']): 8.269955304754756
[2025-05-09 02:47:54] 47: 0.07719700508553375 = valueA: 0.07548571928932697 and valueB: 0.017112857962067685, sum(SWARM[ind]['value']): 6.0388575431461575
[2025-05-09 02:47:54] 48: 0.08292544666377656 = valueA: 0.08116803847196871 and valueB: 0.017574081918078452, sum(SWARM[ind]['value']): 6.493443077757497
[2025-05-09 02:47:54] 49: 0.05917124704060051 = valueA: 0.057286797471121365 and valueB: 0.018844495694791498, sum(SWARM[ind]['value']): 4.582943797689709
[2025-05-09 02:47:54] 50: 0.13373709996594416 = valueA: 0.13174400647105125 and valueB: 0.019930934948928995, sum(SWARM[ind]['value']): 10.5395205176841
[2025-05-09 02:47:54] 51: 0.17160395719969654 = valueA: 0.1694808292058528 and valueB: 0.02123127993843735, sum(SWARM[ind]['value']): 13.558466336468225
[2025-05-09 02:47:54] 52: 0.1527229326728861 = valueA: 0.15040164051393362 and valueB: 0.02321292158952481, sum(SWARM[ind]['value']): 12.03213124111469
[2025-05-09 02:47:54] 53: 0.18984261734773236 = valueA: 0.18706964468869594 and valueB: 0.027729726590364257, sum(SWARM[ind]['value']): 14.965571575095675
[2025-05-09 02:47:54] 54: 0.15482970597868692 = valueA: 0.1516891007125969 and valueB: 0.03140605266090041, sum(SWARM[ind]['value']): 12.135128057007751
[2025-05-09 02:47:54] 55: 1.35760313081839 = valueA: 1.3434593586991563 and valueB: 0.14143772119233672, sum(SWARM[ind]['value']): 107.47674869593251
[2025-05-09 02:47:54] 56: 1.578708015538784 = valueA: 1.5619402845054695 and valueB: 0.16767731033314562, sum(SWARM[ind]['value']): 124.95522276043756
[2025-05-09 02:47:54] 57: 1.6342258647131271 = valueA: 1.6163811325957966 and valueB: 0.17844732117330472, sum(SWARM[ind]['value']): 129.31049060766372
[2025-05-09 02:47:54] 58: 1.6387012510533232 = valueA: 1.619883851281606 and valueB: 0.18817399771717053, sum(SWARM[ind]['value']): 129.59070810252848
[2025-05-09 02:47:54] 59: 1.6608119208556846 = valueA: 1.6415900628070148 and valueB: 0.1922185804866988, sum(SWARM[ind]['value']): 131.32720502456118
[2025-05-09 02:47:54] 60: 1.7648834351704117 = valueA: 1.745464911858626 and valueB: 0.19418523311785515, sum(SWARM[ind]['value']): 139.63719294869009
[2025-05-09 02:47:54] 61: 1.9431944356188622 = valueA: 1.9237957315120078 and valueB: 0.19398704106854348, sum(SWARM[ind]['value']): 153.90365852096062
[2025-05-09 02:47:54] 62: 1.8719518608104022 = valueA: 1.8531937441634536 and valueB: 0.18758116646948605, sum(SWARM[ind]['value']): 148.2554995330763
[2025-05-09 02:47:54] 63: 1.91248359006661 = valueA: 1.8942871810599862 and valueB: 0.1819640900662385, sum(SWARM[ind]['value']): 151.5429744847989
[2025-05-09 02:47:54] 64: 2.020003729080243 = valueA: 2.001509547687326 and valueB: 0.1849418139291671, sum(SWARM[ind]['value']): 160.12076381498608
[2025-05-09 02:47:54] 65: 2.189751308663713 = valueA: 2.172153865503715 and valueB: 0.17597443159997792, sum(SWARM[ind]['value']): 173.7723092402972
[2025-05-09 02:47:54] Data length: 80
[2025-05-09 02:47:58] Data length: 80
[2025-05-09 02:48:04] Best error: 0.05655191339021422
[2025-05-09 02:48:04] Runtime: 178.80 seconds
