[2025-05-09 03:11:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485
[2025-05-09 03:11:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 20485, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:11:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485'}
[2025-05-09 03:11:44] Using random seed: 20485
[2025-05-09 03:16:28] Best of swarm: 0.1422888441896648
[2025-05-09 03:16:29] Best of swarm: 0.14228610901722433
[2025-05-09 03:16:30] Best of swarm: 0.14228888398105505
[2025-05-09 03:16:30] Best of swarm: 0.1422880602624784
[2025-05-09 03:16:32] Best of swarm: 0.14228883601776954
[2025-05-09 03:16:32] Best of swarm: 4.076661551943166
[2025-05-09 03:16:33] Best of swarm: 0.24642480958316348
[2025-05-09 03:16:33] Best of swarm: 0.24642550656070525
[2025-05-09 03:16:34] Best of swarm: 0.24642486194874066
[2025-05-09 03:16:34] Best of swarm: 0.24642143775317982
[2025-05-09 03:16:36] Best of swarm: 0.246424798828927
[2025-05-09 03:16:36] Best of swarm: 5.589793578084057
[2025-05-09 03:16:37] Best of swarm: 0.7083106497663484
[2025-05-09 03:16:37] Best of swarm: 0.7083056954084147
[2025-05-09 03:16:38] Best of swarm: 0.7083107385464333
[2025-05-09 03:16:39] Best of swarm: 0.7083049970732526
[2025-05-09 03:16:40] Best of swarm: 0.7083055270335205
[2025-05-09 03:16:41] Best of swarm: 10.029093652350218
[2025-05-09 03:16:41] Best of swarm: 2.703432888430963
[2025-05-09 03:16:42] Best of swarm: 2.7034351969536745
[2025-05-09 03:16:42] Best of swarm: 2.7034330618758333
[2025-05-09 03:16:43] Best of swarm: 2.7034294714028055
[2025-05-09 03:16:45] Best of swarm: 2.70343285281086
[2025-05-09 03:16:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:16:45] Best of swarm: 0.08393300549896758
[2025-05-09 03:16:46] Best of swarm: 0.08393100428436287
[2025-05-09 03:16:47] Best of swarm: 0.08393112224452659
[2025-05-09 03:16:47] Best of swarm: 0.08393240341577085
[2025-05-09 03:16:49] Best of swarm: 0.08393299922266675
[2025-05-09 03:16:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:16:49] Best of swarm: 0.030699222297997947
[2025-05-09 03:16:50] Best of swarm: 0.03069946830123356
[2025-05-09 03:16:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:16:51] Best of swarm: 0.03069885817065059
[2025-05-09 03:16:53] Best of swarm: 0.030698114040996313
[2025-05-09 03:16:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:16:53] Best of swarm: 0.019574432217946948
[2025-05-09 03:16:54] Best of swarm: 0.019575546101484695
[2025-05-09 03:16:55] Best of swarm: 0.019575364419547166
[2025-05-09 03:16:55] Best of swarm: 0.01957505889420744
[2025-05-09 03:16:57] Best of swarm: 0.019575346629450655
[2025-05-09 03:16:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:16:58] Best of swarm: 0.005961136450798936
[2025-05-09 03:16:58] Best of swarm: 0.005961791372752228
[2025-05-09 03:16:59] Best of swarm: 0.005961691109363636
[2025-05-09 03:16:59] Best of swarm: 0.0059615225023381
[2025-05-09 03:17:01] Best of swarm: 0.005961391175061109
[2025-05-09 03:17:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:17:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:17:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:17:03] Best of swarm: 0.0038578990681551197
[2025-05-09 03:17:04] Best of swarm: 0.0038577634350776572
[2025-05-09 03:17:05] Best of swarm: 0.0038578911704905705
[2025-05-09 03:17:06] Best of swarm: 2.4808594585290438
[2025-05-09 03:17:06] Best of swarm: 0.00274663524688471
[2025-05-09 03:17:07] Best of swarm: 0.002747084558197763
[2025-05-09 03:17:07] Best of swarm: 0.0027468777429164567
[2025-05-09 03:17:08] Best of swarm: 0.0027469020474998325
[2025-05-09 03:17:10] Best of swarm: 0.0027466982872618832
[2025-05-09 03:17:10] Best of swarm: 2.491581524649781
[2025-05-09 03:17:10] Best of swarm: 0.0031149721303492723
[2025-05-09 03:17:11] Best of swarm: 0.0031150504924511574
[2025-05-09 03:17:12] Best of swarm: 0.003114978017849604
[2025-05-09 03:17:12] Best of swarm: 0.003114856142114716
[2025-05-09 03:17:14] Best of swarm: 0.00311497092124317
[2025-05-09 03:17:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:17:14] Best of swarm: 0.006290383092993728
[2025-05-09 03:17:15] Best of swarm: 0.006290494449791113
[2025-05-09 03:17:16] Best of swarm: 0.006290391459465476
[2025-05-09 03:17:16] Best of swarm: 0.0062898634574635225
[2025-05-09 03:17:18] Best of swarm: 0.006290381374785121
[2025-05-09 03:17:18] Best of swarm: 2.715490135467215
[2025-05-09 03:17:18] Best of swarm: 0.015677147078929334
[2025-05-09 03:17:19] Best of swarm: 0.015678204562212503
[2025-05-09 03:17:20] Best of swarm: 0.015678041968834298
[2025-05-09 03:17:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:17:22] Best of swarm: 0.015678026047873387
[2025-05-09 03:17:22] Best of swarm: 2.865823834124052
[2025-05-09 03:17:23] Best of swarm: 0.028971844421399755
[2025-05-09 03:17:23] Best of swarm: 0.028972341927331485
[2025-05-09 03:17:24] Best of swarm: 0.02897212089958801
[2025-05-09 03:17:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:17:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:17:26] #individuals: 126
[2025-05-09 03:17:26] 0: 1.0849574069321761 = valueA: 1.0849573851779504 and valueB: 2.1754225774745664e-07, sum(SWARM[ind]['value']): 86.79659081423603
[2025-05-09 03:17:26] 1: 0.8253650744026039 = valueA: 0.8253650531418332 and valueB: 2.1260770647427345e-07, sum(SWARM[ind]['value']): 66.02920425134666
[2025-05-09 03:17:26] 2: 0.8782759034318172 = valueA: 0.8782746579748435 and valueB: 1.2454569736357669e-05, sum(SWARM[ind]['value']): 70.26197263798748
[2025-05-09 03:17:26] 3: 0.8248100078406566 = valueA: 0.8247807753823047 and valueB: 0.00029232458351918556, sum(SWARM[ind]['value']): 65.98246203058437
[2025-05-09 03:17:26] 4: 0.7165398762834427 = valueA: 0.716479185438686 and valueB: 0.0006069084475665901, sum(SWARM[ind]['value']): 57.31833483509488
[2025-05-09 03:17:26] 5: 0.7655795329157291 = valueA: 0.7654730528806679 and valueB: 0.0010648003506121993, sum(SWARM[ind]['value']): 61.23784423045343
[2025-05-09 03:17:26] 6: 0.7016230326436341 = valueA: 0.701467318362743 and valueB: 0.0015571428089114798, sum(SWARM[ind]['value']): 56.11738546901944
[2025-05-09 03:17:26] 7: 0.6484816012958714 = valueA: 0.648190298983757 and valueB: 0.002913023121143555, sum(SWARM[ind]['value']): 51.85522391870056
[2025-05-09 03:17:26] 8: 0.6053159472516367 = valueA: 0.6049668989207795 and valueB: 0.0034904833085727506, sum(SWARM[ind]['value']): 48.39735191366236
[2025-05-09 03:17:26] 9: 0.5955474001592538 = valueA: 0.5951539788891583 and valueB: 0.0039342127009550035, sum(SWARM[ind]['value']): 47.61231831113267
[2025-05-09 03:17:26] 10: 0.4572081145553469 = valueA: 0.45677226596384113 and valueB: 0.004358485915057663, sum(SWARM[ind]['value']): 36.54178127710729
[2025-05-09 03:17:26] 11: 0.4010401664684113 = valueA: 0.4005430566713394 and valueB: 0.004971097970718903, sum(SWARM[ind]['value']): 32.04344453370715
[2025-05-09 03:17:26] 12: 0.3601404077433213 = valueA: 0.35959681021429135 and valueB: 0.005435975290299356, sum(SWARM[ind]['value']): 28.76774481714331
[2025-05-09 03:17:26] 13: 0.3285757857829519 = valueA: 0.3279456355946543 and valueB: 0.0063015018829758835, sum(SWARM[ind]['value']): 26.235650847572344
[2025-05-09 03:17:26] 14: 0.16091729070581978 = valueA: 0.1602404071612821 and valueB: 0.006768835445376762, sum(SWARM[ind]['value']): 12.819232572902568
[2025-05-09 03:17:26] 15: 0.11583411442604036 = valueA: 0.11510572250802538 and valueB: 0.007283919180149759, sum(SWARM[ind]['value']): 9.20845780064203
[2025-05-09 03:17:26] 16: 0.11501627613402024 = valueA: 0.11424268829278605 and valueB: 0.007735878412341864, sum(SWARM[ind]['value']): 9.139415063422884
[2025-05-09 03:17:26] 17: 0.13641710983077066 = valueA: 0.13559606723707063 and valueB: 0.008210425937000403, sum(SWARM[ind]['value']): 10.84768537896565
[2025-05-09 03:17:26] 18: 0.15460972741065243 = valueA: 0.1537450757784023 and valueB: 0.008646516322501439, sum(SWARM[ind]['value']): 12.299606062272183
[2025-05-09 03:17:26] 19: 0.1514482326473185 = valueA: 0.15057702925693728 and valueB: 0.00871203390381205, sum(SWARM[ind]['value']): 12.046162340554982
[2025-05-09 03:17:26] 20: 0.19642542549282718 = valueA: 0.19554965925010287 and valueB: 0.008757662427243032, sum(SWARM[ind]['value']): 15.64397274000823
[2025-05-09 03:17:26] 21: 0.1835295308636008 = valueA: 0.18260273247916886 and valueB: 0.009267983844319285, sum(SWARM[ind]['value']): 14.608218598333508
[2025-05-09 03:17:26] 22: 0.17654506687837804 = valueA: 0.17558563185491508 and valueB: 0.009594350234629538, sum(SWARM[ind]['value']): 14.046850548393206
[2025-05-09 03:17:26] 23: 0.1573302275744182 = valueA: 0.15631385891686916 and valueB: 0.010163686575490436, sum(SWARM[ind]['value']): 12.505108713349534
[2025-05-09 03:17:26] 24: 0.145966447266766 = valueA: 0.14493601808803838 and valueB: 0.010304291787276135, sum(SWARM[ind]['value']): 11.59488144704307
[2025-05-09 03:17:26] 25: 0.212807849842431 = valueA: 0.21178891559265772 and valueB: 0.010189342497732711, sum(SWARM[ind]['value']): 16.94311324741262
[2025-05-09 03:17:26] 26: 0.2152390328291907 = valueA: 0.21420241429812648 and valueB: 0.010366185310642291, sum(SWARM[ind]['value']): 17.136193143850118
[2025-05-09 03:17:26] 27: 0.13429851753646035 = valueA: 0.13326171153444485 and valueB: 0.010368060020154944, sum(SWARM[ind]['value']): 10.660936922755589
[2025-05-09 03:17:26] 28: 0.16094276025644141 = valueA: 0.15988633887871068 and valueB: 0.010564213777307482, sum(SWARM[ind]['value']): 12.790907110296853
[2025-05-09 03:17:26] 29: 0.15686401216370913 = valueA: 0.1558065377933183 and valueB: 0.010574743703908398, sum(SWARM[ind]['value']): 12.464523023465464
[2025-05-09 03:17:26] 30: 0.18473384750093869 = valueA: 0.1836728204006804 and valueB: 0.010610271002582843, sum(SWARM[ind]['value']): 14.69382563205443
[2025-05-09 03:17:26] 31: 0.17340800784393687 = valueA: 0.17236345514883364 and valueB: 0.010445526951032227, sum(SWARM[ind]['value']): 13.789076411906692
[2025-05-09 03:17:26] 32: 0.15194120937409122 = valueA: 0.15091157918127238 and valueB: 0.010296301928188572, sum(SWARM[ind]['value']): 12.07292633450179
[2025-05-09 03:17:26] 33: 0.10073301778244367 = valueA: 0.09970455146269762 and valueB: 0.010284663197460577, sum(SWARM[ind]['value']): 7.97636411701581
[2025-05-09 03:17:26] 34: 0.08260462662634707 = valueA: 0.08157100313927501 and valueB: 0.010336234870720537, sum(SWARM[ind]['value']): 6.525680251142001
[2025-05-09 03:17:26] 35: 0.13003422870756257 = valueA: 0.12900304409248972 and valueB: 0.010311846150728544, sum(SWARM[ind]['value']): 10.320243527399178
[2025-05-09 03:17:26] 36: 0.12959736440307412 = valueA: 0.12853641582128167 and valueB: 0.010609485817924546, sum(SWARM[ind]['value']): 10.282913265702533
[2025-05-09 03:17:26] 37: 0.12591320913479398 = valueA: 0.12483148977410219 and valueB: 0.01081719360691791, sum(SWARM[ind]['value']): 9.986519181928175
[2025-05-09 03:17:26] 38: 0.057386869410936105 = valueA: 0.05631065205404605 and valueB: 0.01076217356890057, sum(SWARM[ind]['value']): 4.504852164323684
[2025-05-09 03:17:26] 39: 0.05735954292539664 = valueA: 0.05628053975851781 and valueB: 0.010790031668788351, sum(SWARM[ind]['value']): 4.502443180681425
[2025-05-09 03:17:26] 40: 0.08067263988470111 = valueA: 0.0795837696116761 and valueB: 0.010888702730250147, sum(SWARM[ind]['value']): 6.366701568934088
[2025-05-09 03:17:26] 41: 0.10460966746851824 = valueA: 0.10351656958727992 and valueB: 0.010930978812383136, sum(SWARM[ind]['value']): 8.281325566982394
[2025-05-09 03:17:26] 42: 0.08178698431109875 = valueA: 0.08069987465886191 and valueB: 0.010871096522368355, sum(SWARM[ind]['value']): 6.455989972708953
[2025-05-09 03:17:26] 43: 0.12271136441346113 = valueA: 0.12162650499651495 and valueB: 0.01084859416946186, sum(SWARM[ind]['value']): 9.730120399721196
[2025-05-09 03:17:26] 44: 0.08137526600244958 = valueA: 0.08029084662473787 and valueB: 0.010844193777117102, sum(SWARM[ind]['value']): 6.423267729979029
[2025-05-09 03:17:26] 45: 0.1266429857609955 = valueA: 0.12555715086530345 and valueB: 0.010858348956920635, sum(SWARM[ind]['value']): 10.044572069224277
[2025-05-09 03:17:26] 46: 0.08145255776299312 = valueA: 0.08035965044306284 and valueB: 0.010929073199302794, sum(SWARM[ind]['value']): 6.428772035445027
[2025-05-09 03:17:26] 47: 0.056855877606608686 = valueA: 0.055768148433106804 and valueB: 0.010877291735018845, sum(SWARM[ind]['value']): 4.461451874648544
[2025-05-09 03:17:26] 48: 0.056931662302832066 = valueA: 0.0558412673750203 and valueB: 0.010903949278117652, sum(SWARM[ind]['value']): 4.467301390001624
[2025-05-09 03:17:26] 49: 0.056886846864975436 = valueA: 0.05578973487371519 and valueB: 0.010971119912602464, sum(SWARM[ind]['value']): 4.463178789897215
[2025-05-09 03:17:26] 50: 0.1043338384781975 = valueA: 0.10323024942205909 and valueB: 0.011035890561384015, sum(SWARM[ind]['value']): 8.258419953764728
[2025-05-09 03:17:26] 51: 0.10569654248689521 = valueA: 0.10458765692927592 and valueB: 0.011088855576192904, sum(SWARM[ind]['value']): 8.367012554342073
[2025-05-09 03:17:26] 52: 0.10367981082451862 = valueA: 0.10256076354776403 and valueB: 0.011190472767545949, sum(SWARM[ind]['value']): 8.204861083821122
[2025-05-09 03:17:26] 53: 0.05671815072079346 = valueA: 0.05559374443601933 and valueB: 0.011244062847741303, sum(SWARM[ind]['value']): 4.447499554881547
[2025-05-09 03:17:26] 54: 0.1290450076128888 = valueA: 0.12791543993582338 and valueB: 0.011295676770654248, sum(SWARM[ind]['value']): 10.23323519486587
[2025-05-09 03:17:26] 55: 0.10588173879828341 = valueA: 0.10475187669631865 and valueB: 0.01129862101964764, sum(SWARM[ind]['value']): 8.380150135705492
[2025-05-09 03:17:26] 56: 0.05659057708292425 = valueA: 0.05546157970323621 and valueB: 0.011289973796880378, sum(SWARM[ind]['value']): 4.436926376258897
[2025-05-09 03:17:26] 57: 0.05671549258307693 = valueA: 0.05557560230996954 and valueB: 0.011398902731073964, sum(SWARM[ind]['value']): 4.446048184797563
[2025-05-09 03:17:26] 58: 0.08124670608602966 = valueA: 0.08009873881012552 and valueB: 0.011479672759041387, sum(SWARM[ind]['value']): 6.407899104810042
[2025-05-09 03:17:26] 59: 0.0825384221260889 = valueA: 0.08138625002255044 and valueB: 0.011521721035384671, sum(SWARM[ind]['value']): 6.5109000018040355
[2025-05-09 03:17:26] 60: 0.07791280350835958 = valueA: 0.07675310621005868 and valueB: 0.011596972983009043, sum(SWARM[ind]['value']): 6.140248496804695
[2025-05-09 03:17:26] 61: 0.05668372727794078 = valueA: 0.05551602370688088 and valueB: 0.011677035710598985, sum(SWARM[ind]['value']): 4.44128189655047
[2025-05-09 03:17:26] 62: 0.07941397022440078 = valueA: 0.07823285891609388 and valueB: 0.011811113083068989, sum(SWARM[ind]['value']): 6.258628713287511
[2025-05-09 03:17:26] 63: 0.08299796444058921 = valueA: 0.08180623483183583 and valueB: 0.011917296087533821, sum(SWARM[ind]['value']): 6.544498786546867
[2025-05-09 03:17:26] 64: 0.10151626280570074 = valueA: 0.10031277791047413 and valueB: 0.012034848952266097, sum(SWARM[ind]['value']): 8.02502223283793
[2025-05-09 03:17:26] 65: 0.10495637697853241 = valueA: 0.10372855715603209 and valueB: 0.012278198225003173, sum(SWARM[ind]['value']): 8.298284572482567
[2025-05-09 03:17:26] 66: 0.05711458905619033 = valueA: 0.05587399786659446 and valueB: 0.012405911895958738, sum(SWARM[ind]['value']): 4.469919829327557
[2025-05-09 03:17:26] 67: 0.05717467295729063 = valueA: 0.0559204708543972 and valueB: 0.012542021028934322, sum(SWARM[ind]['value']): 4.473637668351776
[2025-05-09 03:17:26] 68: 0.056968610548289354 = valueA: 0.05569316301215073 and valueB: 0.012754475361386245, sum(SWARM[ind]['value']): 4.455453040972058
[2025-05-09 03:17:26] 69: 0.057114734114199296 = valueA: 0.05583897850460319 and valueB: 0.012757556095961053, sum(SWARM[ind]['value']): 4.467118280368255
[2025-05-09 03:17:26] 70: 0.05706520013102048 = valueA: 0.05578180780692299 and valueB: 0.012833923240974956, sum(SWARM[ind]['value']): 4.462544624553839
[2025-05-09 03:17:26] 71: 0.08318873638995221 = valueA: 0.08189203609721525 and valueB: 0.01296700292736962, sum(SWARM[ind]['value']): 6.55136288777722
[2025-05-09 03:17:26] 72: 0.0831892273774248 = valueA: 0.08188492865123666 and valueB: 0.013042987261881495, sum(SWARM[ind]['value']): 6.550794292098932
[2025-05-09 03:17:26] 73: 0.08436155063589809 = valueA: 0.08304415703169028 and valueB: 0.013173936042078125, sum(SWARM[ind]['value']): 6.643532562535222
[2025-05-09 03:17:26] 74: 0.08260332965156027 = valueA: 0.08125789931770784 and valueB: 0.01345430333852432, sum(SWARM[ind]['value']): 6.500631945416627
[2025-05-09 03:17:26] 75: 0.10511316597572584 = valueA: 0.10372968890195407 and valueB: 0.013834770737717772, sum(SWARM[ind]['value']): 8.298375112156325
[2025-05-09 03:17:26] 76: 0.10856519572189913 = valueA: 0.10715615958746676 and valueB: 0.01409036134432364, sum(SWARM[ind]['value']): 8.57249276699734
[2025-05-09 03:17:26] 77: 0.12848591155569591 = valueA: 0.12705488040608112 and valueB: 0.014310311496147815, sum(SWARM[ind]['value']): 10.16439043248649
[2025-05-09 03:17:26] 78: 0.1308478133214535 = valueA: 0.12938580353413764 and valueB: 0.014620097873158794, sum(SWARM[ind]['value']): 10.350864282731012
[2025-05-09 03:17:26] 79: 0.10642277601947901 = valueA: 0.10494473691703317 and valueB: 0.014780391024458463, sum(SWARM[ind]['value']): 8.395578953362653
[2025-05-09 03:17:26] 80: 0.10631380098541338 = valueA: 0.10482056691193839 and valueB: 0.014932340734749808, sum(SWARM[ind]['value']): 8.385645352955072
[2025-05-09 03:17:26] 81: 0.12588597059533696 = valueA: 0.124356679447767 and valueB: 0.015292911475699689, sum(SWARM[ind]['value']): 9.94853435582136
[2025-05-09 03:17:26] 82: 0.13229477455060704 = valueA: 0.1307385844700333 and valueB: 0.015561900805737397, sum(SWARM[ind]['value']): 10.459086757602664
[2025-05-09 03:17:26] 83: 0.08094257784282974 = valueA: 0.07934854186976364 and valueB: 0.01594035973066094, sum(SWARM[ind]['value']): 6.347883349581092
[2025-05-09 03:17:26] 84: 0.12393177543726322 = valueA: 0.12229693636943426 and valueB: 0.016348390678289665, sum(SWARM[ind]['value']): 9.783754909554741
[2025-05-09 03:17:26] 85: 0.10622846058318075 = valueA: 0.1045489612972365 and valueB: 0.016794992859442526, sum(SWARM[ind]['value']): 8.36391690377892
[2025-05-09 03:17:26] 86: 0.10501737955669636 = valueA: 0.10330187958314514 and valueB: 0.01715499973551215, sum(SWARM[ind]['value']): 8.264150366651611
[2025-05-09 03:17:26] 87: 0.08495879933180642 = valueA: 0.08322170629463216 and valueB: 0.01737093037174254, sum(SWARM[ind]['value']): 6.657736503570573
[2025-05-09 03:17:26] 88: 0.0824037226348406 = valueA: 0.0806261211392876 and valueB: 0.01777601495552989, sum(SWARM[ind]['value']): 6.450089691143009
[2025-05-09 03:17:26] 89: 0.13108020241270363 = valueA: 0.1292724547619955 and valueB: 0.018077476507081136, sum(SWARM[ind]['value']): 10.34179638095964
[2025-05-09 03:17:26] 90: 0.1486730484881626 = valueA: 0.1468004158656308 and valueB: 0.018726326225317894, sum(SWARM[ind]['value']): 11.744033269250465
[2025-05-09 03:17:26] 91: 0.08289124252085547 = valueA: 0.08097077242828417 and valueB: 0.019204700925713056, sum(SWARM[ind]['value']): 6.477661794262733
[2025-05-09 03:17:26] 92: 0.06106494580268458 = valueA: 0.05911553220067774 and valueB: 0.019494136020068463, sum(SWARM[ind]['value']): 4.729242576054219
[2025-05-09 03:17:26] 93: 0.07833532540396078 = valueA: 0.07634650953551844 and valueB: 0.019888158684423417, sum(SWARM[ind]['value']): 6.107720762841476
[2025-05-09 03:17:26] 94: 0.10980632673083152 = valueA: 0.10775855117781026 and valueB: 0.02047775553021256, sum(SWARM[ind]['value']): 8.62068409422482
[2025-05-09 03:17:26] 95: 0.08435101103244498 = valueA: 0.08227463878682154 and valueB: 0.020763722456234496, sum(SWARM[ind]['value']): 6.581971102945722
[2025-05-09 03:17:26] 96: 0.10924786991170479 = valueA: 0.1070743463069049 and valueB: 0.02173523604799891, sum(SWARM[ind]['value']): 8.565947704552393
[2025-05-09 03:17:26] 97: 0.08705835505045297 = valueA: 0.08479672374129907 and valueB: 0.022616313091539032, sum(SWARM[ind]['value']): 6.783737899303926
[2025-05-09 03:17:26] 98: 0.06367959805179839 = valueA: 0.06126861227623248 and valueB: 0.024109857755659096, sum(SWARM[ind]['value']): 4.9014889820985985
[2025-05-09 03:17:26] 99: 0.173635010247425 = valueA: 0.1711103923627152 and valueB: 0.025246178847098226, sum(SWARM[ind]['value']): 13.688831389017215
[2025-05-09 03:17:26] 100: 0.09072264139538723 = valueA: 0.08813784365806712 and valueB: 0.02584797737320104, sum(SWARM[ind]['value']): 7.051027492645369
[2025-05-09 03:17:26] 101: 0.18619116040465547 = valueA: 0.18342026165072312 and valueB: 0.027708987539323483, sum(SWARM[ind]['value']): 14.67362093205785
[2025-05-09 03:17:26] 102: 0.1444076555294875 = valueA: 0.14128925078640533 and valueB: 0.031184047430821787, sum(SWARM[ind]['value']): 11.303140062912426
[2025-05-09 03:17:26] 103: 0.15527721291359856 = valueA: 0.15189580115088158 and valueB: 0.03381411762716975, sum(SWARM[ind]['value']): 12.151664092070526
[2025-05-09 03:17:26] 104: 0.23596668496215145 = valueA: 0.23233800418052447 and valueB: 0.03628680781626986, sum(SWARM[ind]['value']): 18.58704033444196
[2025-05-09 03:17:26] 105: 0.8127198907682585 = valueA: 0.8050645001611791 and valueB: 0.07655390607079272, sum(SWARM[ind]['value']): 64.40516001289433
[2025-05-09 03:17:26] 106: 1.0985052094683752 = valueA: 1.0872682296161074 and valueB: 0.11236979852267895, sum(SWARM[ind]['value']): 86.98145836928859
[2025-05-09 03:17:26] 107: 1.377385000841345 = valueA: 1.3647023285773103 and valueB: 0.12682672264034717, sum(SWARM[ind]['value']): 109.17618628618483
[2025-05-09 03:17:26] 108: 1.4750306247609897 = valueA: 1.460649419233217 and valueB: 0.1438120552777275, sum(SWARM[ind]['value']): 116.85195353865736
[2025-05-09 03:17:26] 109: 1.4783035336827461 = valueA: 1.4625293291353645 and valueB: 0.15774204547381732, sum(SWARM[ind]['value']): 117.00234633082916
[2025-05-09 03:17:26] 110: 1.5540626640090094 = valueA: 1.5375178678841737 and valueB: 0.16544796124835623, sum(SWARM[ind]['value']): 123.0014294307339
[2025-05-09 03:17:26] 111: 1.5188696816411913 = valueA: 1.5014919411841756 and valueB: 0.17377740457015722, sum(SWARM[ind]['value']): 120.11935529473405
[2025-05-09 03:17:26] 112: 1.6431227497934522 = valueA: 1.625164940359139 and valueB: 0.17957809434313166, sum(SWARM[ind]['value']): 130.01319522873112
[2025-05-09 03:17:26] 113: 1.6624316663146872 = valueA: 1.6439326914204462 and valueB: 0.18498974894241108, sum(SWARM[ind]['value']): 131.5146153136357
[2025-05-09 03:17:26] 114: 1.6842849750044533 = valueA: 1.6653458720383072 and valueB: 0.18939102966146057, sum(SWARM[ind]['value']): 133.22766976306457
[2025-05-09 03:17:26] 115: 1.7546149842659504 = valueA: 1.735390822716767 and valueB: 0.19224161549183405, sum(SWARM[ind]['value']): 138.83126581734135
[2025-05-09 03:17:26] 116: 1.8889978913510128 = valueA: 1.8696935126573564 and valueB: 0.19304378693656415, sum(SWARM[ind]['value']): 149.5754810125885
[2025-05-09 03:17:26] 117: 1.7950594348647764 = valueA: 1.7759056909727502 and valueB: 0.19153743892026276, sum(SWARM[ind]['value']): 142.07245527782
[2025-05-09 03:17:26] 118: 1.8925962227584399 = valueA: 1.8738546624379055 and valueB: 0.18741560320534215, sum(SWARM[ind]['value']): 149.90837299503244
[2025-05-09 03:17:26] 119: 1.985684814525325 = valueA: 1.9671121002749632 and valueB: 0.18572714250361794, sum(SWARM[ind]['value']): 157.36896802199706
[2025-05-09 03:17:26] 120: 1.897279841147302 = valueA: 1.8792413054932406 and valueB: 0.1803853565406134, sum(SWARM[ind]['value']): 150.33930443945926
[2025-05-09 03:17:26] 121: 2.113477900236913 = valueA: 2.0957451376394993 and valueB: 0.17732762597413632, sum(SWARM[ind]['value']): 167.65961101115994
[2025-05-09 03:17:26] 122: 2.112069227360068 = valueA: 2.094541221053417 and valueB: 0.17528006306651084, sum(SWARM[ind]['value']): 167.56329768427335
[2025-05-09 03:17:26] 123: 2.140063181435025 = valueA: 2.1225213081820034 and valueB: 0.17541873253021628, sum(SWARM[ind]['value']): 169.80170465456027
[2025-05-09 03:17:26] 124: 2.306123279842037 = valueA: 2.2902789249050253 and valueB: 0.15844354937011687, sum(SWARM[ind]['value']): 183.22231399240204
[2025-05-09 03:17:26] 125: 2.3103653988799735 = valueA: 2.297678064845927 and valueB: 0.12687334034046113, sum(SWARM[ind]['value']): 183.81424518767417
[2025-05-09 03:17:26] Data length: 80
[2025-05-09 03:17:32] Data length: 80
[2025-05-09 03:17:43] Best error: 0.05659057708292425
[2025-05-09 03:17:43] Runtime: 359.40 seconds
