[2025-05-09 04:13:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523
[2025-05-09 04:13:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 699523, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523'}
[2025-05-09 04:13:44] Using random seed: 699523
[2025-05-09 04:18:25] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:25] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:27] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:27] Best of swarm: 4.076661551943166
[2025-05-09 04:18:28] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:28] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:29] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:29] Best of swarm: 0.24642110030707579
[2025-05-09 04:18:31] Best of swarm: 0.246424798828927
[2025-05-09 04:18:31] Best of swarm: 5.589793578084057
[2025-05-09 04:18:32] Best of swarm: 0.7083106497663484
[2025-05-09 04:18:32] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:33] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:34] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:35] Best of swarm: 0.708310631533721
[2025-05-09 04:18:36] Best of swarm: 10.029093652350218
[2025-05-09 04:18:36] Best of swarm: 2.703432888430963
[2025-05-09 04:18:37] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:37] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:38] Best of swarm: 2.7034294714028055
[2025-05-09 04:18:39] Best of swarm: 2.70343285281086
[2025-05-09 04:18:40] Best of swarm: 3.2847010727794292
[2025-05-09 04:18:40] Best of swarm: 0.08393300549896758
[2025-05-09 04:18:41] Best of swarm: 0.0839334122635919
[2025-05-09 04:18:41] Best of swarm: 0.0839330360601451
[2025-05-09 04:18:42] Best of swarm: 0.08393240341577085
[2025-05-09 04:18:44] Best of swarm: 0.08393299922266675
[2025-05-09 04:18:44] Best of swarm: 2.8827775784192555
[2025-05-09 04:18:44] Best of swarm: 0.030699222297997947
[2025-05-09 04:18:45] Best of swarm: 0.03069946830123356
[2025-05-09 04:18:45] Best of swarm: 0.03069924078078283
[2025-05-09 04:18:46] Best of swarm: 0.03069803569788059
[2025-05-09 04:18:48] Best of swarm: 0.030698051259142174
[2025-05-09 04:18:48] Best of swarm: 2.7641537336951147
[2025-05-09 04:18:48] Best of swarm: 0.01957534966049381
[2025-05-09 04:18:49] Best of swarm: 0.019575546101484695
[2025-05-09 04:18:50] Best of swarm: 0.019575364419547166
[2025-05-09 04:18:50] Best of swarm: 0.01957505889420744
[2025-05-09 04:18:52] Best of swarm: 0.019575346629450655
[2025-05-09 04:18:52] Best of swarm: 2.5595981902332556
[2025-05-09 04:18:52] Best of swarm: 0.0059616829644169944
[2025-05-09 04:18:53] Best of swarm: 0.005961791372752228
[2025-05-09 04:18:54] Best of swarm: 0.005961691109363636
[2025-05-09 04:18:54] Best of swarm: 0.0059615225023381
[2025-05-09 04:18:56] Best of swarm: 0.005961681291702652
[2025-05-09 04:18:56] Best of swarm: 2.5115099924617383
[2025-05-09 04:18:56] Best of swarm: 0.003857892516079472
[2025-05-09 04:18:57] Best of swarm: 0.00385797972356781
[2025-05-09 04:18:58] Best of swarm: 0.0038578990681551197
[2025-05-09 04:18:58] Best of swarm: 0.0038577634350776572
[2025-05-09 04:19:00] Best of swarm: 0.0038578911704905705
[2025-05-09 04:19:00] Best of swarm: 2.4808594585290438
[2025-05-09 04:19:00] Best of swarm: 0.0027470109697965033
[2025-05-09 04:19:01] Best of swarm: 0.002747084558197763
[2025-05-09 04:19:02] Best of swarm: 0.0027470164986371413
[2025-05-09 04:19:02] Best of swarm: 0.0027469020474998325
[2025-05-09 04:19:04] Best of swarm: 0.002747009834347785
[2025-05-09 04:19:04] Best of swarm: 2.491581524649781
[2025-05-09 04:19:04] Best of swarm: 0.0031149721303492723
[2025-05-09 04:19:05] Best of swarm: 0.0031150504924511574
[2025-05-09 04:19:06] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:06] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:08] Best of swarm: 0.00311497092124317
[2025-05-09 04:19:08] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:08] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:09] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:10] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:10] Best of swarm: 0.006290218266659081
[2025-05-09 04:19:12] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:12] Best of swarm: 2.715490135467215
[2025-05-09 04:19:13] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:13] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:14] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:14] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:16] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:16] Best of swarm: 2.865823834124052
[2025-05-09 04:19:17] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:17] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:18] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:19] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:20] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:20] #individuals: 66
[2025-05-09 04:19:20] 0: 1.5301652706399032 = valueA: 1.5301652548537805 and valueB: 1.578612261130568e-07, sum(SWARM[ind]['value']): 122.41322038830243
[2025-05-09 04:19:20] 1: 0.8731184575232233 = valueA: 0.8731087335243444 and valueB: 9.723998878903882e-05, sum(SWARM[ind]['value']): 69.84869868194755
[2025-05-09 04:19:20] 2: 0.7739771361532045 = valueA: 0.77393609546434 and valueB: 0.0004104068886460798, sum(SWARM[ind]['value']): 61.914887637147196
[2025-05-09 04:19:20] 3: 0.7466373618076878 = valueA: 0.7465348955716945 and valueB: 0.0010246623599329883, sum(SWARM[ind]['value']): 59.72279164573556
[2025-05-09 04:19:20] 4: 0.8120591557864333 = valueA: 0.8118864951124769 and valueB: 0.0017266067395634772, sum(SWARM[ind]['value']): 64.95091960899815
[2025-05-09 04:19:20] 5: 0.7883555245388342 = valueA: 0.7880813947716784 and valueB: 0.0027412976715577, sum(SWARM[ind]['value']): 63.04651158173427
[2025-05-09 04:19:20] 6: 0.6175601212343516 = valueA: 0.6170766605105145 and valueB: 0.00483460723837101, sum(SWARM[ind]['value']): 49.36613284084115
[2025-05-09 04:19:20] 7: 0.54853675550404 = valueA: 0.547945959138218 and valueB: 0.005907963658220017, sum(SWARM[ind]['value']): 43.83567673105744
[2025-05-09 04:19:20] 8: 0.2782901867197456 = valueA: 0.27751680019298164 and valueB: 0.00773386526763966, sum(SWARM[ind]['value']): 22.20134401543853
[2025-05-09 04:19:20] 9: 0.2257636080033468 = valueA: 0.22483936677534025 and valueB: 0.009242412280065402, sum(SWARM[ind]['value']): 17.98714934202722
[2025-05-09 04:19:20] 10: 0.21332011893259892 = valueA: 0.21232064521230215 and valueB: 0.009994737202967733, sum(SWARM[ind]['value']): 16.98565161698417
[2025-05-09 04:19:20] 11: 0.16572653826167297 = valueA: 0.16461075332949754 and valueB: 0.011157849321754208, sum(SWARM[ind]['value']): 13.168860266359802
[2025-05-09 04:19:20] 12: 0.21236591303179791 = valueA: 0.2111257924881899 and valueB: 0.01240120543608003, sum(SWARM[ind]['value']): 16.890063399055194
[2025-05-09 04:19:20] 13: 0.11554137721233089 = valueA: 0.11420115635422208 and valueB: 0.01340220858108807, sum(SWARM[ind]['value']): 9.136092508337766
[2025-05-09 04:19:20] 14: 0.12212839249579271 = valueA: 0.12082027247940381 and valueB: 0.013081200163889051, sum(SWARM[ind]['value']): 9.665621798352305
[2025-05-09 04:19:20] 15: 0.18656900018055614 = valueA: 0.1852587066097689 and valueB: 0.01310293570787236, sum(SWARM[ind]['value']): 14.820696528781511
[2025-05-09 04:19:20] 16: 0.17027453129708545 = valueA: 0.16897240938645525 and valueB: 0.013021219106302096, sum(SWARM[ind]['value']): 13.51779275091642
[2025-05-09 04:19:20] 17: 0.12788530618105493 = valueA: 0.1265399780219984 and valueB: 0.013453281590565224, sum(SWARM[ind]['value']): 10.123198241759871
[2025-05-09 04:19:20] 18: 0.09720150808350103 = valueA: 0.09587026103284171 and valueB: 0.013312470506593144, sum(SWARM[ind]['value']): 7.669620882627337
[2025-05-09 04:19:20] 19: 0.10227251206607538 = valueA: 0.10097786649293046 and valueB: 0.01294645573144913, sum(SWARM[ind]['value']): 8.078229319434437
[2025-05-09 04:19:20] 20: 0.05911057066561883 = valueA: 0.057793662923962576 and valueB: 0.013169077416562588, sum(SWARM[ind]['value']): 4.623493033917006
[2025-05-09 04:19:20] 21: 0.13122915252537531 = valueA: 0.12990228279452398 and valueB: 0.013268697308513194, sum(SWARM[ind]['value']): 10.392182623561919
[2025-05-09 04:19:20] 22: 0.08725000969096625 = valueA: 0.08595847559682786 and valueB: 0.012915340941383894, sum(SWARM[ind]['value']): 6.876678047746228
[2025-05-09 04:19:20] 23: 0.12446834088632502 = valueA: 0.12318961823342263 and valueB: 0.012787226529024004, sum(SWARM[ind]['value']): 9.85516945867381
[2025-05-09 04:19:20] 24: 0.05805580461565437 = valueA: 0.056792989589619855 and valueB: 0.012628150260345148, sum(SWARM[ind]['value']): 4.543439167169589
[2025-05-09 04:19:20] 25: 0.08115509506070105 = valueA: 0.07987883780850852 and valueB: 0.012762572521925303, sum(SWARM[ind]['value']): 6.3903070246806815
[2025-05-09 04:19:20] 26: 0.11039258957945375 = valueA: 0.10912035249637171 and valueB: 0.012722370830820303, sum(SWARM[ind]['value']): 8.729628199709737
[2025-05-09 04:19:20] 27: 0.057545340435286946 = valueA: 0.05626594808459262 and valueB: 0.012793923506943267, sum(SWARM[ind]['value']): 4.50127584676741
[2025-05-09 04:19:20] 28: 0.0572541704537944 = valueA: 0.05598367934509172 and valueB: 0.012704911087026765, sum(SWARM[ind]['value']): 4.4786943476073375
[2025-05-09 04:19:20] 29: 0.0571004119292169 = valueA: 0.05582864690839888 and valueB: 0.01271765020818021, sum(SWARM[ind]['value']): 4.466291752671911
[2025-05-09 04:19:20] 30: 0.10375177356765097 = valueA: 0.10242205915368767 and valueB: 0.013297144139632969, sum(SWARM[ind]['value']): 8.193764732295014
[2025-05-09 04:19:20] 31: 0.057081824906398085 = valueA: 0.0557640290417827 and valueB: 0.01317795864615382, sum(SWARM[ind]['value']): 4.461122323342616
[2025-05-09 04:19:20] 32: 0.10650677077123295 = valueA: 0.10516559133458366 and valueB: 0.013411794366493038, sum(SWARM[ind]['value']): 8.413247306766692
[2025-05-09 04:19:20] 33: 0.1354684944346593 = valueA: 0.13410707675402045 and valueB: 0.01361417680638862, sum(SWARM[ind]['value']): 10.728566140321636
[2025-05-09 04:19:20] 34: 0.1314681796777399 = valueA: 0.13009698093469807 and valueB: 0.013711987430418524, sum(SWARM[ind]['value']): 10.407758474775845
[2025-05-09 04:19:20] 35: 0.0806821180782092 = valueA: 0.07924119316694767 and valueB: 0.014409249112615402, sum(SWARM[ind]['value']): 6.339295453355813
[2025-05-09 04:19:20] 36: 0.1321615289053543 = valueA: 0.1306478241400107 and valueB: 0.015137047653436111, sum(SWARM[ind]['value']): 10.451825931200855
[2025-05-09 04:19:20] 37: 0.1598441545155402 = valueA: 0.15831666425303306 and valueB: 0.01527490262507147, sum(SWARM[ind]['value']): 12.665333140242645
[2025-05-09 04:19:20] 38: 0.08283701657464577 = valueA: 0.08129316008589434 and valueB: 0.01543856488751436, sum(SWARM[ind]['value']): 6.503452806871547
[2025-05-09 04:19:20] 39: 0.07964706572360017 = valueA: 0.07809651420460732 and valueB: 0.015505515189928498, sum(SWARM[ind]['value']): 6.247721136368586
[2025-05-09 04:19:20] 40: 0.05841635320252449 = valueA: 0.056798166176183086 and valueB: 0.016181870263414007, sum(SWARM[ind]['value']): 4.543853294094647
[2025-05-09 04:19:20] 41: 0.076958677002367 = valueA: 0.07532098971512971 and valueB: 0.016376872872372848, sum(SWARM[ind]['value']): 6.025679177210376
[2025-05-09 04:19:20] 42: 0.08200684596021914 = valueA: 0.08028398978856945 and valueB: 0.017228561716496928, sum(SWARM[ind]['value']): 6.4227191830855554
[2025-05-09 04:19:20] 43: 0.13272064116408985 = valueA: 0.13092441832640686 and valueB: 0.01796222837682979, sum(SWARM[ind]['value']): 10.47395346611255
[2025-05-09 04:19:20] 44: 0.13251452359454313 = valueA: 0.13064504159826593 and valueB: 0.018694819962772016, sum(SWARM[ind]['value']): 10.451603327861275
[2025-05-09 04:19:20] 45: 0.13227734381234646 = valueA: 0.13035062732496364 and valueB: 0.019267164873828284, sum(SWARM[ind]['value']): 10.42805018599709
[2025-05-09 04:19:20] 46: 0.1374239296079701 = valueA: 0.1354041594467381 and valueB: 0.02019770161231994, sum(SWARM[ind]['value']): 10.832332755739047
[2025-05-09 04:19:20] 47: 0.06371963340503163 = valueA: 0.061549019304694405 and valueB: 0.02170614100337225, sum(SWARM[ind]['value']): 4.923921544375553
[2025-05-09 04:19:20] 48: 0.0904122099667243 = valueA: 0.08813205527432763 and valueB: 0.022801546923966704, sum(SWARM[ind]['value']): 7.05056442194621
[2025-05-09 04:19:20] 49: 0.08898113343908917 = valueA: 0.08655278125032681 and valueB: 0.024283521887623553, sum(SWARM[ind]['value']): 6.924222500026144
[2025-05-09 04:19:20] 50: 0.13530869737995646 = valueA: 0.13256792934015382 and valueB: 0.027407680398026303, sum(SWARM[ind]['value']): 10.605434347212306
[2025-05-09 04:19:20] 51: 0.16657025747215598 = valueA: 0.16362799049162666 and valueB: 0.02942266980529319, sum(SWARM[ind]['value']): 13.090239239330133
[2025-05-09 04:19:20] 52: 0.09441453178245493 = valueA: 0.0912200842754028 and valueB: 0.03194447507052129, sum(SWARM[ind]['value']): 7.297606742032224
[2025-05-09 04:19:20] 53: 0.1380037017604613 = valueA: 0.13458321553489033 and valueB: 0.03420486225570976, sum(SWARM[ind]['value']): 10.766657242791227
[2025-05-09 04:19:20] 54: 0.2093013809229686 = valueA: 0.20537353182297774 and valueB: 0.03927849099990869, sum(SWARM[ind]['value']): 16.42988254583822
[2025-05-09 04:19:20] 55: 0.7897751400534602 = valueA: 0.7773804704967106 and valueB: 0.12394669556749667, sum(SWARM[ind]['value']): 62.19043763973684
[2025-05-09 04:19:20] 56: 1.1877960425925957 = valueA: 1.1705220789627948 and valueB: 0.1727396362980096, sum(SWARM[ind]['value']): 93.64176631702358
[2025-05-09 04:19:20] 57: 1.283426929146582 = valueA: 1.2633870266939482 and valueB: 0.20039902452633934, sum(SWARM[ind]['value']): 101.07096213551586
[2025-05-09 04:19:20] 58: 1.3745984593987028 = valueA: 1.3530027731240917 and valueB: 0.21595686274611214, sum(SWARM[ind]['value']): 108.24022184992734
[2025-05-09 04:19:20] 59: 1.4489251462914978 = valueA: 1.4267332212191572 and valueB: 0.22191925072340596, sum(SWARM[ind]['value']): 114.13865769753258
[2025-05-09 04:19:20] 60: 1.4765211155278313 = valueA: 1.45423993748562 and valueB: 0.22281178042211147, sum(SWARM[ind]['value']): 116.3391949988496
[2025-05-09 04:19:20] 61: 1.638555606270734 = valueA: 1.6160795560085428 and valueB: 0.22476050262191233, sum(SWARM[ind]['value']): 129.28636448068343
[2025-05-09 04:19:20] 62: 1.7049827586593536 = valueA: 1.6827072089854187 and valueB: 0.2227554967393479, sum(SWARM[ind]['value']): 134.6165767188335
[2025-05-09 04:19:20] 63: 1.9050067675647573 = valueA: 1.8822710657468047 and valueB: 0.227357018179526, sum(SWARM[ind]['value']): 150.58168525974438
[2025-05-09 04:19:20] 64: 2.054528014243358 = valueA: 2.0327215906359366 and valueB: 0.21806423607421466, sum(SWARM[ind]['value']): 162.61772725087494
[2025-05-09 04:19:20] 65: 2.1958190579828916 = valueA: 2.177142720613841 and valueB: 0.1867633736905046, sum(SWARM[ind]['value']): 174.17141764910727
[2025-05-09 04:19:20] Data length: 80
[2025-05-09 04:19:24] Data length: 80
[2025-05-09 04:19:30] Best error: 0.057081824906398085
[2025-05-09 04:19:30] Runtime: 346.58 seconds
