[2025-05-08 18:07:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739
[2025-05-08 18:07:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 386739, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739'}
[2025-05-08 18:07:49] Using random seed: 386739
[2025-05-08 18:18:42] Best of swarm: 0.12982468296820102
[2025-05-08 18:18:43] Best of swarm: 3.6095228479455006
[2025-05-08 18:18:43] Best of swarm: 0.1422870114792043
[2025-05-08 18:18:45] Best of swarm: 0.1422863594652347
[2025-05-08 18:18:47] Best of swarm: 0.14228888398105505
[2025-05-08 18:18:48] Best of swarm: 0.14228611271782782
[2025-05-08 18:18:52] Best of swarm: 0.14228630261889466
[2025-05-08 18:18:52] Best of swarm: 4.076661551943166
[2025-05-08 18:18:53] Best of swarm: 0.2464213702967608
[2025-05-08 18:18:55] Best of swarm: 0.24642550656070525
[2025-05-08 18:18:57] Best of swarm: 0.24642486194874066
[2025-05-08 18:18:57] Best of swarm: 0.24642118963609197
[2025-05-08 18:19:02] Best of swarm: 0.24642347457176053
[2025-05-08 18:19:03] Best of swarm: 5.589793578084057
[2025-05-08 18:19:03] Best of swarm: 0.7083106497663484
[2025-05-08 18:19:05] Best of swarm: 0.708305072326681
[2025-05-08 18:19:07] Best of swarm: 0.708307486537331
[2025-05-08 18:19:08] Best of swarm: 0.7083050064348904
[2025-05-08 18:19:13] Best of swarm: 0.7083076766035434
[2025-05-08 18:19:13] Best of swarm: 10.029093652350218
[2025-05-08 18:19:14] Best of swarm: 2.703421662799242
[2025-05-08 18:19:15] Best of swarm: 2.7034351969536745
[2025-05-08 18:19:17] Best of swarm: 2.7034330618758333
[2025-05-08 18:19:18] Best of swarm: 2.7034294714028055
[2025-05-08 18:19:22] Best of swarm: 2.7034243733523566
[2025-05-08 18:19:22] Best of swarm: 3.2847010727794292
[2025-05-08 18:19:23] Best of swarm: 0.08393128770210458
[2025-05-08 18:19:25] Best of swarm: 0.08393101573443516
[2025-05-08 18:19:26] Best of swarm: 0.0839308279480511
[2025-05-08 18:19:27] Best of swarm: 0.08393093659439849
[2025-05-08 18:19:31] Best of swarm: 0.08393299922266675
[2025-05-08 18:19:32] Best of swarm: 2.8827775784192555
[2025-05-08 18:19:32] Best of swarm: 0.030698365845009668
[2025-05-08 18:19:34] Best of swarm: 0.030698590459627754
[2025-05-08 18:19:36] Best of swarm: 0.03069924078078283
[2025-05-08 18:19:37] Best of swarm: 0.030698303868251245
[2025-05-08 18:19:41] Best of swarm: 0.03069885258606598
[2025-05-08 18:19:41] Best of swarm: 2.7641537336951147
[2025-05-08 18:19:42] Best of swarm: 0.01957430250959062
[2025-05-08 18:19:44] Best of swarm: 0.019574381098062386
[2025-05-08 18:19:46] Best of swarm: 0.019574839246691553
[2025-05-08 18:19:47] Best of swarm: 0.019574312996262954
[2025-05-08 18:19:51] Best of swarm: 0.019575346629450655
[2025-05-08 18:19:52] Best of swarm: 2.5595981902332556
[2025-05-08 18:19:52] Best of swarm: 0.005961318252245279
[2025-05-08 18:19:54] Best of swarm: 0.005961791372752228
[2025-05-08 18:19:56] Best of swarm: 0.005961691109363636
[2025-05-08 18:19:56] Best of swarm: 0.0059613550447293225
[2025-05-08 18:20:00] Best of swarm: 0.005961681291702652
[2025-05-08 18:20:01] Best of swarm: 2.5115099924617383
[2025-05-08 18:20:01] Best of swarm: 0.0038574425841102974
[2025-05-08 18:20:03] Best of swarm: 0.00385797972356781
[2025-05-08 18:20:05] Best of swarm: 0.003857461955728911
[2025-05-08 18:20:05] Best of swarm: 0.003857574299592263
[2025-05-08 18:20:09] Best of swarm: 0.0038575304166986015
[2025-05-08 18:20:10] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:10] Best of swarm: 0.0027466324992342145
[2025-05-08 18:20:12] Best of swarm: 0.0027466371373263726
[2025-05-08 18:20:14] Best of swarm: 0.0027468176487420986
[2025-05-08 18:20:15] Best of swarm: 0.0027466473955680536
[2025-05-08 18:20:20] Best of swarm: 0.002747009834347785
[2025-05-08 18:20:20] Best of swarm: 2.491581524649781
[2025-05-08 18:20:21] Best of swarm: 0.0031149721303492723
[2025-05-08 18:20:23] Best of swarm: 0.0031146605550680896
[2025-05-08 18:20:25] Best of swarm: 0.003114762778932433
[2025-05-08 18:20:26] Best of swarm: 0.003114856142114716
[2025-05-08 18:20:30] Best of swarm: 0.003114675011133233
[2025-05-08 18:20:30] Best of swarm: 2.5663220728372416
[2025-05-08 18:20:31] Best of swarm: 0.006289829329119251
[2025-05-08 18:20:32] Best of swarm: 0.006289871688102382
[2025-05-08 18:20:34] Best of swarm: 0.006290065611521497
[2025-05-08 18:20:35] Best of swarm: 0.006289805616341323
[2025-05-08 18:20:39] Best of swarm: 0.006289969296923759
[2025-05-08 18:20:40] Best of swarm: 2.715490135467215
[2025-05-08 18:20:40] Best of swarm: 0.015678028760456677
[2025-05-08 18:20:42] Best of swarm: 0.01567721996331105
[2025-05-08 18:20:44] Best of swarm: 0.015678041968834298
[2025-05-08 18:20:45] Best of swarm: 0.015677114373778837
[2025-05-08 18:20:49] Best of swarm: 0.015678026047873387
[2025-05-08 18:20:49] Best of swarm: 2.865823834124052
[2025-05-08 18:20:50] Best of swarm: 0.02897099440340776
[2025-05-08 18:20:52] Best of swarm: 0.02897152524481184
[2025-05-08 18:20:53] Best of swarm: 0.028970843256612845
[2025-05-08 18:20:54] Best of swarm: 0.02897120167646727
[2025-05-08 18:20:59] Best of swarm: 0.028972099256783422
[2025-05-08 18:20:59] #individuals: 126
[2025-05-08 18:20:59] 0: 0.7835911851032833 = valueA: 0.7825302999231549 and valueB: 0.01060885180128373, sum(SWARM[ind]['value']): 62.60242399385239
[2025-05-08 18:20:59] 1: 0.6223994092283271 = valueA: 0.6211462517325852 and valueB: 0.012531574957420041, sum(SWARM[ind]['value']): 49.69170013860681
[2025-05-08 18:20:59] 2: 0.5730016462657058 = valueA: 0.5717681559844678 and valueB: 0.012334902812380253, sum(SWARM[ind]['value']): 45.74145247875743
[2025-05-08 18:20:59] 3: 0.5729539235367619 = valueA: 0.5717464992679678 and valueB: 0.01207424268794017, sum(SWARM[ind]['value']): 45.73971994143743
[2025-05-08 18:20:59] 4: 0.6743571696895408 = valueA: 0.6731476929703762 and valueB: 0.01209476719164555, sum(SWARM[ind]['value']): 53.8518154376301
[2025-05-08 18:20:59] 5: 0.674360019580873 = valueA: 0.6731523610169523 and valueB: 0.012076585639207217, sum(SWARM[ind]['value']): 53.852188881356184
[2025-05-08 18:20:59] 6: 0.65019373632472 = valueA: 0.6489690587820669 and valueB: 0.012246775426530595, sum(SWARM[ind]['value']): 51.91752470256535
[2025-05-08 18:20:59] 7: 0.650213238362461 = valueA: 0.6489685025537392 and valueB: 0.01244735808721898, sum(SWARM[ind]['value']): 51.91748020429913
[2025-05-08 18:20:59] 8: 0.7931114263987694 = valueA: 0.7918619740746238 and valueB: 0.012494523241456298, sum(SWARM[ind]['value']): 63.3489579259699
[2025-05-08 18:20:59] 9: 0.842900937736797 = valueA: 0.8416767282644111 and valueB: 0.012242094723858293, sum(SWARM[ind]['value']): 67.33413826115289
[2025-05-08 18:20:59] 10: 0.7742097544027287 = valueA: 0.7730079450319385 and valueB: 0.012018093707901401, sum(SWARM[ind]['value']): 61.840635602555075
[2025-05-08 18:20:59] 11: 0.7781245945820549 = valueA: 0.7769752888233082 and valueB: 0.011493057587466077, sum(SWARM[ind]['value']): 62.15802310586466
[2025-05-08 18:20:59] 12: 0.6874282971570616 = valueA: 0.6863323961737939 and valueB: 0.010959009832676083, sum(SWARM[ind]['value']): 54.906591693903515
[2025-05-08 18:20:59] 13: 0.6087551169413438 = valueA: 0.6076945669869775 and valueB: 0.010605499543662706, sum(SWARM[ind]['value']): 48.6155653589582
[2025-05-08 18:20:59] 14: 0.5608898383515905 = valueA: 0.5598963813338409 and valueB: 0.009934570177495012, sum(SWARM[ind]['value']): 44.791710506707275
[2025-05-08 18:20:59] 15: 0.4465853887270729 = valueA: 0.44560789926195576 and valueB: 0.009774894651171338, sum(SWARM[ind]['value']): 35.64863194095646
[2025-05-08 18:20:59] 16: 0.2664525942576263 = valueA: 0.2654677298569602 and valueB: 0.00984864400666077, sum(SWARM[ind]['value']): 21.23741838855682
[2025-05-08 18:20:59] 17: 0.20509995463546613 = valueA: 0.20411834523550057 and valueB: 0.00981609399965564, sum(SWARM[ind]['value']): 16.329467618840045
[2025-05-08 18:20:59] 18: 0.18227156667301048 = valueA: 0.18132712727351658 and valueB: 0.009444393994938929, sum(SWARM[ind]['value']): 14.506170181881327
[2025-05-08 18:20:59] 19: 0.1422297292142288 = valueA: 0.14128381090554223 and valueB: 0.00945918308686554, sum(SWARM[ind]['value']): 11.302704872443378
[2025-05-08 18:20:59] 20: 0.12367882218595805 = valueA: 0.12272787950583466 and valueB: 0.009509426801233867, sum(SWARM[ind]['value']): 9.818230360466773
[2025-05-08 18:20:59] 21: 0.12371079866111813 = valueA: 0.12273082399069431 and valueB: 0.009799746704238266, sum(SWARM[ind]['value']): 9.818465919255544
[2025-05-08 18:20:59] 22: 0.12371214424500013 = valueA: 0.12273193307011539 and valueB: 0.009802111748847379, sum(SWARM[ind]['value']): 9.81855464560923
[2025-05-08 18:20:59] 23: 0.12371309704170264 = valueA: 0.12273239541174089 and valueB: 0.009807016299617445, sum(SWARM[ind]['value']): 9.81859163293927
[2025-05-08 18:20:59] 24: 0.056322978537478495 = valueA: 0.055336158349701736 and valueB: 0.009868201877767602, sum(SWARM[ind]['value']): 4.426892667976139
[2025-05-08 18:20:59] 25: 0.056331021156502 = valueA: 0.05533317437404357 and valueB: 0.00997846782458427, sum(SWARM[ind]['value']): 4.426653949923486
[2025-05-08 18:20:59] 26: 0.05634020914478585 = valueA: 0.05534055771156114 and valueB: 0.009996514332247134, sum(SWARM[ind]['value']): 4.427244616924892
[2025-05-08 18:20:59] 27: 0.08050981720795602 = valueA: 0.07950566959351406 and valueB: 0.010041476144419605, sum(SWARM[ind]['value']): 6.360453567481125
[2025-05-08 18:20:59] 28: 0.08008383616656616 = valueA: 0.07907529241943581 and valueB: 0.010085437471303471, sum(SWARM[ind]['value']): 6.326023393554865
[2025-05-08 18:20:59] 29: 0.10395450553856242 = valueA: 0.10294331753089211 and valueB: 0.010111880076703019, sum(SWARM[ind]['value']): 8.23546540247137
[2025-05-08 18:20:59] 30: 0.103317812672744 = valueA: 0.10230453795490475 and valueB: 0.010132747178392462, sum(SWARM[ind]['value']): 8.18436303639238
[2025-05-08 18:20:59] 31: 0.05634725789067053 = valueA: 0.0553272189981762 and valueB: 0.010200388924943309, sum(SWARM[ind]['value']): 4.426177519854096
[2025-05-08 18:20:59] 32: 0.08009603389180597 = valueA: 0.07907245834890303 and valueB: 0.01023575542902943, sum(SWARM[ind]['value']): 6.325796667912242
[2025-05-08 18:20:59] 33: 0.05634649812174917 = valueA: 0.0553213805498027 and valueB: 0.010251175719464682, sum(SWARM[ind]['value']): 4.425710443984216
[2025-05-08 18:20:59] 34: 0.0813759128788952 = valueA: 0.08035333147168262 and valueB: 0.01022581407212574, sum(SWARM[ind]['value']): 6.42826651773461
[2025-05-08 18:20:59] 35: 0.10723433887816554 = valueA: 0.10621179520019042 and valueB: 0.010225436779751162, sum(SWARM[ind]['value']): 8.496943616015233
[2025-05-08 18:20:59] 36: 0.08125851003710863 = valueA: 0.08024470629066485 and valueB: 0.01013803746443773, sum(SWARM[ind]['value']): 6.419576503253188
[2025-05-08 18:20:59] 37: 0.0747023420713465 = valueA: 0.07367675881789941 and valueB: 0.010255832534470948, sum(SWARM[ind]['value']): 5.894140705431953
[2025-05-08 18:20:59] 38: 0.10584254000134867 = valueA: 0.10480774832312674 and valueB: 0.010347916782219253, sum(SWARM[ind]['value']): 8.384619865850139
[2025-05-08 18:20:59] 39: 0.056376343259660275 = valueA: 0.055340051707073235 and valueB: 0.010362915525870393, sum(SWARM[ind]['value']): 4.427204136565859
[2025-05-08 18:20:59] 40: 0.07636162547672522 = valueA: 0.07532350770116338 and valueB: 0.010381177755618375, sum(SWARM[ind]['value']): 6.02588061609307
[2025-05-08 18:20:59] 41: 0.05637455216360998 = valueA: 0.055322489846726906 and valueB: 0.010520623168830737, sum(SWARM[ind]['value']): 4.425799187738153
[2025-05-08 18:20:59] 42: 0.05637694817460423 = valueA: 0.05532180400950008 and valueB: 0.010551441651041514, sum(SWARM[ind]['value']): 4.425744320760006
[2025-05-08 18:20:59] 43: 0.07917816685384986 = valueA: 0.07812071146227191 and valueB: 0.01057455391577956, sum(SWARM[ind]['value']): 6.249656916981753
[2025-05-08 18:20:59] 44: 0.05638141439472004 = valueA: 0.05532269590164438 and valueB: 0.010587184930756556, sum(SWARM[ind]['value']): 4.4258156721315505
[2025-05-08 18:20:59] 45: 0.056382742332717936 = valueA: 0.05532206794464569 and valueB: 0.01060674388072243, sum(SWARM[ind]['value']): 4.425765435571655
[2025-05-08 18:20:59] 46: 0.0563820136302702 = valueA: 0.055320864578061166 and valueB: 0.010611490522090348, sum(SWARM[ind]['value']): 4.4256691662448935
[2025-05-08 18:20:59] 47: 0.05641367340038409 = valueA: 0.055352210812564986 and valueB: 0.010614625878191045, sum(SWARM[ind]['value']): 4.428176865005199
[2025-05-08 18:20:59] 48: 0.056382932462186036 = valueA: 0.05532086790778299 and valueB: 0.010620645544030468, sum(SWARM[ind]['value']): 4.425669432622639
[2025-05-08 18:20:59] 49: 0.056383902653767096 = valueA: 0.05532145298886515 and valueB: 0.010624496649019469, sum(SWARM[ind]['value']): 4.425716239109212
[2025-05-08 18:20:59] 50: 0.056383158825040226 = valueA: 0.05531983580424464 and valueB: 0.010633230207955886, sum(SWARM[ind]['value']): 4.4255868643395715
[2025-05-08 18:20:59] 51: 0.08119817638889211 = valueA: 0.08013466799450267 and valueB: 0.010635083943894445, sum(SWARM[ind]['value']): 6.410773439560213
[2025-05-08 18:20:59] 52: 0.0563842414359138 = valueA: 0.055320277354830846 and valueB: 0.010639640810829553, sum(SWARM[ind]['value']): 4.425622188386468
[2025-05-08 18:20:59] 53: 0.05638391126029702 = valueA: 0.05531947315473738 and valueB: 0.010644381055596444, sum(SWARM[ind]['value']): 4.42555785237899
[2025-05-08 18:20:59] 54: 0.056384955486289516 = valueA: 0.05531926739704403 and valueB: 0.010656880892454893, sum(SWARM[ind]['value']): 4.425541391763522
[2025-05-08 18:20:59] 55: 0.05638691939661517 = valueA: 0.05531921861498158 and valueB: 0.010677007816335866, sum(SWARM[ind]['value']): 4.425537489198526
[2025-05-08 18:20:59] 56: 0.07919062679853098 = valueA: 0.07812246142382691 and valueB: 0.010681653747040632, sum(SWARM[ind]['value']): 6.249796913906152
[2025-05-08 18:20:59] 57: 0.056399376467468856 = valueA: 0.05533028399360833 and valueB: 0.010690924738605301, sum(SWARM[ind]['value']): 4.4264227194886665
[2025-05-08 18:20:59] 58: 0.05638987297631986 = valueA: 0.055319305033371305 and valueB: 0.010705679429485528, sum(SWARM[ind]['value']): 4.425544402669704
[2025-05-08 18:20:59] 59: 0.05639205930908944 = valueA: 0.055319315380581505 and valueB: 0.010727439285079392, sum(SWARM[ind]['value']): 4.42554523044652
[2025-05-08 18:20:59] 60: 0.056393748930860514 = valueA: 0.05531919137710974 and valueB: 0.010745575537507697, sum(SWARM[ind]['value']): 4.4255353101687795
[2025-05-08 18:20:59] 61: 0.056396534847974106 = valueA: 0.055319413579808005 and valueB: 0.010771212681660983, sum(SWARM[ind]['value']): 4.425553086384641
[2025-05-08 18:20:59] 62: 0.056398764251110046 = valueA: 0.05531910419766656 and valueB: 0.010796600534434915, sum(SWARM[ind]['value']): 4.425528335813325
[2025-05-08 18:20:59] 63: 0.05639937241650549 = valueA: 0.05531913103392576 and valueB: 0.010802413825797332, sum(SWARM[ind]['value']): 4.425530482714061
[2025-05-08 18:20:59] 64: 0.056402800383296654 = valueA: 0.05531923781097157 and valueB: 0.010835625723250858, sum(SWARM[ind]['value']): 4.425539024877725
[2025-05-08 18:20:59] 65: 0.05640491946900066 = valueA: 0.05531934074493479 and valueB: 0.010855787240658717, sum(SWARM[ind]['value']): 4.425547259594783
[2025-05-08 18:20:59] 66: 0.05640499509301499 = valueA: 0.05531893387375134 and valueB: 0.010860612192636454, sum(SWARM[ind]['value']): 4.425514709900107
[2025-05-08 18:20:59] 67: 0.08058789208553645 = valueA: 0.07950044442640476 and valueB: 0.010874476591316797, sum(SWARM[ind]['value']): 6.360035554112381
[2025-05-08 18:20:59] 68: 0.05640679360406818 = valueA: 0.05531884452977346 and valueB: 0.010879490742947215, sum(SWARM[ind]['value']): 4.425507562381877
[2025-05-08 18:20:59] 69: 0.08312194169970197 = valueA: 0.08203268586554457 and valueB: 0.010892558341573884, sum(SWARM[ind]['value']): 6.562614869243566
[2025-05-08 18:20:59] 70: 0.05642184356393072 = valueA: 0.05533265128316852 and valueB: 0.010891922807621988, sum(SWARM[ind]['value']): 4.426612102653482
[2025-05-08 18:20:59] 71: 0.05640946538238487 = valueA: 0.055318965863354275 and valueB: 0.01090499519030596, sum(SWARM[ind]['value']): 4.425517269068342
[2025-05-08 18:20:59] 72: 0.05641151593234237 = valueA: 0.05531978387500043 and valueB: 0.010917320573419443, sum(SWARM[ind]['value']): 4.425582710000034
[2025-05-08 18:20:59] 73: 0.0805956784296849 = valueA: 0.07950257215524663 and valueB: 0.010931062744382686, sum(SWARM[ind]['value']): 6.3602057724197305
[2025-05-08 18:20:59] 74: 0.0831288503498058 = valueA: 0.08203426591530924 and valueB: 0.010945844344965563, sum(SWARM[ind]['value']): 6.56274127322474
[2025-05-08 18:20:59] 75: 0.05644254797275888 = valueA: 0.05534305005106015 and valueB: 0.010994979216987388, sum(SWARM[ind]['value']): 4.427444004084812
[2025-05-08 18:20:59] 76: 0.05648052119921837 = valueA: 0.0553763872323737 and valueB: 0.011041339668446648, sum(SWARM[ind]['value']): 4.430110978589896
[2025-05-08 18:20:59] 77: 0.056462111559529564 = valueA: 0.055354621314071095 and valueB: 0.011074902454584716, sum(SWARM[ind]['value']): 4.428369705125688
[2025-05-08 18:20:59] 78: 0.05647891752106493 = valueA: 0.05536616466760476 and valueB: 0.011127528534601706, sum(SWARM[ind]['value']): 4.4292931734083805
[2025-05-08 18:20:59] 79: 0.056455715512669674 = valueA: 0.05534147727237404 and valueB: 0.011142382402956317, sum(SWARM[ind]['value']): 4.427318181789923
[2025-05-08 18:20:59] 80: 0.05650712967625532 = valueA: 0.055391252880525044 and valueB: 0.01115876795730275, sum(SWARM[ind]['value']): 4.4313002304420035
[2025-05-08 18:20:59] 81: 0.056510964188376735 = valueA: 0.05539470264440107 and valueB: 0.011162615439756652, sum(SWARM[ind]['value']): 4.431576211552086
[2025-05-08 18:20:59] 82: 0.05654609719416949 = valueA: 0.05542430602626203 and valueB: 0.011217911679074644, sum(SWARM[ind]['value']): 4.433944482100962
[2025-05-08 18:20:59] 83: 0.05658979779267644 = valueA: 0.05546567417862536 and valueB: 0.011241236140510855, sum(SWARM[ind]['value']): 4.437253934290029
[2025-05-08 18:20:59] 84: 0.08133819780524101 = valueA: 0.08000236304992699 and valueB: 0.013358347553140287, sum(SWARM[ind]['value']): 6.400189043994159
[2025-05-08 18:20:59] 85: 0.08172636416468344 = valueA: 0.08038634364787163 and valueB: 0.013400205168118195, sum(SWARM[ind]['value']): 6.43090749182973
[2025-05-08 18:20:59] 86: 0.12516119220513808 = valueA: 0.12382608447498267 and valueB: 0.013351077301554087, sum(SWARM[ind]['value']): 9.906086757998613
[2025-05-08 18:20:59] 87: 0.08173110182079009 = valueA: 0.08039748284887407 and valueB: 0.01333618971916021, sum(SWARM[ind]['value']): 6.431798627909926
[2025-05-08 18:20:59] 88: 0.12297810803188976 = valueA: 0.12163698438349513 and valueB: 0.013411236483946352, sum(SWARM[ind]['value']): 9.73095875067961
[2025-05-08 18:20:59] 89: 0.13195109551482165 = valueA: 0.13060464467872931 and valueB: 0.013464508360923302, sum(SWARM[ind]['value']): 10.448371574298346
[2025-05-08 18:20:59] 90: 0.08053901299403946 = valueA: 0.07918075050478598 and valueB: 0.013582624892534725, sum(SWARM[ind]['value']): 6.334460040382878
[2025-05-08 18:20:59] 91: 0.1077118551670982 = valueA: 0.10634822144548461 and valueB: 0.013636337216135889, sum(SWARM[ind]['value']): 8.50785771563877
[2025-05-08 18:20:59] 92: 0.05672019296442898 = valueA: 0.055356753994850495 and valueB: 0.013634389695784826, sum(SWARM[ind]['value']): 4.4285403195880395
[2025-05-08 18:20:59] 93: 0.05670951212207084 = valueA: 0.05533466203239843 and valueB: 0.013748500896724131, sum(SWARM[ind]['value']): 4.426772962591874
[2025-05-08 18:20:59] 94: 0.05672765623562033 = valueA: 0.05533017232262412 and valueB: 0.01397483912996213, sum(SWARM[ind]['value']): 4.426413785809929
[2025-05-08 18:20:59] 95: 0.07869628904650071 = valueA: 0.07729341395656326 and valueB: 0.01402875089937439, sum(SWARM[ind]['value']): 6.183473116525061
[2025-05-08 18:20:59] 96: 0.10287753375980146 = valueA: 0.10147647372914499 and valueB: 0.014010600306564702, sum(SWARM[ind]['value']): 8.1181178983316
[2025-05-08 18:20:59] 97: 0.07871085055199822 = valueA: 0.07730664781268703 and valueB: 0.014042027393111825, sum(SWARM[ind]['value']): 6.184531825014963
[2025-05-08 18:20:59] 98: 0.10524871127759043 = valueA: 0.1038402256275984 and valueB: 0.014084856499920365, sum(SWARM[ind]['value']): 8.307218050207872
[2025-05-08 18:20:59] 99: 0.12950595776450294 = valueA: 0.12809515487384368 and valueB: 0.014108028906592619, sum(SWARM[ind]['value']): 10.247612389907495
[2025-05-08 18:20:59] 100: 0.11694654085887034 = valueA: 0.11555265979975364 and valueB: 0.013938810591166913, sum(SWARM[ind]['value']): 9.244212783980291
[2025-05-08 18:20:59] 101: 0.1204117371221425 = valueA: 0.11895934826635138 and valueB: 0.014523888557911124, sum(SWARM[ind]['value']): 9.51674786130811
[2025-05-08 18:20:59] 102: 0.09798817340319063 = valueA: 0.09651902881371252 and valueB: 0.014691445894781118, sum(SWARM[ind]['value']): 7.721522305097002
[2025-05-08 18:20:59] 103: 0.07799613986830951 = valueA: 0.07651221215398164 and valueB: 0.014839277143278682, sum(SWARM[ind]['value']): 6.120976972318531
[2025-05-08 18:20:59] 104: 0.07576433720235644 = valueA: 0.07420233397149692 and valueB: 0.015620032308595247, sum(SWARM[ind]['value']): 5.936186717719754
[2025-05-08 18:20:59] 105: 1.0964532792149309 = valueA: 1.0870069545441798 and valueB: 0.0944632467075104, sum(SWARM[ind]['value']): 86.9605563635344
[2025-05-08 18:20:59] 106: 1.3170804869785513 = valueA: 1.3063255886831282 and valueB: 0.10754898295422995, sum(SWARM[ind]['value']): 104.50604709465026
[2025-05-08 18:20:59] 107: 1.3852920819720023 = valueA: 1.3735561764397706 and valueB: 0.11735905532231672, sum(SWARM[ind]['value']): 109.88449411518164
[2025-05-08 18:20:59] 108: 1.4739143717630194 = valueA: 1.4612627044065092 and valueB: 0.12651667356510266, sum(SWARM[ind]['value']): 116.90101635252073
[2025-05-08 18:20:59] 109: 1.5437002653346847 = valueA: 1.5304840755934475 and valueB: 0.1321618974123733, sum(SWARM[ind]['value']): 122.4387260474758
[2025-05-08 18:20:59] 110: 1.520162097162827 = valueA: 1.5063094871985592 and valueB: 0.138526099642678, sum(SWARM[ind]['value']): 120.50475897588474
[2025-05-08 18:20:59] 111: 1.5205951308024022 = valueA: 1.5063022870685905 and valueB: 0.1429284373381175, sum(SWARM[ind]['value']): 120.50418296548725
[2025-05-08 18:20:59] 112: 1.5760605725460082 = valueA: 1.561299114475549 and valueB: 0.14761458070459246, sum(SWARM[ind]['value']): 124.90392915804392
[2025-05-08 18:20:59] 113: 1.644827020454845 = valueA: 1.6295736120352533 and valueB: 0.15253408419591588, sum(SWARM[ind]['value']): 130.36588896282026
[2025-05-08 18:20:59] 114: 1.6646705443520544 = valueA: 1.6491649493176173 and valueB: 0.15505595034437245, sum(SWARM[ind]['value']): 131.93319594540938
[2025-05-08 18:20:59] 115: 1.715162735992736 = valueA: 1.699475665557171 and valueB: 0.1568707043556494, sum(SWARM[ind]['value']): 135.95805324457368
[2025-05-08 18:20:59] 116: 1.7490986091960181 = valueA: 1.7332239439445782 and valueB: 0.1587466525143995, sum(SWARM[ind]['value']): 138.65791551556626
[2025-05-08 18:20:59] 117: 1.840800859398532 = valueA: 1.8247987568368866 and valueB: 0.1600210256164542, sum(SWARM[ind]['value']): 145.98390054695093
[2025-05-08 18:20:59] 118: 1.9270800173266458 = valueA: 1.9109675890636706 and valueB: 0.16112428262975315, sum(SWARM[ind]['value']): 152.87740712509364
[2025-05-08 18:20:59] 119: 2.0521166537947497 = valueA: 2.035985835704813 and valueB: 0.1613081808993684, sum(SWARM[ind]['value']): 162.87886685638503
[2025-05-08 18:20:59] 120: 2.075893510261864 = valueA: 2.0597382444371695 and valueB: 0.16155265824694715, sum(SWARM[ind]['value']): 164.77905955497357
[2025-05-08 18:20:59] 121: 2.1830881310987227 = valueA: 2.1670125584146653 and valueB: 0.16075572684057474, sum(SWARM[ind]['value']): 173.36100467317323
[2025-05-08 18:20:59] 122: 2.2260469240303222 = valueA: 2.2100737537627277 and valueB: 0.15973170267594675, sum(SWARM[ind]['value']): 176.80590030101823
[2025-05-08 18:20:59] 123: 2.267509058689121 = valueA: 2.2518584049600863 and valueB: 0.15650653729034902, sum(SWARM[ind]['value']): 180.1486723968069
[2025-05-08 18:20:59] 124: 2.3073299968869887 = valueA: 2.2930232161985167 and valueB: 0.14306780688471926, sum(SWARM[ind]['value']): 183.44185729588133
[2025-05-08 18:20:59] 125: 2.3069467777681334 = valueA: 2.29302522804807 and valueB: 0.13921549720063534, sum(SWARM[ind]['value']): 183.44201824384558
[2025-05-08 18:20:59] Data length: 80
[2025-05-08 18:21:05] Data length: 80
[2025-05-08 18:21:18] Best error: 0.056322978537478495
[2025-05-08 18:21:18] Runtime: 808.12 seconds
