[2025-05-09 04:28:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397
[2025-05-09 04:28:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 696397, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397'}
[2025-05-09 04:28:17] Using random seed: 696397
[2025-05-09 04:32:58] Best of swarm: 0.14228937380687876
[2025-05-09 04:32:58] Best of swarm: 0.14228888398105505
[2025-05-09 04:32:59] Best of swarm: 0.1422880602624784
[2025-05-09 04:33:01] Best of swarm: 0.14228883601776954
[2025-05-09 04:33:01] Best of swarm: 4.076661551943166
[2025-05-09 04:33:01] Best of swarm: 0.24642480958316348
[2025-05-09 04:33:02] Best of swarm: 0.24642550656070525
[2025-05-09 04:33:03] Best of swarm: 0.24642486194874066
[2025-05-09 04:33:03] Best of swarm: 0.24642377793250766
[2025-05-09 04:33:05] Best of swarm: 0.246424798828927
[2025-05-09 04:33:05] Best of swarm: 5.589793578084057
[2025-05-09 04:33:05] Best of swarm: 0.7083106497663484
[2025-05-09 04:33:06] Best of swarm: 0.7083118314149065
[2025-05-09 04:33:07] Best of swarm: 0.7083107385464333
[2025-05-09 04:33:07] Best of swarm: 0.7083089007151755
[2025-05-09 04:33:09] Best of swarm: 0.708310631533721
[2025-05-09 04:33:09] Best of swarm: 10.029093652350218
[2025-05-09 04:33:09] Best of swarm: 2.7034224950259844
[2025-05-09 04:33:10] Best of swarm: 2.7034351969536745
[2025-05-09 04:33:11] Best of swarm: 2.7034330618758333
[2025-05-09 04:33:11] Best of swarm: 2.7034294714028055
[2025-05-09 04:33:13] Best of swarm: 2.70343285281086
[2025-05-09 04:33:13] Best of swarm: 3.2847010727794292
[2025-05-09 04:33:14] Best of swarm: 0.08393300549896758
[2025-05-09 04:33:14] Best of swarm: 0.0839334122635919
[2025-05-09 04:33:15] Best of swarm: 0.0839330360601451
[2025-05-09 04:33:15] Best of swarm: 0.08393240341577085
[2025-05-09 04:33:17] Best of swarm: 0.08393299922266675
[2025-05-09 04:33:17] Best of swarm: 2.8827775784192555
[2025-05-09 04:33:18] Best of swarm: 0.030699222297997947
[2025-05-09 04:33:18] Best of swarm: 0.03069946830123356
[2025-05-09 04:33:19] Best of swarm: 0.03069924078078283
[2025-05-09 04:33:19] Best of swarm: 0.03069885817065059
[2025-05-09 04:33:21] Best of swarm: 0.030699218502217837
[2025-05-09 04:33:21] Best of swarm: 2.7641537336951147
[2025-05-09 04:33:22] Best of swarm: 0.01957534966049381
[2025-05-09 04:33:22] Best of swarm: 0.019575546101484695
[2025-05-09 04:33:23] Best of swarm: 0.019575364419547166
[2025-05-09 04:33:24] Best of swarm: 0.019574330118707593
[2025-05-09 04:33:25] Best of swarm: 0.019575346629450655
[2025-05-09 04:33:26] Best of swarm: 2.5595981902332556
[2025-05-09 04:33:26] Best of swarm: 0.005961373948361843
[2025-05-09 04:33:27] Best of swarm: 0.005961791372752228
[2025-05-09 04:33:27] Best of swarm: 0.005961691109363636
[2025-05-09 04:33:28] Best of swarm: 0.0059615225023381
[2025-05-09 04:33:30] Best of swarm: 0.005961681291702652
[2025-05-09 04:33:30] Best of swarm: 2.5115099924617383
[2025-05-09 04:33:30] Best of swarm: 0.003857892516079472
[2025-05-09 04:33:31] Best of swarm: 0.00385797972356781
[2025-05-09 04:33:31] Best of swarm: 0.0038578990681551197
[2025-05-09 04:33:32] Best of swarm: 0.0038577634350776572
[2025-05-09 04:33:34] Best of swarm: 0.0038578911704905705
[2025-05-09 04:33:34] Best of swarm: 2.4808594585290438
[2025-05-09 04:33:34] Best of swarm: 0.0027470109697965033
[2025-05-09 04:33:35] Best of swarm: 0.002747084558197763
[2025-05-09 04:33:36] Best of swarm: 0.0027470164986371413
[2025-05-09 04:33:36] Best of swarm: 0.0027469020474998325
[2025-05-09 04:33:38] Best of swarm: 0.002747009834347785
[2025-05-09 04:33:38] Best of swarm: 2.491581524649781
[2025-05-09 04:33:38] Best of swarm: 0.0031149721303492723
[2025-05-09 04:33:39] Best of swarm: 0.0031150504924511574
[2025-05-09 04:33:40] Best of swarm: 0.003114978017849604
[2025-05-09 04:33:40] Best of swarm: 0.003114856142114716
[2025-05-09 04:33:42] Best of swarm: 0.00311497092124317
[2025-05-09 04:33:42] Best of swarm: 2.5663220728372416
[2025-05-09 04:33:42] Best of swarm: 0.006290383092993728
[2025-05-09 04:33:43] Best of swarm: 0.006290494449791113
[2025-05-09 04:33:44] Best of swarm: 0.006290391459465476
[2025-05-09 04:33:44] Best of swarm: 0.006290218266659081
[2025-05-09 04:33:46] Best of swarm: 0.006289892693963728
[2025-05-09 04:33:46] Best of swarm: 2.715490135467215
[2025-05-09 04:33:46] Best of swarm: 0.015678028760456677
[2025-05-09 04:33:47] Best of swarm: 0.015678204562212503
[2025-05-09 04:33:48] Best of swarm: 0.015678041968834298
[2025-05-09 04:33:48] Best of swarm: 0.015677768543960576
[2025-05-09 04:33:50] Best of swarm: 0.015678026047873387
[2025-05-09 04:33:50] Best of swarm: 2.865823834124052
[2025-05-09 04:33:50] Best of swarm: 0.028972102944243853
[2025-05-09 04:33:51] Best of swarm: 0.028972341927331485
[2025-05-09 04:33:52] Best of swarm: 0.02897212089958801
[2025-05-09 04:33:52] Best of swarm: 0.02897174920798162
[2025-05-09 04:33:54] Best of swarm: 0.028972099256783422
[2025-05-09 04:33:54] #individuals: 66
[2025-05-09 04:33:54] 0: 0.801403345002237 = valueA: 0.8013777977251314 and valueB: 0.00025547277105615016, sum(SWARM[ind]['value']): 64.11022381801051
[2025-05-09 04:33:54] 1: 0.5118126128206545 = valueA: 0.5117237164325328 and valueB: 0.0008889638812168947, sum(SWARM[ind]['value']): 40.93789731460262
[2025-05-09 04:33:54] 2: 0.45296871191240856 = valueA: 0.45271233342845074 and valueB: 0.0025637848395783382, sum(SWARM[ind]['value']): 36.21698667427606
[2025-05-09 04:33:54] 3: 0.4201063237698508 = valueA: 0.41973029464065637 and valueB: 0.0037602912919441935, sum(SWARM[ind]['value']): 33.57842357125251
[2025-05-09 04:33:54] 4: 0.40020152558193184 = valueA: 0.39977013056746447 and valueB: 0.004313950144673768, sum(SWARM[ind]['value']): 31.98161044539716
[2025-05-09 04:33:54] 5: 0.37682890794815593 = valueA: 0.3762209610746914 and valueB: 0.006079468734645711, sum(SWARM[ind]['value']): 30.09767688597531
[2025-05-09 04:33:54] 6: 0.2796907594227181 = valueA: 0.2789759248089707 and valueB: 0.007148346137473815, sum(SWARM[ind]['value']): 22.318073984717657
[2025-05-09 04:33:54] 7: 0.13499174133473457 = valueA: 0.13418288446759674 and valueB: 0.008088568671378324, sum(SWARM[ind]['value']): 10.73463075740774
[2025-05-09 04:33:54] 8: 0.10820098717852447 = valueA: 0.10723771061221261 and valueB: 0.009632765663118572, sum(SWARM[ind]['value']): 8.579016848977009
[2025-05-09 04:33:54] 9: 0.08730692743244946 = valueA: 0.08628674550778222 and valueB: 0.010201819246672428, sum(SWARM[ind]['value']): 6.902939640622577
[2025-05-09 04:33:54] 10: 0.11008934779763795 = valueA: 0.10907660213528976 and valueB: 0.010127456623481858, sum(SWARM[ind]['value']): 8.72612817082318
[2025-05-09 04:33:54] 11: 0.15446736934806143 = valueA: 0.15344715221859812 and valueB: 0.010202171294633158, sum(SWARM[ind]['value']): 12.27577217748785
[2025-05-09 04:33:54] 12: 0.16023011807592216 = valueA: 0.1592144286464981 and valueB: 0.010156894294240597, sum(SWARM[ind]['value']): 12.737154291719849
[2025-05-09 04:33:54] 13: 0.105680353559207 = valueA: 0.10466016913777332 and valueB: 0.010201844214336892, sum(SWARM[ind]['value']): 8.372813531021865
[2025-05-09 04:33:54] 14: 0.12912853544532474 = valueA: 0.1281098330541551 and valueB: 0.010187023911696378, sum(SWARM[ind]['value']): 10.248786644332409
[2025-05-09 04:33:54] 15: 0.06094678523680372 = valueA: 0.05993684761811098 and valueB: 0.01009937618692736, sum(SWARM[ind]['value']): 4.794947809448878
[2025-05-09 04:33:54] 16: 0.11839979553524511 = valueA: 0.11738751475274453 and valueB: 0.010122807825005775, sum(SWARM[ind]['value']): 9.391001180219563
[2025-05-09 04:33:54] 17: 0.14744685979761513 = valueA: 0.14642929720867462 and valueB: 0.010175625889405203, sum(SWARM[ind]['value']): 11.714343776693969
[2025-05-09 04:33:54] 18: 0.10714260662617932 = valueA: 0.10617014141099519 and valueB: 0.00972465215184122, sum(SWARM[ind]['value']): 8.493611312879615
[2025-05-09 04:33:54] 19: 0.08175718416167282 = valueA: 0.08079216291220452 and valueB: 0.009650212494683076, sum(SWARM[ind]['value']): 6.463373032976362
[2025-05-09 04:33:54] 20: 0.10350766264560064 = valueA: 0.10250272273245105 and valueB: 0.01004939913149589, sum(SWARM[ind]['value']): 8.200217818596084
[2025-05-09 04:33:54] 21: 0.1026760661641873 = valueA: 0.10162507714024063 and valueB: 0.01050989023946666, sum(SWARM[ind]['value']): 8.13000617121925
[2025-05-09 04:33:54] 22: 0.08062286595686138 = valueA: 0.07954464017058152 and valueB: 0.010782257862798643, sum(SWARM[ind]['value']): 6.363571213646521
[2025-05-09 04:33:54] 23: 0.07547422600087428 = valueA: 0.07442296152232468 and valueB: 0.010512644785495922, sum(SWARM[ind]['value']): 5.953836921785975
[2025-05-09 04:33:54] 24: 0.058224890652140864 = valueA: 0.05717879719697481 and valueB: 0.010460934551660552, sum(SWARM[ind]['value']): 4.5743037757579845
[2025-05-09 04:33:54] 25: 0.09878096640362492 = valueA: 0.0977292009005943 and valueB: 0.010517655030306338, sum(SWARM[ind]['value']): 7.818336072047543
[2025-05-09 04:33:54] 26: 0.09706308835536898 = valueA: 0.09599952866472579 and valueB: 0.010635596906431937, sum(SWARM[ind]['value']): 7.679962293178063
[2025-05-09 04:33:54] 27: 0.05719366897296346 = valueA: 0.05614271303468845 and valueB: 0.01050955938275011, sum(SWARM[ind]['value']): 4.491417042775076
[2025-05-09 04:33:54] 28: 0.10677109702566799 = valueA: 0.10572176969463098 and valueB: 0.010493273310370086, sum(SWARM[ind]['value']): 8.457741575570479
[2025-05-09 04:33:54] 29: 0.057178909706825536 = valueA: 0.056115365982148516 and valueB: 0.010635437246770178, sum(SWARM[ind]['value']): 4.489229278571881
[2025-05-09 04:33:54] 30: 0.057152960177145655 = valueA: 0.05606320068601236 and valueB: 0.010897594911332971, sum(SWARM[ind]['value']): 4.485056054880989
[2025-05-09 04:33:54] 31: 0.10420550956499339 = valueA: 0.10309313302898879 and valueB: 0.01112376536004599, sum(SWARM[ind]['value']): 8.247450642319103
[2025-05-09 04:33:54] 32: 0.12444570918361919 = valueA: 0.12331937177339784 and valueB: 0.011263374102213414, sum(SWARM[ind]['value']): 9.865549741871828
[2025-05-09 04:33:54] 33: 0.056716967570373776 = valueA: 0.0555837090306011 and valueB: 0.011332585397726738, sum(SWARM[ind]['value']): 4.446696722448088
[2025-05-09 04:33:54] 34: 0.07528303696117163 = valueA: 0.07413445756660035 and valueB: 0.011485793945712697, sum(SWARM[ind]['value']): 5.930756605328028
[2025-05-09 04:33:54] 35: 0.05678226339201337 = valueA: 0.05558873614171469 and valueB: 0.011935272502986845, sum(SWARM[ind]['value']): 4.447098891337175
[2025-05-09 04:33:54] 36: 0.0799403832006073 = valueA: 0.07872982899204672 and valueB: 0.012105542085605742, sum(SWARM[ind]['value']): 6.298386319363738
[2025-05-09 04:33:54] 37: 0.07738967566757238 = valueA: 0.0761336331012222 and valueB: 0.012560425663501731, sum(SWARM[ind]['value']): 6.090690648097777
[2025-05-09 04:33:54] 38: 0.05700166085247497 = valueA: 0.055710050244468866 and valueB: 0.012916106080061033, sum(SWARM[ind]['value']): 4.456804019557509
[2025-05-09 04:33:54] 39: 0.05747972087042169 = valueA: 0.056145228519811644 and valueB: 0.013344923506100458, sum(SWARM[ind]['value']): 4.491618281584931
[2025-05-09 04:33:54] 40: 0.07614270836367382 = valueA: 0.07476442651024824 and valueB: 0.013782818534255748, sum(SWARM[ind]['value']): 5.981154120819859
[2025-05-09 04:33:54] 41: 0.05769415089175003 = valueA: 0.05623987470142944 and valueB: 0.014542761903205928, sum(SWARM[ind]['value']): 4.499189976114355
[2025-05-09 04:33:54] 42: 0.07633502154747347 = valueA: 0.07484570772856028 and valueB: 0.014893138189131905, sum(SWARM[ind]['value']): 5.987656618284822
[2025-05-09 04:33:54] 43: 0.0791847143111795 = valueA: 0.07768386122726165 and valueB: 0.015008530839178563, sum(SWARM[ind]['value']): 6.214708898180932
[2025-05-09 04:33:54] 44: 0.0764890049130451 = valueA: 0.07496492442228204 and valueB: 0.015240804907630509, sum(SWARM[ind]['value']): 5.997193953782563
[2025-05-09 04:33:54] 45: 0.10251198821701846 = valueA: 0.10094573053500244 and valueB: 0.015662576820160187, sum(SWARM[ind]['value']): 8.075658442800195
[2025-05-09 04:33:54] 46: 0.07792812505254637 = valueA: 0.07632462752812781 and valueB: 0.016034975244185665, sum(SWARM[ind]['value']): 6.105970202250225
[2025-05-09 04:33:54] 47: 0.05929592805519801 = valueA: 0.05765290477064548 and valueB: 0.0164302328455253, sum(SWARM[ind]['value']): 4.612232381651639
[2025-05-09 04:33:54] 48: 0.06045250548736608 = valueA: 0.058723732888778704 and valueB: 0.0172877259858738, sum(SWARM[ind]['value']): 4.697898631102296
[2025-05-09 04:33:54] 49: 0.08191533299589303 = valueA: 0.08004836419888173 and valueB: 0.018669687970113, sum(SWARM[ind]['value']): 6.403869135910538
[2025-05-09 04:33:54] 50: 0.08130018692469823 = valueA: 0.07932095436756033 and valueB: 0.019792325571378982, sum(SWARM[ind]['value']): 6.345676349404826
[2025-05-09 04:33:54] 51: 0.1265540985353163 = valueA: 0.12451099550722669 and valueB: 0.02043103028089613, sum(SWARM[ind]['value']): 9.960879640578135
[2025-05-09 04:33:54] 52: 0.08670696288479529 = valueA: 0.08425921639339017 and valueB: 0.02447746491405125, sum(SWARM[ind]['value']): 6.7407373114712135
[2025-05-09 04:33:54] 53: 0.0905402802574469 = valueA: 0.08780109392895545 and valueB: 0.027391863284914397, sum(SWARM[ind]['value']): 7.024087514316436
[2025-05-09 04:33:54] 54: 0.21886711714396098 = valueA: 0.21544654172895306 and valueB: 0.03420575415007923, sum(SWARM[ind]['value']): 17.235723338316244
[2025-05-09 04:33:54] 55: 1.523905052359069 = valueA: 1.509937132666717 and valueB: 0.1396791969235189, sum(SWARM[ind]['value']): 120.79497061333736
[2025-05-09 04:33:54] 56: 1.8194610796882094 = valueA: 1.8020784099264264 and valueB: 0.17382669761782998, sum(SWARM[ind]['value']): 144.16627279411412
[2025-05-09 04:33:54] 57: 1.929655225382724 = valueA: 1.9113425022564339 and valueB: 0.183127231262901, sum(SWARM[ind]['value']): 152.9074001805147
[2025-05-09 04:33:54] 58: 1.935656865102556 = valueA: 1.916955019382545 and valueB: 0.18701845720011023, sum(SWARM[ind]['value']): 153.3564015506036
[2025-05-09 04:33:54] 59: 1.9577391622384475 = valueA: 1.9386961293155527 and valueB: 0.19043032922894834, sum(SWARM[ind]['value']): 155.0956903452442
[2025-05-09 04:33:54] 60: 1.9579827154435498 = valueA: 1.9389785559402448 and valueB: 0.1900415950330511, sum(SWARM[ind]['value']): 155.11828447521958
[2025-05-09 04:33:54] 61: 1.9710942361132897 = valueA: 1.9524270761773035 and valueB: 0.18667159935986316, sum(SWARM[ind]['value']): 156.19416609418428
[2025-05-09 04:33:54] 62: 2.067277973893499 = valueA: 2.049011858861409 and valueB: 0.18266115032090102, sum(SWARM[ind]['value']): 163.9209487089127
[2025-05-09 04:33:54] 63: 2.1291685277622645 = valueA: 2.1113445547859664 and valueB: 0.17823972976297936, sum(SWARM[ind]['value']): 168.90756438287733
[2025-05-09 04:33:54] 64: 2.132857399780378 = valueA: 2.114874208234372 and valueB: 0.179831915460064, sum(SWARM[ind]['value']): 169.18993665874976
[2025-05-09 04:33:54] 65: 2.1339034155587275 = valueA: 2.1196070090878303 and valueB: 0.14296406470897147, sum(SWARM[ind]['value']): 169.5685607270264
[2025-05-09 04:33:54] Data length: 80
[2025-05-09 04:33:57] Data length: 80
[2025-05-09 04:34:04] Best error: 0.056716967570373776
[2025-05-09 04:34:04] Runtime: 346.92 seconds
