[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581
[2025-05-08 17:43:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 214581, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581'}
[2025-05-08 17:43:38] Using random seed: 214581
[2025-05-08 17:49:13] Best of swarm: 3.6095228479455006
[2025-05-08 17:49:13] Best of swarm: 0.1422888441896648
[2025-05-08 17:49:14] Best of swarm: 0.14228617145877057
[2025-05-08 17:49:15] Best of swarm: 0.14228623685355551
[2025-05-08 17:49:16] Best of swarm: 0.14228623052681635
[2025-05-08 17:49:18] Best of swarm: 0.1422867088885763
[2025-05-08 17:49:18] Best of swarm: 4.076661551943166
[2025-05-08 17:49:19] Best of swarm: 0.24642480958316348
[2025-05-08 17:49:20] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:20] Best of swarm: 0.24642486194874066
[2025-05-08 17:49:21] Best of swarm: 0.24642108709703586
[2025-05-08 17:49:23] Best of swarm: 0.2464214831037546
[2025-05-08 17:49:24] Best of swarm: 5.589793578084057
[2025-05-08 17:49:24] Best of swarm: 0.7083106497663484
[2025-05-08 17:49:25] Best of swarm: 0.7083118314149065
[2025-05-08 17:49:26] Best of swarm: 0.7083107385464333
[2025-05-08 17:49:26] Best of swarm: 0.7083089007151755
[2025-05-08 17:49:28] Best of swarm: 0.7083049402439046
[2025-05-08 17:49:28] Best of swarm: 10.029093652350218
[2025-05-08 17:49:29] Best of swarm: 2.703432888430963
[2025-05-08 17:49:29] Best of swarm: 2.7034351969536745
[2025-05-08 17:49:30] Best of swarm: 2.703421482781983
[2025-05-08 17:49:31] Best of swarm: 2.703420810780687
[2025-05-08 17:49:33] Best of swarm: 2.7034212896416707
[2025-05-08 17:49:33] Best of swarm: 3.2847010727794292
[2025-05-08 17:49:33] Best of swarm: 0.08393300549896758
[2025-05-08 17:49:34] Best of swarm: 0.0839334122635919
[2025-05-08 17:49:35] Best of swarm: 0.0839330360601451
[2025-05-08 17:49:35] Best of swarm: 0.08393130673500959
[2025-05-08 17:49:37] Best of swarm: 0.08393270564496572
[2025-05-08 17:49:38] Best of swarm: 2.8827775784192555
[2025-05-08 17:49:38] Best of swarm: 0.03069850637393408
[2025-05-08 17:49:39] Best of swarm: 0.03069946830123356
[2025-05-08 17:49:40] Best of swarm: 0.030699003532652498
[2025-05-08 17:49:40] Best of swarm: 0.030697906998694208
[2025-05-08 17:49:42] Best of swarm: 0.030699218502217837
[2025-05-08 17:49:42] Best of swarm: 2.7641537336951147
[2025-05-08 17:49:43] Best of swarm: 0.01957534966049381
[2025-05-08 17:49:44] Best of swarm: 0.01957442333813217
[2025-05-08 17:49:44] Best of swarm: 0.019574441325546636
[2025-05-08 17:49:45] Best of swarm: 0.01957449609399234
[2025-05-08 17:49:47] Best of swarm: 0.019574323309693522
[2025-05-08 17:49:47] Best of swarm: 2.5595981902332556
[2025-05-08 17:49:48] Best of swarm: 0.0059616829644169944
[2025-05-08 17:49:49] Best of swarm: 0.005961264898143787
[2025-05-08 17:49:49] Best of swarm: 0.005961691109363636
[2025-05-08 17:49:50] Best of swarm: 0.0059615225023381
[2025-05-08 17:49:52] Best of swarm: 0.005961681291702652
[2025-05-08 17:49:52] Best of swarm: 2.5115099924617383
[2025-05-08 17:49:52] Best of swarm: 0.003857892516079472
[2025-05-08 17:49:53] Best of swarm: 0.00385797972356781
[2025-05-08 17:49:54] Best of swarm: 0.0038574620372026636
[2025-05-08 17:49:55] Best of swarm: 0.0038575486498902537
[2025-05-08 17:49:57] Best of swarm: 0.003857464777152205
[2025-05-08 17:49:57] Best of swarm: 2.4808594585290438
[2025-05-08 17:49:57] Best of swarm: 0.0027469991427148416
[2025-05-08 17:49:58] Best of swarm: 0.002747084558197763
[2025-05-08 17:49:59] Best of swarm: 0.0027470164986371413
[2025-05-08 17:49:59] Best of swarm: 0.0027469020474998325
[2025-05-08 17:50:02] Best of swarm: 0.00274663425559498
[2025-05-08 17:50:02] Best of swarm: 2.491581524649781
[2025-05-08 17:50:02] Best of swarm: 0.0031149721303492723
[2025-05-08 17:50:03] Best of swarm: 0.0031150504924511574
[2025-05-08 17:50:04] Best of swarm: 0.003114978017849604
[2025-05-08 17:50:04] Best of swarm: 0.003114568401409671
[2025-05-08 17:50:06] Best of swarm: 0.003114581967953404
[2025-05-08 17:50:07] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:07] Best of swarm: 0.006290383092993728
[2025-05-08 17:50:08] Best of swarm: 0.006290494449791113
[2025-05-08 17:50:09] Best of swarm: 0.006289881926531167
[2025-05-08 17:50:09] Best of swarm: 0.006290218266659081
[2025-05-08 17:50:11] Best of swarm: 0.006290381374785121
[2025-05-08 17:50:11] Best of swarm: 2.715490135467215
[2025-05-08 17:50:11] Best of swarm: 0.015678028760456677
[2025-05-08 17:50:12] Best of swarm: 0.015677189092541267
[2025-05-08 17:50:13] Best of swarm: 0.015678041968834298
[2025-05-08 17:50:14] Best of swarm: 0.015677768543960576
[2025-05-08 17:50:16] Best of swarm: 0.015677906500072038
[2025-05-08 17:50:16] Best of swarm: 2.865823834124052
[2025-05-08 17:50:16] Best of swarm: 0.028972102944243853
[2025-05-08 17:50:17] Best of swarm: 0.028971121835467958
[2025-05-08 17:50:18] Best of swarm: 0.02897212089958801
[2025-05-08 17:50:19] Best of swarm: 0.028971196872850755
[2025-05-08 17:50:21] Best of swarm: 0.028972099256783422
[2025-05-08 17:50:21] #individuals: 126
[2025-05-08 17:50:21] 0: 0.6399756893693921 = valueA: 0.6398425803776729 and valueB: 0.0013310899171913278, sum(SWARM[ind]['value']): 51.187406430213834
[2025-05-08 17:50:21] 1: 0.49837047694734893 = valueA: 0.4981336521821982 and valueB: 0.0023682476515073025, sum(SWARM[ind]['value']): 39.850692174575855
[2025-05-08 17:50:21] 2: 0.5308715838478462 = valueA: 0.5304853274314614 and valueB: 0.00386256416384819, sum(SWARM[ind]['value']): 42.438826194516906
[2025-05-08 17:50:21] 3: 0.42350472897786484 = valueA: 0.4229791792362774 and valueB: 0.005255497415873927, sum(SWARM[ind]['value']): 33.83833433890219
[2025-05-08 17:50:21] 4: 0.5862101805351896 = valueA: 0.5855325452658537 and valueB: 0.006776352693358893, sum(SWARM[ind]['value']): 46.842603621268296
[2025-05-08 17:50:21] 5: 0.56915634632083 = valueA: 0.5683289361384528 and valueB: 0.008274101823771845, sum(SWARM[ind]['value']): 45.46631489107622
[2025-05-08 17:50:21] 6: 0.6591791081646786 = valueA: 0.6582109184732876 and valueB: 0.009681896913910124, sum(SWARM[ind]['value']): 52.65687347786301
[2025-05-08 17:50:21] 7: 0.5975427050625939 = valueA: 0.5964929264038625 and valueB: 0.010497786587313283, sum(SWARM[ind]['value']): 47.719434112309
[2025-05-08 17:50:21] 8: 0.6011150748778133 = valueA: 0.6000202938301993 and valueB: 0.01094781047614017, sum(SWARM[ind]['value']): 48.00162350641594
[2025-05-08 17:50:21] 9: 0.580896886404224 = valueA: 0.5797647203013709 and valueB: 0.011321661028530525, sum(SWARM[ind]['value']): 46.381177624109675
[2025-05-08 17:50:21] 10: 0.624568407794423 = valueA: 0.6234139358469444 and valueB: 0.011544719474785876, sum(SWARM[ind]['value']): 49.873114867755554
[2025-05-08 17:50:21] 11: 0.5179567955207596 = valueA: 0.5167552700091198 and valueB: 0.012015255116397632, sum(SWARM[ind]['value']): 41.340421600729584
[2025-05-08 17:50:21] 12: 0.4345098002468474 = valueA: 0.43331594473843127 and valueB: 0.011938555084161145, sum(SWARM[ind]['value']): 34.6652755790745
[2025-05-08 17:50:21] 13: 0.5233453650256401 = valueA: 0.5221626164625464 and valueB: 0.011827485630937565, sum(SWARM[ind]['value']): 41.77300931700371
[2025-05-08 17:50:21] 14: 0.38666243616868473 = valueA: 0.3854917245736077 and valueB: 0.011707115950770203, sum(SWARM[ind]['value']): 30.839337965888618
[2025-05-08 17:50:21] 15: 0.3380715855396706 = valueA: 0.3369101313746893 and valueB: 0.011614541649812956, sum(SWARM[ind]['value']): 26.952810509975144
[2025-05-08 17:50:21] 16: 0.23295754756804307 = valueA: 0.2317957285372457 and valueB: 0.011618190307973836, sum(SWARM[ind]['value']): 18.543658282979656
[2025-05-08 17:50:21] 17: 0.1751551264493607 = valueA: 0.17401742692387473 and valueB: 0.011376995254859894, sum(SWARM[ind]['value']): 13.92139415390998
[2025-05-08 17:50:21] 18: 0.10213249376416071 = valueA: 0.1010050197016151 and valueB: 0.011274740625456095, sum(SWARM[ind]['value']): 8.080401576129209
[2025-05-08 17:50:21] 19: 0.14740990719597777 = valueA: 0.1462907197413564 and valueB: 0.011191874546213483, sum(SWARM[ind]['value']): 11.703257579308513
[2025-05-08 17:50:21] 20: 0.10541291834516986 = valueA: 0.10430721372185547 and valueB: 0.011057046233143911, sum(SWARM[ind]['value']): 8.344577097748438
[2025-05-08 17:50:21] 21: 0.13022805729757944 = valueA: 0.12909934867740872 and valueB: 0.011287086201707174, sum(SWARM[ind]['value']): 10.327947894192697
[2025-05-08 17:50:21] 22: 0.08556544111933131 = valueA: 0.08445592602506226 and valueB: 0.011095150942690538, sum(SWARM[ind]['value']): 6.7564740820049805
[2025-05-08 17:50:21] 23: 0.10616071440413237 = valueA: 0.10503994789952449 and valueB: 0.011207665046078761, sum(SWARM[ind]['value']): 8.403195831961959
[2025-05-08 17:50:21] 24: 0.08316317636464128 = valueA: 0.08206068533632407 and valueB: 0.011024910283172089, sum(SWARM[ind]['value']): 6.564854826905926
[2025-05-08 17:50:21] 25: 0.10763049334430624 = valueA: 0.10654448130601557 and valueB: 0.010860120382906699, sum(SWARM[ind]['value']): 8.523558504481246
[2025-05-08 17:50:21] 26: 0.07993764960892832 = valueA: 0.07885585086865687 and valueB: 0.010817987402714446, sum(SWARM[ind]['value']): 6.30846806949255
[2025-05-08 17:50:21] 27: 0.10022640605507888 = valueA: 0.09914907956144245 and valueB: 0.010773264936364256, sum(SWARM[ind]['value']): 7.9319263649153955
[2025-05-08 17:50:21] 28: 0.10261580105093117 = valueA: 0.10151995971898739 and valueB: 0.010958413319437784, sum(SWARM[ind]['value']): 8.121596777518992
[2025-05-08 17:50:21] 29: 0.1306951779131174 = valueA: 0.1295898037013704 and valueB: 0.011053742117470079, sum(SWARM[ind]['value']): 10.367184296109633
[2025-05-08 17:50:21] 30: 0.05710842041693076 = valueA: 0.05603658009907499 and valueB: 0.010718403178557741, sum(SWARM[ind]['value']): 4.482926407925999
[2025-05-08 17:50:21] 31: 0.08073577833331853 = valueA: 0.07967432413267411 and valueB: 0.010614542006444242, sum(SWARM[ind]['value']): 6.373945930613929
[2025-05-08 17:50:21] 32: 0.07929165186063687 = valueA: 0.07821786387541589 and valueB: 0.010737879852209775, sum(SWARM[ind]['value']): 6.2574291100332715
[2025-05-08 17:50:21] 33: 0.08124035605935707 = valueA: 0.08016523102619486 and valueB: 0.010751250331622237, sum(SWARM[ind]['value']): 6.413218482095588
[2025-05-08 17:50:21] 34: 0.10347140838624216 = valueA: 0.10240074554444159 and valueB: 0.010706628418005768, sum(SWARM[ind]['value']): 8.192059643555327
[2025-05-08 17:50:21] 35: 0.05672468866024747 = valueA: 0.055649500052603995 and valueB: 0.010751886076434758, sum(SWARM[ind]['value']): 4.45196000420832
[2025-05-08 17:50:21] 36: 0.08037215079846066 = valueA: 0.07929490250865366 and valueB: 0.010772482898070009, sum(SWARM[ind]['value']): 6.343592200692293
[2025-05-08 17:50:21] 37: 0.056577732516522185 = valueA: 0.05550704370235084 and valueB: 0.010706888141713413, sum(SWARM[ind]['value']): 4.440563496188068
[2025-05-08 17:50:21] 38: 0.05666086312503737 = valueA: 0.055585922152060686 and valueB: 0.010749409729766799, sum(SWARM[ind]['value']): 4.446873772164855
[2025-05-08 17:50:21] 39: 0.05652174235697156 = valueA: 0.055445498411409465 and valueB: 0.01076243945562101, sum(SWARM[ind]['value']): 4.435639872912757
[2025-05-08 17:50:21] 40: 0.05657908664237542 = valueA: 0.05549903224575835 and valueB: 0.010800543966170703, sum(SWARM[ind]['value']): 4.439922579660668
[2025-05-08 17:50:21] 41: 0.08267844174792975 = valueA: 0.08159904674854526 and valueB: 0.010793949993844922, sum(SWARM[ind]['value']): 6.5279237398836205
[2025-05-08 17:50:21] 42: 0.05652594230590443 = valueA: 0.05544667462521593 and valueB: 0.01079267680688498, sum(SWARM[ind]['value']): 4.435733970017274
[2025-05-08 17:50:21] 43: 0.0829899682499055 = valueA: 0.0819135648027103 and valueB: 0.010764034471952021, sum(SWARM[ind]['value']): 6.553085184216823
[2025-05-08 17:50:21] 44: 0.08186355091572245 = valueA: 0.08078736387574348 and valueB: 0.010761870399789682, sum(SWARM[ind]['value']): 6.462989110059478
[2025-05-08 17:50:21] 45: 0.056579008046482096 = valueA: 0.055498065391208606 and valueB: 0.010809426552734896, sum(SWARM[ind]['value']): 4.4398452312966885
[2025-05-08 17:50:21] 46: 0.05646021964552445 = valueA: 0.05537739100435729 and valueB: 0.010828286411671618, sum(SWARM[ind]['value']): 4.430191280348583
[2025-05-08 17:50:21] 47: 0.0811682100575327 = valueA: 0.0800780305785264 and valueB: 0.010901794790063046, sum(SWARM[ind]['value']): 6.406242446282112
[2025-05-08 17:50:21] 48: 0.056448801108242505 = valueA: 0.055357274531726675 and valueB: 0.010915265765158295, sum(SWARM[ind]['value']): 4.428581962538134
[2025-05-08 17:50:21] 49: 0.056550403236515764 = valueA: 0.05545635365470018 and valueB: 0.010940495818155838, sum(SWARM[ind]['value']): 4.436508292376015
[2025-05-08 17:50:21] 50: 0.0565203895989585 = valueA: 0.05542637846934628 and valueB: 0.010940111296122131, sum(SWARM[ind]['value']): 4.434110277547703
[2025-05-08 17:50:21] 51: 0.05645612710816093 = valueA: 0.05535685258852403 and valueB: 0.01099274519636898, sum(SWARM[ind]['value']): 4.428548207081922
[2025-05-08 17:50:21] 52: 0.10555268205886788 = valueA: 0.10444805382919387 and valueB: 0.011046282296740177, sum(SWARM[ind]['value']): 8.35584430633551
[2025-05-08 17:50:21] 53: 0.05646453692079108 = valueA: 0.05535835798530538 and valueB: 0.011061789354856971, sum(SWARM[ind]['value']): 4.428668638824431
[2025-05-08 17:50:21] 54: 0.0836584611796838 = valueA: 0.08254990610056316 and valueB: 0.011085550791206437, sum(SWARM[ind]['value']): 6.603992488045053
[2025-05-08 17:50:21] 55: 0.05646748338218058 = valueA: 0.05535327975055526 and valueB: 0.01114203631625316, sum(SWARM[ind]['value']): 4.428262380044421
[2025-05-08 17:50:21] 56: 0.07825123857049833 = valueA: 0.07713760671804559 and valueB: 0.011136318524527344, sum(SWARM[ind]['value']): 6.171008537443647
[2025-05-08 17:50:21] 57: 0.05655401833495435 = valueA: 0.055434715638354705 and valueB: 0.011193026965996385, sum(SWARM[ind]['value']): 4.434777251068376
[2025-05-08 17:50:21] 58: 0.07460750791544159 = valueA: 0.07348377670053427 and valueB: 0.011237312149073177, sum(SWARM[ind]['value']): 5.878702136042741
[2025-05-08 17:50:21] 59: 0.07895318831024 = valueA: 0.07782983376912692 and valueB: 0.011233545411130745, sum(SWARM[ind]['value']): 6.226386701530153
[2025-05-08 17:50:21] 60: 0.05654622919247543 = valueA: 0.05541469928955426 and valueB: 0.01131529902921168, sum(SWARM[ind]['value']): 4.433175943164341
[2025-05-08 17:50:21] 61: 0.05654342989116713 = valueA: 0.05540522235049357 and valueB: 0.011382075406735626, sum(SWARM[ind]['value']): 4.432417788039485
[2025-05-08 17:50:21] 62: 0.056699468734653806 = valueA: 0.0555475864243062 and valueB: 0.011518823103476098, sum(SWARM[ind]['value']): 4.443806913944496
[2025-05-08 17:50:21] 63: 0.056609506165472646 = valueA: 0.05545304979775244 and valueB: 0.01156456367720211, sum(SWARM[ind]['value']): 4.436243983820195
[2025-05-08 17:50:21] 64: 0.07837488229042007 = valueA: 0.07721001706855565 and valueB: 0.011648652218644199, sum(SWARM[ind]['value']): 6.176801365484452
[2025-05-08 17:50:21] 65: 0.07839315102743331 = valueA: 0.07721963772308982 and valueB: 0.01173513304343492, sum(SWARM[ind]['value']): 6.177571017847185
[2025-05-08 17:50:21] 66: 0.102921586479692 = valueA: 0.10174227942738259 and valueB: 0.011793070523094105, sum(SWARM[ind]['value']): 8.139382354190607
[2025-05-08 17:50:21] 67: 0.07845667496654518 = valueA: 0.07726425205999107 and valueB: 0.011924229065541036, sum(SWARM[ind]['value']): 6.181140164799286
[2025-05-08 17:50:21] 68: 0.07852890826891909 = valueA: 0.07731437434444531 and valueB: 0.01214533924473782, sum(SWARM[ind]['value']): 6.185149947555625
[2025-05-08 17:50:21] 69: 0.0568559988702375 = valueA: 0.055630642036347155 and valueB: 0.012253568338903401, sum(SWARM[ind]['value']): 4.450451362907772
[2025-05-08 17:50:21] 70: 0.05685313480116464 = valueA: 0.05560856731257159 and valueB: 0.01244567488593053, sum(SWARM[ind]['value']): 4.448685385005727
[2025-05-08 17:50:21] 71: 0.05686537976776218 = valueA: 0.05561287193270649 and valueB: 0.012525078350556943, sum(SWARM[ind]['value']): 4.449029754616519
[2025-05-08 17:50:21] 72: 0.0787469290174124 = valueA: 0.07748042346507834 and valueB: 0.012665055523340582, sum(SWARM[ind]['value']): 6.198433877206267
[2025-05-08 17:50:21] 73: 0.10491768974820291 = valueA: 0.1036381681275654 and valueB: 0.012795216206375007, sum(SWARM[ind]['value']): 8.291053450205233
[2025-05-08 17:50:21] 74: 0.05700259416594134 = valueA: 0.055710377569967905 and valueB: 0.012922165959734385, sum(SWARM[ind]['value']): 4.4568302055974325
[2025-05-08 17:50:21] 75: 0.07870778972097768 = valueA: 0.07740443787072711 and valueB: 0.01303351850250579, sum(SWARM[ind]['value']): 6.192355029658168
[2025-05-08 17:50:21] 76: 0.05719057557525133 = valueA: 0.0558689138443212 and valueB: 0.013216617309301331, sum(SWARM[ind]['value']): 4.469513107545696
[2025-05-08 17:50:21] 77: 0.05719812894378382 = valueA: 0.05585744770824162 and valueB: 0.013406812355422012, sum(SWARM[ind]['value']): 4.46859581665933
[2025-05-08 17:50:21] 78: 0.057120166566455126 = valueA: 0.05575319758249262 and valueB: 0.013669689839625077, sum(SWARM[ind]['value']): 4.46025580659941
[2025-05-08 17:50:21] 79: 0.0571878189236081 = valueA: 0.055811880270928094 and valueB: 0.01375938652680006, sum(SWARM[ind]['value']): 4.4649504216742475
[2025-05-08 17:50:21] 80: 0.05718830432241078 = valueA: 0.05580331818041295 and valueB: 0.013849861419978288, sum(SWARM[ind]['value']): 4.464265454433036
[2025-05-08 17:50:21] 81: 0.05726368329161603 = valueA: 0.055863867405176834 and valueB: 0.013998158864392016, sum(SWARM[ind]['value']): 4.469109392414147
[2025-05-08 17:50:21] 82: 0.10631474071583633 = valueA: 0.10489121004247896 and valueB: 0.014235306733573603, sum(SWARM[ind]['value']): 8.391296803398317
[2025-05-08 17:50:21] 83: 0.10393141103039023 = valueA: 0.10250483560498776 and valueB: 0.01426575425402472, sum(SWARM[ind]['value']): 8.20038684839902
[2025-05-08 17:50:21] 84: 0.0572860341043543 = valueA: 0.055831147305408294 and valueB: 0.014548867989460122, sum(SWARM[ind]['value']): 4.466491784432663
[2025-05-08 17:50:21] 85: 0.09979421435972889 = valueA: 0.09833810605542738 and valueB: 0.014561083043015077, sum(SWARM[ind]['value']): 7.86704848443419
[2025-05-08 17:50:21] 86: 0.08218728527411844 = valueA: 0.08071390991701896 and valueB: 0.014733753570994702, sum(SWARM[ind]['value']): 6.457112793361517
[2025-05-08 17:50:21] 87: 0.0989404267584303 = valueA: 0.09743556620875837 and valueB: 0.01504860549671932, sum(SWARM[ind]['value']): 7.79484529670067
[2025-05-08 17:50:21] 88: 0.08193356961401216 = valueA: 0.08042354934784957 and valueB: 0.015100202661625945, sum(SWARM[ind]['value']): 6.433883947827965
[2025-05-08 17:50:21] 89: 0.05778411172785542 = valueA: 0.0562443353956513 and valueB: 0.015397763322041158, sum(SWARM[ind]['value']): 4.499546831652104
[2025-05-08 17:50:21] 90: 0.057877915213421144 = valueA: 0.056305516312558125 and valueB: 0.015723989008630222, sum(SWARM[ind]['value']): 4.50444130500465
[2025-05-08 17:50:21] 91: 0.09977036357474324 = valueA: 0.09817471464309538 and valueB: 0.015956489316478632, sum(SWARM[ind]['value']): 7.85397717144763
[2025-05-08 17:50:21] 92: 0.05803868672100775 = valueA: 0.05642133844611076 and valueB: 0.016173482748969886, sum(SWARM[ind]['value']): 4.513707075688861
[2025-05-08 17:50:21] 93: 0.057921978823376616 = valueA: 0.05625641582379141 and valueB: 0.016655629995852093, sum(SWARM[ind]['value']): 4.5005132659033125
[2025-05-08 17:50:21] 94: 0.10310861196967044 = valueA: 0.10140428806852127 and valueB: 0.017043239011491813, sum(SWARM[ind]['value']): 8.112343045481701
[2025-05-08 17:50:21] 95: 0.0841479148271598 = valueA: 0.08240650182386018 and valueB: 0.017414130032996224, sum(SWARM[ind]['value']): 6.592520145908814
[2025-05-08 17:50:21] 96: 0.08065974083207458 = valueA: 0.07887634360549745 and valueB: 0.017833972265771377, sum(SWARM[ind]['value']): 6.310107488439796
[2025-05-08 17:50:21] 97: 0.10544237004830959 = valueA: 0.10363622138060233 and valueB: 0.01806148667707265, sum(SWARM[ind]['value']): 8.290897710448187
[2025-05-08 17:50:21] 98: 0.08169408329297127 = valueA: 0.07984824418070635 and valueB: 0.018458391122649246, sum(SWARM[ind]['value']): 6.387859534456508
[2025-05-08 17:50:21] 99: 0.1273457302934054 = valueA: 0.12543638860913647 and valueB: 0.019093416842689344, sum(SWARM[ind]['value']): 10.034911088730919
[2025-05-08 17:50:21] 100: 0.12874272439121964 = valueA: 0.12672219961797507 and valueB: 0.02020524773244573, sum(SWARM[ind]['value']): 10.137775969438005
[2025-05-08 17:50:21] 101: 0.1334853805162719 = valueA: 0.1314352721173709 and valueB: 0.02050108398900991, sum(SWARM[ind]['value']): 10.514821769389673
[2025-05-08 17:50:21] 102: 0.0896742063622685 = valueA: 0.08745990880963044 and valueB: 0.022142975526380677, sum(SWARM[ind]['value']): 6.996792704770435
[2025-05-08 17:50:21] 103: 0.17106023995000566 = valueA: 0.16861844683595012 and valueB: 0.02441793114055545, sum(SWARM[ind]['value']): 13.489475746876009
[2025-05-08 17:50:21] 104: 0.22960787506913574 = valueA: 0.22671220021792565 and valueB: 0.028956748512100866, sum(SWARM[ind]['value']): 18.13697601743405
[2025-05-08 17:50:21] 105: 1.20523827354559 = valueA: 1.1943129362721085 and valueB: 0.1092533727348138, sum(SWARM[ind]['value']): 95.54503490176869
[2025-05-08 17:50:21] 106: 1.4220506523870744 = valueA: 1.409750215699899 and valueB: 0.1230043668717554, sum(SWARM[ind]['value']): 112.78001725599191
[2025-05-08 17:50:21] 107: 1.6691279193808084 = valueA: 1.6559058139436371 and valueB: 0.13222105437171308, sum(SWARM[ind]['value']): 132.47246511549096
[2025-05-08 17:50:21] 108: 1.6248543232123345 = valueA: 1.6110426229892927 and valueB: 0.13811700223041853, sum(SWARM[ind]['value']): 128.8834098391434
[2025-05-08 17:50:21] 109: 1.6822642041198772 = valueA: 1.6677932020738606 and valueB: 0.14471002046016532, sum(SWARM[ind]['value']): 133.42345616590885
[2025-05-08 17:50:21] 110: 1.7455823592957052 = valueA: 1.730604718123066 and valueB: 0.14977641172639275, sum(SWARM[ind]['value']): 138.44837744984528
[2025-05-08 17:50:21] 111: 1.7207415298817 = valueA: 1.705520406906692 and valueB: 0.15221122975007856, sum(SWARM[ind]['value']): 136.44163255253537
[2025-05-08 17:50:21] 112: 1.7551553128628214 = valueA: 1.7394552469915834 and valueB: 0.15700065871238167, sum(SWARM[ind]['value']): 139.15641975932667
[2025-05-08 17:50:21] 113: 1.8218162127691733 = valueA: 1.8058732258042536 and valueB: 0.15942986964919584, sum(SWARM[ind]['value']): 144.4698580643403
[2025-05-08 17:50:21] 114: 1.799784949268271 = valueA: 1.7838426787217034 and valueB: 0.15942270546567477, sum(SWARM[ind]['value']): 142.70741429773628
[2025-05-08 17:50:21] 115: 1.9739157025394811 = valueA: 1.9578206698491925 and valueB: 0.16095032690288577, sum(SWARM[ind]['value']): 156.6256535879354
[2025-05-08 17:50:21] 116: 1.966051615038701 = valueA: 1.9499499554762163 and valueB: 0.1610165956248486, sum(SWARM[ind]['value']): 155.9959964380973
[2025-05-08 17:50:21] 117: 1.9611321343229442 = valueA: 1.9451211961932107 and valueB: 0.16010938129733515, sum(SWARM[ind]['value']): 155.60969569545685
[2025-05-08 17:50:21] 118: 1.9750629518157612 = valueA: 1.9591543861580019 and valueB: 0.15908565657759227, sum(SWARM[ind]['value']): 156.73235089264014
[2025-05-08 17:50:21] 119: 2.032620891887485 = valueA: 2.016735742256258 and valueB: 0.15885149631226955, sum(SWARM[ind]['value']): 161.33885938050065
[2025-05-08 17:50:21] 120: 2.093823161990979 = valueA: 2.0779154273306872 and valueB: 0.1590773466029149, sum(SWARM[ind]['value']): 166.23323418645498
[2025-05-08 17:50:21] 121: 2.126562386862781 = valueA: 2.110885174862998 and valueB: 0.15677211999783194, sum(SWARM[ind]['value']): 168.87081398903985
[2025-05-08 17:50:21] 122: 2.1691539048098267 = valueA: 2.1534881714684655 and valueB: 0.1566573334136136, sum(SWARM[ind]['value']): 172.27905371747724
[2025-05-08 17:50:21] 123: 2.1933534243043264 = valueA: 2.177559165236846 and valueB: 0.1579425906748062, sum(SWARM[ind]['value']): 174.20473321894767
[2025-05-08 17:50:21] 124: 2.21980924005745 = valueA: 2.2041866149973233 and valueB: 0.1562262506012682, sum(SWARM[ind]['value']): 176.33492919978588
[2025-05-08 17:50:21] 125: 2.3090846155103533 = valueA: 2.2955371615607003 and valueB: 0.13547453949653165, sum(SWARM[ind]['value']): 183.64297292485602
[2025-05-08 17:50:21] Data length: 80
[2025-05-08 17:50:27] Data length: 80
[2025-05-08 17:50:41] Best error: 0.056448801108242505
[2025-05-08 17:50:41] Runtime: 422.27 seconds
