[2025-05-09 02:42:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958
[2025-05-09 02:42:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 398958, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958'}
[2025-05-09 02:42:11] Using random seed: 398958
[2025-05-09 02:44:36] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:36] Best of swarm: 4.076661551943166
[2025-05-09 02:44:37] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:37] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:37] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:37] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:38] Best of swarm: 0.246424798828927
[2025-05-09 02:44:38] Best of swarm: 5.589793578084057
[2025-05-09 02:44:39] Best of swarm: 0.7083106497663484
[2025-05-09 02:44:39] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:39] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:40] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:40] Best of swarm: 0.708310631533721
[2025-05-09 02:44:41] Best of swarm: 10.029093652350218
[2025-05-09 02:44:41] Best of swarm: 2.703432888430963
[2025-05-09 02:44:41] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:41] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:42] Best of swarm: 2.7034256007909785
[2025-05-09 02:44:43] Best of swarm: 2.70343285281086
[2025-05-09 02:44:43] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:43] Best of swarm: 0.08393083349274194
[2025-05-09 02:44:43] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:44] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:44] Best of swarm: 0.08393092518588323
[2025-05-09 02:44:45] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:45] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:45] Best of swarm: 0.03069812467241621
[2025-05-09 02:44:45] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:46] Best of swarm: 0.030698239564685606
[2025-05-09 02:44:46] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:47] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:47] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:47] Best of swarm: 0.019574310846290112
[2025-05-09 02:44:47] Best of swarm: 0.019574447527079635
[2025-05-09 02:44:48] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:48] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:49] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:49] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:49] Best of swarm: 0.0059616829644169944
[2025-05-09 02:44:49] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:50] Best of swarm: 0.005961173045766952
[2025-05-09 02:44:50] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:51] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:51] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:51] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:51] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:52] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:52] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:53] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:55] Best of swarm: 2.491581524649781
[2025-05-09 02:44:55] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:56] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:56] Best of swarm: 0.0031146289020014704
[2025-05-09 02:44:56] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:57] Best of swarm: 0.0031145622661545177
[2025-05-09 02:44:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:57] Best of swarm: 0.00628982065939824
[2025-05-09 02:44:58] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:58] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:58] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:59] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:59] Best of swarm: 2.715490135467215
[2025-05-09 02:44:59] Best of swarm: 0.01567710321101111
[2025-05-09 02:45:00] Best of swarm: 0.01567710485522945
[2025-05-09 02:45:00] Best of swarm: 0.015678041968834298
[2025-05-09 02:45:00] Best of swarm: 0.015677768543960576
[2025-05-09 02:45:01] Best of swarm: 0.015678026047873387
[2025-05-09 02:45:01] Best of swarm: 2.865823834124052
[2025-05-09 02:45:01] Best of swarm: 0.028972102944243853
[2025-05-09 02:45:02] Best of swarm: 0.028972341927331485
[2025-05-09 02:45:02] Best of swarm: 0.02897212089958801
[2025-05-09 02:45:02] Best of swarm: 0.02897174920798162
[2025-05-09 02:45:03] Best of swarm: 0.028971290810039015
[2025-05-09 02:45:03] #individuals: 66
[2025-05-09 02:45:03] 0: 0.7534809664722618 = valueA: 0.7534710237446147 and valueB: 9.942727647106164e-05, sum(SWARM[ind]['value']): 60.277681899569174
[2025-05-09 02:45:03] 1: 0.5356363248801744 = valueA: 0.535585223849924 and valueB: 0.0005110103025038578, sum(SWARM[ind]['value']): 42.84681790799392
[2025-05-09 02:45:03] 2: 0.5185054089963302 = valueA: 0.5184076194958513 and valueB: 0.0009778950047886427, sum(SWARM[ind]['value']): 41.47260955966811
[2025-05-09 02:45:03] 3: 0.4127352768227914 = valueA: 0.41249711260628175 and valueB: 0.0023816421650963574, sum(SWARM[ind]['value']): 32.99976900850254
[2025-05-09 02:45:03] 4: 0.4906875348394584 = valueA: 0.49034646369021306 and valueB: 0.003410711492453222, sum(SWARM[ind]['value']): 39.227717095217045
[2025-05-09 02:45:03] 5: 0.5463378079514742 = valueA: 0.5458552489751225 and valueB: 0.004825589763517558, sum(SWARM[ind]['value']): 43.6684199180098
[2025-05-09 02:45:03] 6: 0.5678456521985495 = valueA: 0.5672489017883976 and valueB: 0.00596750410151943, sum(SWARM[ind]['value']): 45.379912143071806
[2025-05-09 02:45:03] 7: 0.46718661363118225 = valueA: 0.46644464030817884 and valueB: 0.007419733230034338, sum(SWARM[ind]['value']): 37.315571224654306
[2025-05-09 02:45:03] 8: 0.36759809355249096 = valueA: 0.3667348791300406 and valueB: 0.008632144224503308, sum(SWARM[ind]['value']): 29.33879033040325
[2025-05-09 02:45:03] 9: 0.22354753382838977 = valueA: 0.2225294900085159 and valueB: 0.010180438198738512, sum(SWARM[ind]['value']): 17.802359200681273
[2025-05-09 02:45:03] 10: 0.22316084361705252 = valueA: 0.22203302700676053 and valueB: 0.011278166102919842, sum(SWARM[ind]['value']): 17.762642160540842
[2025-05-09 02:45:03] 11: 0.1810696828412416 = valueA: 0.1798537516601481 and valueB: 0.012159311810935072, sum(SWARM[ind]['value']): 14.388300132811848
[2025-05-09 02:45:03] 12: 0.1802988062862687 = valueA: 0.1790408536014617 and valueB: 0.012579526848069858, sum(SWARM[ind]['value']): 14.323268288116937
[2025-05-09 02:45:03] 13: 0.16592053082432115 = valueA: 0.16459794529382316 and valueB: 0.013225855304979878, sum(SWARM[ind]['value']): 13.167835623505853
[2025-05-09 02:45:03] 14: 0.2179312241595108 = valueA: 0.2166509391094324 and valueB: 0.012802850500783992, sum(SWARM[ind]['value']): 17.332075128754592
[2025-05-09 02:45:03] 15: 0.08731440369741414 = valueA: 0.08604625423059788 and valueB: 0.012681494668162643, sum(SWARM[ind]['value']): 6.88370033844783
[2025-05-09 02:45:03] 16: 0.11041309849895928 = valueA: 0.10912884973421806 and valueB: 0.012842487647412134, sum(SWARM[ind]['value']): 8.730307978737445
[2025-05-09 02:45:03] 17: 0.11052811147447508 = valueA: 0.1091623580974886 and valueB: 0.013657533769864765, sum(SWARM[ind]['value']): 8.732988647799088
[2025-05-09 02:45:03] 18: 0.20451016646294953 = valueA: 0.20314501981430766 and valueB: 0.01365146648641879, sum(SWARM[ind]['value']): 16.251601585144613
[2025-05-09 02:45:03] 19: 0.08400280884520397 = valueA: 0.08267276500740242 and valueB: 0.013300438378015603, sum(SWARM[ind]['value']): 6.613821200592193
[2025-05-09 02:45:03] 20: 0.10585798330396426 = valueA: 0.10451151637595632 and valueB: 0.013464669280079411, sum(SWARM[ind]['value']): 8.360921310076506
[2025-05-09 02:45:03] 21: 0.13026307662563202 = valueA: 0.1288901191870024 and valueB: 0.013729574386296118, sum(SWARM[ind]['value']): 10.311209534960193
[2025-05-09 02:45:03] 22: 0.08153911298007678 = valueA: 0.08016237773924896 and valueB: 0.013767352408278255, sum(SWARM[ind]['value']): 6.412990219139917
[2025-05-09 02:45:03] 23: 0.1078788109301536 = valueA: 0.10652760415327092 and valueB: 0.013512067768826819, sum(SWARM[ind]['value']): 8.522208332261673
[2025-05-09 02:45:03] 24: 0.08193378140104907 = valueA: 0.0805909755057604 and valueB: 0.01342805895288667, sum(SWARM[ind]['value']): 6.447278040460832
[2025-05-09 02:45:03] 25: 0.07759839493903381 = valueA: 0.07627111770034098 and valueB: 0.013272772386928358, sum(SWARM[ind]['value']): 6.101689416027279
[2025-05-09 02:45:03] 26: 0.05761624453157766 = valueA: 0.05626945138376761 and valueB: 0.013467931478100489, sum(SWARM[ind]['value']): 4.501556110701409
[2025-05-09 02:45:03] 27: 0.08101954693515263 = valueA: 0.07968264544840555 and valueB: 0.013369014867470882, sum(SWARM[ind]['value']): 6.374611635872443
[2025-05-09 02:45:03] 28: 0.08082888915253057 = valueA: 0.07947051618377468 and valueB: 0.013583729687558976, sum(SWARM[ind]['value']): 6.357641294701974
[2025-05-09 02:45:03] 29: 0.057244668494712575 = valueA: 0.055867121233435034 and valueB: 0.013775472612775428, sum(SWARM[ind]['value']): 4.469369698674803
[2025-05-09 02:45:03] 30: 0.05715731472903416 = valueA: 0.055773909471603766 and valueB: 0.013834052574303923, sum(SWARM[ind]['value']): 4.461912757728301
[2025-05-09 02:45:03] 31: 0.10861978459504441 = valueA: 0.10723378366154845 and valueB: 0.01386000933495959, sum(SWARM[ind]['value']): 8.578702692923876
[2025-05-09 02:45:03] 32: 0.08458221758736813 = valueA: 0.08317701736696345 and valueB: 0.01405200220404682, sum(SWARM[ind]['value']): 6.654161389357077
[2025-05-09 02:45:03] 33: 0.05767117991685706 = valueA: 0.056220574825496514 and valueB: 0.014506050913605451, sum(SWARM[ind]['value']): 4.497645986039721
[2025-05-09 02:45:03] 34: 0.057583161004747536 = valueA: 0.05612586471253049 and valueB: 0.014572962922170491, sum(SWARM[ind]['value']): 4.4900691770024395
[2025-05-09 02:45:03] 35: 0.08013188681208057 = valueA: 0.07864607753032865 and valueB: 0.014858092817519222, sum(SWARM[ind]['value']): 6.291686202426292
[2025-05-09 02:45:03] 36: 0.14804871294147123 = valueA: 0.1465391963225874 and valueB: 0.015095166188838324, sum(SWARM[ind]['value']): 11.723135705806992
[2025-05-09 02:45:03] 37: 0.1335506100605329 = valueA: 0.13197306183112315 and valueB: 0.015775482294097525, sum(SWARM[ind]['value']): 10.557844946489851
[2025-05-09 02:45:03] 38: 0.13391627080069468 = valueA: 0.13230121848373214 and valueB: 0.016150523169625536, sum(SWARM[ind]['value']): 10.58409747869857
[2025-05-09 02:45:03] 39: 0.05870757486312378 = valueA: 0.05704576225657926 and valueB: 0.01661812606544523, sum(SWARM[ind]['value']): 4.563660980526341
[2025-05-09 02:45:03] 40: 0.08354888807333495 = valueA: 0.08182352271604275 and valueB: 0.017253653572921957, sum(SWARM[ind]['value']): 6.54588181728342
[2025-05-09 02:45:03] 41: 0.10747592562142384 = valueA: 0.10566945641223788 and valueB: 0.01806469209185961, sum(SWARM[ind]['value']): 8.45355651297903
[2025-05-09 02:45:03] 42: 0.05931143437163074 = valueA: 0.05748166168151227 and valueB: 0.018297726901184776, sum(SWARM[ind]['value']): 4.598532934520981
[2025-05-09 02:45:03] 43: 0.1610149252793512 = valueA: 0.15913375831140603 and valueB: 0.018811669679451876, sum(SWARM[ind]['value']): 12.730700664912481
[2025-05-09 02:45:03] 44: 0.15204840583886486 = valueA: 0.15010665006335414 and valueB: 0.019417557755107392, sum(SWARM[ind]['value']): 12.00853200506833
[2025-05-09 02:45:03] 45: 0.13240014168012235 = valueA: 0.13039727814516466 and valueB: 0.020028635349576815, sum(SWARM[ind]['value']): 10.431782251613173
[2025-05-09 02:45:03] 46: 0.08514565648426609 = valueA: 0.08309183977609796 and valueB: 0.020538167081681206, sum(SWARM[ind]['value']): 6.647347182087837
[2025-05-09 02:45:03] 47: 0.1334167076274599 = valueA: 0.13123126343024202 and valueB: 0.021854441972178906, sum(SWARM[ind]['value']): 10.498501074419362
[2025-05-09 02:45:03] 48: 0.1063318647506638 = valueA: 0.10408102102086614 and valueB: 0.022508437297976615, sum(SWARM[ind]['value']): 8.326481681669291
[2025-05-09 02:45:03] 49: 0.18557582163218517 = valueA: 0.18307922484162667 and valueB: 0.024965967905584835, sum(SWARM[ind]['value']): 14.646337987330133
[2025-05-09 02:45:03] 50: 0.11639156271159126 = valueA: 0.11371130815519533 and valueB: 0.0268025455639594, sum(SWARM[ind]['value']): 9.096904652415626
[2025-05-09 02:45:03] 51: 0.13411613105072362 = valueA: 0.13120244483955742 and valueB: 0.029136862111661815, sum(SWARM[ind]['value']): 10.496195587164594
[2025-05-09 02:45:03] 52: 0.11983052778136323 = valueA: 0.11664617633885196 and valueB: 0.03184351442511272, sum(SWARM[ind]['value']): 9.331694107108158
[2025-05-09 02:45:03] 53: 0.10250993270923378 = valueA: 0.09888591227788486 and valueB: 0.03624020431348914, sum(SWARM[ind]['value']): 7.910872982230789
[2025-05-09 02:45:03] 54: 0.23647694055439283 = valueA: 0.23196961292669038 and valueB: 0.045073276277024524, sum(SWARM[ind]['value']): 18.55756903413523
[2025-05-09 02:45:03] 55: 1.4033655368487055 = valueA: 1.3853056265566512 and valueB: 0.18059910292054235, sum(SWARM[ind]['value']): 110.8244501245321
[2025-05-09 02:45:03] 56: 1.5927263497913764 = valueA: 1.5723608200756547 and valueB: 0.20365529715721742, sum(SWARM[ind]['value']): 125.78886560605238
[2025-05-09 02:45:03] 57: 1.621124207424609 = valueA: 1.5998577583409592 and valueB: 0.21266449083649844, sum(SWARM[ind]['value']): 127.98862066727673
[2025-05-09 02:45:03] 58: 1.7344752394598517 = valueA: 1.7131684048783415 and valueB: 0.21306834581510165, sum(SWARM[ind]['value']): 137.05347239026733
[2025-05-09 02:45:03] 59: 1.7111225980205251 = valueA: 1.6899842775300666 and valueB: 0.2113832049045857, sum(SWARM[ind]['value']): 135.19874220240533
[2025-05-09 02:45:03] 60: 1.7377039002567414 = valueA: 1.7167130326544406 and valueB: 0.20990867602300667, sum(SWARM[ind]['value']): 137.33704261235525
[2025-05-09 02:45:03] 61: 1.7808106012845355 = valueA: 1.7599219940689352 and valueB: 0.20888607215600294, sum(SWARM[ind]['value']): 140.79375952551482
[2025-05-09 02:45:03] 62: 1.7331851950459967 = valueA: 1.7122616419072085 and valueB: 0.20923553138788153, sum(SWARM[ind]['value']): 136.98093135257668
[2025-05-09 02:45:03] 63: 1.8800787980901967 = valueA: 1.8594968005483754 and valueB: 0.20581997541821218, sum(SWARM[ind]['value']): 148.75974404387003
[2025-05-09 02:45:03] 64: 1.959193815652556 = valueA: 1.9391333183984418 and valueB: 0.200604972541141, sum(SWARM[ind]['value']): 155.13066547187535
[2025-05-09 02:45:03] 65: 2.0816201782063737 = valueA: 2.0632470741297455 and valueB: 0.18373104076628272, sum(SWARM[ind]['value']): 165.05976593037965
[2025-05-09 02:45:03] Data length: 80
[2025-05-09 02:45:07] Data length: 80
[2025-05-09 02:45:13] Best error: 0.05715731472903416
[2025-05-09 02:45:13] Runtime: 182.23 seconds
