[2025-05-09 05:06:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291
[2025-05-09 05:06:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 865291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291'}
[2025-05-09 05:06:11] Using random seed: 865291
[2025-05-09 05:15:41] Best of swarm: 3.6095228479455006
[2025-05-09 05:15:42] Best of swarm: 0.14228608751216756
[2025-05-09 05:15:43] Best of swarm: 0.14228766335547316
[2025-05-09 05:15:45] Best of swarm: 0.1422867676236729
[2025-05-09 05:15:45] Best of swarm: 0.1422880602624784
[2025-05-09 05:15:49] Best of swarm: 0.14228883601776954
[2025-05-09 05:15:49] Best of swarm: 4.076661551943166
[2025-05-09 05:15:50] Best of swarm: 0.24642138134706926
[2025-05-09 05:15:52] Best of swarm: 0.24642550656070525
[2025-05-09 05:15:53] Best of swarm: 0.24642217129132693
[2025-05-09 05:15:54] Best of swarm: 0.2464217670444044
[2025-05-09 05:15:57] Best of swarm: 0.24642137180825882
[2025-05-09 05:15:58] Best of swarm: 5.589793578084057
[2025-05-09 05:15:58] Best of swarm: 0.7083045871965132
[2025-05-09 05:16:00] Best of swarm: 0.7083118314149065
[2025-05-09 05:16:01] Best of swarm: 0.7083107385464333
[2025-05-09 05:16:02] Best of swarm: 0.7083046101359344
[2025-05-09 05:16:06] Best of swarm: 0.7083060305904105
[2025-05-09 05:16:06] Best of swarm: 10.029093652350218
[2025-05-09 05:16:07] Best of swarm: 2.7034245304136055
[2025-05-09 05:16:08] Best of swarm: 2.703426195659818
[2025-05-09 05:16:10] Best of swarm: 2.7034330618758333
[2025-05-09 05:16:11] Best of swarm: 2.703420780222187
[2025-05-09 05:16:14] Best of swarm: 2.7034209378211327
[2025-05-09 05:16:15] Best of swarm: 3.2847010727794292
[2025-05-09 05:16:15] Best of swarm: 0.0839313377322725
[2025-05-09 05:16:17] Best of swarm: 0.0839334122635919
[2025-05-09 05:16:18] Best of swarm: 0.08393185991144561
[2025-05-09 05:16:19] Best of swarm: 0.08393193942930059
[2025-05-09 05:16:23] Best of swarm: 0.08393299922266675
[2025-05-09 05:16:23] Best of swarm: 2.8827775784192555
[2025-05-09 05:16:24] Best of swarm: 0.03069796510429908
[2025-05-09 05:16:25] Best of swarm: 0.030698211335475283
[2025-05-09 05:16:27] Best of swarm: 0.03069827521189466
[2025-05-09 05:16:28] Best of swarm: 0.030698200795395418
[2025-05-09 05:16:31] Best of swarm: 0.030698143833890718
[2025-05-09 05:16:32] Best of swarm: 2.7641537336951147
[2025-05-09 05:16:32] Best of swarm: 0.01957534966049381
[2025-05-09 05:16:34] Best of swarm: 0.019574329588463203
[2025-05-09 05:16:35] Best of swarm: 0.019574435921054078
[2025-05-09 05:16:36] Best of swarm: 0.01957434895960068
[2025-05-09 05:16:40] Best of swarm: 0.019575346629450655
[2025-05-09 05:16:40] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:41] Best of swarm: 0.0059616829644169944
[2025-05-09 05:16:42] Best of swarm: 0.005961791372752228
[2025-05-09 05:16:44] Best of swarm: 0.005961129893749013
[2025-05-09 05:16:44] Best of swarm: 0.0059615225023381
[2025-05-09 05:16:48] Best of swarm: 0.005961681291702652
[2025-05-09 05:16:49] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:49] Best of swarm: 0.003857613767673572
[2025-05-09 05:16:51] Best of swarm: 0.0038574397348382886
[2025-05-09 05:16:52] Best of swarm: 0.0038575028374930455
[2025-05-09 05:16:53] Best of swarm: 0.0038574258900502647
[2025-05-09 05:16:56] Best of swarm: 0.0038578911704905705
[2025-05-09 05:16:57] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:57] Best of swarm: 0.0027470109697965033
[2025-05-09 05:16:59] Best of swarm: 0.002747084558197763
[2025-05-09 05:17:00] Best of swarm: 0.0027470164986371413
[2025-05-09 05:17:01] Best of swarm: 0.0027469020474998325
[2025-05-09 05:17:05] Best of swarm: 0.00274683901675289
[2025-05-09 05:17:05] Best of swarm: 2.491581524649781
[2025-05-09 05:17:06] Best of swarm: 0.00311455406388622
[2025-05-09 05:17:07] Best of swarm: 0.003114681465508889
[2025-05-09 05:17:09] Best of swarm: 0.003114978017849604
[2025-05-09 05:17:09] Best of swarm: 0.0031147815602454738
[2025-05-09 05:17:13] Best of swarm: 0.003114614155133103
[2025-05-09 05:17:14] Best of swarm: 2.5663220728372416
[2025-05-09 05:17:14] Best of swarm: 0.006289821725679067
[2025-05-09 05:17:16] Best of swarm: 0.006290494449791113
[2025-05-09 05:17:17] Best of swarm: 0.0062898233195165226
[2025-05-09 05:17:18] Best of swarm: 0.006290218266659081
[2025-05-09 05:17:22] Best of swarm: 0.0062898065437046865
[2025-05-09 05:17:22] Best of swarm: 2.715490135467215
[2025-05-09 05:17:23] Best of swarm: 0.015678028760456677
[2025-05-09 05:17:24] Best of swarm: 0.015677193421139515
[2025-05-09 05:17:26] Best of swarm: 0.0156771374200292
[2025-05-09 05:17:27] Best of swarm: 0.015677419929303785
[2025-05-09 05:17:30] Best of swarm: 0.015678026047873387
[2025-05-09 05:17:31] Best of swarm: 2.865823834124052
[2025-05-09 05:17:31] Best of swarm: 0.028972102944243853
[2025-05-09 05:17:33] Best of swarm: 0.028972341927331485
[2025-05-09 05:17:35] Best of swarm: 0.028970993436774173
[2025-05-09 05:17:35] Best of swarm: 0.028970836303977725
[2025-05-09 05:17:39] Best of swarm: 0.028972099256783422
[2025-05-09 05:17:39] #individuals: 126
[2025-05-09 05:17:39] 0: 0.5358882456112013 = valueA: 0.5356949086522601 and valueB: 0.0019333695894114388, sum(SWARM[ind]['value']): 42.85559269218081
[2025-05-09 05:17:39] 1: 0.41902583933887333 = valueA: 0.4185226014857079 and valueB: 0.005032378531654298, sum(SWARM[ind]['value']): 33.481808118856634
[2025-05-09 05:17:39] 2: 0.45097231650947633 = valueA: 0.4502752864501579 and valueB: 0.006970300593184206, sum(SWARM[ind]['value']): 36.02202291601263
[2025-05-09 05:17:39] 3: 0.47615281121418657 = valueA: 0.4752920086017386 and valueB: 0.008608026124479683, sum(SWARM[ind]['value']): 38.023360688139086
[2025-05-09 05:17:39] 4: 0.515748004836011 = valueA: 0.5147043928105577 and valueB: 0.01043612025453356, sum(SWARM[ind]['value']): 41.17635142484462
[2025-05-09 05:17:39] 5: 0.4801879425827117 = valueA: 0.47911066521563656 and valueB: 0.010772773670751162, sum(SWARM[ind]['value']): 38.32885321725092
[2025-05-09 05:17:39] 6: 0.5844483308578533 = valueA: 0.5833246654979679 and valueB: 0.011236653598853636, sum(SWARM[ind]['value']): 46.665973239837435
[2025-05-09 05:17:39] 7: 0.6037839371856788 = valueA: 0.6026333105015192 and valueB: 0.011506266841595326, sum(SWARM[ind]['value']): 48.21066484012154
[2025-05-09 05:17:39] 8: 0.5192062797628142 = valueA: 0.5180256568952797 and valueB: 0.01180622867534532, sum(SWARM[ind]['value']): 41.442052551622375
[2025-05-09 05:17:39] 9: 0.5082335353639096 = valueA: 0.5071469460120976 and valueB: 0.010865893518119096, sum(SWARM[ind]['value']): 40.57175568096781
[2025-05-09 05:17:39] 10: 0.627411749874293 = valueA: 0.6262914561252015 and valueB: 0.01120293749091518, sum(SWARM[ind]['value']): 50.10331649001613
[2025-05-09 05:17:39] 11: 0.6161839976250345 = valueA: 0.6150975095257297 and valueB: 0.01086488099304761, sum(SWARM[ind]['value']): 49.207800762058376
[2025-05-09 05:17:39] 12: 0.5106407094783377 = valueA: 0.5095588802913331 and valueB: 0.01081829187004665, sum(SWARM[ind]['value']): 40.76471042330665
[2025-05-09 05:17:39] 13: 0.44975324590780186 = valueA: 0.44867430207580794 and valueB: 0.010789438319939264, sum(SWARM[ind]['value']): 35.893944166064635
[2025-05-09 05:17:39] 14: 0.5243886222868184 = valueA: 0.5233071814621648 and valueB: 0.010814408246535501, sum(SWARM[ind]['value']): 41.864574516973185
[2025-05-09 05:17:39] 15: 0.4098923355086807 = valueA: 0.40886578246189176 and valueB: 0.010265530467889666, sum(SWARM[ind]['value']): 32.70926259695134
[2025-05-09 05:17:39] 16: 0.35111587852949766 = valueA: 0.350116752142397 and valueB: 0.009991263871006581, sum(SWARM[ind]['value']): 28.009340171391763
[2025-05-09 05:17:39] 17: 0.35387950714553795 = valueA: 0.35288212202275526 and valueB: 0.009973851227827128, sum(SWARM[ind]['value']): 28.23056976182042
[2025-05-09 05:17:39] 18: 0.2218749198041809 = valueA: 0.22087760367670123 and valueB: 0.009973161274796699, sum(SWARM[ind]['value']): 17.6702082941361
[2025-05-09 05:17:39] 19: 0.3178863529452143 = valueA: 0.3169082270755315 and valueB: 0.009781258696827907, sum(SWARM[ind]['value']): 25.35265816604252
[2025-05-09 05:17:39] 20: 0.31387555280040036 = valueA: 0.312937393868493 and valueB: 0.009381589319073467, sum(SWARM[ind]['value']): 25.03499150947944
[2025-05-09 05:17:39] 21: 0.1666851675586269 = valueA: 0.1657674936363183 and valueB: 0.00917673922308596, sum(SWARM[ind]['value']): 13.261399490905463
[2025-05-09 05:17:39] 22: 0.20927796836320944 = valueA: 0.2083358235689674 and valueB: 0.00942144794242052, sum(SWARM[ind]['value']): 16.666865885517392
[2025-05-09 05:17:39] 23: 0.12314504810184715 = valueA: 0.12220826035190428 and valueB: 0.009367877499428658, sum(SWARM[ind]['value']): 9.776660828152343
[2025-05-09 05:17:39] 24: 0.1065382760302633 = valueA: 0.10560069150206304 and valueB: 0.009375845282002585, sum(SWARM[ind]['value']): 8.448055320165043
[2025-05-09 05:17:39] 25: 0.12108756539121142 = valueA: 0.12013107036055685 and valueB: 0.009564950306545656, sum(SWARM[ind]['value']): 9.610485628844549
[2025-05-09 05:17:39] 26: 0.10327876115757312 = valueA: 0.10231346198281566 and valueB: 0.00965299174757456, sum(SWARM[ind]['value']): 8.185076958625253
[2025-05-09 05:17:39] 27: 0.12236595074547586 = valueA: 0.12139589121511185 and valueB: 0.009700595303640109, sum(SWARM[ind]['value']): 9.711671297208948
[2025-05-09 05:17:39] 28: 0.07747041999086192 = valueA: 0.07649230553319895 and valueB: 0.009781144576629658, sum(SWARM[ind]['value']): 6.1193844426559165
[2025-05-09 05:17:39] 29: 0.07533234589996822 = valueA: 0.0743537312414468 and valueB: 0.00978614658521417, sum(SWARM[ind]['value']): 5.948298499315744
[2025-05-09 05:17:39] 30: 0.12098046077523063 = valueA: 0.12001358232622938 and valueB: 0.009668784490012466, sum(SWARM[ind]['value']): 9.60108658609835
[2025-05-09 05:17:39] 31: 0.05668482530501494 = valueA: 0.05571266143022855 and valueB: 0.00972163874786385, sum(SWARM[ind]['value']): 4.457012914418284
[2025-05-09 05:17:39] 32: 0.0986307401811933 = valueA: 0.09765991417130601 and valueB: 0.009708260098872983, sum(SWARM[ind]['value']): 7.812793133704481
[2025-05-09 05:17:39] 33: 0.14153679597046806 = valueA: 0.14056303535916326 and valueB: 0.009737606113047975, sum(SWARM[ind]['value']): 11.24504282873306
[2025-05-09 05:17:39] 34: 0.05662901978432047 = valueA: 0.05564175763172553 and valueB: 0.009872621525949416, sum(SWARM[ind]['value']): 4.451340610538042
[2025-05-09 05:17:39] 35: 0.07507807271922454 = valueA: 0.07408415399404389 and valueB: 0.009939187251806505, sum(SWARM[ind]['value']): 5.926732319523511
[2025-05-09 05:17:39] 36: 0.0829996077353086 = valueA: 0.08201290197190168 and valueB: 0.009867057634069138, sum(SWARM[ind]['value']): 6.561032157752135
[2025-05-09 05:17:39] 37: 0.08010144312797803 = valueA: 0.07910598258202141 and valueB: 0.009954605459566161, sum(SWARM[ind]['value']): 6.3284786065617125
[2025-05-09 05:17:39] 38: 0.07479084717800764 = valueA: 0.07379027500832032 and valueB: 0.010005721696873205, sum(SWARM[ind]['value']): 5.903222000665625
[2025-05-09 05:17:39] 39: 0.075741356253512 = valueA: 0.07473066311121249 and valueB: 0.010106931422995185, sum(SWARM[ind]['value']): 5.9784530488969985
[2025-05-09 05:17:39] 40: 0.09821868305380156 = valueA: 0.09720977212158735 and valueB: 0.01008910932214213, sum(SWARM[ind]['value']): 7.776781769726988
[2025-05-09 05:17:39] 41: 0.07474929682988246 = valueA: 0.07374521888777527 and valueB: 0.010040779421071875, sum(SWARM[ind]['value']): 5.899617511022022
[2025-05-09 05:17:39] 42: 0.07475036567075258 = valueA: 0.0737427206556256 and valueB: 0.010076450151269848, sum(SWARM[ind]['value']): 5.8994176524500475
[2025-05-09 05:17:39] 43: 0.05641720405139051 = valueA: 0.05540053279952563 and valueB: 0.010166712518648787, sum(SWARM[ind]['value']): 4.43204262396205
[2025-05-09 05:17:39] 44: 0.07473245718913214 = valueA: 0.07371680335484962 and valueB: 0.01015653834282523, sum(SWARM[ind]['value']): 5.89734426838797
[2025-05-09 05:17:39] 45: 0.05639053651912245 = valueA: 0.05536774370042371 and valueB: 0.010227928186987421, sum(SWARM[ind]['value']): 4.429419496033897
[2025-05-09 05:17:39] 46: 0.056395312780856896 = valueA: 0.05536781378049986 and valueB: 0.010274990003570338, sum(SWARM[ind]['value']): 4.429425102439989
[2025-05-09 05:17:39] 47: 0.05644445193516724 = valueA: 0.05541167542152085 and valueB: 0.010327765136463895, sum(SWARM[ind]['value']): 4.4329340337216685
[2025-05-09 05:17:39] 48: 0.05637827299530911 = valueA: 0.05534278533838396 and valueB: 0.010354876569251525, sum(SWARM[ind]['value']): 4.427422827070717
[2025-05-09 05:17:39] 49: 0.05652242318509266 = valueA: 0.05547500099961905 and valueB: 0.010474221854736048, sum(SWARM[ind]['value']): 4.438000079969524
[2025-05-09 05:17:39] 50: 0.08288949012934756 = valueA: 0.08184313758287706 and valueB: 0.010463525464704942, sum(SWARM[ind]['value']): 6.5474510066301645
[2025-05-09 05:17:39] 51: 0.056409567402747406 = valueA: 0.055360703075375495 and valueB: 0.010488643273719097, sum(SWARM[ind]['value']): 4.42885624603004
[2025-05-09 05:17:39] 52: 0.05638923273008273 = valueA: 0.05534072583074852 and valueB: 0.010485068993342095, sum(SWARM[ind]['value']): 4.427258066459881
[2025-05-09 05:17:39] 53: 0.07475014578025993 = valueA: 0.07369878453833936 and valueB: 0.010513612419205648, sum(SWARM[ind]['value']): 5.895902763067149
[2025-05-09 05:17:39] 54: 0.056392357205328814 = valueA: 0.055338241864730985 and valueB: 0.010541153405978299, sum(SWARM[ind]['value']): 4.427059349178479
[2025-05-09 05:17:39] 55: 0.07985433161693525 = valueA: 0.07879336985770174 and valueB: 0.010609617592335072, sum(SWARM[ind]['value']): 6.30346958861614
[2025-05-09 05:17:39] 56: 0.0747759074942004 = valueA: 0.07370831405513385 and valueB: 0.01067593439066547, sum(SWARM[ind]['value']): 5.896665124410708
[2025-05-09 05:17:39] 57: 0.05646185539091206 = valueA: 0.055391694796426874 and valueB: 0.010701605944851842, sum(SWARM[ind]['value']): 4.43133558371415
[2025-05-09 05:17:39] 58: 0.056477194020272445 = valueA: 0.05540555425898053 and valueB: 0.01071639761291919, sum(SWARM[ind]['value']): 4.432444340718442
[2025-05-09 05:17:39] 59: 0.05645311859275337 = valueA: 0.05537466727150013 and valueB: 0.010784513212532407, sum(SWARM[ind]['value']): 4.429973381720011
[2025-05-09 05:17:39] 60: 0.08227251129053817 = valueA: 0.08118780607030883 and valueB: 0.010847052202293407, sum(SWARM[ind]['value']): 6.495024485624707
[2025-05-09 05:17:39] 61: 0.08010228660013184 = valueA: 0.07901471052779138 and valueB: 0.010875760723404564, sum(SWARM[ind]['value']): 6.321176842223311
[2025-05-09 05:17:39] 62: 0.05652376711418441 = valueA: 0.055432924132404374 and valueB: 0.010908429817800326, sum(SWARM[ind]['value']): 4.43463393059235
[2025-05-09 05:17:39] 63: 0.05649486563718206 = valueA: 0.05540053836899943 and valueB: 0.010943272681826318, sum(SWARM[ind]['value']): 4.432043069519954
[2025-05-09 05:17:39] 64: 0.05647168808096961 = valueA: 0.055373957235674585 and valueB: 0.010977308452950271, sum(SWARM[ind]['value']): 4.429916578853967
[2025-05-09 05:17:39] 65: 0.05651997814386931 = valueA: 0.055418542856603636 and valueB: 0.011014352872656716, sum(SWARM[ind]['value']): 4.433483428528291
[2025-05-09 05:17:39] 66: 0.05655622657791898 = valueA: 0.05545067374555722 and valueB: 0.011055528323617588, sum(SWARM[ind]['value']): 4.436053899644578
[2025-05-09 05:17:39] 67: 0.05658523804508061 = valueA: 0.05547974276055836 and valueB: 0.011054952845222524, sum(SWARM[ind]['value']): 4.438379420844669
[2025-05-09 05:17:39] 68: 0.05656445419193219 = valueA: 0.0554430087998962 and valueB: 0.011214453920359937, sum(SWARM[ind]['value']): 4.435440703991696
[2025-05-09 05:17:39] 69: 0.08038256303519012 = valueA: 0.07924935946233311 and valueB: 0.011332035728570049, sum(SWARM[ind]['value']): 6.339948756986649
[2025-05-09 05:17:39] 70: 0.05665672597791671 = valueA: 0.05551874458376401 and valueB: 0.011379813941526987, sum(SWARM[ind]['value']): 4.441499566701121
[2025-05-09 05:17:39] 71: 0.05671712550239008 = valueA: 0.05555991969637085 and valueB: 0.011572058060192339, sum(SWARM[ind]['value']): 4.444793575709668
[2025-05-09 05:17:39] 72: 0.05682079723508258 = valueA: 0.055646756011604834 and valueB: 0.011740412234777436, sum(SWARM[ind]['value']): 4.451740480928387
[2025-05-09 05:17:39] 73: 0.07523009550675351 = valueA: 0.07403603955782524 and valueB: 0.011940559489282673, sum(SWARM[ind]['value']): 5.922883164626019
[2025-05-09 05:17:39] 74: 0.10336944177092938 = valueA: 0.10216172354600475 and valueB: 0.012077182249246239, sum(SWARM[ind]['value']): 8.17293788368038
[2025-05-09 05:17:39] 75: 0.10645183301886214 = valueA: 0.10522639155038711 and valueB: 0.012254414684750314, sum(SWARM[ind]['value']): 8.418111324030969
[2025-05-09 05:17:39] 76: 0.07615927422498606 = valueA: 0.07491754989860819 and valueB: 0.012417243263778622, sum(SWARM[ind]['value']): 5.993403991888655
[2025-05-09 05:17:39] 77: 0.10152171104612938 = valueA: 0.1002587596938275 and valueB: 0.012629513523018854, sum(SWARM[ind]['value']): 8.0207007755062
[2025-05-09 05:17:39] 78: 0.08050722714698484 = valueA: 0.07922509316950271 and valueB: 0.012821339774821253, sum(SWARM[ind]['value']): 6.338007453560217
[2025-05-09 05:17:39] 79: 0.07895676971823488 = valueA: 0.07765777150825695 and valueB: 0.012989982099779303, sum(SWARM[ind]['value']): 6.2126217206605565
[2025-05-09 05:17:39] 80: 0.0980396428699104 = valueA: 0.09672588707038417 and valueB: 0.013137557995262329, sum(SWARM[ind]['value']): 7.738070965630733
[2025-05-09 05:17:39] 81: 0.0763852399867515 = valueA: 0.07505648614946897 and valueB: 0.013287538372825276, sum(SWARM[ind]['value']): 6.004518891957518
[2025-05-09 05:17:39] 82: 0.10289192554607748 = valueA: 0.10154242488095544 and valueB: 0.013495006651220453, sum(SWARM[ind]['value']): 8.123393990476435
[2025-05-09 05:17:39] 83: 0.07841804664232238 = valueA: 0.07704738382970192 and valueB: 0.013706628126204715, sum(SWARM[ind]['value']): 6.163790706376154
[2025-05-09 05:17:39] 84: 0.0805989155539101 = valueA: 0.07920100172447557 and valueB: 0.01397913829434536, sum(SWARM[ind]['value']): 6.336080137958046
[2025-05-09 05:17:39] 85: 0.05724625933355355 = valueA: 0.055834994848648414 and valueB: 0.01411264484905132, sum(SWARM[ind]['value']): 4.466799587891873
[2025-05-09 05:17:39] 86: 0.12622784462941977 = valueA: 0.12479731245017493 and valueB: 0.01430532179244832, sum(SWARM[ind]['value']): 9.983784996013995
[2025-05-09 05:17:39] 87: 0.10247444757936879 = valueA: 0.10103442437264851 and valueB: 0.01440023206720284, sum(SWARM[ind]['value']): 8.082753949811881
[2025-05-09 05:17:39] 88: 0.08072202299477932 = valueA: 0.07926109853469614 and valueB: 0.014609244600831841, sum(SWARM[ind]['value']): 6.340887882775691
[2025-05-09 05:17:39] 89: 0.12711523440103417 = valueA: 0.1256462577920055 and valueB: 0.014689766090286605, sum(SWARM[ind]['value']): 10.05170062336044
[2025-05-09 05:17:39] 90: 0.05733790054524821 = valueA: 0.05586074238979812 and valueB: 0.014771581554500904, sum(SWARM[ind]['value']): 4.46885939118385
[2025-05-09 05:17:39] 91: 0.1418574487228269 = valueA: 0.14036783494084776 and valueB: 0.014896137819791409, sum(SWARM[ind]['value']): 11.22942679526782
[2025-05-09 05:17:39] 92: 0.10359968440644213 = valueA: 0.10210581672278293 and valueB: 0.014938676836592005, sum(SWARM[ind]['value']): 8.168465337822635
[2025-05-09 05:17:39] 93: 0.10332015532057351 = valueA: 0.1018305211664113 and valueB: 0.014896341541622119, sum(SWARM[ind]['value']): 8.146441693312903
[2025-05-09 05:17:39] 94: 0.057505263931741844 = valueA: 0.055994924011728765 and valueB: 0.01510339920013078, sum(SWARM[ind]['value']): 4.479593920938301
[2025-05-09 05:17:39] 95: 0.10566336683572207 = valueA: 0.10413085211716748 and valueB: 0.015325147185545923, sum(SWARM[ind]['value']): 8.330468169373399
[2025-05-09 05:17:39] 96: 0.057483077657351264 = valueA: 0.05593388799352354 and valueB: 0.015491896638277181, sum(SWARM[ind]['value']): 4.474711039481884
[2025-05-09 05:17:39] 97: 0.10212399477913522 = valueA: 0.10056264342311808 and valueB: 0.015613513560171492, sum(SWARM[ind]['value']): 8.045011473849446
[2025-05-09 05:17:39] 98: 0.05798475627089631 = valueA: 0.05637544548185051 and valueB: 0.01609310789045801, sum(SWARM[ind]['value']): 4.5100356385480405
[2025-05-09 05:17:39] 99: 0.12608849614968326 = valueA: 0.12442323050646382 and valueB: 0.016652656432194275, sum(SWARM[ind]['value']): 9.953858440517106
[2025-05-09 05:17:39] 100: 0.12783298755010963 = valueA: 0.1261295861964745 and valueB: 0.017034013536351433, sum(SWARM[ind]['value']): 10.09036689571796
[2025-05-09 05:17:39] 101: 0.104813486906941 = valueA: 0.10287651424439662 and valueB: 0.01936972662544389, sum(SWARM[ind]['value']): 8.230121139551729
[2025-05-09 05:17:39] 102: 0.08184809340037572 = valueA: 0.07977716463365978 and valueB: 0.020709287667159456, sum(SWARM[ind]['value']): 6.3821731706927824
[2025-05-09 05:17:39] 103: 0.08388388240077159 = valueA: 0.08170233042694168 and valueB: 0.0218155197382991, sum(SWARM[ind]['value']): 6.536186434155335
[2025-05-09 05:17:39] 104: 0.15826004555736384 = valueA: 0.15577577199378992 and valueB: 0.024842735635739056, sum(SWARM[ind]['value']): 12.462061759503193
[2025-05-09 05:17:39] 105: 1.6174025354000767 = valueA: 1.602673488406478 and valueB: 0.14729046993598732, sum(SWARM[ind]['value']): 128.21387907251824
[2025-05-09 05:17:39] 106: 1.647420302621827 = valueA: 1.629704767203845 and valueB: 0.17715535417982103, sum(SWARM[ind]['value']): 130.3763813763076
[2025-05-09 05:17:39] 107: 1.6023016658959202 = valueA: 1.5835814277443878 and valueB: 0.1872023815153237, sum(SWARM[ind]['value']): 126.68651421955103
[2025-05-09 05:17:39] 108: 1.6274878878612926 = valueA: 1.607892971791906 and valueB: 0.19594916069386586, sum(SWARM[ind]['value']): 128.63143774335248
[2025-05-09 05:17:39] 109: 1.6851266907500886 = valueA: 1.6648731623432629 and valueB: 0.2025352840682571, sum(SWARM[ind]['value']): 133.18985298746102
[2025-05-09 05:17:39] 110: 1.7047439613470883 = valueA: 1.6837773806428 and valueB: 0.2096658070428825, sum(SWARM[ind]['value']): 134.702190451424
[2025-05-09 05:17:39] 111: 1.6995292650497982 = valueA: 1.6780064739016471 and valueB: 0.21522791148151024, sum(SWARM[ind]['value']): 134.24051791213176
[2025-05-09 05:17:39] 112: 1.6835822780598582 = valueA: 1.6618107179772637 and valueB: 0.2177156008259454, sum(SWARM[ind]['value']): 132.9448574381811
[2025-05-09 05:17:39] 113: 1.707407130440457 = valueA: 1.685442947058057 and valueB: 0.21964183382400013, sum(SWARM[ind]['value']): 134.83543576464456
[2025-05-09 05:17:39] 114: 1.7274986315037273 = valueA: 1.7053903686560776 and valueB: 0.22108262847649712, sum(SWARM[ind]['value']): 136.4312294924862
[2025-05-09 05:17:39] 115: 1.7361182372796158 = valueA: 1.7139476601451933 and valueB: 0.221705771344224, sum(SWARM[ind]['value']): 137.11581281161546
[2025-05-09 05:17:39] 116: 1.8747032887096906 = valueA: 1.8525286608124936 and valueB: 0.22174627897196947, sum(SWARM[ind]['value']): 148.2022928649995
[2025-05-09 05:17:39] 117: 1.9599582782587404 = valueA: 1.9378056370277927 and valueB: 0.22152641230947615, sum(SWARM[ind]['value']): 155.02445096222343
[2025-05-09 05:17:39] 118: 1.9337407977310785 = valueA: 1.9116418830015705 and valueB: 0.22098914729508085, sum(SWARM[ind]['value']): 152.93135064012563
[2025-05-09 05:17:39] 119: 1.9543347413520242 = valueA: 1.9324879393071943 and valueB: 0.21846802044829902, sum(SWARM[ind]['value']): 154.59903514457554
[2025-05-09 05:17:39] 120: 1.9381477132034826 = valueA: 1.9164484786832598 and valueB: 0.21699234520222815, sum(SWARM[ind]['value']): 153.3158782946608
[2025-05-09 05:17:39] 121: 1.9757940974258266 = valueA: 1.9543132635209453 and valueB: 0.2148083390488142, sum(SWARM[ind]['value']): 156.34506108167562
[2025-05-09 05:17:39] 122: 1.9973094919510355 = valueA: 1.9762826870381527 and valueB: 0.21026804912882752, sum(SWARM[ind]['value']): 158.10261496305222
[2025-05-09 05:17:39] 123: 2.1158648065379184 = valueA: 2.0958462749232702 and valueB: 0.20018531614648025, sum(SWARM[ind]['value']): 167.6677019938616
[2025-05-09 05:17:39] 124: 2.1926429988429574 = valueA: 2.1729937517912226 and valueB: 0.19649247051735014, sum(SWARM[ind]['value']): 173.8395001432978
[2025-05-09 05:17:39] 125: 2.2770976335121986 = valueA: 2.258531632230083 and valueB: 0.1856600128211566, sum(SWARM[ind]['value']): 180.68253057840664
[2025-05-09 05:17:39] Data length: 80
[2025-05-09 05:17:43] Data length: 80
[2025-05-09 05:17:55] Best error: 0.05637827299530911
[2025-05-09 05:17:55] Runtime: 703.76 seconds
