[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 432687, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687'}
[2025-05-09 02:23:57] Using random seed: 432687
[2025-05-09 02:26:18] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:19] Best of swarm: 0.14228601889253956
[2025-05-09 02:26:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:19] Best of swarm: 0.1422860161345411
[2025-05-09 02:26:20] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:20] Best of swarm: 4.076661551943166
[2025-05-09 02:26:20] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:21] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:22] Best of swarm: 0.246424798828927
[2025-05-09 02:26:22] Best of swarm: 5.589793578084057
[2025-05-09 02:26:22] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:23] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:23] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:24] Best of swarm: 0.708310631533721
[2025-05-09 02:26:24] Best of swarm: 10.029093652350218
[2025-05-09 02:26:25] Best of swarm: 2.703432888430963
[2025-05-09 02:26:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:25] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:25] Best of swarm: 2.70342321523669
[2025-05-09 02:26:26] Best of swarm: 2.70343285281086
[2025-05-09 02:26:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:27] Best of swarm: 0.08393086891229604
[2025-05-09 02:26:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:28] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:28] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:29] Best of swarm: 0.03069807905296179
[2025-05-09 02:26:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:30] Best of swarm: 0.03069827010137695
[2025-05-09 02:26:30] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:31] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:31] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:33] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:33] Best of swarm: 0.0059611477082061525
[2025-05-09 02:26:33] Best of swarm: 0.005961297260191662
[2025-05-09 02:26:34] Best of swarm: 0.005961110794485318
[2025-05-09 02:26:34] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:35] Best of swarm: 0.003857575530754709
[2025-05-09 02:26:35] Best of swarm: 0.0038574613970882203
[2025-05-09 02:26:36] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:36] Best of swarm: 0.0038575216157988195
[2025-05-09 02:26:37] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:38] Best of swarm: 0.002746655777293965
[2025-05-09 02:26:38] Best of swarm: 0.00274667049202622
[2025-05-09 02:26:39] Best of swarm: 0.002746663836784901
[2025-05-09 02:26:39] Best of swarm: 2.491581524649781
[2025-05-09 02:26:39] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:40] Best of swarm: 0.0031147055818396305
[2025-05-09 02:26:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:41] Best of swarm: 0.003114636874845369
[2025-05-09 02:26:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:42] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:42] Best of swarm: 0.006289820908538958
[2025-05-09 02:26:43] Best of swarm: 0.006289798691604867
[2025-05-09 02:26:43] Best of swarm: 2.715490135467215
[2025-05-09 02:26:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:43] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:45] Best of swarm: 2.865823834124052
[2025-05-09 02:26:45] Best of swarm: 0.02897109185170295
[2025-05-09 02:26:46] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:47] Best of swarm: 0.02897093141275415
[2025-05-09 02:26:47] #individuals: 66
[2025-05-09 02:26:47] 0: 0.7501927728072991 = valueA: 0.749299139228944 and valueB: 0.008936335783551814, sum(SWARM[ind]['value']): 59.94393113831552
[2025-05-09 02:26:47] 1: 0.6078102414618385 = valueA: 0.6067528535218277 and valueB: 0.010573879400108113, sum(SWARM[ind]['value']): 48.54022828174622
[2025-05-09 02:26:47] 2: 0.689258434178629 = valueA: 0.6881532936999355 and valueB: 0.011051404786934609, sum(SWARM[ind]['value']): 55.05226349599484
[2025-05-09 02:26:47] 3: 0.688716782801701 = valueA: 0.6875494304198959 and valueB: 0.011673523818051043, sum(SWARM[ind]['value']): 55.00395443359167
[2025-05-09 02:26:47] 4: 0.6718562534932028 = valueA: 0.6706549809326066 and valueB: 0.012012725605961765, sum(SWARM[ind]['value']): 53.652398474608525
[2025-05-09 02:26:47] 5: 0.619595424364219 = valueA: 0.618361288602798 and valueB: 0.012341357614208959, sum(SWARM[ind]['value']): 49.46890308822385
[2025-05-09 02:26:47] 6: 0.593290914673615 = valueA: 0.5920452609652991 and valueB: 0.012456537083159825, sum(SWARM[ind]['value']): 47.36362087722392
[2025-05-09 02:26:47] 7: 0.4513904274455623 = valueA: 0.450137724991173 and valueB: 0.012527024543892895, sum(SWARM[ind]['value']): 36.01101799929384
[2025-05-09 02:26:47] 8: 0.4097458863109728 = valueA: 0.4085585388677284 and valueB: 0.011873474432443866, sum(SWARM[ind]['value']): 32.68468310941827
[2025-05-09 02:26:47] 9: 0.25182638148804926 = valueA: 0.25073719960841645 and valueB: 0.010891818796327925, sum(SWARM[ind]['value']): 20.058975968673316
[2025-05-09 02:26:47] 10: 0.2129017185250844 = valueA: 0.21181902899160904 and valueB: 0.010826895334753747, sum(SWARM[ind]['value']): 16.945522319328724
[2025-05-09 02:26:47] 11: 0.2633091424370608 = valueA: 0.2622423356042153 and valueB: 0.010668068328454872, sum(SWARM[ind]['value']): 20.97938684833722
[2025-05-09 02:26:47] 12: 0.16515022970386836 = valueA: 0.16408487208478612 and valueB: 0.010653576190822368, sum(SWARM[ind]['value']): 13.126789766782888
[2025-05-09 02:26:47] 13: 0.16508576748523657 = valueA: 0.16402086891732587 and valueB: 0.010648985679106973, sum(SWARM[ind]['value']): 13.12166951338607
[2025-05-09 02:26:47] 14: 0.0793185655950866 = valueA: 0.07826836938312685 and valueB: 0.010501962119597502, sum(SWARM[ind]['value']): 6.2614695506501485
[2025-05-09 02:26:47] 15: 0.10653861256335635 = valueA: 0.10548890248005993 and valueB: 0.010497100832964209, sum(SWARM[ind]['value']): 8.439112198404795
[2025-05-09 02:26:47] 16: 0.10729697968235065 = valueA: 0.10624128380529348 and valueB: 0.010556958770571775, sum(SWARM[ind]['value']): 8.499302704423478
[2025-05-09 02:26:47] 17: 0.07502928407082557 = valueA: 0.07396212255167922 and valueB: 0.010671615191463488, sum(SWARM[ind]['value']): 5.916969804134338
[2025-05-09 02:26:47] 18: 0.08117137615376854 = valueA: 0.08011146884780063 and valueB: 0.010599073059679113, sum(SWARM[ind]['value']): 6.40891750782405
[2025-05-09 02:26:47] 19: 0.08163879862513791 = valueA: 0.08057220672446179 and valueB: 0.010665919006761266, sum(SWARM[ind]['value']): 6.445776537956943
[2025-05-09 02:26:47] 20: 0.05646790315759972 = valueA: 0.05540086129853655 and valueB: 0.01067041859063168, sum(SWARM[ind]['value']): 4.432068903882924
[2025-05-09 02:26:47] 21: 0.05645264173400816 = valueA: 0.05537445674617221 and valueB: 0.0107818498783595, sum(SWARM[ind]['value']): 4.429956539693777
[2025-05-09 02:26:47] 22: 0.05647666763662852 = valueA: 0.05539200619301319 and valueB: 0.01084661443615335, sum(SWARM[ind]['value']): 4.431360495441055
[2025-05-09 02:26:47] 23: 0.08113559751381222 = valueA: 0.08006481896999953 and valueB: 0.010707785438126885, sum(SWARM[ind]['value']): 6.405185517599963
[2025-05-09 02:26:47] 24: 0.09971226106148606 = valueA: 0.09864400724385522 and valueB: 0.010682538176308435, sum(SWARM[ind]['value']): 7.891520579508417
[2025-05-09 02:26:47] 25: 0.05644610496088477 = valueA: 0.055371668990789415 and valueB: 0.0107443597009536, sum(SWARM[ind]['value']): 4.429733519263153
[2025-05-09 02:26:47] 26: 0.056413231218887146 = valueA: 0.055338025101096824 and valueB: 0.01075206117790322, sum(SWARM[ind]['value']): 4.427042008087746
[2025-05-09 02:26:47] 27: 0.05648688460129317 = valueA: 0.055410645300119875 and valueB: 0.01076239301173296, sum(SWARM[ind]['value']): 4.43285162400959
[2025-05-09 02:26:47] 28: 0.05646999780222556 = valueA: 0.05539108239008596 and valueB: 0.010789154121396026, sum(SWARM[ind]['value']): 4.431286591206876
[2025-05-09 02:26:47] 29: 0.07903102187603721 = valueA: 0.07794634598761531 and valueB: 0.010846758884218965, sum(SWARM[ind]['value']): 6.2357076790092245
[2025-05-09 02:26:47] 30: 0.05649760371705766 = valueA: 0.05539949471491763 and valueB: 0.010981090021400252, sum(SWARM[ind]['value']): 4.43195957719341
[2025-05-09 02:26:47] 31: 0.05652524037907894 = valueA: 0.055414149542033365 and valueB: 0.011110908370455705, sum(SWARM[ind]['value']): 4.433131963362669
[2025-05-09 02:26:47] 32: 0.05658577382670761 = valueA: 0.05546424735868094 and valueB: 0.011215264680266694, sum(SWARM[ind]['value']): 4.437139788694475
[2025-05-09 02:26:47] 33: 0.05652774479622849 = valueA: 0.05539733425936969 and valueB: 0.011304105368587994, sum(SWARM[ind]['value']): 4.431786740749575
[2025-05-09 02:26:47] 34: 0.056561090033908606 = valueA: 0.055423508342277605 and valueB: 0.011375816916310014, sum(SWARM[ind]['value']): 4.433880667382208
[2025-05-09 02:26:47] 35: 0.05662607590330489 = valueA: 0.05547253782418874 and valueB: 0.01153538079116144, sum(SWARM[ind]['value']): 4.437803025935099
[2025-05-09 02:26:47] 36: 0.05657467281283457 = valueA: 0.055394223083912106 and valueB: 0.01180449728922466, sum(SWARM[ind]['value']): 4.431537846712969
[2025-05-09 02:26:47] 37: 0.05672563591940793 = valueA: 0.05554203759686031 and valueB: 0.011835983225476233, sum(SWARM[ind]['value']): 4.443363007748824
[2025-05-09 02:26:47] 38: 0.05662837248123268 = valueA: 0.05543073427730464 and valueB: 0.011976382039280408, sum(SWARM[ind]['value']): 4.434458742184371
[2025-05-09 02:26:47] 39: 0.05678086219880962 = valueA: 0.05556563871428925 and valueB: 0.012152234845203684, sum(SWARM[ind]['value']): 4.4452510971431405
[2025-05-09 02:26:47] 40: 0.08402038765684253 = valueA: 0.08277916197028161 and valueB: 0.01241225686560914, sum(SWARM[ind]['value']): 6.622332957622529
[2025-05-09 02:26:47] 41: 0.05687336894288617 = valueA: 0.05559777556674509 and valueB: 0.01275593376141084, sum(SWARM[ind]['value']): 4.447822045339607
[2025-05-09 02:26:47] 42: 0.057017725468696545 = valueA: 0.05569166738964017 and valueB: 0.013260580790563758, sum(SWARM[ind]['value']): 4.455333391171213
[2025-05-09 02:26:47] 43: 0.05708166050870194 = valueA: 0.055685539568036645 and valueB: 0.013961209406652972, sum(SWARM[ind]['value']): 4.454843165442932
[2025-05-09 02:26:47] 44: 0.08109277825247925 = valueA: 0.07965236017363318 and valueB: 0.01440418078846071, sum(SWARM[ind]['value']): 6.372188813890655
[2025-05-09 02:26:47] 45: 0.05703389917354607 = valueA: 0.05557289782424284 and valueB: 0.014610013493032373, sum(SWARM[ind]['value']): 4.445831825939427
[2025-05-09 02:26:47] 46: 0.0771164391617683 = valueA: 0.07562328042328162 and valueB: 0.01493158738486684, sum(SWARM[ind]['value']): 6.04986243386253
[2025-05-09 02:26:47] 47: 0.05719236449217642 = valueA: 0.055658569114435785 and valueB: 0.015337953777406377, sum(SWARM[ind]['value']): 4.452685529154863
[2025-05-09 02:26:47] 48: 0.05732497768377178 = valueA: 0.055720818045899456 and valueB: 0.01604159637872322, sum(SWARM[ind]['value']): 4.4576654436719565
[2025-05-09 02:26:47] 49: 0.09826516741901424 = valueA: 0.09659586681846188 and valueB: 0.0166930060055236, sum(SWARM[ind]['value']): 7.727669345476951
[2025-05-09 02:26:47] 50: 0.05737467648417435 = valueA: 0.055664299714171805 and valueB: 0.017103767700025495, sum(SWARM[ind]['value']): 4.453143977133744
[2025-05-09 02:26:47] 51: 0.057842701482659645 = valueA: 0.056087834940424595 and valueB: 0.017548665422350503, sum(SWARM[ind]['value']): 4.487026795233968
[2025-05-09 02:26:47] 52: 0.07678078250389155 = valueA: 0.07492877373329468 and valueB: 0.018520087705968677, sum(SWARM[ind]['value']): 5.994301898663574
[2025-05-09 02:26:47] 53: 0.07945761890845185 = valueA: 0.07747453712298435 and valueB: 0.019830817854674967, sum(SWARM[ind]['value']): 6.197962969838748
[2025-05-09 02:26:47] 54: 0.13169048627025118 = valueA: 0.12944989729287465 and valueB: 0.02240588977376523, sum(SWARM[ind]['value']): 10.355991783429973
[2025-05-09 02:26:47] 55: 1.351696538672977 = valueA: 1.3391911425388818 and valueB: 0.12505396134095176, sum(SWARM[ind]['value']): 107.13529140311054
[2025-05-09 02:26:47] 56: 1.578605557313961 = valueA: 1.564135943060338 and valueB: 0.1446961425362292, sum(SWARM[ind]['value']): 125.13087544482704
[2025-05-09 02:26:47] 57: 1.5558848261467024 = valueA: 1.540391654183417 and valueB: 0.15493171963285296, sum(SWARM[ind]['value']): 123.23133233467337
[2025-05-09 02:26:47] 58: 1.5594343669983683 = valueA: 1.5427451912720862 and valueB: 0.16689175726282077, sum(SWARM[ind]['value']): 123.4196153017669
[2025-05-09 02:26:47] 59: 1.6511681936908216 = valueA: 1.6335036456461647 and valueB: 0.17664548044656828, sum(SWARM[ind]['value']): 130.68029165169318
[2025-05-09 02:26:47] 60: 1.6828497608751278 = valueA: 1.6649979876167413 and valueB: 0.1785177325838649, sum(SWARM[ind]['value']): 133.1998390093393
[2025-05-09 02:26:47] 61: 1.7261088652643666 = valueA: 1.7083785951777113 and valueB: 0.17730270086655192, sum(SWARM[ind]['value']): 136.6702876142169
[2025-05-09 02:26:47] 62: 1.9430654571607353 = valueA: 1.9254784531465508 and valueB: 0.17587004014184474, sum(SWARM[ind]['value']): 154.03827625172406
[2025-05-09 02:26:47] 63: 2.035012062324787 = valueA: 2.017300836220865 and valueB: 0.17711226103922204, sum(SWARM[ind]['value']): 161.38406689766921
[2025-05-09 02:26:47] 64: 2.220207963075075 = valueA: 2.203350048947461 and valueB: 0.16857914127613796, sum(SWARM[ind]['value']): 176.2680039157969
[2025-05-09 02:26:47] 65: 2.332733385577855 = valueA: 2.3188666817688235 and valueB: 0.13866703809031572, sum(SWARM[ind]['value']): 185.5093345415059
[2025-05-09 02:26:47] Data length: 80
[2025-05-09 02:26:50] Data length: 80
[2025-05-09 02:26:57] Best error: 0.056413231218887146
[2025-05-09 02:26:57] Runtime: 179.82 seconds
