[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420
[2025-05-08 17:58:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 655420, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420'}
[2025-05-08 17:58:08] Using random seed: 655420
[2025-05-08 18:03:37] Best of swarm: 3.6095228479455006
[2025-05-08 18:03:37] Best of swarm: 0.1422888441896648
[2025-05-08 18:03:38] Best of swarm: 0.14228937380687876
[2025-05-08 18:03:39] Best of swarm: 0.14228888398105505
[2025-05-08 18:03:39] Best of swarm: 0.1422880602624784
[2025-05-08 18:03:41] Best of swarm: 0.14228883601776954
[2025-05-08 18:03:42] Best of swarm: 4.076661551943166
[2025-05-08 18:03:42] Best of swarm: 0.24642480958316348
[2025-05-08 18:03:43] Best of swarm: 0.24642550656070525
[2025-05-08 18:03:44] Best of swarm: 0.24642486194874066
[2025-05-08 18:03:44] Best of swarm: 0.24642377793250766
[2025-05-08 18:03:46] Best of swarm: 0.246424798828927
[2025-05-08 18:03:47] Best of swarm: 5.589793578084057
[2025-05-08 18:03:47] Best of swarm: 0.7083106497663484
[2025-05-08 18:03:48] Best of swarm: 0.7083118314149065
[2025-05-08 18:03:49] Best of swarm: 0.7083107385464333
[2025-05-08 18:03:49] Best of swarm: 0.7083089007151755
[2025-05-08 18:03:51] Best of swarm: 0.708310631533721
[2025-05-08 18:03:52] Best of swarm: 10.029093652350218
[2025-05-08 18:03:52] Best of swarm: 2.7034226548529383
[2025-05-08 18:03:53] Best of swarm: 2.7034351969536745
[2025-05-08 18:03:53] Best of swarm: 2.7034330618758333
[2025-05-08 18:03:54] Best of swarm: 2.703421112069302
[2025-05-08 18:03:56] Best of swarm: 2.70343285281086
[2025-05-08 18:03:56] Best of swarm: 3.2847010727794292
[2025-05-08 18:03:57] Best of swarm: 0.08393300549896758
[2025-05-08 18:03:57] Best of swarm: 0.0839334122635919
[2025-05-08 18:03:58] Best of swarm: 0.0839330360601451
[2025-05-08 18:03:59] Best of swarm: 0.08393240341577085
[2025-05-08 18:04:01] Best of swarm: 0.08393091250705077
[2025-05-08 18:04:01] Best of swarm: 2.8827775784192555
[2025-05-08 18:04:01] Best of swarm: 0.030699222297997947
[2025-05-08 18:04:02] Best of swarm: 0.03069946830123356
[2025-05-08 18:04:03] Best of swarm: 0.03069924078078283
[2025-05-08 18:04:04] Best of swarm: 0.03069885817065059
[2025-05-08 18:04:06] Best of swarm: 0.030697982534359177
[2025-05-08 18:04:06] Best of swarm: 2.7641537336951147
[2025-05-08 18:04:06] Best of swarm: 0.01957534966049381
[2025-05-08 18:04:07] Best of swarm: 0.019575546101484695
[2025-05-08 18:04:08] Best of swarm: 0.019575364419547166
[2025-05-08 18:04:09] Best of swarm: 0.01957437349237963
[2025-05-08 18:04:11] Best of swarm: 0.019575346629450655
[2025-05-08 18:04:11] Best of swarm: 2.5595981902332556
[2025-05-08 18:04:11] Best of swarm: 0.0059616829644169944
[2025-05-08 18:04:12] Best of swarm: 0.005961791372752228
[2025-05-08 18:04:13] Best of swarm: 0.005961691109363636
[2025-05-08 18:04:14] Best of swarm: 0.0059615225023381
[2025-05-08 18:04:16] Best of swarm: 0.005961681291702652
[2025-05-08 18:04:16] Best of swarm: 2.5115099924617383
[2025-05-08 18:04:16] Best of swarm: 0.003857892516079472
[2025-05-08 18:04:17] Best of swarm: 0.00385797972356781
[2025-05-08 18:04:18] Best of swarm: 0.0038578990681551197
[2025-05-08 18:04:18] Best of swarm: 0.0038577634350776572
[2025-05-08 18:04:21] Best of swarm: 0.0038578911704905705
[2025-05-08 18:04:21] Best of swarm: 2.4808594585290438
[2025-05-08 18:04:21] Best of swarm: 0.0027470109697965033
[2025-05-08 18:04:22] Best of swarm: 0.002747084558197763
[2025-05-08 18:04:23] Best of swarm: 0.0027470164986371413
[2025-05-08 18:04:23] Best of swarm: 0.0027469020474998325
[2025-05-08 18:04:25] Best of swarm: 0.002747009834347785
[2025-05-08 18:04:26] Best of swarm: 2.491581524649781
[2025-05-08 18:04:26] Best of swarm: 0.0031149721303492723
[2025-05-08 18:04:27] Best of swarm: 0.0031150504924511574
[2025-05-08 18:04:28] Best of swarm: 0.003114978017849604
[2025-05-08 18:04:28] Best of swarm: 0.003114856142114716
[2025-05-08 18:04:30] Best of swarm: 0.00311497092124317
[2025-05-08 18:04:30] Best of swarm: 2.5663220728372416
[2025-05-08 18:04:31] Best of swarm: 0.006290383092993728
[2025-05-08 18:04:31] Best of swarm: 0.006290494449791113
[2025-05-08 18:04:32] Best of swarm: 0.006289849251663918
[2025-05-08 18:04:33] Best of swarm: 0.006290218266659081
[2025-05-08 18:04:35] Best of swarm: 0.006290381374785121
[2025-05-08 18:04:35] Best of swarm: 2.715490135467215
[2025-05-08 18:04:36] Best of swarm: 0.015678028760456677
[2025-05-08 18:04:37] Best of swarm: 0.015678204562212503
[2025-05-08 18:04:37] Best of swarm: 0.01567721303302062
[2025-05-08 18:04:38] Best of swarm: 0.015677768543960576
[2025-05-08 18:04:40] Best of swarm: 0.015678026047873387
[2025-05-08 18:04:40] Best of swarm: 2.865823834124052
[2025-05-08 18:04:40] Best of swarm: 0.028972102944243853
[2025-05-08 18:04:41] Best of swarm: 0.028970889717428595
[2025-05-08 18:04:42] Best of swarm: 0.02897212089958801
[2025-05-08 18:04:43] Best of swarm: 0.02897174920798162
[2025-05-08 18:04:45] Best of swarm: 0.028972099256783422
[2025-05-08 18:04:45] #individuals: 66
[2025-05-08 18:04:45] 0: 0.8952542889496986 = valueA: 0.8949350397920497 and valueB: 0.0031924915764890774, sum(SWARM[ind]['value']): 71.59480318336398
[2025-05-08 18:04:45] 1: 0.6509726117350891 = valueA: 0.6502182475586642 and valueB: 0.007543641764248997, sum(SWARM[ind]['value']): 52.01745980469313
[2025-05-08 18:04:45] 2: 0.9246536571648529 = valueA: 0.923587770214886 and valueB: 0.010658869499668603, sum(SWARM[ind]['value']): 73.88702161719088
[2025-05-08 18:04:45] 3: 0.8050821605116503 = valueA: 0.803780654836203 and valueB: 0.013015056754473042, sum(SWARM[ind]['value']): 64.30245238689623
[2025-05-08 18:04:45] 4: 0.7283761928768129 = valueA: 0.727096723772169 and valueB: 0.012794691046438694, sum(SWARM[ind]['value']): 58.16773790177353
[2025-05-08 18:04:45] 5: 0.7023335287040555 = valueA: 0.7010508089601757 and valueB: 0.01282719743879856, sum(SWARM[ind]['value']): 56.084064716814055
[2025-05-08 18:04:45] 6: 0.5045906745057802 = valueA: 0.5033513471290076 and valueB: 0.012393273767725609, sum(SWARM[ind]['value']): 40.26810777032061
[2025-05-08 18:04:45] 7: 0.3870156127761367 = valueA: 0.3858729582765369 and valueB: 0.01142654499599836, sum(SWARM[ind]['value']): 30.869836662122953
[2025-05-08 18:04:45] 8: 0.31279603642270626 = valueA: 0.31162197991897783 and valueB: 0.011740565037284444, sum(SWARM[ind]['value']): 24.929758393518227
[2025-05-08 18:04:45] 9: 0.17422917224271853 = valueA: 0.1730926763286309 and valueB: 0.011364959140876128, sum(SWARM[ind]['value']): 13.847414106290472
[2025-05-08 18:04:45] 10: 0.15569676997858783 = valueA: 0.15459408622338883 and valueB: 0.011026837551990173, sum(SWARM[ind]['value']): 12.367526897871105
[2025-05-08 18:04:45] 11: 0.12061333153653817 = valueA: 0.11952128361716399 and valueB: 0.010920479193741749, sum(SWARM[ind]['value']): 9.561702689373119
[2025-05-08 18:04:45] 12: 0.12055356154683775 = valueA: 0.11949755749478445 and valueB: 0.010560040520532924, sum(SWARM[ind]['value']): 9.559804599582757
[2025-05-08 18:04:45] 13: 0.05692990423691794 = valueA: 0.05587900332407171 and valueB: 0.010509009128462296, sum(SWARM[ind]['value']): 4.470320265925737
[2025-05-08 18:04:45] 14: 0.08010523040994538 = valueA: 0.07906610339177332 and valueB: 0.010391270181720598, sum(SWARM[ind]['value']): 6.325288271341866
[2025-05-08 18:04:45] 15: 0.07988831967613673 = valueA: 0.07884600781375302 and valueB: 0.010423118623837125, sum(SWARM[ind]['value']): 6.307680625100241
[2025-05-08 18:04:45] 16: 0.09965349197320252 = valueA: 0.09860558491082946 and valueB: 0.010479070623730541, sum(SWARM[ind]['value']): 7.8884467928663575
[2025-05-08 18:04:45] 17: 0.07772560768518239 = valueA: 0.07667304620266555 and valueB: 0.010525614825168384, sum(SWARM[ind]['value']): 6.133843696213244
[2025-05-08 18:04:45] 18: 0.10301542084008523 = valueA: 0.10196145725994676 and valueB: 0.010539635801384723, sum(SWARM[ind]['value']): 8.156916580795741
[2025-05-08 18:04:45] 19: 0.09629600481126192 = valueA: 0.09524209159212496 and valueB: 0.010539132191369687, sum(SWARM[ind]['value']): 7.619367327369997
[2025-05-08 18:04:45] 20: 0.07715886696920132 = valueA: 0.07609993226314216 and valueB: 0.010589347060591692, sum(SWARM[ind]['value']): 6.0879945810513725
[2025-05-08 18:04:45] 21: 0.07761552528337126 = valueA: 0.07657625358869598 and valueB: 0.010392716946752882, sum(SWARM[ind]['value']): 6.126100287095678
[2025-05-08 18:04:45] 22: 0.056473694188701316 = valueA: 0.055423855428395216 and valueB: 0.010498387603060988, sum(SWARM[ind]['value']): 4.4339084342716175
[2025-05-08 18:04:45] 23: 0.07698724304610445 = valueA: 0.07593249078722826 and valueB: 0.010547522588761918, sum(SWARM[ind]['value']): 6.074599262978261
[2025-05-08 18:04:45] 24: 0.056492795684385026 = valueA: 0.0554489258567815 and valueB: 0.010438698276035248, sum(SWARM[ind]['value']): 4.4359140685425205
[2025-05-08 18:04:45] 25: 0.08225142805380795 = valueA: 0.0812006049687369 and valueB: 0.010508230850710341, sum(SWARM[ind]['value']): 6.496048397498952
[2025-05-08 18:04:45] 26: 0.05642429830891605 = valueA: 0.05536532925788292 and valueB: 0.010589690510331269, sum(SWARM[ind]['value']): 4.429226340630634
[2025-05-08 18:04:45] 27: 0.05650932364411198 = valueA: 0.055439440539409725 and valueB: 0.010698831047022541, sum(SWARM[ind]['value']): 4.435155243152778
[2025-05-08 18:04:45] 28: 0.05641887886749762 = valueA: 0.055345518635799916 and valueB: 0.010733602316977052, sum(SWARM[ind]['value']): 4.427641490863993
[2025-05-08 18:04:45] 29: 0.056545134259117585 = valueA: 0.055468722520731574 and valueB: 0.01076411738386011, sum(SWARM[ind]['value']): 4.437497801658526
[2025-05-08 18:04:45] 30: 0.07904736158948251 = valueA: 0.07796015695255465 and valueB: 0.010872046369278703, sum(SWARM[ind]['value']): 6.236812556204372
[2025-05-08 18:04:45] 31: 0.05645233183607963 = valueA: 0.05535757487915505 and valueB: 0.010947569569245821, sum(SWARM[ind]['value']): 4.428605990332404
[2025-05-08 18:04:45] 32: 0.077007873916063 = valueA: 0.07590810529412469 and valueB: 0.010997686219383126, sum(SWARM[ind]['value']): 6.072648423529975
[2025-05-08 18:04:45] 33: 0.05663099037559191 = valueA: 0.055520382396427856 and valueB: 0.01110607979164054, sum(SWARM[ind]['value']): 4.441630591714229
[2025-05-08 18:04:45] 34: 0.056496774253291776 = valueA: 0.05536954056032729 and valueB: 0.01127233692964481, sum(SWARM[ind]['value']): 4.429563244826183
[2025-05-08 18:04:45] 35: 0.056519571694223676 = valueA: 0.055383193033293296 and valueB: 0.01136378660930377, sum(SWARM[ind]['value']): 4.430655442663464
[2025-05-08 18:04:45] 36: 0.05659776524882448 = valueA: 0.05545316474355124 and valueB: 0.011446005052732454, sum(SWARM[ind]['value']): 4.436253179484099
[2025-05-08 18:04:45] 37: 0.05660254083307947 = valueA: 0.055448585655788696 and valueB: 0.011539551772907757, sum(SWARM[ind]['value']): 4.435886852463096
[2025-05-08 18:04:45] 38: 0.056670860699952606 = valueA: 0.05549710046681696 and valueB: 0.011737602331356456, sum(SWARM[ind]['value']): 4.439768037345357
[2025-05-08 18:04:45] 39: 0.056716756684212985 = valueA: 0.05550617408893639 and valueB: 0.012105825952765924, sum(SWARM[ind]['value']): 4.440493927114911
[2025-05-08 18:04:45] 40: 0.10557660116482913 = valueA: 0.1043446031233837 and valueB: 0.012319980414454345, sum(SWARM[ind]['value']): 8.347568249870696
[2025-05-08 18:04:45] 41: 0.05673741360233017 = valueA: 0.05548767072810699 and valueB: 0.012497428742231826, sum(SWARM[ind]['value']): 4.439013658248559
[2025-05-08 18:04:45] 42: 0.08224943189168919 = valueA: 0.08096730195116619 and valueB: 0.012821299405229959, sum(SWARM[ind]['value']): 6.477384156093295
[2025-05-08 18:04:45] 43: 0.05690673094650283 = valueA: 0.05559443806583384 and valueB: 0.013122928806689905, sum(SWARM[ind]['value']): 4.447555045266707
[2025-05-08 18:04:45] 44: 0.07555096550174192 = valueA: 0.07421365571853535 and valueB: 0.013373097832065774, sum(SWARM[ind]['value']): 5.937092457482827
[2025-05-08 18:04:45] 45: 0.085709579072277 = valueA: 0.08435431730613388 and valueB: 0.013552617661431185, sum(SWARM[ind]['value']): 6.74834538449071
[2025-05-08 18:04:45] 46: 0.07960685426203584 = valueA: 0.07819656883798373 and valueB: 0.014102854240521124, sum(SWARM[ind]['value']): 6.255725507038699
[2025-05-08 18:04:45] 47: 0.08184931200819906 = valueA: 0.08039907745583295 and valueB: 0.014502345523661045, sum(SWARM[ind]['value']): 6.4319261964666365
[2025-05-08 18:04:45] 48: 0.1039961264923107 = valueA: 0.10246381607298498 and valueB: 0.015323104193257168, sum(SWARM[ind]['value']): 8.197105285838798
[2025-05-08 18:04:45] 49: 0.1022661843209416 = valueA: 0.10067749667425172 and valueB: 0.015886876466898826, sum(SWARM[ind]['value']): 8.054199733940138
[2025-05-08 18:04:45] 50: 0.07668714904847816 = valueA: 0.07502380940251385 and valueB: 0.01663339645964306, sum(SWARM[ind]['value']): 6.001904752201108
[2025-05-08 18:04:45] 51: 0.059210639652247286 = valueA: 0.05737967091547199 and valueB: 0.018309687367752944, sum(SWARM[ind]['value']): 4.590373673237759
[2025-05-08 18:04:45] 52: 0.12722026788955482 = valueA: 0.12532862519699006 and valueB: 0.018916426925647684, sum(SWARM[ind]['value']): 10.026290015759205
[2025-05-08 18:04:45] 53: 0.12720003940737934 = valueA: 0.1251140492508907 and valueB: 0.020859901564886443, sum(SWARM[ind]['value']): 10.009123940071255
[2025-05-08 18:04:45] 54: 0.16629554264613106 = valueA: 0.16356085996592412 and valueB: 0.027346826802069246, sum(SWARM[ind]['value']): 13.084868797273929
[2025-05-08 18:04:45] 55: 1.083454966302914 = valueA: 1.0724274351932253 and valueB: 0.11027531109688701, sum(SWARM[ind]['value']): 85.79419481545801
[2025-05-08 18:04:45] 56: 1.4634226371004577 = valueA: 1.450280319422255 and valueB: 0.13142317678202614, sum(SWARM[ind]['value']): 116.02242555378041
[2025-05-08 18:04:45] 57: 1.496148723068327 = valueA: 1.4810227125012996 and valueB: 0.15126010567027537, sum(SWARM[ind]['value']): 118.48181700010397
[2025-05-08 18:04:45] 58: 1.5863641761643592 = valueA: 1.5702647290803393 and valueB: 0.16099447084019908, sum(SWARM[ind]['value']): 125.62117832642714
[2025-05-08 18:04:45] 59: 1.597352954918757 = valueA: 1.580491255400726 and valueB: 0.16861699518031054, sum(SWARM[ind]['value']): 126.43930043205808
[2025-05-08 18:04:45] 60: 1.644168232404513 = valueA: 1.6269846697672417 and valueB: 0.17183562637271368, sum(SWARM[ind]['value']): 130.15877358137934
[2025-05-08 18:04:45] 61: 1.8534754026463731 = valueA: 1.836165710343029 and valueB: 0.17309692303344149, sum(SWARM[ind]['value']): 146.89325682744231
[2025-05-08 18:04:45] 62: 2.0177535504612307 = valueA: 2.00064358872497 and valueB: 0.17109961736261042, sum(SWARM[ind]['value']): 160.05148709799758
[2025-05-08 18:04:45] 63: 2.101466123976477 = valueA: 2.0848685670156364 and valueB: 0.16597556960840523, sum(SWARM[ind]['value']): 166.7894853612509
[2025-05-08 18:04:45] 64: 2.2182781933191977 = valueA: 2.2026321594494727 and valueB: 0.15646033869725057, sum(SWARM[ind]['value']): 176.21057275595783
[2025-05-08 18:04:45] 65: 2.2535058706801547 = valueA: 2.237779804848548 and valueB: 0.1572606583160692, sum(SWARM[ind]['value']): 179.02238438788385
[2025-05-08 18:04:45] Data length: 80
[2025-05-08 18:04:48] Data length: 80
[2025-05-08 18:04:56] Best error: 0.05641887886749762
[2025-05-08 18:04:56] Runtime: 408.32 seconds
