[2025-05-09 03:08:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894
[2025-05-09 03:08:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 724894, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894'}
[2025-05-09 03:08:52] Using random seed: 724894
[2025-05-09 03:13:34] Best of swarm: 0.14228937380687876
[2025-05-09 03:13:35] Best of swarm: 0.14228604110811227
[2025-05-09 03:13:35] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:37] Best of swarm: 0.14228883601776954
[2025-05-09 03:13:37] Best of swarm: 4.076661551943166
[2025-05-09 03:13:38] Best of swarm: 0.24642480958316348
[2025-05-09 03:13:38] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:39] Best of swarm: 0.24642145500965934
[2025-05-09 03:13:40] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:41] Best of swarm: 0.24642138708522335
[2025-05-09 03:13:42] Best of swarm: 5.589793578084057
[2025-05-09 03:13:42] Best of swarm: 0.7083106497663484
[2025-05-09 03:13:43] Best of swarm: 0.7083118314149065
[2025-05-09 03:13:43] Best of swarm: 0.7083107385464333
[2025-05-09 03:13:44] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:46] Best of swarm: 0.708310631533721
[2025-05-09 03:13:46] Best of swarm: 10.029093652350218
[2025-05-09 03:13:46] Best of swarm: 2.703432888430963
[2025-05-09 03:13:47] Best of swarm: 2.7034351969536745
[2025-05-09 03:13:48] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:48] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:50] Best of swarm: 2.703422982727077
[2025-05-09 03:13:50] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:50] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:51] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:52] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:52] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:54] Best of swarm: 0.08393299922266675
[2025-05-09 03:13:54] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:54] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:55] Best of swarm: 0.03069946830123356
[2025-05-09 03:13:56] Best of swarm: 0.03069924078078283
[2025-05-09 03:13:56] Best of swarm: 0.03069874838208412
[2025-05-09 03:13:58] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:58] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:58] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:59] Best of swarm: 0.019575546101484695
[2025-05-09 03:14:00] Best of swarm: 0.019575364419547166
[2025-05-09 03:14:00] Best of swarm: 0.01957505889420744
[2025-05-09 03:14:02] Best of swarm: 0.019575346629450655
[2025-05-09 03:14:02] Best of swarm: 2.5595981902332556
[2025-05-09 03:14:03] Best of swarm: 0.0059616829644169944
[2025-05-09 03:14:03] Best of swarm: 0.005961771496567962
[2025-05-09 03:14:04] Best of swarm: 0.005961691109363636
[2025-05-09 03:14:05] Best of swarm: 0.0059615225023381
[2025-05-09 03:14:06] Best of swarm: 0.005961681291702652
[2025-05-09 03:14:07] Best of swarm: 2.5115099924617383
[2025-05-09 03:14:07] Best of swarm: 0.003857892516079472
[2025-05-09 03:14:08] Best of swarm: 0.00385797972356781
[2025-05-09 03:14:08] Best of swarm: 0.0038578990681551197
[2025-05-09 03:14:09] Best of swarm: 0.0038577634350776572
[2025-05-09 03:14:11] Best of swarm: 0.0038574481123489364
[2025-05-09 03:14:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:14:11] Best of swarm: 0.0027470109697965033
[2025-05-09 03:14:12] Best of swarm: 0.0027466229770425955
[2025-05-09 03:14:12] Best of swarm: 0.002746635377688826
[2025-05-09 03:14:13] Best of swarm: 0.0027469020474998325
[2025-05-09 03:14:15] Best of swarm: 0.0027466261075495884
[2025-05-09 03:14:15] Best of swarm: 2.491581524649781
[2025-05-09 03:14:15] Best of swarm: 0.0031149721303492723
[2025-05-09 03:14:16] Best of swarm: 0.0031146095626218705
[2025-05-09 03:14:17] Best of swarm: 0.003114978017849604
[2025-05-09 03:14:17] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:19] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:19] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:19] Best of swarm: 0.006290383092993728
[2025-05-09 03:14:20] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:21] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:21] Best of swarm: 0.006290218266659081
[2025-05-09 03:14:23] Best of swarm: 0.006290381374785121
[2025-05-09 03:14:23] Best of swarm: 2.715490135467215
[2025-05-09 03:14:23] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:24] Best of swarm: 0.015678204562212503
[2025-05-09 03:14:25] Best of swarm: 0.015678041968834298
[2025-05-09 03:14:25] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:27] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:27] Best of swarm: 2.865823834124052
[2025-05-09 03:14:27] Best of swarm: 0.028972102944243853
[2025-05-09 03:14:28] Best of swarm: 0.028972341927331485
[2025-05-09 03:14:29] Best of swarm: 0.028971186600087868
[2025-05-09 03:14:29] Best of swarm: 0.02897084430370682
[2025-05-09 03:14:31] Best of swarm: 0.028970840176056018
[2025-05-09 03:14:31] #individuals: 126
[2025-05-09 03:14:31] 0: 1.0437998096145396 = valueA: 1.043799786994255 and valueB: 2.2620284483888647e-07, sum(SWARM[ind]['value']): 83.50398295954041
[2025-05-09 03:14:31] 1: 0.8221234031474923 = valueA: 0.8221233871664347 and valueB: 1.5981057640097115e-07, sum(SWARM[ind]['value']): 65.76987097331478
[2025-05-09 03:14:31] 2: 0.7481292518652858 = valueA: 0.7481292450483357 and valueB: 6.816950137433803e-08, sum(SWARM[ind]['value']): 59.85033960386686
[2025-05-09 03:14:31] 3: 0.5941037224451917 = valueA: 0.5941037164383579 and valueB: 6.006833830872301e-08, sum(SWARM[ind]['value']): 47.528297315068635
[2025-05-09 03:14:31] 4: 0.5845816727958902 = valueA: 0.5845816695127349 and valueB: 3.2831552679425345e-08, sum(SWARM[ind]['value']): 46.7665335610188
[2025-05-09 03:14:31] 5: 0.563331263450133 = valueA: 0.5633312601669777 and valueB: 3.2831552679425345e-08, sum(SWARM[ind]['value']): 45.06650081335821
[2025-05-09 03:14:31] 6: 0.5633312734350391 = valueA: 0.5633312707521967 and valueB: 2.682842354091596e-08, sum(SWARM[ind]['value']): 45.06650166017573
[2025-05-09 03:14:31] 7: 0.4424142781955011 = valueA: 0.4424125505617894 and valueB: 1.7276337116919438e-05, sum(SWARM[ind]['value']): 35.393004044943154
[2025-05-09 03:14:31] 8: 0.47783321507842863 = valueA: 0.4778199460936314 and valueB: 0.0001326898479726897, sum(SWARM[ind]['value']): 38.22559568749051
[2025-05-09 03:14:31] 9: 0.4777740255663829 = valueA: 0.47774369352908475 and valueB: 0.0003033203729814834, sum(SWARM[ind]['value']): 38.21949548232678
[2025-05-09 03:14:31] 10: 0.45425644980522284 = valueA: 0.4541632537059426 and valueB: 0.000931960992801866, sum(SWARM[ind]['value']): 36.33306029647541
[2025-05-09 03:14:31] 11: 0.42750698066711185 = valueA: 0.42738615040144 and valueB: 0.0012083026567184989, sum(SWARM[ind]['value']): 34.1908920321152
[2025-05-09 03:14:31] 12: 0.42739966584197703 = valueA: 0.4272316490253762 and valueB: 0.0016801681660084066, sum(SWARM[ind]['value']): 34.178531922030096
[2025-05-09 03:14:31] 13: 0.40114377560871933 = valueA: 0.4009332429306295 and valueB: 0.002105326780898412, sum(SWARM[ind]['value']): 32.07465943445036
[2025-05-09 03:14:31] 14: 0.39597536036639863 = valueA: 0.3957235118200437 and valueB: 0.0025184854635489197, sum(SWARM[ind]['value']): 31.657880945603498
[2025-05-09 03:14:31] 15: 0.3057937939489775 = valueA: 0.30550321977114037 and valueB: 0.0029057417783713646, sum(SWARM[ind]['value']): 24.44025758169123
[2025-05-09 03:14:31] 16: 0.24703574150683127 = valueA: 0.24666797236617946 and valueB: 0.0036776914065181953, sum(SWARM[ind]['value']): 19.733437789294356
[2025-05-09 03:14:31] 17: 0.15800707514751164 = valueA: 0.15755892228691504 and valueB: 0.004481528605965972, sum(SWARM[ind]['value']): 12.604713782953203
[2025-05-09 03:14:31] 18: 0.20515038512574915 = valueA: 0.20464733891598924 and valueB: 0.005030462097599018, sum(SWARM[ind]['value']): 16.37178711327914
[2025-05-09 03:14:31] 19: 0.12842043303842127 = valueA: 0.1278585437413168 and valueB: 0.005618892971044719, sum(SWARM[ind]['value']): 10.228683499305344
[2025-05-09 03:14:31] 20: 0.16728285650698305 = valueA: 0.1666341308758887 and valueB: 0.006487256310943698, sum(SWARM[ind]['value']): 13.330730470071094
[2025-05-09 03:14:31] 21: 0.12750882889479498 = valueA: 0.1268104606061477 and valueB: 0.006983682886472687, sum(SWARM[ind]['value']): 10.144836848491815
[2025-05-09 03:14:31] 22: 0.19299043622036202 = valueA: 0.19221311393562138 and valueB: 0.007773222847406512, sum(SWARM[ind]['value']): 15.37704911484971
[2025-05-09 03:14:31] 23: 0.1497784491082776 = valueA: 0.14896461371722575 and valueB: 0.008138353910518353, sum(SWARM[ind]['value']): 11.91716909737806
[2025-05-09 03:14:31] 24: 0.1692937330402282 = valueA: 0.16843723120159693 and valueB: 0.008565018386312986, sum(SWARM[ind]['value']): 13.474978496127754
[2025-05-09 03:14:31] 25: 0.10515571122020433 = valueA: 0.10428451738722559 and valueB: 0.008711938329787342, sum(SWARM[ind]['value']): 8.342761390978048
[2025-05-09 03:14:31] 26: 0.10953371045888306 = valueA: 0.10862830853165022 and valueB: 0.009054019272328438, sum(SWARM[ind]['value']): 8.690264682532018
[2025-05-09 03:14:31] 27: 0.11111453384447305 = valueA: 0.11019359841308018 and valueB: 0.009209354313928626, sum(SWARM[ind]['value']): 8.815487873046415
[2025-05-09 03:14:31] 28: 0.13321901879218184 = valueA: 0.13225757481395967 and valueB: 0.009614439782221646, sum(SWARM[ind]['value']): 10.580605985116772
[2025-05-09 03:14:31] 29: 0.17277751851777717 = valueA: 0.17179979447326915 and valueB: 0.009777240445080196, sum(SWARM[ind]['value']): 13.743983557861533
[2025-05-09 03:14:31] 30: 0.19385862192102607 = valueA: 0.19287403468236142 and valueB: 0.009845872386646573, sum(SWARM[ind]['value']): 15.429922774588913
[2025-05-09 03:14:31] 31: 0.17003211563759316 = valueA: 0.1690101386121824 and valueB: 0.010219770254107554, sum(SWARM[ind]['value']): 13.520811088974591
[2025-05-09 03:14:31] 32: 0.10908388084197104 = valueA: 0.10806439199131154 and valueB: 0.010194888506594932, sum(SWARM[ind]['value']): 8.645151359304924
[2025-05-09 03:14:31] 33: 0.10706357888236463 = valueA: 0.10603684577756074 and valueB: 0.010267331048038949, sum(SWARM[ind]['value']): 8.48294766220486
[2025-05-09 03:14:31] 34: 0.0975773043277059 = valueA: 0.09654419952351903 and valueB: 0.010331048041868587, sum(SWARM[ind]['value']): 7.723535961881522
[2025-05-09 03:14:31] 35: 0.12328765923212182 = valueA: 0.12224987369069769 and valueB: 0.010377855414241313, sum(SWARM[ind]['value']): 9.779989895255815
[2025-05-09 03:14:31] 36: 0.1060050935416005 = valueA: 0.10498400875891958 and valueB: 0.010210847826809064, sum(SWARM[ind]['value']): 8.398720700713566
[2025-05-09 03:14:31] 37: 0.06018518482711874 = valueA: 0.05911826642909351 and valueB: 0.010669183980252215, sum(SWARM[ind]['value']): 4.729461314327481
[2025-05-09 03:14:31] 38: 0.10020399079682989 = valueA: 0.09913746910878227 and valueB: 0.010665216880476195, sum(SWARM[ind]['value']): 7.930997528702581
[2025-05-09 03:14:31] 39: 0.10174945202683794 = valueA: 0.10068050953327054 and valueB: 0.010689424935674027, sum(SWARM[ind]['value']): 8.054440762661644
[2025-05-09 03:14:31] 40: 0.147054707544728 = valueA: 0.14597266120413188 and valueB: 0.010820463405961125, sum(SWARM[ind]['value']): 11.67781289633055
[2025-05-09 03:14:31] 41: 0.12243234735837989 = valueA: 0.1213589350706912 and valueB: 0.010734122876886893, sum(SWARM[ind]['value']): 9.708714805655296
[2025-05-09 03:14:31] 42: 0.10857231755083545 = valueA: 0.10750544550713317 and valueB: 0.010668720437022773, sum(SWARM[ind]['value']): 8.600435640570653
[2025-05-09 03:14:31] 43: 0.08444304201066954 = valueA: 0.08338897127376674 and valueB: 0.010540707369028079, sum(SWARM[ind]['value']): 6.671117701901339
[2025-05-09 03:14:31] 44: 0.0795281469737497 = valueA: 0.07846944885394938 and valueB: 0.010586981198003168, sum(SWARM[ind]['value']): 6.277555908315951
[2025-05-09 03:14:31] 45: 0.07705020713394133 = valueA: 0.07596373670320397 and valueB: 0.010864704307373515, sum(SWARM[ind]['value']): 6.077098936256317
[2025-05-09 03:14:31] 46: 0.08128264649313074 = valueA: 0.08020700995501369 and valueB: 0.010756365381170542, sum(SWARM[ind]['value']): 6.416560796401095
[2025-05-09 03:14:31] 47: 0.10041216402274233 = valueA: 0.09934466892436121 and valueB: 0.01067495098381118, sum(SWARM[ind]['value']): 7.947573513948897
[2025-05-09 03:14:31] 48: 0.05721814763252177 = valueA: 0.056149888280764136 and valueB: 0.010682593517576337, sum(SWARM[ind]['value']): 4.491991062461131
[2025-05-09 03:14:31] 49: 0.080719387007078 = valueA: 0.07965304948529452 and valueB: 0.010663375217834777, sum(SWARM[ind]['value']): 6.372243958823561
[2025-05-09 03:14:31] 50: 0.14966042187557796 = valueA: 0.14859734175248887 and valueB: 0.010630801230890819, sum(SWARM[ind]['value']): 11.88778734019911
[2025-05-09 03:14:31] 51: 0.13017497139234366 = valueA: 0.12910034546330434 and valueB: 0.010746259290393172, sum(SWARM[ind]['value']): 10.328027637064348
[2025-05-09 03:14:31] 52: 0.08296096408271153 = valueA: 0.08187676859859153 and valueB: 0.010841954841200102, sum(SWARM[ind]['value']): 6.550141487887322
[2025-05-09 03:14:31] 53: 0.0773604766220067 = valueA: 0.07625468121742447 and valueB: 0.011057954045822205, sum(SWARM[ind]['value']): 6.1003744973939575
[2025-05-09 03:14:31] 54: 0.09986279338917765 = valueA: 0.09874588782737755 and valueB: 0.011169055618001125, sum(SWARM[ind]['value']): 7.8996710261902034
[2025-05-09 03:14:31] 55: 0.08307131813766251 = valueA: 0.08193570584486039 and valueB: 0.011356122928021264, sum(SWARM[ind]['value']): 6.554856467588831
[2025-05-09 03:14:31] 56: 0.1087135374434586 = valueA: 0.10755530202105743 and valueB: 0.011582354224011823, sum(SWARM[ind]['value']): 8.604424161684594
[2025-05-09 03:14:31] 57: 0.07950765046139707 = valueA: 0.07832500063603905 and valueB: 0.011826498253580293, sum(SWARM[ind]['value']): 6.2660000508831235
[2025-05-09 03:14:31] 58: 0.07808417302131304 = valueA: 0.07687461555152002 and valueB: 0.012095574697930225, sum(SWARM[ind]['value']): 6.149969244121602
[2025-05-09 03:14:31] 59: 0.08301239587582888 = valueA: 0.0817913211379201 and valueB: 0.012210747379087766, sum(SWARM[ind]['value']): 6.543305691033608
[2025-05-09 03:14:31] 60: 0.10246903030719573 = valueA: 0.10122265982412679 and valueB: 0.012463704830689457, sum(SWARM[ind]['value']): 8.097812785930143
[2025-05-09 03:14:31] 61: 0.10322278689436071 = valueA: 0.10195132124157447 and valueB: 0.012714656527862448, sum(SWARM[ind]['value']): 8.156105699325957
[2025-05-09 03:14:31] 62: 0.1271853276540964 = valueA: 0.12588049779218036 and valueB: 0.013048298619160435, sum(SWARM[ind]['value']): 10.070439823374429
[2025-05-09 03:14:31] 63: 0.10848577080874673 = valueA: 0.10716852441608613 and valueB: 0.013172463926606037, sum(SWARM[ind]['value']): 8.57348195328689
[2025-05-09 03:14:31] 64: 0.057267230825237825 = valueA: 0.055939946765487344 and valueB: 0.013272840597504821, sum(SWARM[ind]['value']): 4.475195741238988
[2025-05-09 03:14:31] 65: 0.10259674983924498 = valueA: 0.10124195177332238 and valueB: 0.013547980659226081, sum(SWARM[ind]['value']): 8.09935614186579
[2025-05-09 03:14:31] 66: 0.08344472934622811 = valueA: 0.08207112106139403 and valueB: 0.0137360828483409, sum(SWARM[ind]['value']): 6.565689684911522
[2025-05-09 03:14:31] 67: 0.10519364130185198 = valueA: 0.10378798794669401 and valueB: 0.014056533551579589, sum(SWARM[ind]['value']): 8.303039035735521
[2025-05-09 03:14:31] 68: 0.057638032921823956 = valueA: 0.05620215004853448 and valueB: 0.014358828732894735, sum(SWARM[ind]['value']): 4.496172003882759
[2025-05-09 03:14:31] 69: 0.08381144757597489 = valueA: 0.08236055915169818 and valueB: 0.014508884242767126, sum(SWARM[ind]['value']): 6.588844732135854
[2025-05-09 03:14:31] 70: 0.08183461177939473 = valueA: 0.08037649866144131 and valueB: 0.014581131179534242, sum(SWARM[ind]['value']): 6.430119892915305
[2025-05-09 03:14:31] 71: 0.08164669553894568 = valueA: 0.08017312193367393 and valueB: 0.014735736052717548, sum(SWARM[ind]['value']): 6.413849754693914
[2025-05-09 03:14:31] 72: 0.10096127467704186 = valueA: 0.09946495980490637 and valueB: 0.014963148721354874, sum(SWARM[ind]['value']): 7.95719678439251
[2025-05-09 03:14:31] 73: 0.08208831538562594 = valueA: 0.08056315634215074 and valueB: 0.015251590434752105, sum(SWARM[ind]['value']): 6.445052507372059
[2025-05-09 03:14:31] 74: 0.05834346379959803 = valueA: 0.05680359464976714 and valueB: 0.015398691498308928, sum(SWARM[ind]['value']): 4.544287571981371
[2025-05-09 03:14:31] 75: 0.12728297352900844 = valueA: 0.12571474164158628 and valueB: 0.015682318874221602, sum(SWARM[ind]['value']): 10.057179331326902
[2025-05-09 03:14:31] 76: 0.08025996580440367 = valueA: 0.0786708126122916 and valueB: 0.015891531921120763, sum(SWARM[ind]['value']): 6.293665008983328
[2025-05-09 03:14:31] 77: 0.09879264690371795 = valueA: 0.09716784673214962 and valueB: 0.01624800171568327, sum(SWARM[ind]['value']): 7.77342773857197
[2025-05-09 03:14:31] 78: 0.058295755407373195 = valueA: 0.05662746207187337 and valueB: 0.01668293335499827, sum(SWARM[ind]['value']): 4.5301969657498695
[2025-05-09 03:14:31] 79: 0.08544970166948708 = valueA: 0.08376225035844832 and valueB: 0.01687451311038763, sum(SWARM[ind]['value']): 6.700980028675866
[2025-05-09 03:14:31] 80: 0.1557065316390891 = valueA: 0.15398221883363633 and valueB: 0.017243128054527615, sum(SWARM[ind]['value']): 12.318577506690907
[2025-05-09 03:14:31] 81: 0.08264155199470659 = valueA: 0.08089120827365343 and valueB: 0.017503437210531596, sum(SWARM[ind]['value']): 6.471296661892274
[2025-05-09 03:14:31] 82: 0.07997574947044944 = valueA: 0.0782118685936961 and valueB: 0.01763880876753349, sum(SWARM[ind]['value']): 6.256949487495688
[2025-05-09 03:14:31] 83: 0.08019686499482395 = valueA: 0.07839686445363256 and valueB: 0.01800000541191388, sum(SWARM[ind]['value']): 6.271749156290604
[2025-05-09 03:14:31] 84: 0.1255514335975573 = valueA: 0.12372522155675818 and valueB: 0.0182621204079911, sum(SWARM[ind]['value']): 9.898017724540654
[2025-05-09 03:14:31] 85: 0.10907512351846642 = valueA: 0.10718809119192918 and valueB: 0.018870323265372427, sum(SWARM[ind]['value']): 8.575047295354334
[2025-05-09 03:14:31] 86: 0.10515315780408103 = valueA: 0.10320201574987808 and valueB: 0.01951142054202949, sum(SWARM[ind]['value']): 8.256161259990247
[2025-05-09 03:14:31] 87: 0.08098049790146121 = valueA: 0.07898916489564203 and valueB: 0.019913330058191767, sum(SWARM[ind]['value']): 6.319133191651362
[2025-05-09 03:14:31] 88: 0.06272281583545021 = valueA: 0.06066656253921847 and valueB: 0.02056253296231742, sum(SWARM[ind]['value']): 4.853325003137478
[2025-05-09 03:14:31] 89: 0.08689255147821595 = valueA: 0.08479658187184011 and valueB: 0.020959696063758353, sum(SWARM[ind]['value']): 6.783726549747208
[2025-05-09 03:14:31] 90: 0.0805578394582558 = valueA: 0.07847639475949522 and valueB: 0.02081444698760577, sum(SWARM[ind]['value']): 6.278111580759617
[2025-05-09 03:14:31] 91: 0.08922344660196183 = valueA: 0.08705347377431709 and valueB: 0.021699728276447346, sum(SWARM[ind]['value']): 6.964277901945367
[2025-05-09 03:14:31] 92: 0.08952523476516434 = valueA: 0.08730518810595174 and valueB: 0.022200466592125986, sum(SWARM[ind]['value']): 6.984415048476139
[2025-05-09 03:14:31] 93: 0.11797160892581283 = valueA: 0.1156235880670234 and valueB: 0.023480208587894395, sum(SWARM[ind]['value']): 9.249887045361872
[2025-05-09 03:14:31] 94: 0.08785509767050843 = valueA: 0.08544150152770824 and valueB: 0.024135961428001944, sum(SWARM[ind]['value']): 6.835320122216659
[2025-05-09 03:14:31] 95: 0.06634185679202395 = valueA: 0.06378703443741082 and valueB: 0.02554822354613131, sum(SWARM[ind]['value']): 5.102962754992866
[2025-05-09 03:14:31] 96: 0.11510679763674503 = valueA: 0.1125055904951037 and valueB: 0.026012071416413318, sum(SWARM[ind]['value']): 9.000447239608295
[2025-05-09 03:14:31] 97: 0.14147769161100296 = valueA: 0.13881197719625424 and valueB: 0.026657144147487277, sum(SWARM[ind]['value']): 11.10495817570034
[2025-05-09 03:14:31] 98: 0.11329138878455935 = valueA: 0.11045022124491755 and valueB: 0.028411675396418156, sum(SWARM[ind]['value']): 8.836017699593404
[2025-05-09 03:14:31] 99: 0.1352377066616418 = valueA: 0.1322878526767009 and valueB: 0.029498539849409144, sum(SWARM[ind]['value']): 10.583028214136071
[2025-05-09 03:14:31] 100: 0.23330370182039833 = valueA: 0.2301427843882471 and valueB: 0.03160917432151237, sum(SWARM[ind]['value']): 18.411422751059767
[2025-05-09 03:14:31] 101: 0.14628816104284742 = valueA: 0.14294090615884264 and valueB: 0.033472548840047876, sum(SWARM[ind]['value']): 11.43527249270741
[2025-05-09 03:14:31] 102: 0.12023156823239847 = valueA: 0.11655209639251096 and valueB: 0.03679471839887512, sum(SWARM[ind]['value']): 9.324167711400877
[2025-05-09 03:14:31] 103: 0.17681360102245727 = valueA: 0.1727526900202185 and valueB: 0.04060911002238767, sum(SWARM[ind]['value']): 13.820215201617481
[2025-05-09 03:14:31] 104: 0.29250346486663026 = valueA: 0.28782318708028376 and valueB: 0.04680277786346499, sum(SWARM[ind]['value']): 23.025854966422703
[2025-05-09 03:14:31] 105: 1.0334315435439838 = valueA: 1.0224629878812672 and valueB: 0.10968555662716706, sum(SWARM[ind]['value']): 81.79703903050138
[2025-05-09 03:14:31] 106: 1.4187930248317844 = valueA: 1.4044029169774064 and valueB: 0.14390107854377948, sum(SWARM[ind]['value']): 112.3522333581925
[2025-05-09 03:14:31] 107: 1.6078400176044714 = valueA: 1.5920267138322692 and valueB: 0.15813303772202186, sum(SWARM[ind]['value']): 127.36213710658154
[2025-05-09 03:14:31] 108: 1.6137766002353642 = valueA: 1.596239802005655 and valueB: 0.17536798229709172, sum(SWARM[ind]['value']): 127.6991841604524
[2025-05-09 03:14:31] 109: 1.6458565133126826 = valueA: 1.627136929148341 and valueB: 0.1871958416434154, sum(SWARM[ind]['value']): 130.17095433186728
[2025-05-09 03:14:31] 110: 1.7415111852935778 = valueA: 1.7220931056324393 and valueB: 0.1941807966113846, sum(SWARM[ind]['value']): 137.76744845059514
[2025-05-09 03:14:31] 111: 1.7008945773561448 = valueA: 1.6815761856346068 and valueB: 0.19318391721538017, sum(SWARM[ind]['value']): 134.52609485076854
[2025-05-09 03:14:31] 112: 1.7124720014478854 = valueA: 1.6931341545886542 and valueB: 0.19337846859231164, sum(SWARM[ind]['value']): 135.45073236709234
[2025-05-09 03:14:31] 113: 1.694974224322433 = valueA: 1.675679716959872 and valueB: 0.19294507362561059, sum(SWARM[ind]['value']): 134.05437735678976
[2025-05-09 03:14:31] 114: 1.7532709445830925 = valueA: 1.7340850426421976 and valueB: 0.19185901940894773, sum(SWARM[ind]['value']): 138.7268034113758
[2025-05-09 03:14:31] 115: 1.7464512763613917 = valueA: 1.727273000736534 and valueB: 0.1917827562485775, sum(SWARM[ind]['value']): 138.18184005892272
[2025-05-09 03:14:31] 116: 1.7921785758013782 = valueA: 1.7731113578054187 and valueB: 0.19067217995959349, sum(SWARM[ind]['value']): 141.8489086244335
[2025-05-09 03:14:31] 117: 1.770673842072055 = valueA: 1.7517625236530094 and valueB: 0.18911318419045567, sum(SWARM[ind]['value']): 140.14100189224075
[2025-05-09 03:14:31] 118: 1.785424647902369 = valueA: 1.766725624978624 and valueB: 0.18699022923744965, sum(SWARM[ind]['value']): 141.33804999828993
[2025-05-09 03:14:31] 119: 1.8233840518603288 = valueA: 1.8048745961213086 and valueB: 0.1850945573902026, sum(SWARM[ind]['value']): 144.3899676897047
[2025-05-09 03:14:31] 120: 1.949340724084745 = valueA: 1.9311192163373156 and valueB: 0.18221507747429252, sum(SWARM[ind]['value']): 154.48953730698526
[2025-05-09 03:14:31] 121: 2.0518516683042187 = valueA: 2.033762859362759 and valueB: 0.18088808941459905, sum(SWARM[ind]['value']): 162.7010287490207
[2025-05-09 03:14:31] 122: 2.0877085151978054 = valueA: 2.071014065063358 and valueB: 0.16694450134447114, sum(SWARM[ind]['value']): 165.68112520506864
[2025-05-09 03:14:31] 123: 2.041660625505577 = valueA: 2.025628069346939 and valueB: 0.16032556158637717, sum(SWARM[ind]['value']): 162.0502455477551
[2025-05-09 03:14:31] 124: 2.166493527140409 = valueA: 2.152517728868844 and valueB: 0.1397579827156526, sum(SWARM[ind]['value']): 172.20141830950752
[2025-05-09 03:14:31] 125: 2.2645106862558113 = valueA: 2.2536729379675378 and valueB: 0.10837748288273712, sum(SWARM[ind]['value']): 180.29383503740303
[2025-05-09 03:14:31] Data length: 80
[2025-05-09 03:14:36] Data length: 80
[2025-05-09 03:14:47] Best error: 0.05721814763252177
[2025-05-09 03:14:47] Runtime: 354.52 seconds
