[2025-05-08 17:47:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788
[2025-05-08 17:47:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 510788, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:47:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788'}
[2025-05-08 17:47:09] Using random seed: 510788
[2025-05-08 17:52:44] Best of swarm: 0.14228888398105505
[2025-05-08 17:52:45] Best of swarm: 0.1422880602624784
[2025-05-08 17:52:47] Best of swarm: 0.14228883601776954
[2025-05-08 17:52:47] Best of swarm: 4.076661551943166
[2025-05-08 17:52:47] Best of swarm: 0.24642136960092784
[2025-05-08 17:52:48] Best of swarm: 0.24642550656070525
[2025-05-08 17:52:49] Best of swarm: 0.24642172873203255
[2025-05-08 17:52:50] Best of swarm: 0.24642377793250766
[2025-05-08 17:52:52] Best of swarm: 0.246424798828927
[2025-05-08 17:52:52] Best of swarm: 5.589793578084057
[2025-05-08 17:52:53] Best of swarm: 0.7083045587703992
[2025-05-08 17:52:53] Best of swarm: 0.7083118314149065
[2025-05-08 17:52:54] Best of swarm: 0.7083052195262136
[2025-05-08 17:52:55] Best of swarm: 0.7083043323079637
[2025-05-08 17:52:57] Best of swarm: 0.708310631533721
[2025-05-08 17:52:57] Best of swarm: 10.029093652350218
[2025-05-08 17:52:57] Best of swarm: 2.70342201961973
[2025-05-08 17:52:58] Best of swarm: 2.7034261650825586
[2025-05-08 17:52:59] Best of swarm: 2.7034330618758333
[2025-05-08 17:52:59] Best of swarm: 2.7034294714028055
[2025-05-08 17:53:02] Best of swarm: 2.70343285281086
[2025-05-08 17:53:02] Best of swarm: 3.2847010727794292
[2025-05-08 17:53:02] Best of swarm: 0.08393141028261596
[2025-05-08 17:53:03] Best of swarm: 0.0839334122635919
[2025-05-08 17:53:04] Best of swarm: 0.08393132689915718
[2025-05-08 17:53:04] Best of swarm: 0.08393240341577085
[2025-05-08 17:53:06] Best of swarm: 0.08393094337172201
[2025-05-08 17:53:07] Best of swarm: 2.8827775784192555
[2025-05-08 17:53:07] Best of swarm: 0.030698400401005257
[2025-05-08 17:53:08] Best of swarm: 0.030697962831642965
[2025-05-08 17:53:09] Best of swarm: 0.03069924078078283
[2025-05-08 17:53:09] Best of swarm: 0.030697997763633248
[2025-05-08 17:53:11] Best of swarm: 0.030698520056103372
[2025-05-08 17:53:11] Best of swarm: 2.7641537336951147
[2025-05-08 17:53:12] Best of swarm: 0.01957534966049381
[2025-05-08 17:53:12] Best of swarm: 0.019574469040538844
[2025-05-08 17:53:13] Best of swarm: 0.019575364419547166
[2025-05-08 17:53:14] Best of swarm: 0.01957505889420744
[2025-05-08 17:53:16] Best of swarm: 0.019575346629450655
[2025-05-08 17:53:16] Best of swarm: 2.5595981902332556
[2025-05-08 17:53:16] Best of swarm: 0.0059612949424249296
[2025-05-08 17:53:17] Best of swarm: 0.005961166582584244
[2025-05-08 17:53:18] Best of swarm: 0.005961691109363636
[2025-05-08 17:53:18] Best of swarm: 0.005961247008330474
[2025-05-08 17:53:20] Best of swarm: 0.0059611036270940275
[2025-05-08 17:53:21] Best of swarm: 2.5115099924617383
[2025-05-08 17:53:21] Best of swarm: 0.003857892516079472
[2025-05-08 17:53:22] Best of swarm: 0.0038574515900135892
[2025-05-08 17:53:23] Best of swarm: 0.0038574406438787777
[2025-05-08 17:53:23] Best of swarm: 0.0038575084902030066
[2025-05-08 17:53:25] Best of swarm: 0.0038578911704905705
[2025-05-08 17:53:25] Best of swarm: 2.4808594585290438
[2025-05-08 17:53:26] Best of swarm: 0.0027470109697965033
[2025-05-08 17:53:27] Best of swarm: 0.0027466692885805897
[2025-05-08 17:53:27] Best of swarm: 0.002746719186150478
[2025-05-08 17:53:28] Best of swarm: 0.00274677108202504
[2025-05-08 17:53:30] Best of swarm: 0.002746679910583368
[2025-05-08 17:53:30] Best of swarm: 2.491581524649781
[2025-05-08 17:53:31] Best of swarm: 0.0031149721303492723
[2025-05-08 17:53:31] Best of swarm: 0.0031146103036768773
[2025-05-08 17:53:32] Best of swarm: 0.0031145853226316822
[2025-05-08 17:53:33] Best of swarm: 0.0031146100389421584
[2025-05-08 17:53:35] Best of swarm: 0.00311497092124317
[2025-05-08 17:53:35] Best of swarm: 2.5663220728372416
[2025-05-08 17:53:36] Best of swarm: 0.0062898672172718275
[2025-05-08 17:53:37] Best of swarm: 0.006290494449791113
[2025-05-08 17:53:37] Best of swarm: 0.006290391459465476
[2025-05-08 17:53:38] Best of swarm: 0.006289786688282552
[2025-05-08 17:53:40] Best of swarm: 0.006289844834769741
[2025-05-08 17:53:41] Best of swarm: 2.715490135467215
[2025-05-08 17:53:41] Best of swarm: 0.015677336814705328
[2025-05-08 17:53:42] Best of swarm: 0.015677207333605385
[2025-05-08 17:53:42] Best of swarm: 0.015677673914357492
[2025-05-08 17:53:43] Best of swarm: 0.01567772323263217
[2025-05-08 17:53:45] Best of swarm: 0.015678026047873387
[2025-05-08 17:53:46] Best of swarm: 2.865823834124052
[2025-05-08 17:53:46] Best of swarm: 0.028971020143316588
[2025-05-08 17:53:47] Best of swarm: 0.028971253035664158
[2025-05-08 17:53:48] Best of swarm: 0.0289708755549741
[2025-05-08 17:53:48] Best of swarm: 0.02897174920798162
[2025-05-08 17:53:50] Best of swarm: 0.028970959527542153
[2025-05-08 17:53:50] #individuals: 66
[2025-05-08 17:53:50] 0: 0.6673903967389258 = valueA: 0.6673730178839996 and valueB: 0.00017378854926189063, sum(SWARM[ind]['value']): 53.38984143071997
[2025-05-08 17:53:50] 1: 0.5451571322544014 = valueA: 0.5451323771667422 and valueB: 0.00024755087659177554, sum(SWARM[ind]['value']): 43.61059017333938
[2025-05-08 17:53:50] 2: 0.5925136606651998 = valueA: 0.5923122927747235 and valueB: 0.0020136789047635224, sum(SWARM[ind]['value']): 47.384983421977886
[2025-05-08 17:53:50] 3: 0.4674632944956031 = valueA: 0.4671610474304845 and valueB: 0.0030224706511860497, sum(SWARM[ind]['value']): 37.372883794438756
[2025-05-08 17:53:50] 4: 0.5877518413022859 = valueA: 0.5872086405809105 and valueB: 0.005432007213754173, sum(SWARM[ind]['value']): 46.97669124647284
[2025-05-08 17:53:50] 5: 0.48740078153708344 = valueA: 0.4867311000340462 and valueB: 0.006696815030372422, sum(SWARM[ind]['value']): 38.938488002723695
[2025-05-08 17:53:50] 6: 0.4923807637680501 = valueA: 0.4916024985918897 and valueB: 0.007782651761604314, sum(SWARM[ind]['value']): 39.328199887351175
[2025-05-08 17:53:50] 7: 0.3490335343652907 = valueA: 0.3480985373251292 and valueB: 0.009349970401615086, sum(SWARM[ind]['value']): 27.847882986010333
[2025-05-08 17:53:50] 8: 0.25641438134154293 = valueA: 0.25541663033541834 and valueB: 0.009977510061245764, sum(SWARM[ind]['value']): 20.433330426833468
[2025-05-08 17:53:50] 9: 0.3843805453110807 = valueA: 0.38331925931207456 and valueB: 0.010612859990061469, sum(SWARM[ind]['value']): 30.665540744965966
[2025-05-08 17:53:50] 10: 0.3730723338873388 = valueA: 0.3719721568406777 and valueB: 0.011001770466611068, sum(SWARM[ind]['value']): 29.757772547254216
[2025-05-08 17:53:50] 11: 0.37525831030256895 = valueA: 0.3741061924537555 and valueB: 0.011521178488134519, sum(SWARM[ind]['value']): 29.928495396300438
[2025-05-08 17:53:50] 12: 0.37834147235638244 = valueA: 0.377189539597162 and valueB: 0.011519327592204347, sum(SWARM[ind]['value']): 30.17516316777296
[2025-05-08 17:53:50] 13: 0.5148113882429238 = valueA: 0.5136750396206883 and valueB: 0.011363486222355555, sum(SWARM[ind]['value']): 41.09400316965506
[2025-05-08 17:53:50] 14: 0.25001970737585494 = valueA: 0.2488681437224388 and valueB: 0.011515636534161431, sum(SWARM[ind]['value']): 19.909451497795104
[2025-05-08 17:53:50] 15: 0.22572092929537663 = valueA: 0.22458365578861117 and valueB: 0.011372735067654629, sum(SWARM[ind]['value']): 17.966692463088894
[2025-05-08 17:53:50] 16: 0.17573847521600444 = valueA: 0.17459761887905415 and valueB: 0.011408563369502887, sum(SWARM[ind]['value']): 13.967809510324331
[2025-05-08 17:53:50] 17: 0.12490328583114829 = valueA: 0.12376011004744662 and valueB: 0.01143175783701672, sum(SWARM[ind]['value']): 9.90080880379573
[2025-05-08 17:53:50] 18: 0.10657226566201079 = valueA: 0.10544253490292796 and valueB: 0.01129730759082837, sum(SWARM[ind]['value']): 8.435402792234237
[2025-05-08 17:53:50] 19: 0.15109993271954694 = valueA: 0.1500012275441367 and valueB: 0.010987051754102539, sum(SWARM[ind]['value']): 12.000098203530936
[2025-05-08 17:53:50] 20: 0.148183919884064 = valueA: 0.1470480534734812 and valueB: 0.011358664105827955, sum(SWARM[ind]['value']): 11.763844277878498
[2025-05-08 17:53:50] 21: 0.12401176593245124 = valueA: 0.12287235985285298 and valueB: 0.01139406079598249, sum(SWARM[ind]['value']): 9.829788788228239
[2025-05-08 17:53:50] 22: 0.08014294399830715 = valueA: 0.07901684019921305 and valueB: 0.011261037990940977, sum(SWARM[ind]['value']): 6.3213472159370445
[2025-05-08 17:53:50] 23: 0.07968319465498701 = valueA: 0.07853995056865473 and valueB: 0.011432440863322822, sum(SWARM[ind]['value']): 6.283196045492379
[2025-05-08 17:53:50] 24: 0.08309425815641941 = valueA: 0.08195194406193104 and valueB: 0.011423140944883677, sum(SWARM[ind]['value']): 6.556155524954483
[2025-05-08 17:53:50] 25: 0.05702179395938195 = valueA: 0.05583308339038832 and valueB: 0.011887105689936336, sum(SWARM[ind]['value']): 4.466646671231065
[2025-05-08 17:53:50] 26: 0.0568240311469568 = valueA: 0.05562954410460687 and valueB: 0.011944870423499331, sum(SWARM[ind]['value']): 4.450363528368549
[2025-05-08 17:53:50] 27: 0.05682360867167243 = valueA: 0.055618664616819156 and valueB: 0.01204944054853274, sum(SWARM[ind]['value']): 4.449493169345533
[2025-05-08 17:53:50] 28: 0.056909702864974064 = valueA: 0.05569954703007277 and valueB: 0.012101558349012912, sum(SWARM[ind]['value']): 4.455963762405822
[2025-05-08 17:53:50] 29: 0.056885336361761 = valueA: 0.05567825641428399 and valueB: 0.01207079947477003, sum(SWARM[ind]['value']): 4.454260513142719
[2025-05-08 17:53:50] 30: 0.056704612151496525 = valueA: 0.05550019592962084 and valueB: 0.01204416221875684, sum(SWARM[ind]['value']): 4.4400156743696675
[2025-05-08 17:53:50] 31: 0.05682003353976462 = valueA: 0.05559177698904123 and valueB: 0.0122825655072339, sum(SWARM[ind]['value']): 4.447342159123298
[2025-05-08 17:53:50] 32: 0.05682526016432401 = valueA: 0.05559673995295977 and valueB: 0.012285202113642363, sum(SWARM[ind]['value']): 4.447739196236782
[2025-05-08 17:53:50] 33: 0.10248639410721894 = valueA: 0.10125706170461146 and valueB: 0.012293324026074805, sum(SWARM[ind]['value']): 8.100564936368917
[2025-05-08 17:53:50] 34: 0.05690504742049979 = valueA: 0.05567517425961331 and valueB: 0.0122987316088648, sum(SWARM[ind]['value']): 4.454013940769065
[2025-05-08 17:53:50] 35: 0.05693076909314661 = valueA: 0.05566922355601876 and valueB: 0.01261545537127845, sum(SWARM[ind]['value']): 4.453537884481501
[2025-05-08 17:53:50] 36: 0.056997903075914 = valueA: 0.05569150100582435 and valueB: 0.013064020700896508, sum(SWARM[ind]['value']): 4.455320080465948
[2025-05-08 17:53:50] 37: 0.05718166700554347 = valueA: 0.0557980005231755 and valueB: 0.013836664823679646, sum(SWARM[ind]['value']): 4.4638400418540405
[2025-05-08 17:53:50] 38: 0.05727352533202605 = valueA: 0.05586068441029535 and valueB: 0.014128409217307025, sum(SWARM[ind]['value']): 4.468854752823628
[2025-05-08 17:53:50] 39: 0.08156980734215874 = valueA: 0.08011196055689804 and valueB: 0.014578467852607007, sum(SWARM[ind]['value']): 6.4089568445518434
[2025-05-08 17:53:50] 40: 0.0811396888719634 = valueA: 0.07965378614878413 and valueB: 0.014859027231792752, sum(SWARM[ind]['value']): 6.372302891902731
[2025-05-08 17:53:50] 41: 0.08135711389958135 = valueA: 0.07982682317379648 and valueB: 0.015302907257848636, sum(SWARM[ind]['value']): 6.386145853903718
[2025-05-08 17:53:50] 42: 0.058008014860696705 = valueA: 0.056426795077237066 and valueB: 0.0158121978345964, sum(SWARM[ind]['value']): 4.5141436061789655
[2025-05-08 17:53:50] 43: 0.0832722693660145 = valueA: 0.08162296466937646 and valueB: 0.01649304696638044, sum(SWARM[ind]['value']): 6.529837173550117
[2025-05-08 17:53:50] 44: 0.10083956609740914 = valueA: 0.09914073837663989 and valueB: 0.016988277207692477, sum(SWARM[ind]['value']): 7.931259070131191
[2025-05-08 17:53:50] 45: 0.05878322742117689 = valueA: 0.057022902955133625 and valueB: 0.01760324466043265, sum(SWARM[ind]['value']): 4.56183223641069
[2025-05-08 17:53:50] 46: 0.05911170284086878 = valueA: 0.05729699489757195 and valueB: 0.018147079432968283, sum(SWARM[ind]['value']): 4.583759591805756
[2025-05-08 17:53:50] 47: 0.058962151164191526 = valueA: 0.05707426323434641 and valueB: 0.018878879298451178, sum(SWARM[ind]['value']): 4.565941058747713
[2025-05-08 17:53:50] 48: 0.10662870436461004 = valueA: 0.1046331962775795 and valueB: 0.019955080870305453, sum(SWARM[ind]['value']): 8.37065570220636
[2025-05-08 17:53:50] 49: 0.08589724675035817 = valueA: 0.08372264362580405 and valueB: 0.021746031245541232, sum(SWARM[ind]['value']): 6.697811490064324
[2025-05-08 17:53:50] 50: 0.13185686193314974 = valueA: 0.12968787979762988 and valueB: 0.021689821355198667, sum(SWARM[ind]['value']): 10.37503038381039
[2025-05-08 17:53:50] 51: 0.14836184166134816 = valueA: 0.1460164221590134 and valueB: 0.023454195023347783, sum(SWARM[ind]['value']): 11.681313772721072
[2025-05-08 17:53:50] 52: 0.13245051226487073 = valueA: 0.12984178078344577 and valueB: 0.02608731481424964, sum(SWARM[ind]['value']): 10.387342462675662
[2025-05-08 17:53:50] 53: 0.06730992625233494 = valueA: 0.06453222044231227 and valueB: 0.0277770581002267, sum(SWARM[ind]['value']): 5.162577635384982
[2025-05-08 17:53:50] 54: 0.170561871375935 = valueA: 0.1669173644630775 and valueB: 0.03644506912857493, sum(SWARM[ind]['value']): 13.3533891570462
[2025-05-08 17:53:50] 55: 1.420049076166915 = valueA: 1.4040744909256995 and valueB: 0.15974585241215358, sum(SWARM[ind]['value']): 112.32595927405596
[2025-05-08 17:53:50] 56: 1.635501711229934 = valueA: 1.617813879586685 and valueB: 0.17687831643248975, sum(SWARM[ind]['value']): 129.4251103669348
[2025-05-08 17:53:50] 57: 1.6347588105111215 = valueA: 1.6165125209942748 and valueB: 0.18246289516846617, sum(SWARM[ind]['value']): 129.32100167954198
[2025-05-08 17:53:50] 58: 1.6808414762994404 = valueA: 1.6621940080629194 and valueB: 0.18647468236520937, sum(SWARM[ind]['value']): 132.97552064503355
[2025-05-08 17:53:50] 59: 1.7375151352817597 = valueA: 1.7188269039438542 and valueB: 0.18688231337905553, sum(SWARM[ind]['value']): 137.50615231550833
[2025-05-08 17:53:50] 60: 1.6964063760498111 = valueA: 1.6779586073166666 and valueB: 0.1844776873314458, sum(SWARM[ind]['value']): 134.23668858533333
[2025-05-08 17:53:50] 61: 1.6866953459458593 = valueA: 1.6684173950994896 and valueB: 0.18277950846369645, sum(SWARM[ind]['value']): 133.47339160795917
[2025-05-08 17:53:50] 62: 1.6965313944638067 = valueA: 1.6783406972343617 and valueB: 0.1819069722944496, sum(SWARM[ind]['value']): 134.26725577874893
[2025-05-08 17:53:50] 63: 1.7941852103531488 = valueA: 1.7762862324337045 and valueB: 0.17898977919444262, sum(SWARM[ind]['value']): 142.10289859469637
[2025-05-08 17:53:50] 64: 1.8844881942126677 = valueA: 1.8659017328795975 and valueB: 0.18586461333070142, sum(SWARM[ind]['value']): 149.2721386303678
[2025-05-08 17:53:50] 65: 2.0499007261241036 = valueA: 2.031769273325968 and valueB: 0.1813145279813592, sum(SWARM[ind]['value']): 162.54154186607744
[2025-05-08 17:53:51] Data length: 80
[2025-05-08 17:53:53] Data length: 80
[2025-05-08 17:54:01] Best error: 0.056704612151496525
[2025-05-08 17:54:01] Runtime: 411.74 seconds
